# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1127.7000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1151.7000 230 6 0.0261
1155.0000 231 6 0.0260
1160.0000 232 6 0.0259
1165.0000 233 6 0.0258
1170.0000 234 6 0.0256
1175.0000 235 6 0.0255
1180.0000 236 6 0.0254
1185.0000 237 6 0.0253
1190.0000 238 6 0.0252
1195.0000 239 6 0.0251
1200.0000 240 6 0.0250
1205.0000 241 6 0.0249
1210.0000 242 6 0.0248
1215.0000 243 6 0.0247
1220.0000 244 6 0.0246
1225.0000 245 6 0.0245
1230.0000 246 6 0.0244
1235.0000 247 6 0.0243
1240.0000 248 6 0.0242
1245.0000 248 7 0.0282
1245.0000 249 7 0.0281
1250.0000 250 7 0.0280
1255.0000 251 7 0.0279
1260.0000 252 7 0.0278
1265.0000 253 7 0.0277
1270.0000 254 7 0.0276
1275.0000 255 7 0.0275
1280.0000 256 7 0.0273
1285.0000 257 7 0.0272
1290.0000 258 7 0.0271
1295.0000 259 7 0.0270
1300.0000 260 7 0.0269
1305.0000 261 7 0.0268
1310.0000 262 7 0.0267
1315.0000 263 7 0.0266
1320.0000 264 7 0.0265
1325.0000 265 7 0.0264
1330.0000 266 7 0.0263
1334.6000 266 8 0.0301
1335.0000 267 8 0.0300
1340.0000 268 8 0.0299
1345.0000 269 8 0.0297
1350.0000 270 8 0.0296
1355.0000 271 8 0.0295
1360.0000 272 8 0.0294
1365.0000 273 8 0.0293
1370.0000 274 8 0.0292
1372.5000 274 9 0.0328
1375.0000 275 9 0.0327
1380.0000 276 9 0.0326
1385.0000 277 9 0.0325
1390.0000 278 9 0.0324
1395.0000 279 9 0.0323
1400.0000 280 9 0.0321
1405.0000 281 9 0.0320
1410.0000 282 9 0.0319
1415.0000 283 9 0.0318
1418.7000 283 10 0.0353
1420.0000 284 10 0.0352
1424.4000 284 11 0.0387
1425.0000 285 11 0.0386
1430.0000 286 11 0.0385
1435.0000 287 11 0.0383
1440.0000 288 11 0.0382
1445.0000 289 11 0.0381
1450.0000 290 11 0.0379
1455.0000 291 11 0.0378
1460.0000 292 11 0.0377
1460.5000 292 12 0.0411
1465.0000 293 12 0.0410
1470.0000 294 12 0.0408
1475.0000 295 12 0.0407
1478.5000 295 13 0.0441
1480.0000 296 13 0.0439
1485.0000 297 13 0.0438
1490.0000 298 13 0.0436
1495.0000 299 13 0.0435
1500.0000 300 13 0.0433
1505.0000 301 13 0.0432
1510.0000 302 13 0.0430
1515.0000 303 13 0.0429
1520.0000 304 13 0.0428
1525.0000 305 13 0.0426
1530.0000 306 13 0.0425
1535.0000 307 13 0.0423
1540.0000 308 13 0.0422
1545.0000 309 13 0.0421
1550.0000 310 13 0.0419
1550.6000 310 14 0.0452
1555.0000 311 14 0.0450
1560.0000 312 14 0.0449
1565.0000 313 14 0.0447
1570.0000 314 14 0.0446
1575.0000 315 14 0.0444
1580.0000 316 14 0.0443
1585.0000 317 14 0.0442
1590.0000 318 14 0.0440
1591.9000 318 15 0.0472
1595.0000 319 15 0.0470
1599.8000 319 16 0.0502
1600.0000 320 16 0.0500
1605.0000 321 16 0.0498
1610.0000 322 16 0.0497
1615.0000 323 16 0.0495
1620.0000 324 16 0.0494
1625.0000 325 16 0.0492
1630.0000 326 16 0.0491
1633.4000 326 17 0.0521
1635.0000 327 17 0.0520
1640.0000 328 17 0.0518
1645.0000 329 17 0.0517
1650.0000 330 17 0.0515
1655.0000 331 17 0.0514
1660.0000 332 17 0.0512
1665.0000 333 17 0.0511
1670.0000 334 17 0.0509
1675.0000 335 17 0.0507
1679.4000 335 18 0.0537
1680.0000 336 18 0.0536
1685.0000 337 18 0.0534
1690.0000 338 18 0.0533
1695.0000 339 18 0.0531
1700.0000 340 18 0.0529
1705.0000 341 18 0.0528
1710.0000 342 18 0.0526
1715.0000 343 18 0.0525
1720.0000 344 18 0.0523
1725.0000 345 18 0.0522
1728.4000 345 19 0.0551
1730.0000 346 19 0.0549
1735.0000 347 19 0.0548
1740.0000 348 19 0.0546
1745.0000 349 19 0.0544
1750.0000 350 19 0.0543
1755.0000 351 19 0.0541
1760.0000 352 19 0.0540
1765.0000 353 19 0.0538
1770.0000 354 19 0.0537
1775.0000 355 19 0.0535
1778.8000 355 20 0.0563
1780.0000 356 20 0.0562
1785.0000 357 20 0.0560
1787.7000 357 21 0.0588
1790.0000 358 21 0.0587
1795.0000 359 21 0.0585
1800.0000 360 21 0.0583
1805.0000 361 21 0.0582
1810.0000 362 21 0.0580
1813.5000 362 22 0.0608
1815.0000 363 22 0.0606
1820.0000 364 22 0.0604
1825.0000 365 22 0.0603
1830.0000 366 22 0.0601
1835.0000 367 22 0.0599
1840.0000 368 22 0.0598
1845.0000 369 22 0.0596
1850.0000 370 22 0.0595
1855.0000 371 22 0.0593
1860.0000 372 22 0.0591
1865.0000 373 22 0.0590
1870.0000 374 22 0.0588
1872.5000 374 23 0.0615
1875.0000 375 23 0.0613
1880.0000 376 23 0.0612
1885.0000 377 23 0.0610
1890.0000 378 23 0.0608
1895.0000 379 23 0.0607
1898.5000 379 24 0.0633
1900.0000 380 24 0.0632
1900.6000 380 25 0.0658
1905.0000 381 25 0.0656
1910.0000 382 25 0.0654
1915.0000 383 25 0.0653
1920.0000 384 25 0.0651
1925.0000 385 25 0.0649
1928.6000 385 26 0.0675
1930.0000 386 26 0.0674
1935.0000 387 26 0.0672
1940.0000 388 26 0.0670
1940.7000 388 27 0.0696
1940.9000 388 28 0.0722
1945.0000 389 28 0.0720
1950.0000 390 28 0.0718
1955.0000 391 28 0.0716
1960.0000 392 28 0.0714
1965.0000 393 28 0.0712
1970.0000 394 28 0.0711
1975.0000 395 28 0.0709
1980.0000 396 28 0.0707
1985.0000 397 28 0.0705
1990.0000 398 28 0.0704
1995.0000 399 28 0.0702
2000.0000 400 28 0.0700
2005.0000 401 28 0.0698
2010.0000 402 28 0.0697
2010.9000 402 29 0.0721
2015.0000 403 29 0.0720
2015.1000 403 30 0.0744
2019.0000 403 31 0.0769
2019.6000 403 32 0.0794
2020.0000 404 32 0.0792
2025.0000 405 32 0.0790
2030.0000 406 32 0.0788
2035.0000 407 32 0.0786
2040.0000 408 32 0.0784
2045.0000 409 32 0.0782
2048.5000 409 33 0.0807
2050.0000 410 33 0.0805
2055.0000 411 33 0.0803
2060.0000 412 33 0.0801
2060.5000 412 34 0.0825
2065.0000 413 34 0.0823
2070.0000 414 34 0.0821
2075.0000 415 34 0.0819
2076.8000 415 35 0.0843
2078.7000 415 36 0.0867
2078.9000 415 37 0.0892
2080.0000 416 37 0.0889
2085.0000 416 38 0.0913
2085.0000 417 38 0.0911
2089.9000 417 39 0.0935
2090.0000 418 39 0.0933
2095.0000 419 39 0.0931
2100.0000 420 39 0.0929
2105.0000 421 39 0.0926
2108.0000 421 40 0.0950
2110.0000 422 40 0.0948
2115.0000 423 40 0.0946
2120.0000 424 40 0.0943
2120.7000 424 41 0.0967
2125.0000 425 41 0.0965
2130.0000 426 41 0.0962
2135.0000 427 41 0.0960
2140.0000 428 41 0.0958
2140.3000 428 42 0.0981
2145.0000 429 42 0.0979
2146.4000 429 43 0.1002
2146.6000 429 44 0.1026
2150.0000 430 44 0.1023
2151.1000 430 45 0.1047
2155.0000 431 45 0.1044
2160.0000 432 45 0.1042
2165.0000 433 45 0.1039
2170.0000 433 46 0.1062
2170.0000 434 46 0.1060
2174.5000 434 47 0.1083
2174.7000 434 48 0.1106
2175.0000 435 48 0.1103
2180.0000 436 48 0.1101
2185.0000 437 48 0.1098
2187.7000 437 49 0.1121
2190.0000 438 49 0.1119
2195.0000 439 49 0.1116
2200.0000 440 49 0.1114
2200.6000 440 50 0.1136
2205.0000 441 50 0.1134
2210.0000 442 50 0.1131
2210.2000 442 51 0.1154
2215.0000 443 51 0.1151
2220.0000 444 51 0.1149
2225.0000 445 51 0.1146
2229.8000 445 52 0.1169
2229.9000 445 53 0.1191
2230.0000 446 53 0.1188
2230.1000 446 54 0.1211
2235.0000 447 54 0.1208
2235.8000 447 55 0.1230
2240.0000 448 55 0.1228
2245.0000 449 55 0.1225
2245.5000 449 56 0.1247
2250.0000 450 56 0.1244
2254.3000 450 57 0.1267
2255.0000 451 57 0.1264
2260.0000 452 57 0.1261
2263.2000 452 58 0.1283
2265.0000 453 58 0.1280
2270.0000 454 58 0.1278
2275.0000 455 58 0.1275
2280.0000 456 58 0.1272
2285.0000 457 58 0.1269
2290.0000 458 58 0.1266
2295.0000 459 58 0.1264
2300.0000 460 58 0.1261
2301.0000 460 59 0.1283
2303.0000 460 60 0.1304
2303.2000 460 61 0.1326
2305.0000 461 61 0.1323
2310.0000 462 61 0.1320
2315.0000 463 61 0.1317
2320.0000 464 61 0.1315
2325.0000 465 61 0.1312
2330.0000 466 61 0.1309
2335.0000 467 61 0.1306
2340.0000 468 61 0.1303
2345.0000 469 61 0.1301
2350.0000 470 61 0.1298
2354.9000 470 62 0.1319
2355.0000 471 62 0.1316
2360.0000 472 62 0.1314
2361.8000 472 63 0.1335
2365.0000 473 63 0.1332
2370.0000 474 63 0.1329
2375.0000 475 63 0.1326
2379.1000 475 64 0.1347
2380.0000 476 64 0.1345
2385.0000 477 64 0.1342
2387.2000 477 65 0.1363
2390.0000 478 65 0.1360
2395.0000 479 65 0.1357
2400.0000 480 65 0.1354
2405.0000 481 65 0.1351
2407.3000 481 66 0.1372
2410.0000 482 66 0.1369
2413.0000 482 67 0.1390
2415.0000 483 67 0.1387
2417.4000 483 68 0.1408
2417.5000 483 69 0.1429
2420.0000 484 69 0.1426
2425.0000 485 69 0.1423
2430.0000 486 69 0.1420
2435.0000 487 69 0.1417
2440.0000 488 69 0.1414
2441.6000 488 70 0.1434
2445.0000 489 70 0.1431
2450.0000 490 70 0.1429
2451.7000 490 71 0.1449
2455.0000 491 71 0.1446
2460.0000 492 71 0.1443
2465.0000 493 71 0.1440
2470.0000 494 71 0.1437
2472.0000 494 72 0.1457
2472.2000 494 73 0.1478
2475.0000 495 73 0.1475
2480.0000 496 73 0.1472
2485.0000 497 73 0.1469
2490.0000 498 73 0.1466
2490.4000 498 74 0.1486
2495.0000 499 74 0.1483
2496.2000 499 75 0.1503
2500.0000 500 75 0.1500
2505.0000 501 75 0.1497
2510.0000 502 75 0.1494
2513.5000 502 76 0.1514
2515.0000 503 76 0.1511
2520.0000 504 76 0.1508
2525.0000 505 76 0.1505
2530.0000 506 76 0.1502
2534.2000 506 77 0.1522
2535.0000 507 77 0.1519
2540.0000 508 77 0.1516
2545.0000 509 77 0.1513
2545.6000 509 78 0.1532
2550.0000 510 78 0.1529
2555.0000 511 78 0.1526
2560.0000 512 78 0.1523
2565.0000 513 78 0.1520
2569.4000 513 79 0.1540
2570.0000 514 79 0.1537
2572.4000 514 80 0.1556
2575.0000 515 80 0.1553
2580.0000 516 80 0.1550
2585.0000 517 80 0.1547
2589.6000 517 81 0.1567
2590.0000 518 81 0.1564
2595.0000 519 81 0.1561
2598.5000 519 82 0.1580
2598.7000 519 83 0.1599
2598.9000 519 84 0.1618
2600.0000 520 84 0.1615
2601.7000 520 85 0.1635
2605.0000 521 85 0.1631
2610.0000 522 85 0.1628
2615.0000 523 85 0.1625
2620.0000 524 85 0.1622
2624.6000 524 86 0.1641
2625.0000 525 86 0.1638
2630.0000 526 86 0.1635
2635.0000 527 86 0.1632
2640.0000 528 86 0.1629
2640.6000 528 87 0.1648
2640.8000 528 88 0.1667
2645.0000 529 88 0.1664
2650.0000 530 88 0.1660
2655.0000 531 88 0.1657
2656.8000 531 89 0.1676
2660.0000 532 89 0.1673
2665.0000 533 89 0.1670
2670.0000 534 89 0.1667
2671.2000 534 90 0.1685
2672.9000 534 91 0.1704
2673.1000 534 92 0.1723
2675.0000 535 92 0.1720
2680.0000 536 92 0.1716
2685.0000 537 92 0.1713
2690.0000 538 92 0.1710
2695.0000 539 92 0.1707
2697.1000 539 93 0.1725
2697.3000 539 94 0.1744
2697.5000 539 95 0.1763
2698.3000 539 96 0.1781
2700.0000 540 96 0.1778
2705.0000 541 96 0.1774
2710.0000 542 96 0.1771
2715.0000 543 96 0.1768
2720.0000 544 96 0.1765
2725.0000 545 96 0.1761
2730.0000 546 96 0.1758
2735.0000 547 96 0.1755
2740.0000 548 96 0.1752
2745.0000 549 96 0.1749
2750.0000 550 96 0.1745
2755.0000 551 96 0.1742
2760.0000 552 96 0.1739
2765.0000 553 96 0.1736
2770.0000 554 96 0.1733
2775.0000 555 96 0.1730
2780.0000 556 96 0.1727
2782.5000 556 97 0.1745
2782.7000 556 98 0.1763
2785.0000 557 98 0.1759
2790.0000 558 98 0.1756
2795.0000 559 98 0.1753
2800.0000 560 98 0.1750
2805.0000 561 98 0.1747
2806.6000 561 99 0.1765
2810.0000 562 99 0.1762
2815.0000 563 99 0.1758
2820.0000 564 99 0.1755
2825.0000 565 99 0.1752
2830.0000 566 99 0.1749
2835.0000 567 99 0.1746
2840.0000 568 99 0.1743
2842.3000 568 100 0.1761
2845.0000 569 100 0.1757
2850.0000 570 100 0.1754
2852.4000 570 101 0.1772
2855.0000 571 101 0.1769
2860.0000 572 101 0.1766
2865.0000 573 101 0.1763
2870.0000 574 101 0.1760
2875.0000 575 101 0.1757
2880.0000 576 101 0.1753
2885.0000 577 101 0.1750
2890.0000 578 101 0.1747
2891.1000 578 102 0.1765
2895.0000 579 102 0.1762
2898.9000 579 103 0.1779
2900.0000 580 103 0.1776
2905.0000 581 103 0.1773
2910.0000 582 103 0.1770
2915.0000 583 103 0.1767
2920.0000 584 103 0.1764
2922.6000 584 104 0.1781
2925.0000 585 104 0.1778
2929.8000 585 105 0.1795
2930.0000 586 105 0.1792
2935.0000 587 105 0.1789
2940.0000 588 105 0.1786
2945.0000 589 105 0.1783
2950.0000 590 105 0.1780
2955.0000 591 105 0.1777
2960.0000 592 105 0.1774
2965.0000 593 105 0.1771
2970.0000 594 105 0.1768
2975.0000 595 105 0.1765
2980.0000 596 105 0.1762
2985.0000 597 105 0.1759
2990.0000 598 105 0.1756
2995.0000 599 105 0.1753
3000.0000 600 105 0.1750
3005.0000 601 105 0.1747
3010.0000 602 105 0.1744
3015.0000 603 105 0.1741
3020.0000 604 105 0.1738
3025.0000 605 105 0.1736
3025.2000 605 106 0.1752
3030.0000 606 106 0.1749
3035.0000 607 106 0.1746
3040.0000 608 106 0.1743
3045.0000 609 106 0.1741
3050.0000 610 106 0.1738
3055.0000 611 106 0.1735
3060.0000 612 106 0.1732
3065.0000 613 106 0.1729
3070.0000 614 106 0.1726
3075.0000 615 106 0.1724
3080.0000 616 106 0.1721
3084.8000 616 107 0.1737
3085.0000 617 107 0.1734
3090.0000 618 107 0.1731
3090.8000 618 108 0.1748
3095.0000 619 108 0.1745
3100.0000 620 108 0.1742
3103.3000 620 109 0.1758
3105.0000 621 109 0.1755
3110.0000 622 109 0.1752
3115.0000 623 109 0.1750
3120.0000 624 109 0.1747
3125.0000 625 109 0.1744
3130.0000 626 109 0.1741
3135.0000 627 109 0.1738
3138.1000 627 110 0.1754
3140.0000 628 110 0.1752
3145.0000 629 110 0.1749
3150.0000 630 110 0.1746
3155.0000 631 110 0.1743
3160.0000 632 110 0.1741
3163.5000 632 111 0.1756
3165.0000 633 111 0.1754
3170.0000 634 111 0.1751
3175.0000 635 111 0.1748
3180.0000 636 111 0.1745
3185.0000 637 111 0.1743
3190.0000 638 111 0.1740
3193.6000 638 112 0.1755
3195.0000 639 112 0.1753
3196.9000 639 113 0.1768
3200.0000 640 113 0.1766
3205.0000 641 113 0.1763
3210.0000 642 113 0.1760
3215.0000 643 113 0.1757
3215.4000 643 114 0.1773
3220.0000 644 114 0.1770
3225.0000 645 114 0.1767
3230.0000 646 114 0.1765
3233.5000 646 115 0.1780
3235.0000 647 115 0.1777
3236.8000 647 116 0.1793
3240.0000 648 116 0.1790
3245.0000 649 116 0.1787
3250.0000 650 116 0.1785
3255.0000 651 116 0.1782
3260.0000 652 116 0.1779
3264.9000 652 117 0.1794
3265.0000 653 117 0.1792
3270.0000 654 117 0.1789
3275.0000 655 117 0.1786
3277.6000 655 118 0.1802
3280.0000 656 118 0.1799
3285.0000 657 118 0.1796
3290.0000 658 118 0.1793
3292.8000 658 119 0.1809
3295.0000 659 119 0.1806
3300.0000 660 119 0.1803
3305.0000 661 119 0.1800
3310.0000 662 119 0.1798
3315.0000 663 119 0.1795
3320.0000 664 119 0.1792
3325.0000 665 119 0.1789
3330.0000 666 119 0.1787
3335.0000 667 119 0.1784
3340.0000 668 119 0.1781
3345.0000 669 119 0.1779
3350.0000 670 119 0.1776
3355.0000 671 119 0.1773
3360.0000 672 119 0.1771
3365.0000 673 119 0.1768
3366.5000 673 120 0.1783
3370.0000 674 120 0.1780
3375.0000 675 120 0.1778
3380.0000 676 120 0.1775
3385.0000 677 120 0.1773
3390.0000 678 120 0.1770
3395.0000 679 120 0.1767
3400.0000 680 120 0.1765
3400.1000 680 121 0.1779
3403.4000 680 122 0.1794
3405.0000 681 122 0.1791
3410.0000 682 122 0.1789
3413.9000 682 123 0.1804
3415.0000 683 123 0.1801
3420.0000 684 123 0.1798
3425.0000 685 123 0.1796
3430.0000 686 123 0.1793
3435.0000 687 123 0.1790
3437.6000 687 124 0.1805
3440.0000 688 124 0.1802
3445.0000 689 124 0.1800
3450.0000 690 124 0.1797
3455.0000 691 124 0.1795
3460.0000 692 124 0.1792
3465.0000 693 124 0.1789
3465.6000 693 125 0.1804
3465.8000 693 126 0.1818
3470.0000 694 126 0.1816
3475.0000 695 126 0.1813
3480.0000 696 126 0.1810
3485.0000 697 126 0.1808
3490.0000 698 126 0.1805
3490.2000 698 127 0.1819
3495.0000 699 127 0.1817
3500.0000 700 127 0.1814
3501.6000 700 128 0.1829
3501.8000 700 129 0.1843
3505.0000 701 129 0.1840
3510.0000 702 129 0.1838
3515.0000 703 129 0.1835
3520.0000 704 129 0.1832
3525.0000 705 129 0.1830
3529.4000 705 130 0.1844
3530.0000 706 130 0.1841
3535.0000 707 130 0.1839
3540.0000 708 130 0.1836
3545.0000 709 130 0.1834
3550.0000 710 130 0.1831
3555.0000 711 130 0.1828
3560.0000 712 130 0.1826
3565.0000 713 130 0.1823
3570.0000 714 130 0.1821
3575.0000 715 130 0.1818
3580.0000 716 130 0.1816
3585.0000 717 130 0.1813
3590.0000 718 130 0.1811
3595.0000 719 130 0.1808
3600.0000 720 130 0.1806
3605.0000 721 130 0.1803
3610.0000 722 130 0.1801
3615.0000 723 130 0.1798
3618.5000 723 131 0.1812
3620.0000 724 131 0.1809
3625.0000 725 131 0.1807
3630.0000 726 131 0.1804
3635.0000 727 131 0.1802
3640.0000 728 131 0.1799
3644.2000 728 132 0.1813
3644.7000 728 133 0.1827
3645.0000 729 133 0.1824
3650.0000 730 133 0.1822
3651.6000 730 134 0.1836
3655.0000 731 134 0.1833
3660.0000 732 134 0.1831
3665.0000 733 134 0.1828
3670.0000 734 134 0.1826
3671.2000 734 135 0.1839
3671.4000 734 136 0.1853
3675.0000 735 136 0.1850
3680.0000 736 136 0.1848
3685.0000 737 136 0.1845
3690.0000 738 136 0.1843
3695.0000 739 136 0.1840
3698.7000 739 137 0.1854
3698.9000 739 138 0.1867
3700.0000 740 138 0.1865
3705.0000 741 138 0.1862
3710.0000 742 138 0.1860
3712.9000 742 139 0.1873
3713.1000 742 140 0.1887
3715.0000 743 140 0.1884
3720.0000 744 140 0.1882
3725.0000 745 140 0.1879
3730.0000 746 140 0.1877
3730.9000 746 141 0.1890
3735.0000 747 141 0.1888
3740.0000 748 141 0.1885
3742.9000 748 142 0.1898
3745.0000 749 142 0.1896
3750.0000 750 142 0.1893
3755.0000 751 142 0.1891
3760.0000 752 142 0.1888
3765.0000 753 142 0.1886
3770.0000 754 142 0.1883
3775.0000 755 142 0.1881
3780.0000 756 142 0.1878
3785.0000 757 142 0.1876
3790.0000 758 142 0.1873
3795.0000 759 142 0.1871
3798.1000 759 143 0.1884
3800.0000 760 143 0.1882
3805.0000 761 143 0.1879
3810.0000 762 143 0.1877
3815.0000 763 143 0.1874
3819.9000 763 144 0.1887
3820.0000 764 144 0.1885
3825.0000 765 144 0.1882
3830.0000 766 144 0.1880
3833.6000 766 145 0.1893
3835.0000 767 145 0.1890
3840.0000 768 145 0.1888
3845.0000 769 145 0.1886
3850.0000 770 145 0.1883
3853.4000 770 146 0.1896
3855.0000 771 146 0.1894
3859.6000 771 147 0.1907
3860.0000 772 147 0.1904
3865.0000 773 147 0.1902
3870.0000 774 147 0.1899
3875.0000 775 147 0.1897
3880.0000 776 147 0.1894
3885.0000 777 147 0.1892
3890.0000 778 147 0.1889
3895.0000 779 147 0.1887
3900.0000 780 147 0.1885
3905.0000 781 147 0.1882
3910.0000 782 147 0.1880
3915.0000 783 147 0.1877
3920.0000 784 147 0.1875
3921.2000 784 148 0.1888
3925.0000 785 148 0.1885
3930.0000 786 148 0.1883
3935.0000 787 148 0.1881
3940.0000 788 148 0.1878
3945.0000 789 148 0.1876
3946.2000 789 149 0.1888
3946.4000 789 150 0.1901
3950.0000 790 150 0.1899
3950.4000 790 151 0.1911
3955.0000 791 151 0.1909
3960.0000 792 151 0.1907
3965.0000 793 151 0.1904
