# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1499.7000 M220 1000000 2 1279.7000 S127 S211 378 N S127->3_235->S211
1501.3000 M149 1000000 3 1352.3000 S17 S51 377 N S17->S157->3_234->S51
1520.6000 M1138 1000000 2 382.6000 S161 S103 393 N S161->4_246->S103
1520.8000 M470 1000000 2 1050.8000 S57 S103 382 N S57->4_246->S103
1542.2000 M568 1000000 4 974.2000 S58 S61 383 N S58->3_234->S151->4_245->S61
1548.4000 M430 1000000 2 1118.4000 S186 S92 381 N S186->4_245->S92
1548.6000 M622 1000000 4 926.6000 S113 S92 384 N S113->2_225->S31->4_245->S92
1550.6000 M597 1000000 2 953.6000 S58 S196 384 N S58->3_234->S196
1550.8000 M7 1000000 3 1543.8000 S207 S196 374 N S207->S7->3_234->S196
1569.0000 M891 1000000 3 678.0000 S90 S33 388 N S90->3_235->S100->S33
1573.3000 M1416 1000000 2 157.3000 S51 S33 397 N S51->3_235->S33
1575.3000 M749 1000000 3 826.3000 S148 S154 386 N S148->S97->6T_260->S154
1579.8000 M1214 1000000 2 365.8000 S8 S30 393 N S8->4_246->S30
1581.9000 M356 1000000 3 1225.9000 S151 S118 379 N S151->S187->4_245->S118
1582.0000 M1116 1000000 2 466.0000 S132 S141 392 N S132->4_246->S141
1582.1000 M1178 1000000 3 404.1000 S57 S118 393 N S57->S108->4_245->S118
1582.2000 M380 1000000 5 1202.2000 S89 S141 379 N S89->S22->3_234->S8->4_246->S141
1592.2000 M1592 1000000 1 0.2000 S134 S113 399 N S134->S113
1599.7000 M165 1000000 2 1434.7000 S88 S104 376 N S88->9_305->S104
1599.9000 M793 1000000 2 806.9000 S88 S55 386 N S88->9_305->S55
1600.1000 M1357 1000000 4 243.1000 S33 S55 395 N S33->S100->3_234->9_305->S55
1633.4000 M25 1000000 2 1608.4000 S187 S26 373 N S187->4_245->S26
1637.4000 M503 1000000 3 1134.4000 S189 S154 381 N S189->S172->3_235->S154
1639.6000 M798 1000000 2 841.6000 S151 S130 385 N S151->3_234->S130
1640.7000 M571 1000000 5 1069.7000 S74 S119 382 N S74->2_224->S141->S116->2_225->S119
1641.3000 M711 1000000 3 930.3000 S23 S9 384 N S23->S122->3_235->S9
1641.5000 M1505 1000000 4 136.5000 S20 S9 397 N S20->S211->S207->3_235->S9
1642.8000 M576 1000000 4 1066.8000 S124 S52 382 N S124->2_224->S119->3_234->S52
1643.0000 M185 1000000 3 1458.0000 S115 S52 375 N S115->S195->3_234->S52
1651.8000 M392 1000000 2 1259.8000 S170 S94 379 N S170->7_275->S94
1659.3000 M1162 1000000 2 497.3000 S136 S7 391 N S136->2_225->S7
1665.8000 M138 1000000 3 1527.8000 S208 S47 374 N S208->4_246->7_275->S47
1666.5000 M539 1000000 2 1127.5000 S156 S47 381 N S156->2_225->S47
1667.4000 M1165 1000000 4 502.4000 S11 S21 391 N S11->S204->3_236->S210->S21
1679.4000 M44 1000000 5 1635.4000 S108 S20 372 N S108->S57->4_244->S161->2_225->S20
1679.6000 M24 1000000 2 1655.6000 S136 S20 372 N S136->2_225->S20
1693.9000 M755 1000000 2 938.9000 S149 S100 384 N S149->6T_260->S100
1698.3000 M659 1000000 2 1039.3000 S117 S107 382 N S117->3_234->S107
1714.7000 M1476 1000000 2 238.7000 S190 S161 396 N S190->2_227->S161
1723.1000 M327 1000000 4 1396.1000 S108 S124 376 N S108->S57->4_246->7_275->S124
1723.7000 M970 1000000 3 753.7000 S211 S178 387 N S211->S7->3_234->S178
1728.3000 M1027 1000000 5 701.3000 S181 S199 388 N S181->S74->2_224->S30->4_246->S199
1728.5000 M202 1000000 4 1526.5000 S133 S199 374 N S133->4_245->S110->4_246->S199
1728.7000 M460 1000000 5 1268.7000 S103 S199 378 N S103->S133->4_245->S110->4_246->S199
1758.8000 M1615 1000000 3 143.8000 S30 S109 397 N S30->S116->4_246->S109
1759.0000 M954 1000000 3 805.0000 S103 S109 386 N S103->S133->4_246->S109
1759.2000 M603 1000000 4 1156.2000 S133 S109 380 N S133->4_245->S110->4_246->S109
1760.8000 M258 1000000 2 1502.8000 S124 S144 374 N S124->2_224->S144
1764.2000 M1193 1000000 3 571.2000 S83 S5 390 N S83->S96->9_306->S5
1773.9000 M601 1000000 3 1172.9000 S211 S10 380 N S211->S20->2_224->S10
1778.7000 M364 1000000 6 1414.7000 S105 S131 376 N S105->9_305->S20->S211->S207->2_225->S131
1778.8000 M229 1000000 4 1549.8000 S7 S5 374 N S7->S211->S20->9_305->S5
1788.2000 M113 1000000 2 1675.2000 S20 S93 372 N S20->9_305->S93
1798.4000 M269 1000000 5 1529.4000 S89 S186 374 N S89->S22->3_234->S8->4_246->S186
1811.2000 M1811 1000000 1 0.2000 S204 S11 399 N S204->S11
1811.4000 M1143 1000000 2 668.4000 S51 S5 388 N S51->3_235->S5
1818.2000 M150 1000000 2 1668.2000 S81 S47 372 N S81->7_276->S47
1823.1000 M843 1000000 4 980.1000 S5 S42 383 N S5->S93->6T_260->9_305->S42
1823.3000 M1434 1000000 3 389.3000 S9 S42 393 N S9->7_275->9_305->S42
1825.0000 M445 1000000 2 1380.0000 S183 S88 377 N S183->7_275->S88
1825.2000 M1294 1000000 2 531.2000 S94 S88 391 N S94->7_275->S88
1825.3000 M534 1000000 3 1291.3000 S170 S59 378 N S170->7_275->9_305->S59
1841.7000 M1006 1000000 4 835.7000 S173 S38 386 N S173->S32->2_226->S143->S38
1844.5000 M1017 1000000 3 827.5000 S18 S115 386 N S18->S86->3_236->S115
1844.7000 M1494 1000000 2 350.7000 S176 S115 394 N S176->3_236->S115
1846.8000 M804 1000000 2 1042.8000 S62 S109 382 N S62->4_247->S109
1847.5000 M981 1000000 5 866.5000 S121 S114 385 N S121->S51->3_235->S124->2_225->S114
1850.7000 M872 1000000 4 978.7000 S116 S192 383 N S116->S30->2_224->2_225->S192
1850.8000 M1308 1000000 4 542.8000 S211 S72 390 N S211->S7->2_225->S114->S72
1850.9000 M1220 1000000 2 630.9000 S102 S192 389 N S102->2_225->S192
1854.1000 M75 1000000 6 1779.1000 S105 S72 370 N S105->9_305->S20->S211->S207->2_225->S72
1871.6000 M105 1000000 5 1766.6000 S124 S59 370 N S124->2_224->S119->3_234->3_235->S59
1874.5000 M1054 1000000 2 820.5000 S81 S100 386 N S81->7_276->S100
1876.5000 M932 1000000 2 944.5000 S133 S127 384 N S133->4_246->S127
1876.7000 M775 1000000 4 1101.7000 S180 S127 381 N S180->4_245->S8->4_246->S127
1884.6000 M385 1000000 3 1499.6000 S206 S65 375 N S206->S117->7_275->S65
1884.8000 M736 1000000 5 1148.8000 S121 S65 380 N S121->S51->3_235->S90->7_275->S65
1887.0000 M1322 1000000 3 565.0000 S93 S112 390 N S93->6T_260->9_305->S112
1890.5000 M307 1000000 3 1583.5000 S192 S187 373 N S192->S72->2_224->S187
1890.7000 M635 1000000 4 1255.7000 S209 S187 379 N S209->S156->2_225->2_224->S187
1903.5000 M504 1000000 5 1399.5000 S126 S184 376 N S126->3_235->S51->S121->3_234->S184
1909.3000 M128 1000000 2 1781.3000 S202 S151 370 N S202->2_224->S151
1920.6000 M1034 1000000 2 886.6000 S198 S112 385 N S198->3_235->S112
1937.8000 M429 1000000 5 1508.8000 S47 S117 374 N S47->S94->3_234->S207->9_305->S117
1940.7000 M1637 1000000 3 303.7000 S127 S189 394 N S127->4_247->3_234->S189
1940.9000 M1223 1000000 2 717.9000 S9 S189 388 N S9->3_234->S189
1941.1000 M64 1000000 2 1877.1000 S94 S189 368 N S94->3_234->S189
1941.3000 M1081 1000000 3 860.3000 S47 S189 385 N S47->S94->3_234->S189
1941.5000 M136 1000000 2 1805.5000 S151 S189 369 N S151->3_234->S189
1941.7000 M1200 1000000 2 741.7000 S90 S117 387 N S90->3_235->S117
1951.4000 M716 1000000 2 1235.4000 S143 S202 379 N S143->2_226->S202
1953.1000 M660 1000000 3 1293.1000 S155 S16 378 N S155->S142->7_275->S16
1963.6000 M555 1000000 4 1408.6000 S7 S147 376 N S7->S207->3_235->7_275->S147
1982.2000 M553 1000000 3 1429.2000 S33 S151 376 N S33->3_234->9_305->S151
1982.4000 M963 1000000 3 1019.4000 S93 S187 383 N S93->6T_260->9_305->S187
1982.6000 M1299 1000000 2 683.6000 S105 S187 388 N S105->9_305->S187
1982.8000 M410 1000000 4 1572.8000 S93 S187 373 N S93->S5->7_275->9_305->S187
1984.3000 M1803 1000000 6 181.3000 S151 S117 396 N S151->S187->2_224->2_227->9_305->3_235->S117
1988.6000 M797 1000000 2 1191.6000 S67 S154 380 N S67->7_276->S154
1990.6000 M920 1000000 2 1070.6000 S126 S151 382 N S126->3_235->S151
1993.6000 M1024 1000000 3 969.6000 S185 S154 383 N S185->S95->9_306->S154
1996.4000 M1197 1000000 3 799.4000 S25 S122 386 N S25->4_247->3_234->S122
1996.6000 M443 1000000 5 1553.6000 S189 S23 374 N S189->S172->3_235->S184->3_234->S23
2000.1000 M676 1000000 4 1324.1000 S206 S155 377 N S206->S117->9_306->9_305->S155
2000.3000 M1093 1000000 3 907.3000 S33 S142 384 N S33->3_234->9_305->S142
2000.5000 M962 1000000 2 1038.5000 S158 S155 382 N S158->9_305->S155
2004.0000 M680 1000000 2 1324.0000 S178 S187 377 N S178->3_235->S187
2006.6000 M1543 1000000 5 463.6000 S14 S58 392 N S14->S31->2_227->S8->3_236->S58
2006.8000 M1192 1000000 5 814.8000 S14 S58 386 N S14->4_245->4_246->S8->3_236->S58
2010.8000 M140 1000000 2 1870.8000 S65 S3 368 N S65->7_275->S3
2017.2000 M222 1000000 5 1795.2000 S144 S14 370 N S144->S10->2_225->S156->2_224->S14
2017.4000 M397 1000000 2 1620.4000 S20 S14 372 N S20->2_224->S14
2019.0000 M100 1000000 4 1919.0000 S57 S38 368 N S57->4_244->S161->2_225->S38
2019.2000 M14 1000000 5 2005.2000 S192 S38 366 N S192->S72->2_224->S131->2_225->S38
2022.0000 M528 1000000 2 1494.0000 S142 S200 375 N S142->7_275->S200
2023.4000 M1433 1000000 2 590.4000 S0 S155 390 N S0->7_277->S155
2025.2000 M1526 1000000 3 499.2000 S165 S72 391 N S165->S135->2_226->S72
2025.9000 M679 1000000 4 1346.9000 S116 S143 377 N S116->S30->2_224->2_225->S143
2026.1000 M1194 1000000 4 832.1000 S119 S143 386 N S119->3_234->S124->2_225->S143
2030.2000 M1469 1000000 3 561.2000 S89 S31 390 N S89->3_236->2_224->S31
2030.4000 M993 1000000 3 1037.4000 S58 S31 382 N S58->3_236->2_224->S31
2032.4000 M1479 1000000 2 553.4000 S110 S49 390 N S110->4_246->S49
2032.6000 M554 1000000 4 1478.6000 S127 S49 375 N S127->4_245->S109->4_246->S49
2032.8000 M1559 1000000 4 473.8000 S63 S49 392 N S63->4_247->3_234->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 399 N S35->S193
2049.4000 M219 1000000 2 1830.4000 S65 S104 369 N S65->7_276->S104
2049.6000 M1825 1000000 3 224.6000 S207 S104 396 N S207->S7->7_276->S104
2059.7000 M785 1000000 3 1274.7000 S129 S100 378 N S129->S95->9_306->S100
2059.9000 M678 1000000 3 1381.9000 S129 S100 376 N S129->S95->9_306->S100
2060.0000 M345 1000000 4 1715.0000 S5 S82 371 N S5->S93->6T_260->9_305->S82
2060.2000 M268 1000000 4 1792.2000 S58 S82 370 N S58->3_234->S59->9_305->S82
2063.4000 M942 1000000 3 1121.4000 S19 S61 381 N S19->S118->4_245->S61
2063.8000 M1459 1000000 3 604.8000 S211 S8 389 N S211->S207->3_235->S8
2064.0000 M560 1000000 3 1504.0000 S104 S8 374 N S104->7_275->3_235->S8
2064.2000 M1111 1000000 2 953.2000 S198 S8 384 N S198->3_235->S8
2077.3000 M1254 1000000 3 823.3000 S211 S40 386 N S211->S207->7_275->S40
2077.5000 M200 1000000 3 1877.5000 S171 S40 368 N S171->S71->7_275->S40
2078.3000 M70 1000000 5 2008.3000 S2 S134 366 N S2->S27->2_225->S64->2_224->S134
2078.5000 M544 1000000 3 1534.5000 S135 S134 374 N S135->S165->2_224->S134
2078.6000 M926 1000000 5 1152.6000 S57 S10 380 N S57->4_246->7_275->S161->2_227->S10
2080.0000 M1487 1000000 2 593.0000 S149 S187 390 N S149->7_277->S187
2086.1000 M1643 1000000 3 443.1000 S148 S117 392 N S148->S97->7_277->S117
2086.7000 M787 1000000 4 1299.7000 S88 S165 378 N S88->9_305->S20->2_225->S165
2086.9000 M1080 1000000 4 1006.9000 S38 S165 383 N S38->S143->2_226->2_225->S165
2089.8000 M650 1000000 2 1439.8000 S132 S81 376 N S132->7_275->S81
2089.9000 M92 1000000 4 1997.9000 S184 S133 366 N S184->3_235->S127->4_247->S133
2090.0000 M567 1000000 5 1523.0000 S121 S81 374 N S121->S51->3_235->S90->7_275->S81
2090.1000 M949 1000000 2 1141.1000 S186 S133 380 N S186->4_247->S133
2090.2000 M27 1000000 2 2063.2000 S71 S81 365 N S71->7_275->S81
2092.5000 M1363 1000000 5 729.5000 S141 S103 387 N S141->S30->4_246->S199->4_247->S103
2092.5000 M899 1000000 3 1193.5000 S132 S25 380 N S132->7_275->4_246->S25
2092.7000 M446 1000000 4 1646.7000 S180 S25 372 N S180->4_245->S8->4_246->S25
2092.7000 M1206 1000000 2 886.7000 S25 S103 385 N S25->4_247->S103
2093.8000 M1172 1000000 6 921.8000 S10 S206 384 N S10->S144->2_224->S187->S151->7_277->S206
2094.0000 M1814 1000000 5 280.0000 S10 S206 395 N S10->2_224->S187->S151->7_277->S206
2095.6000 M1127 1000000 2 968.6000 S204 S151 383 N S204->3_236->S151
2098.2000 M1666 1000000 4 432.2000 S42 S58 392 N S42->S59->9_306->3_235->S58
2108.0000 M636 1000000 3 1472.0000 S80 S187 375 N S80->S164->3_236->S187
2113.8000 M1128 1000000 3 985.8000 S162 S143 383 N S162->7_276->6T_260->S143
2114.2000 M465 1000000 5 1649.2000 S58 S38 372 N S58->3_234->7_275->S117->6T_260->S38
2121.0000 M583 1000000 4 1538.0000 S14 S149 374 N S14->S31->2_227->9_305->S149
2121.2000 M285 1000000 4 1836.2000 S104 S149 369 N S104->3_234->S33->9_305->S149
2128.1000 M1461 1000000 2 667.1000 S58 S117 388 N S58->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 396 N S84->7_277->S112
2143.5000 M1504 1000000 3 639.5000 S100 S135 389 N S100->9_305->6T_260->S135
2146.3000 M784 1000000 5 1362.3000 S40 S56 377 N S40->S81->7_276->S147->7_275->S56
2146.5000 M277 1000000 3 1869.5000 S154 S56 368 N S154->S9->7_275->S56
2146.7000 M21 1000000 2 2125.7000 S83 S56 364 N S83->7_275->S56
2149.1000 M306 1000000 4 1843.1000 S89 S201 369 N S89->S22->3_234->7_275->S201
2149.2000 M766 1000000 2 1383.2000 S57 S138 376 N S57->4_246->S138
2149.3000 M347 1000000 5 1802.3000 S119 S201 369 N S119->3_234->3_235->S207->7_275->S201
2149.5000 M422 1000000 4 1727.5000 S211 S201 371 N S211->S207->3_235->7_275->S201
2150.7000 M510 1000000 3 1640.7000 S155 S165 372 N S155->S142->6T_260->S165
2150.9000 M579 1000000 3 1571.9000 S206 S165 373 N S206->S117->6T_260->S165
2153.1000 M1523 1000000 5 630.1000 S94 S20 389 N S94->S47->7_276->9_306->S211->S20
2154.7000 M80 1000000 4 2074.7000 S184 S110 365 N S184->3_235->S127->4_247->S110
2154.9000 M1051 1000000 2 1103.9000 S49 S110 381 N S49->4_247->S110
2166.5000 M1301 1000000 2 865.5000 S45 S28 385 N S45->4_245->S28
2170.0000 M183 1000000 2 1987.0000 S5 S20 366 N S5->9_306->S20
2174.1000 M615 1000000 5 1559.1000 S154 S22 374 N S154->S9->3_234->S94->3_235->S22
2174.3000 M618 1000000 2 1556.3000 S51 S89 374 N S51->3_235->S89
2174.5000 M256 1000000 6 1918.5000 S154 S89 368 N S154->S9->3_234->S33->S100->3_235->S89
2174.7000 M203 1000000 4 1971.7000 S149 S22 367 N S149->9_306->S42->3_235->S22
2174.9000 M266 1000000 5 1908.9000 S206 S22 368 N S206->S117->7_275->S112->3_235->S22
2175.1000 M182 1000000 4 1993.1000 S31 S89 366 N S31->2_227->9_305->3_235->S89
2175.3000 M1286 1000000 5 889.3000 S47 S89 385 N S47->S94->3_234->S207->3_235->S89
2187.7000 M912 1000000 5 1275.7000 S121 S173 378 N S121->S51->3_235->S124->2_225->S173
2187.9000 M172 1000000 4 2015.9000 S72 S173 366 N S72->2_224->S131->2_225->S173
2188.1000 M1196 1000000 4 992.1000 S141 S173 383 N S141->S30->2_224->2_225->S173
2190.7000 M1628 1000000 4 562.7000 S202 S20 390 N S202->S77->2_225->2_226->S20
2194.0000 M1038 1000000 5 1156.0000 S151 S27 380 N S151->S187->4_245->S31->2_227->S27
2194.2000 M753 1000000 4 1441.2000 S180 S27 375 N S180->4_245->S8->2_227->S27
2198.4000 M86 1000000 5 2112.4000 S163 S137 364 N S163->S82->6T_260->S187->2_224->S137
2198.6000 M825 1000000 4 1373.6000 S27 S137 377 N S27->2_225->S64->2_224->S137
2198.8000 M1453 1000000 3 745.8000 S27 S137 387 N S27->S2->2_224->S137
2199.0000 M862 1000000 2 1337.0000 S73 S137 377 N S73->2_224->S137
2199.6000 M312 1000000 4 1887.6000 S132 S190 368 N S132->S161->2_227->2_224->S190
2199.8000 M319 1000000 3 1880.8000 S114 S190 368 N S114->S72->2_224->S190
2210.7000 M178 1000000 4 2032.7000 S199 S44 366 N S199->4_245->S133->4_246->S44
2214.1000 M438 1000000 3 1776.1000 S150 S42 370 N S150->S176->3_236->S42
2214.3000 M1007 1000000 4 1207.3000 S31 S42 379 N S31->4_245->S8->3_236->S42
2229.5000 M33 1000000 2 2196.5000 S67 S170 363 N S67->7_276->S170
2230.0000 M272 1000000 4 1958.0000 S163 S96 367 N S163->9_306->S59->9_305->S96
2230.2000 M313 1000000 5 1917.2000 S55 S83 368 N S55->S104->3_234->S33->9_305->S83
2230.4000 M184 1000000 5 2046.4000 S8 S83 365 N S8->4_244->S31->2_227->9_305->S83
2230.6000 M727 1000000 2 1503.6000 S168 S96 374 N S168->9_305->S96
2235.3000 M1770 1000000 2 465.3000 S55 S105 392 N S55->9_306->S105
2235.5000 M1067 1000000 2 1168.5000 S57 S62 380 N S57->4_246->S62
2235.7000 M260 1000000 4 1975.7000 S180 S62 367 N S180->4_245->S8->4_246->S62
2235.9000 M379 1000000 4 1856.9000 S111 S62 369 N S111->4_245->S133->4_246->S62
2236.1000 M900 1000000 3 1336.1000 S116 S62 377 N S116->S30->4_246->S62
2239.3000 M1465 1000000 2 774.3000 S28 S108 387 N S28->4_245->S108
2261.1000 M953 1000000 4 1308.1000 S133 S187 378 N S133->4_246->S111->4_247->S187
2261.3000 M856 1000000 4 1405.3000 S111 S187 376 N S111->4_246->S186->4_247->S187
2261.5000 M1190 1000000 2 1071.5000 S76 S187 382 N S76->4_247->S187
2263.2000 M874 1000000 4 1389.2000 S31 S93 376 N S31->4_245->S8->3_236->S93
2263.4000 M69 1000000 4 2194.4000 S190 S93 363 N S190->2_227->S8->3_236->S93
2263.4000 M1576 1000000 3 687.4000 S47 S205 388 N S47->S94->7_275->S205
2264.2000 M76 1000000 5 2188.2000 S58 S173 363 N S58->3_234->7_275->S117->6T_260->S173
2264.4000 M1073 1000000 3 1191.4000 S206 S173 380 N S206->S117->6T_260->S173
2264.6000 M708 1000000 4 1556.6000 S58 S32 374 N S58->3_234->S112->6T_260->S32
2264.7000 M1018 1000000 3 1246.7000 S84 S161 379 N S84->S149->7_277->S161
2264.8000 M36 1000000 5 2228.8000 S3 S32 362 N S3->S200->7_276->S162->6T_260->S32
2264.8000 M617 1000000 5 1647.8000 S112 S156 372 N S112->7_275->S132->S161->2_227->S156
2265.0000 M1713 1000000 2 552.0000 S124 S32 390 N S124->6T_260->S32
2265.0000 M600 1000000 4 1665.0000 S149 S156 372 N S149->6T_260->S151->2_227->S156
2266.3000 M1780 1000000 2 486.3000 S186 S151 391 N S186->4_247->S151
2266.8000 M1789 1000000 4 477.8000 S192 S124 392 N S192->S114->2_225->2_226->S124
2270.1000 M2019 1000000 3 251.1000 S187 S209 395 N S187->2_227->S156->S209
2276.8000 M1250 1000000 5 1026.8000 S10 S5 382 N S10->S144->2_224->S187->3_236->S5
2277.0000 M1536 1000000 2 741.0000 S140 S5 387 N S140->3_236->S5
2277.2000 M1091 1000000 3 1186.2000 S144 S209 380 N S144->2_224->2_227->S209
2277.4000 M1608 1000000 3 669.4000 S132 S209 388 N S132->S161->2_227->S209
2296.3000 M1318 1000000 2 978.3000 S198 S80 383 N S198->3_235->S80
2296.5000 M6 1000000 4 2290.5000 S47 S183 361 N S47->S94->7_275->7_276->S183
2296.7000 M985 1000000 4 1311.7000 S151 S164 378 N S151->9_306->S93->3_235->S164
2297.4000 M179 1000000 4 2118.4000 S112 S75 364 N S112->6T_260->S104->9_305->S75
2297.6000 M1525 1000000 3 772.6000 S5 S75 387 N S5->9_306->9_305->S75
2297.8000 M774 1000000 3 1523.8000 S59 S75 374 N S59->6T_260->9_305->S75
2298.2000 M1151 1000000 3 1147.2000 S96 S148 380 N S96->7_277->9_305->S148
2300.8000 M1569 1000000 4 731.8000 S84 S97 387 N S84->S149->7_277->9_305->S97
2301.0000 M311 1000000 2 1990.0000 S1 S97 366 N S1->9_305->S97
2301.0000 M1310 1000000 2 991.0000 S118 S132 383 N S118->4_245->S132
