# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1155.0000 231 4 0.0173
1156.5000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1249.8000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1335.0000 267 6 0.0225
1340.0000 268 6 0.0224
1342.0000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1375.0000 275 7 0.0255
1379.3000 275 8 0.0291
1380.0000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1420.0000 284 8 0.0282
1423.5000 284 9 0.0317
1425.0000 285 9 0.0316
1429.2000 285 10 0.0351
1430.0000 286 10 0.0350
1435.0000 287 10 0.0348
1440.0000 288 10 0.0347
1445.0000 289 10 0.0346
1450.0000 290 10 0.0345
1455.0000 291 10 0.0344
1460.0000 292 10 0.0342
1465.0000 293 10 0.0341
1465.4000 293 11 0.0375
1470.0000 294 11 0.0374
1475.0000 295 11 0.0373
1480.0000 296 11 0.0372
1485.0000 297 11 0.0370
1490.0000 298 11 0.0369
1495.0000 299 11 0.0368
1497.8000 299 12 0.0401
1500.0000 300 12 0.0400
1505.0000 301 12 0.0399
1510.0000 302 12 0.0397
1515.0000 303 12 0.0396
1520.0000 304 12 0.0395
1525.0000 305 12 0.0393
1530.0000 306 12 0.0392
1535.0000 307 12 0.0391
1540.0000 308 12 0.0390
1545.0000 309 12 0.0388
1550.0000 310 12 0.0387
1555.0000 311 12 0.0386
1560.0000 312 12 0.0385
1565.0000 313 12 0.0383
1570.0000 314 12 0.0382
1575.0000 315 12 0.0381
1580.0000 316 12 0.0380
1585.0000 317 12 0.0379
1590.0000 318 12 0.0377
1595.0000 319 12 0.0376
1596.7000 319 13 0.0408
1600.0000 320 13 0.0406
1604.6000 320 14 0.0438
1605.0000 321 14 0.0436
1610.0000 322 14 0.0435
1615.0000 323 14 0.0433
1620.0000 324 14 0.0432
1625.0000 325 14 0.0431
1630.0000 326 14 0.0429
1635.0000 327 14 0.0428
1638.2000 327 15 0.0459
1640.0000 328 15 0.0457
1645.0000 329 15 0.0456
1650.0000 330 15 0.0455
1655.0000 331 15 0.0453
1660.0000 332 15 0.0452
1665.0000 333 15 0.0450
1670.0000 334 15 0.0449
1675.0000 335 15 0.0448
1680.0000 336 15 0.0446
1684.2000 336 16 0.0476
1685.0000 337 16 0.0475
1690.0000 338 16 0.0473
1695.0000 339 16 0.0472
1700.0000 340 16 0.0471
1705.0000 341 16 0.0469
1710.0000 342 16 0.0468
1715.0000 343 16 0.0466
1720.0000 344 16 0.0465
1725.0000 345 16 0.0464
1730.0000 346 16 0.0462
1733.2000 346 17 0.0491
1735.0000 347 17 0.0490
1740.0000 348 17 0.0489
1745.0000 349 17 0.0487
1750.0000 350 17 0.0486
1755.0000 351 17 0.0484
1760.0000 352 17 0.0483
1765.0000 353 17 0.0482
1770.0000 354 17 0.0480
1775.0000 355 17 0.0479
1780.0000 356 17 0.0478
1785.0000 357 17 0.0476
1786.4000 357 18 0.0504
1790.0000 358 18 0.0503
1795.0000 359 18 0.0501
1800.0000 360 18 0.0500
1801.5000 360 19 0.0528
1805.0000 361 19 0.0526
1810.0000 362 19 0.0525
1815.0000 363 19 0.0523
1818.3000 363 20 0.0551
1820.0000 364 20 0.0549
1825.0000 365 20 0.0548
1830.0000 366 20 0.0546
1835.0000 367 20 0.0545
1840.0000 368 20 0.0543
1845.0000 369 20 0.0542
1850.0000 370 20 0.0541
1855.0000 371 20 0.0539
1860.0000 372 20 0.0538
1865.0000 373 20 0.0536
1870.0000 374 20 0.0535
1875.0000 375 20 0.0533
1880.0000 376 20 0.0532
1885.0000 377 20 0.0531
1890.0000 378 20 0.0529
1895.0000 379 20 0.0528
1900.0000 380 20 0.0526
1905.0000 381 20 0.0525
1905.4000 381 21 0.0551
1910.0000 382 21 0.0550
1915.0000 383 21 0.0548
1915.5000 383 22 0.0574
1920.0000 384 22 0.0573
1925.0000 385 22 0.0571
1930.0000 386 22 0.0570
1933.4000 386 23 0.0596
1935.0000 387 23 0.0594
1940.0000 388 23 0.0593
1945.0000 389 23 0.0591
1945.5000 389 24 0.0617
1950.0000 390 24 0.0615
1950.5000 390 25 0.0641
1955.0000 391 25 0.0639
1960.0000 392 25 0.0638
1965.0000 393 25 0.0636
1970.0000 394 25 0.0635
1975.0000 395 25 0.0633
1980.0000 396 25 0.0631
1985.0000 397 25 0.0630
1990.0000 398 25 0.0628
1995.0000 399 25 0.0627
2000.0000 400 25 0.0625
2005.0000 401 25 0.0623
2010.0000 402 25 0.0622
2015.0000 403 25 0.0620
2015.7000 403 26 0.0645
2020.0000 404 26 0.0644
2023.8000 404 27 0.0668
2024.4000 404 28 0.0693
2025.0000 405 28 0.0691
2029.3000 405 29 0.0716
2030.0000 406 29 0.0714
2035.0000 407 29 0.0713
2040.0000 408 29 0.0711
2045.0000 409 29 0.0709
2050.0000 410 29 0.0707
2053.3000 410 30 0.0732
2055.0000 411 30 0.0730
2060.0000 412 30 0.0728
2065.0000 413 30 0.0726
2070.0000 414 30 0.0725
2075.0000 415 30 0.0723
2076.7000 415 31 0.0747
2080.0000 416 31 0.0745
2081.6000 416 32 0.0769
2083.5000 416 33 0.0793
2085.0000 417 33 0.0791
2088.5000 417 34 0.0815
2090.0000 418 34 0.0813
2095.0000 419 34 0.0811
2100.0000 420 34 0.0810
2105.0000 421 34 0.0808
2107.2000 421 35 0.0831
2110.0000 422 35 0.0829
2112.8000 422 36 0.0853
2115.0000 423 36 0.0851
2120.0000 424 36 0.0849
2125.0000 425 36 0.0847
2130.0000 426 36 0.0845
2130.3000 426 37 0.0869
2135.0000 427 37 0.0867
2140.0000 428 37 0.0864
2145.0000 429 37 0.0862
2145.1000 429 38 0.0886
2150.0000 430 38 0.0884
2151.2000 430 39 0.0907
2155.0000 431 39 0.0905
2156.2000 431 40 0.0928
2160.0000 432 40 0.0926
2165.0000 433 40 0.0924
2170.0000 434 40 0.0922
2174.8000 434 41 0.0945
2175.0000 435 41 0.0943
2179.3000 435 42 0.0966
2180.0000 436 42 0.0963
2185.0000 437 42 0.0961
2190.0000 438 42 0.0959
2192.5000 438 43 0.0982
2195.0000 439 43 0.0979
2200.0000 440 43 0.0977
2205.0000 441 43 0.0975
2210.0000 442 43 0.0973
2215.0000 442 44 0.0995
2215.0000 443 44 0.0993
2215.1000 443 45 0.1016
2220.0000 444 45 0.1014
2225.0000 445 45 0.1011
2230.0000 446 45 0.1009
2234.6000 446 46 0.1031
2234.7000 446 47 0.1054
2235.0000 447 47 0.1051
2239.7000 447 48 0.1074
2240.0000 448 48 0.1071
2240.6000 448 49 0.1094
2245.0000 449 49 0.1091
2250.0000 450 49 0.1089
2255.0000 451 49 0.1086
2259.1000 451 50 0.1109
2260.0000 452 50 0.1106
2265.0000 453 50 0.1104
2270.0000 454 50 0.1101
2275.0000 455 50 0.1099
2280.0000 456 50 0.1096
2285.0000 457 50 0.1094
2290.0000 458 50 0.1092
2295.0000 459 50 0.1089
2300.0000 460 50 0.1087
2305.0000 461 50 0.1085
2306.6000 461 51 0.1106
2307.8000 461 52 0.1128
2310.0000 462 52 0.1126
2312.8000 462 53 0.1147
2315.0000 463 53 0.1145
2320.0000 464 53 0.1142
2325.0000 465 53 0.1140
2330.0000 466 53 0.1137
2335.0000 467 53 0.1135
2340.0000 468 53 0.1132
2345.0000 469 53 0.1130
2350.0000 470 53 0.1128
2355.0000 471 53 0.1125
2360.0000 472 53 0.1123
2365.0000 473 53 0.1121
2370.0000 474 53 0.1118
2370.5000 474 54 0.1139
2375.0000 475 54 0.1137
2376.5000 475 55 0.1158
2380.0000 476 55 0.1155
2385.0000 477 55 0.1153
2388.6000 477 56 0.1174
2390.0000 478 56 0.1172
2395.0000 479 56 0.1169
2400.0000 480 56 0.1167
2405.0000 481 56 0.1164
2410.0000 482 56 0.1162
2412.1000 482 57 0.1183
2415.0000 483 57 0.1180
2420.0000 484 57 0.1178
2422.2000 484 58 0.1198
2422.3000 484 59 0.1219
2425.0000 485 59 0.1216
2430.0000 486 59 0.1214
2435.0000 487 59 0.1211
2440.0000 488 59 0.1209
2445.0000 489 59 0.1207
2446.4000 489 60 0.1227
2450.0000 490 60 0.1224
2455.0000 491 60 0.1222
2456.5000 491 61 0.1242
2460.0000 492 61 0.1240
2465.0000 493 61 0.1237
2470.0000 494 61 0.1235
2475.0000 495 61 0.1232
2480.0000 496 61 0.1230
2485.0000 497 61 0.1227
2490.0000 498 61 0.1225
2495.0000 499 61 0.1222
2495.2000 499 62 0.1242
2496.8000 499 63 0.1263
2500.0000 500 63 0.1260
2501.0000 500 64 0.1280
2505.0000 501 64 0.1277
2510.0000 502 64 0.1275
2515.0000 503 64 0.1272
2520.0000 504 64 0.1270
2525.0000 505 64 0.1267
2530.0000 506 64 0.1265
2535.0000 507 64 0.1262
2540.0000 508 64 0.1260
2545.0000 509 64 0.1257
2550.0000 510 64 0.1255
2555.0000 510 65 0.1275
2555.0000 511 65 0.1272
2559.2000 511 66 0.1292
2560.0000 512 66 0.1289
2565.0000 513 66 0.1287
2570.0000 514 66 0.1284
2574.2000 514 67 0.1304
2575.0000 515 67 0.1301
2580.0000 516 67 0.1298
2580.7000 516 68 0.1318
2585.0000 517 68 0.1315
2590.0000 518 68 0.1313
2594.4000 518 69 0.1332
2595.0000 519 69 0.1329
2600.0000 520 69 0.1327
2605.0000 521 69 0.1324
2606.5000 521 70 0.1344
2610.0000 522 70 0.1341
2615.0000 523 70 0.1338
2620.0000 524 70 0.1336
2622.5000 524 71 0.1355
2624.3000 524 72 0.1374
2625.0000 525 72 0.1371
2627.5000 525 73 0.1390
2629.4000 525 74 0.1410
2630.0000 526 74 0.1407
2632.5000 526 75 0.1426
2635.0000 527 75 0.1423
2640.0000 528 75 0.1420
2645.0000 529 75 0.1418
2645.4000 529 76 0.1437
2650.0000 530 76 0.1434
2655.0000 531 76 0.1431
2660.0000 532 76 0.1429
2665.0000 533 76 0.1426
2670.0000 534 76 0.1423
2675.0000 535 76 0.1421
2676.0000 535 77 0.1439
2677.7000 535 78 0.1458
2680.0000 536 78 0.1455
2682.7000 536 79 0.1474
2685.0000 537 79 0.1471
2690.0000 538 79 0.1468
2695.0000 539 79 0.1466
2700.0000 540 79 0.1463
2703.1000 540 80 0.1481
2703.4000 540 81 0.1500
2705.0000 541 81 0.1497
2708.4000 541 82 0.1516
2710.0000 542 82 0.1513
2713.4000 542 83 0.1531
2715.0000 543 83 0.1529
2720.0000 544 83 0.1526
2725.0000 545 83 0.1523
2730.0000 546 83 0.1520
2735.0000 547 83 0.1517
2740.0000 548 83 0.1515
2745.0000 549 83 0.1512
2750.0000 550 83 0.1509
2755.0000 551 83 0.1506
2760.0000 552 83 0.1504
2765.0000 553 83 0.1501
2770.0000 554 83 0.1498
2775.0000 555 83 0.1495
2780.0000 556 83 0.1493
2785.0000 557 83 0.1490
2787.3000 557 84 0.1508
2790.0000 558 84 0.1505
2795.0000 559 84 0.1503
2800.0000 560 84 0.1500
2805.0000 561 84 0.1497
2810.0000 562 84 0.1495
2811.4000 562 85 0.1512
2815.0000 563 85 0.1510
2820.0000 564 85 0.1507
2825.0000 565 85 0.1504
2830.0000 566 85 0.1502
2835.0000 567 85 0.1499
2840.0000 568 85 0.1496
2845.0000 569 85 0.1494
2850.0000 570 85 0.1491
2853.6000 570 86 0.1509
2855.0000 571 86 0.1506
2857.2000 571 87 0.1524
2860.0000 572 87 0.1521
2865.0000 573 87 0.1518
2870.0000 574 87 0.1516
2875.0000 575 87 0.1513
2880.0000 576 87 0.1510
2885.0000 577 87 0.1508
2890.0000 578 87 0.1505
2895.0000 579 87 0.1503
2900.0000 580 87 0.1500
2905.0000 581 87 0.1497
2905.1000 581 88 0.1515
2910.0000 582 88 0.1512
2915.0000 583 88 0.1509
2920.0000 584 88 0.1507
2925.0000 585 88 0.1504
2927.4000 585 89 0.1521
2930.0000 586 89 0.1519
2934.6000 586 90 0.1536
2935.0000 587 90 0.1533
2940.0000 588 90 0.1531
2945.0000 589 90 0.1528
2950.0000 590 90 0.1525
2955.0000 591 90 0.1523
2960.0000 592 90 0.1520
2965.0000 593 90 0.1518
2970.0000 594 90 0.1515
2975.0000 595 90 0.1513
2980.0000 596 90 0.1510
2985.0000 597 90 0.1508
2990.0000 598 90 0.1505
2995.0000 599 90 0.1503
3000.0000 600 90 0.1500
3005.0000 601 90 0.1498
3010.0000 602 90 0.1495
3015.0000 603 90 0.1493
3020.0000 604 90 0.1490
3025.0000 605 90 0.1488
3030.0000 605 91 0.1504
3030.0000 606 91 0.1502
3035.0000 607 91 0.1499
3040.0000 608 91 0.1497
3045.0000 609 91 0.1494
3050.0000 610 91 0.1492
3055.0000 611 91 0.1489
3060.0000 612 91 0.1487
3065.0000 613 91 0.1485
3070.0000 614 91 0.1482
3075.0000 615 91 0.1480
3076.1000 615 92 0.1496
3080.0000 616 92 0.1494
3085.0000 617 92 0.1491
3089.6000 617 93 0.1507
3090.0000 618 93 0.1505
3095.0000 619 93 0.1502
3095.6000 619 94 0.1519
3100.0000 620 94 0.1516
3105.0000 621 94 0.1514
3108.1000 621 95 0.1530
3110.0000 622 95 0.1527
3115.0000 623 95 0.1525
3120.0000 624 95 0.1522
3125.0000 625 95 0.1520
3130.0000 626 95 0.1518
3135.0000 627 95 0.1515
3140.0000 628 95 0.1513
3145.0000 629 95 0.1510
3150.0000 630 95 0.1508
3155.0000 631 95 0.1506
3155.7000 631 96 0.1521
3160.0000 632 96 0.1519
3165.0000 633 96 0.1517
3168.3000 633 97 0.1532
3170.0000 634 97 0.1530
3175.0000 635 97 0.1528
3180.0000 636 97 0.1525
3185.0000 637 97 0.1523
3190.0000 638 97 0.1520
3195.0000 639 97 0.1518
3198.4000 639 98 0.1534
3200.0000 640 98 0.1531
3201.7000 640 99 0.1547
3205.0000 641 99 0.1544
3210.0000 642 99 0.1542
3215.0000 643 99 0.1540
3220.0000 644 99 0.1537
3225.0000 645 99 0.1535
3229.7000 645 100 0.1550
3230.0000 646 100 0.1548
3235.0000 647 100 0.1546
3238.3000 647 101 0.1561
3240.0000 648 101 0.1559
3245.0000 649 101 0.1556
3250.0000 650 101 0.1554
3255.0000 651 101 0.1551
3260.0000 652 101 0.1549
3263.8000 652 102 0.1564
3265.0000 653 102 0.1562
3269.7000 653 103 0.1577
3270.0000 654 103 0.1575
3275.0000 655 103 0.1573
3280.0000 656 103 0.1570
3282.4000 656 104 0.1585
3285.0000 657 104 0.1583
3290.0000 658 104 0.1581
3295.0000 659 104 0.1578
3297.6000 659 105 0.1593
3300.0000 660 105 0.1591
3305.0000 661 105 0.1589
3310.0000 662 105 0.1586
3315.0000 663 105 0.1584
3320.0000 664 105 0.1581
3325.0000 665 105 0.1579
3330.0000 666 105 0.1577
3335.0000 667 105 0.1574
3340.0000 668 105 0.1572
3345.0000 669 105 0.1570
3350.0000 670 105 0.1567
3355.0000 671 105 0.1565
3360.0000 672 105 0.1563
3365.0000 673 105 0.1560
3370.0000 674 105 0.1558
3375.0000 674 106 0.1573
3375.0000 675 106 0.1570
3380.0000 676 106 0.1568
3385.0000 677 106 0.1566
3390.0000 678 106 0.1563
3395.0000 679 106 0.1561
3400.0000 680 106 0.1559
3405.0000 681 106 0.1557
3408.2000 681 107 0.1571
3410.0000 682 107 0.1569
3415.0000 683 107 0.1567
3418.7000 683 108 0.1581
3418.7000 683 109 0.1596
3420.0000 684 109 0.1594
3425.0000 685 109 0.1591
3430.0000 686 109 0.1589
3435.0000 687 109 0.1587
3440.0000 688 109 0.1584
3442.4000 688 110 0.1599
3445.0000 689 110 0.1597
3450.0000 690 110 0.1594
3455.0000 691 110 0.1592
3460.0000 692 110 0.1590
3465.0000 693 110 0.1587
3470.0000 694 110 0.1585
3475.0000 695 110 0.1583
3480.0000 696 110 0.1580
3485.0000 697 110 0.1578
3490.0000 698 110 0.1576
3495.0000 698 111 0.1590
3495.0000 699 111 0.1588
3500.0000 700 111 0.1586
3505.0000 701 111 0.1583
3508.3000 701 112 0.1598
3510.0000 702 112 0.1595
3513.3000 702 113 0.1610
3515.0000 703 113 0.1607
3520.0000 704 113 0.1605
3525.0000 705 113 0.1603
3530.0000 706 113 0.1601
3534.2000 706 114 0.1615
3535.0000 707 114 0.1612
3540.0000 708 114 0.1610
3545.0000 709 114 0.1608
3550.0000 710 114 0.1606
3555.0000 711 114 0.1603
3560.0000 712 114 0.1601
3565.0000 713 114 0.1599
3570.0000 714 114 0.1597
3575.0000 715 114 0.1594
3580.0000 716 114 0.1592
3585.0000 717 114 0.1590
3590.0000 718 114 0.1588
3595.0000 719 114 0.1586
3600.0000 720 114 0.1583
3605.0000 721 114 0.1581
3610.0000 722 114 0.1579
3615.0000 723 114 0.1577
3620.0000 724 114 0.1575
3625.0000 725 114 0.1572
3630.0000 726 114 0.1570
3635.0000 727 114 0.1568
3640.0000 728 114 0.1566
3645.0000 729 114 0.1564
3649.0000 729 115 0.1578
3650.0000 730 115 0.1575
3655.0000 731 115 0.1573
3656.4000 731 116 0.1587
3660.0000 732 116 0.1585
3665.0000 733 116 0.1583
3670.0000 734 116 0.1580
3673.4000 734 117 0.1594
3675.0000 735 117 0.1592
3676.0000 735 118 0.1605
3680.0000 736 118 0.1603
3681.0000 736 119 0.1617
3685.0000 737 119 0.1615
3686.0000 737 120 0.1628
3690.0000 738 120 0.1626
3695.0000 739 120 0.1624
3700.0000 740 120 0.1622
3705.0000 741 120 0.1619
3710.0000 742 120 0.1617
3715.0000 743 120 0.1615
3717.7000 743 121 0.1629
3718.6000 743 122 0.1642
3720.0000 744 122 0.1640
3725.0000 745 122 0.1638
3730.0000 746 122 0.1635
3735.0000 747 122 0.1633
3735.7000 747 123 0.1647
3740.0000 748 123 0.1644
3745.0000 749 123 0.1642
3747.7000 749 124 0.1656
3750.0000 750 124 0.1653
3755.0000 751 124 0.1651
3760.0000 752 124 0.1649
3765.0000 753 124 0.1647
3770.0000 754 124 0.1645
3775.0000 755 124 0.1642
3780.0000 756 124 0.1640
3785.0000 757 124 0.1638
3790.0000 758 124 0.1636
3795.0000 759 124 0.1634
3800.0000 760 124 0.1632
3802.9000 760 125 0.1645
3805.0000 761 125 0.1643
3810.0000 762 125 0.1640
3815.0000 763 125 0.1638
3820.0000 764 125 0.1636
3824.7000 764 126 0.1649
3825.0000 765 126 0.1647
3830.0000 766 126 0.1645
3835.0000 767 126 0.1643
3840.0000 768 126 0.1641
3845.0000 769 126 0.1638
3850.0000 770 126 0.1636
3854.4000 770 127 0.1649
3855.0000 771 127 0.1647
3860.0000 772 127 0.1645
3864.4000 772 128 0.1658
3865.0000 773 128 0.1656
3870.0000 774 128 0.1654
3875.0000 775 128 0.1652
3880.0000 776 128 0.1649
3885.0000 777 128 0.1647
3890.0000 778 128 0.1645
3895.0000 779 128 0.1643
3900.0000 780 128 0.1641
3905.0000 781 128 0.1639
3910.0000 782 128 0.1637
3915.0000 783 128 0.1635
3920.0000 784 128 0.1633
3925.0000 785 128 0.1631
3926.0000 785 129 0.1643
3930.0000 786 129 0.1641
3935.0000 787 129 0.1639
3940.0000 788 129 0.1637
3945.0000 789 129 0.1635
3950.0000 790 129 0.1633
3955.0000 791 129 0.1631
3960.0000 792 129 0.1629
3962.1000 792 130 0.1641
3965.0000 793 130 0.1639
3970.0000 794 130 0.1637
3971.2000 794 131 0.1650
3975.0000 795 131 0.1648
3980.0000 796 131 0.1646
3985.0000 797 131 0.1644
3990.0000 798 131 0.1642
3995.0000 799 131 0.1640
4000.0000 800 131 0.1638
4000.9000 800 132 0.1650
4005.0000 801 132 0.1648
4010.0000 802 132 0.1646
4015.0000 803 132 0.1644
4020.0000 804 132 0.1642
4025.0000 805 132 0.1640
4030.0000 806 132 0.1638
4035.0000 807 132 0.1636
4040.0000 808 132 0.1634
4042.1000 808 133 0.1646
4044.3000 808 134 0.1658
4044.9000 808 135 0.1671
4045.0000 809 135 0.1669
