# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2394.2000 M479 5000000 2 957.2000 S24 S33 184 N S24->C_124->S33
2394.7000 M293 5000000 2 1515.7000 S23 S35 174 N S23->C_125->S35
2395.7000 M247 5000000 2 1654.7000 S59 S35 172 N S59->C_125->S35
2453.2000 M391 5000000 2 1280.2000 S34 S38 178 N S34->B_93->S38
2453.5000 M195 5000000 2 1868.5000 S9 S40 168 N S9->B_94->S40
2454.2000 M604 5000000 2 642.2000 S34 S38 189 N S34->B_93->S38
2454.5000 M365 5000000 2 1359.5000 S19 S40 177 N S19->B_94->S40
2455.5000 M258 5000000 4 1681.5000 S8 S40 171 N S8->C_125->S9->B_94->S40
2569.1000 M269 5000000 4 1762.1000 S53 S39 170 N S53->A_61->S58->B_94->S39
2570.1000 M211 5000000 4 1937.1000 S8 S39 167 N S8->C_125->S9->B_94->S39
2571.1000 M128 5000000 4 2187.1000 S53 S39 163 N S53->A_61->S58->B_94->S39
2572.1000 M38 5000000 2 2458.1000 S38 S39 159 N S38->B_94->S39
2573.1000 M228 5000000 4 1889.1000 S51 S39 168 N S51->B_93->S56->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 171 N S40->B_94->S15
2638.7000 M216 5000000 4 1990.7000 S54 S15 166 N S54->A_61->S58->B_94->S15
2639.7000 M504 5000000 2 1127.7000 S42 S15 181 N S42->B_94->S15
2640.7000 M237 5000000 3 1929.7000 S57 S15 167 N S57->S58->B_94->S15
2641.7000 M24 5000000 4 2569.7000 S55 S15 157 N S55->B_93->S56->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 155 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 199 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 199 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
16611.3000 M1912 5000000 2 10875.3000 S33 S28 18 N S33->C_124->S28
16673.8000 M4792 5000000 2 2297.8000 S11 S9 161 N S11->C_126->S9
16852.3000 M4380 5000000 2 3712.3000 S28 S20 138 N S28->C_124->S20
16853.3000 M4595 5000000 2 3068.3000 S33 S20 148 N S33->C_124->S20
16884.4000 M5432 5000000 2 588.4000 S11 S1 190 N S11->C_126->S1
16914.2000 M2932 5000000 2 8118.2000 S60 S59 64 N S60->C_127->S59
16915.2000 M2443 5000000 2 9586.2000 S60 S59 40 N S60->C_127->S59
16968.2000 M2363 5000000 2 9879.2000 S5 S59 35 N S5->C_126->S59
16969.2000 M3002 5000000 2 7963.2000 S3 S59 67 N S3->C_126->S59
16971.4000 M5603 5000000 2 162.4000 S50 S53 197 N S50->A_63->S53
17035.7000 M3603 5000000 2 6226.7000 S50 S54 96 N S50->A_63->S54
17092.3000 M2670 5000000 2 9082.3000 S10 S5 48 N S10->C_127->S5
17092.6000 M4884 5000000 2 2440.6000 S12 S10 159 N S12->C_128->S10
17093.6000 M2205 5000000 2 10478.6000 S12 S10 25 N S12->C_128->S10
17094.2000 M2366 5000000 3 9996.2000 S1 S60 33 N S1->S3->C_126->S60
17153.5000 M4955 5000000 2 2288.5000 S27 S21 161 N S27->B_95->S21
17154.1000 M2199 5000000 2 10557.1000 S41 S44 24 N S41->A_62->S44
17155.9000 M3775 5000000 2 5830.9000 S24 S11 102 N S24->C_124->S11
17156.0000 M5415 5000000 2 911.0000 S50 S57 184 N S50->A_63->S57
17156.9000 M1748 5000000 2 11912.9000 S16 S11 1 N S16->C_124->S11
17157.9000 M2666 5000000 2 9159.9000 S16 S11 47 N S16->C_124->S11
17158.9000 M2108 5000000 2 10834.9000 S16 S11 19 N S16->C_124->S11
17159.9000 M4795 5000000 2 2774.9000 S16 S11 153 N S16->C_124->S11
17160.9000 M1930 5000000 2 11370.9000 S16 S11 10 N S16->C_124->S11
17210.4000 M1927 5000000 2 11429.4000 S60 S9 9 N S60->C_127->S9
17211.4000 M2648 5000000 2 9267.4000 S10 S9 45 N S10->C_127->S9
17212.4000 M2332 5000000 2 10216.4000 S10 S9 29 N S10->C_127->S9
17213.4000 M5052 5000000 2 2057.4000 S60 S9 165 N S60->C_127->S9
17214.4000 M3515 5000000 2 6669.4000 S60 S6 88 N S60->C_127->S6
17215.4000 M5221 5000000 2 1552.4000 S10 S6 174 N S10->C_127->S6
17217.1000 M1973 5000000 2 11298.1000 S16 S8 11 N S16->C_124->S8
17267.8000 M3125 5000000 2 7892.8000 S50 S3 68 N S50->A_63->S3
17268.8000 M4142 5000000 2 4842.8000 S50 S3 119 N S50->A_63->S3
17270.3000 M2891 5000000 2 8597.3000 S12 S60 56 N S12->C_128->S60
17271.3000 M3456 5000000 2 6903.3000 S17 S60 84 N S17->C_128->S60
17273.4000 M2952 5000000 2 8417.4000 S27 S19 59 N S27->B_95->S19
17273.9000 M3505 5000000 2 6758.9000 S51 S55 87 N S51->B_96->S55
17275.0000 M4179 5000000 2 4738.0000 S31 S26 121 N S31->C_125->S26
17336.2000 M4502 5000000 2 3830.2000 S50 S7 136 N S50->A_63->S7
17337.4000 M4284 5000000 2 4485.4000 S21 S14 125 N S21->B_95->S14
17340.6000 M2607 5000000 2 9519.6000 S33 S6 41 N S33->C_124->S6
17341.6000 M4431 5000000 2 4048.6000 S28 S6 132 N S28->C_124->S6
17392.3000 M3884 5000000 3 5740.3000 S1 S12 104 N S1->S3->C_126->S12
17393.9000 M3195 5000000 2 7808.9000 S31 S23 69 N S31->C_125->S23
17394.3000 M3930 5000000 2 5604.3000 S12 S59 106 N S12->C_128->S59
17450.4000 M4086 5000000 2 5192.4000 S33 S5 113 N S33->C_124->S5
17451.4000 M5281 5000000 2 1608.4000 S24 S5 173 N S24->C_124->S5
17452.9000 M2548 5000000 2 9808.9000 S43 S49 36 N S43->A_62->S49
17455.5000 M2980 5000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17456.5000 M4124 5000000 2 5084.5000 S36 S34 115 N S36->B_93->S34
17457.3000 M5277 5000000 2 1626.3000 S56 S58 172 N S56->B_96->S58
17457.5000 M5549 5000000 2 810.5000 S36 S34 186 N S36->B_93->S34
17498.3000 M3272 5000000 2 7682.3000 S12 S1 71 N S12->C_128->S1
17499.3000 M3706 5000000 2 6381.3000 S12 S1 93 N S12->C_128->S1
17508.3000 M3719 5000000 2 6351.3000 S12 S3 94 N S12->C_128->S3
17510.8000 M2762 5000000 2 9224.8000 S11 S17 46 N S11->C_126->S17
17514.1000 M4651 5000000 2 3561.1000 S21 S2 140 N S21->B_95->S2
17536.0000 M4711 5000000 2 3403.0000 S24 S1 143 N S24->C_124->S1
17537.0000 M4797 5000000 2 3146.0000 S28 S1 147 N S28->C_124->S1
17570.7000 M3098 5000000 2 8276.7000 S35 S12 62 N S35->C_125->S12
17570.7000 M4844 5000000 2 3038.7000 S56 S2 149 N S56->B_96->S2
17571.7000 M4997 5000000 2 2580.7000 S35 S12 156 N S35->C_125->S12
17571.7000 M4482 5000000 2 4125.7000 S51 S2 131 N S51->B_96->S2
17572.7000 M2896 5000000 2 8884.7000 S56 S2 51 N S56->B_96->S2
17572.7000 M2360 5000000 2 10492.7000 S31 S12 25 N S31->C_125->S12
17572.9000 M2470 5000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.0000 M4600 5000000 2 3773.0000 S20 S16 137 N S20->C_129->S16
17574.0000 M3271 5000000 2 7761.0000 S24 S16 70 N S24->C_129->S16
17597.1000 M5400 5000000 2 1397.1000 S60 S16 176 N S60->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
17631.2000 M5154 5000000 2 2169.2000 S43 S53 163 N S43->A_62->S53
17632.2000 M5027 5000000 2 2551.2000 S50 S53 157 N S50->A_62->S53
17661.0000 M3264 5000000 2 7869.0000 S56 S9 68 N S56->B_96->S9
17690.7000 M3588 5000000 2 6926.7000 S36 S27 84 N S36->B_93->S27
17691.7000 M4044 5000000 2 5559.7000 S36 S27 107 N S36->B_93->S27
17691.8000 M4995 5000000 2 2706.8000 S30 S7 154 N S30->A_61->S7
17692.3000 M5703 5000000 2 583.3000 S31 S10 190 N S31->C_125->S10
17692.7000 M2576 5000000 2 9964.7000 S37 S27 33 N S37->B_93->S27
17693.3000 M5163 5000000 2 2204.3000 S21 S56 163 N S21->B_95->S56
17693.9000 M4630 5000000 3 3803.9000 S1 S26 136 N S1->S3->C_126->S26
17694.3000 M2518 5000000 2 10140.3000 S58 S56 30 N S58->B_95->S56
17694.9000 M3190 5000000 2 8124.9000 S4 S26 64 N S4->C_126->S26
17695.5000 M3528 5000000 2 7111.5000 S43 S54 81 N S43->A_62->S54
17752.6000 M5392 5000000 2 1576.6000 S6 S14 173 N S6->B_96->S14
17754.0000 M4011 5000000 2 5721.0000 S3 S60 104 N S3->C_124->S60
17756.3000 M3286 5000000 2 7898.3000 S25 S1 68 N S25->A_61->S1
17756.4000 M4602 5000000 2 3950.4000 S31 S4 134 N S31->C_125->S4
17757.3000 M5567 5000000 2 1056.3000 S13 S1 182 N S13->A_61->S1
17757.4000 M4014 5000000 2 5715.4000 S31 S4 104 N S31->C_125->S4
17757.6000 M4378 5000000 2 4623.6000 S47 S51 122 N S47->B_97->S51
17806.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M3778 5000000 3 6474.4000 S57 S55 92 N S57->S58->B_95->S55
17809.4000 M4606 5000000 5 3991.4000 S56 S55 133 N S56->B_96->S57->S58->B_95->S55
17809.5000 M3317 5000000 2 7858.5000 S50 S58 69 N S50->A_62->S58
17809.8000 M3306 5000000 2 7891.8000 S49 S25 68 N S49->A_63->S25
17810.4000 M5282 5000000 3 1964.4000 S6 S55 167 N S6->S9->B_95->S55
17810.5000 M5049 5000000 2 2663.5000 S54 S58 155 N S54->A_62->S58
17811.3000 M2561 5000000 2 10128.3000 S33 S28 31 N S33->C_131->S28
17813.4000 M2355 5000000 2 10748.4000 S39 S42 20 N S39->B_94->S42
17813.9000 M3301 5000000 2 7910.9000 S17 S8 68 N S17->C_128->S8
17814.2000 M3396 5000000 2 7626.2000 S37 S21 72 N S37->B_93->S21
17814.8000 M4791 5000000 3 3441.8000 S1 S31 142 N S1->S3->C_126->S31
17815.8000 M4255 5000000 2 5050.8000 S3 S31 115 N S3->C_126->S31
17817.3000 M3194 5000000 2 8235.3000 S51 S19 62 N S51->B_96->S19
17817.5000 M2287 5000000 2 10956.5000 S44 S46 17 N S44->A_64->S46
17833.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
17837.0000 M2087 5000000 2 11576.0000 S33 S8 7 N S33->C_129->S8
17869.6000 M3346 5000000 2 7831.6000 S28 S4 69 N S28->C_124->S4
17870.6000 M5324 5000000 2 1898.6000 S24 S4 168 N S24->C_124->S4
17872.4000 M3554 5000000 2 7210.4000 S12 S24 79 N S12->C_127->S24
17873.4000 M2536 5000000 2 10265.4000 S11 S24 28 N S11->C_127->S24
17874.6000 M4531 5000000 2 4281.6000 S48 S45 128 N S48->B_98->S45
17899.0000 M5379 5000000 2 1762.0000 S15 S45 170 N S15->B_94->S45
17928.2000 M4979 5000000 2 2991.2000 S43 S3 150 N S43->A_62->S3
17929.2000 M5522 5000000 2 1363.2000 S41 S1 177 N S41->A_62->S1
17930.2000 M2646 5000000 2 9992.2000 S50 S1 33 N S50->A_62->S1
17933.5000 M2953 5000000 2 9074.5000 S37 S19 48 N S37->B_93->S19
17933.6000 M2938 5000000 2 9119.6000 S28 S9 48 N S28->C_129->S9
17933.7000 M3672 5000000 2 6917.7000 S56 S21 84 N S56->B_96->S21
17933.9000 M2002 5000000 3 11927.9000 S6 S51 1 N S6->S9->B_95->S51
17934.6000 M5315 5000000 2 1989.6000 S20 S9 166 N S20->C_129->S9
17934.6000 M2920 5000000 3 9174.6000 S31 S35 47 N S31->C_130->C_126->S35
17934.7000 M2993 5000000 3 8955.7000 S9 S21 50 N S9->S6->B_96->S21
17934.7000 M2125 5000000 2 11559.7000 S50 S30 7 N S50->A_63->S30
17934.9000 M2465 5000000 2 10539.9000 S21 S51 24 N S21->B_95->S51
17935.5000 M2899 5000000 2 9238.5000 S48 S42 46 N S48->B_98->S42
17935.6000 M5186 5000000 2 2377.6000 S11 S35 160 N S11->C_126->S35
17935.7000 M3229 5000000 2 8248.7000 S50 S30 62 N S50->A_63->S30
17935.9000 M4219 5000000 2 5278.9000 S37 S36 112 N S37->B_99->S36
17935.9000 M3335 5000000 4 7930.9000 S11 S51 67 N S11->C_126->S9->B_95->S51
17936.2000 M2431 5000000 2 10643.2000 S16 S10 22 N S16->C_124->S10
17937.2000 M4230 5000000 2 5247.2000 S20 S28 112 N S20->C_127->S28
17937.2000 M4027 5000000 2 5856.2000 S24 S10 102 N S24->C_124->S10
17938.2000 M2377 5000000 2 10807.2000 S33 S10 19 N S33->C_124->S10
17938.2000 M3812 5000000 2 6502.2000 S20 S28 91 N S20->C_127->S28
17940.6000 M3698 5000000 2 6846.6000 S28 S6 85 N S28->C_129->S6
17989.2000 M2844 5000000 2 9457.2000 S13 S54 42 N S13->A_61->S54
17990.2000 M2010 5000000 2 11960.2000 S32 S54 0 N S32->A_61->S54
17991.2000 M3735 5000000 2 6786.2000 S13 S54 86 N S13->A_61->S54
17996.9000 M2988 5000000 2 9032.9000 S38 S14 49 N S38->B_93->S14
18052.0000 M2785 5000000 3 9697.0000 S1 S12 38 N S1->S3->C_124->S12
18053.0000 M4165 5000000 3 5558.0000 S1 S12 107 N S1->S3->C_124->S12
18054.5000 M3414 5000000 2 7812.5000 S56 S27 69 N S56->B_96->S27
18055.5000 M4655 5000000 2 4090.5000 S56 S27 131 N S56->B_96->S27
18055.7000 M3086 5000000 2 8797.7000 S25 S53 53 N S25->A_61->S53
18056.2000 M3336 5000000 2 8048.2000 S12 S16 65 N S12->C_128->S16
18056.7000 M4949 5000000 3 3209.7000 S58 S53 146 N S58->S57->A_61->S53
18057.2000 M5197 5000000 2 2466.2000 S17 S16 158 N S17->C_128->S16
18057.7000 M4672 5000000 4 4041.7000 S7 S53 132 N S7->A_63->S13->A_61->S53
18058.2000 M2069 5000000 2 11851.2000 S26 S17 2 N S26->C_130->S17
18058.7000 M5190 5000000 2 2488.7000 S13 S53 158 N S13->A_61->S53
18059.7000 M4833 5000000 4 3560.7000 S7 S53 140 N S7->A_63->S13->A_61->S53
18098.7000 M2608 5000000 2 10274.7000 S31 S1 28 N S31->C_125->S1
18104.7000 M3368 5000000 2 8000.7000 S36 S9 66 N S36->B_93->S9
18108.7000 M3865 5000000 2 6513.7000 S17 S3 91 N S17->C_125->S3
18109.7000 M3233 5000000 2 8410.7000 S59 S3 59 N S59->C_125->S3
18111.4000 M3327 5000000 2 8130.4000 S43 S13 64 N S43->A_62->S13
18115.0000 M3633 5000000 2 7216.0000 S0 S48 79 N S0->B_94->S48
18116.9000 M3065 5000000 2 8921.9000 S41 S50 51 N S41->A_64->S50
18117.9000 M4947 5000000 2 3276.9000 S41 S50 145 N S41->A_64->S50
18132.9000 M5364 5000000 2 2040.9000 S20 S1 165 N S20->C_129->S1
18133.9000 M2602 5000000 2 10327.9000 S33 S1 27 N S33->C_129->S1
18168.7000 M3822 5000000 2 6702.7000 S52 S39 88 N S52->B_98->S39
18170.2000 M3331 5000000 2 8177.2000 S16 S17 63 N S16->C_124->S17
18170.8000 M2461 5000000 3 10787.8000 S58 S2 20 N S58->S57->B_97->S2
18170.8000 M2133 5000000 2 11771.8000 S31 S12 3 N S31->C_130->S12
18171.2000 M4736 5000000 2 3963.2000 S25 S50 133 N S25->A_61->S50
18171.9000 M5293 5000000 3 2292.9000 S3 S5 161 N S3->S1->C_125->S5
18172.2000 M2475 5000000 2 10747.2000 S30 S50 20 N S30->A_61->S50
18172.9000 M2572 5000000 2 10456.9000 S60 S5 25 N S60->C_125->S5
18173.5000 M2917 5000000 2 9422.5000 S12 S20 42 N S12->C_128->S20
18173.9000 M2837 5000000 2 9662.9000 S17 S5 38 N S17->C_125->S5
18174.5000 M5743 5000000 2 945.5000 S11 S20 184 N S11->C_128->S20
18174.9000 M3598 5000000 3 7380.9000 S3 S5 76 N S3->S1->C_125->S5
18175.0000 M3250 5000000 2 8425.0000 S9 S48 59 N S9->B_95->S48
18175.5000 M3923 5000000 2 6406.5000 S17 S20 93 N S17->C_128->S20
18176.0000 M3800 5000000 2 6776.0000 S9 S48 87 N S9->B_95->S48
18176.5000 M5447 5000000 2 1835.5000 S5 S20 169 N S5->C_128->S20
18176.6000 M5671 5000000 2 1163.6000 S50 S18 180 N S50->A_62->S18
18176.7000 M2863 5000000 2 9587.7000 S18 S13 40 N S18->A_65->S13
18177.0000 M5385 5000000 3 2022.0000 S57 S48 166 N S57->S58->B_95->S48
18199.5000 M4693 5000000 2 4120.5000 S37 S2 131 N S37->B_93->S2
18228.3000 M3770 5000000 2 6918.3000 S24 S59 84 N S24->C_129->S59
18229.3000 M3509 5000000 2 7702.3000 S20 S59 71 N S20->C_129->S59
18230.3000 M2826 5000000 2 9752.3000 S20 S59 37 N S20->C_129->S59
18231.3000 M3011 5000000 3 9198.3000 S1 S59 46 N S1->S3->C_129->S59
18231.5000 M5461 5000000 2 1848.5000 S44 S53 169 N S44->A_64->S53
18233.8000 M3148 5000000 3 8789.8000 S58 S6 53 N S58->S57->B_97->S6
18236.7000 M2659 5000000 2 10259.7000 S57 S49 29 N S57->A_61->S49
18237.5000 M4929 5000000 4 3450.5000 S45 S15 142 N S45->B_97->S48->B_98->S15
18237.7000 M2685 5000000 2 10182.7000 S13 S49 30 N S13->A_61->S49
18238.0000 M3157 5000000 2 8767.0000 S3 S23 53 N S3->C_124->S23
18238.5000 M5165 5000000 2 2743.5000 S40 S15 154 N S40->B_98->S15
18239.0000 M2836 5000000 2 9731.0000 S16 S23 37 N S16->C_124->S23
18239.5000 M4258 5000000 2 5465.5000 S40 S15 108 N S40->B_98->S15
18287.5000 M5208 5000000 2 2663.5000 S6 S58 155 N S6->B_93->S58
18290.4000 M2163 5000000 2 11801.4000 S37 S27 3 N S37->B_99->S27
18290.5000 M3753 5000000 2 7031.5000 S17 S9 82 N S17->C_125->S9
18291.7000 M4854 5000000 2 3729.7000 S30 S7 137 N S30->A_65->S7
18291.8000 M5539 5000000 2 1674.8000 S32 S30 172 N S32->A_63->S30
18292.4000 M5590 5000000 2 1522.4000 S26 S10 174 N S26->C_130->S10
18292.7000 M2686 5000000 2 10234.7000 S18 S7 29 N S18->A_65->S7
18292.7000 M2118 5000000 2 11938.7000 S43 S22 1 N S43->A_62->S22
18293.0000 M4610 5000000 3 4463.0000 S9 S34 125 N S9->S6->B_96->S34
18293.7000 M5059 5000000 2 3116.7000 S13 S22 148 N S13->A_62->S22
18294.0000 M2488 5000000 2 10830.0000 S51 S34 19 N S51->B_96->S34
18294.7000 M3158 5000000 2 8820.7000 S18 S22 52 N S18->A_62->S22
18294.8000 M4437 5000000 2 4983.8000 S21 S47 116 N S21->B_95->S47
18295.0000 M3001 5000000 2 9292.0000 S51 S34 45 N S51->B_96->S34
18295.1000 M2706 5000000 2 10177.1000 S40 S52 30 N S40->B_94->S52
18296.1000 M3637 5000000 2 7385.1000 S47 S52 76 N S47->B_94->S52
18352.7000 M3527 5000000 2 7771.7000 S17 S24 70 N S17->C_128->S24
18352.8000 M3654 5000000 2 7390.8000 S56 S14 76 N S56->B_97->S14
18352.8000 M5171 5000000 2 2839.8000 S37 S56 152 N S37->B_93->S56
18353.7000 M4717 5000000 2 4202.7000 S12 S24 129 N S12->C_128->S24
18353.8000 M3070 5000000 2 9143.8000 S16 S26 47 N S16->C_124->S26
18353.8000 M5668 5000000 2 1349.8000 S35 S31 177 N S35->C_126->S31
18354.0000 M4787 5000000 2 3993.0000 S28 S60 133 N S28->C_129->S60
18354.8000 M2278 5000000 2 11520.8000 S35 S31 7 N S35->C_126->S31
18354.8000 M3176 5000000 3 8826.8000 S1 S26 52 N S1->S3->C_124->S26
18355.0000 M5291 5000000 2 2482.0000 S33 S60 158 N S33->C_129->S60
18355.8000 M4453 5000000 2 4996.8000 S3 S26 116 N S3->C_124->S26
18356.0000 M3132 5000000 2 8960.0000 S22 S1 50 N S22->A_65->S1
