# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
401.6000 M2 1000000 3 391.6000 S78 S15 393 N S78->S72->4_181->S15
412.3000 M17 1000000 3 327.3000 S6 S68 394 N S6->S60->1_89->S68
698.9000 M20 1000000 3 598.9000 S12 S87 390 N S12->S61->2_113->S87
772.4000 M102 1000000 2 262.4000 S36 S54 395 N S36->1_90->S54
825.5000 M14 1000000 4 755.5000 S51 S28 387 N S51->S70->3_137->1_89->S28
878.6000 M48 1000000 3 638.6000 S16 S33 389 N S16->S67->2_113->S33
882.8000 M15 1000000 2 807.8000 S59 S84 386 N S59->4_182->S84
954.9000 M76 1000000 3 574.9000 S81 S14 390 N S81->5_196->5_195->S14
969.2000 M68 1000000 2 629.2000 S54 S19 389 N S54->1_90->S19
1008.2000 M46 1000000 3 778.2000 S14 S22 387 N S14->S27->5_196->S22
1104.1000 M118 1000000 2 514.1000 S27 S43 391 N S27->5_196->S43
1104.3000 M9 1000000 5 1059.3000 S40 S43 382 N S40->S73->3_137->S79->5_196->S43
1116.6000 M32 1000000 3 956.6000 S45 S18 384 N S45->S0->2_113->S18
1131.3000 M35 1000000 3 956.3000 S25 S38 384 N S25->S26->3_137->S38
1191.4000 M24 1000000 3 1071.4000 S74 S18 382 N S74->4_181->4_183->S18
1238.1000 M99 1000000 4 743.1000 S87 S67 387 N S87->2_113->2_114->S16->S67
1295.8000 M135 1000000 2 620.8000 S43 S4 389 N S43->5_196->S4
1296.0000 M66 1000000 4 966.0000 S72 S4 383 N S72->S12->3_137->5_196->S4
1339.3000 M58 1000000 2 1049.3000 S18 S3 382 N S18->2_114->S3
1370.6000 M95 1000000 3 895.6000 S2 S15 385 N S2->4_181->4_183->S15
1419.6000 M156 1000000 2 639.6000 S16 S45 389 N S16->2_114->S45
1419.8000 M139 1000000 3 724.8000 S33 S45 387 N S33->2_113->2_114->S45
1424.2000 M119 1000000 3 829.2000 S87 S0 386 N S87->2_113->2_114->S0
1427.3000 M115 1000000 5 852.3000 S42 S83 385 N S42->3_136->S31->S4->5_196->S83
1473.9000 M55 1000000 3 1198.9000 S68 S45 380 N S68->1_89->1_91->S45
1490.4000 M71 1000000 2 1135.4000 S48 S47 381 N S48->5_196->S47
1497.8000 M81 1000000 3 1092.8000 S63 S51 381 N S63->2_113->2_114->S51
1546.3000 M166 1000000 2 716.3000 S43 S24 388 N S43->5_196->S24
1607.7000 M131 1000000 6 952.7000 S67 S46 384 N S67->S16->2_114->S35->S77->1_92->S46
1607.9000 M188 1000000 3 667.9000 S45 S46 388 N S45->S0->1_92->S46
1613.9000 M28 1000000 3 1473.9000 S87 S1 375 N S87->2_113->2_114->S1
1642.3000 M103 1000000 2 1127.3000 S32 S60 381 N S32->4_180->S60
1657.5000 M177 1000000 5 772.5000 S80 S1 387 N S80->4_180->S35->S77->1_91->S1
1661.1000 M232 1000000 2 501.1000 S65 S40 391 N S65->2_112->S40
1669.1000 M179 1000000 2 774.1000 S86 S73 387 N S86->2_112->S73
1718.2000 M89 1000000 4 1273.2000 S15 S61 378 N S15->4_183->S78->S12->S61
1719.3000 M197 1000000 6 734.3000 S45 S78 387 N S45->S0->1_92->S77->S35->2_114->S78
1724.2000 M173 1000000 2 859.2000 S49 S79 385 N S49->3_138->S79
1782.7000 M109 1000000 2 1237.7000 S64 S70 379 N S64->3_136->S70
1851.6000 M190 1000000 2 901.6000 S18 S35 384 N S18->2_113->S35
1851.8000 M339 1000000 2 156.8000 S16 S35 397 N S16->2_113->S35
1886.5000 M223 1000000 3 771.5000 S18 S53 387 N S18->4_182->1_91->S53
1893.3000 M60 1000000 2 1593.3000 S21 S30 373 N S21->4_180->S30
1893.5000 M120 1000000 2 1293.5000 S80 S30 378 N S80->4_180->S30
1917.1000 M182 1000000 4 1007.1000 S2 S25 383 N S2->4_183->4_182->2_114->S25
1917.3000 M248 1000000 2 677.3000 S60 S25 388 N S60->2_114->S25
1952.1000 M183 1000000 3 1037.1000 S27 S40 382 N S27->S14->3_138->S40
1952.3000 M198 1000000 2 962.3000 S49 S40 383 N S49->3_138->S40
1952.5000 M96 1000000 4 1472.5000 S22 S40 375 N S22->5_195->S27->3_138->S40
1954.6000 M257 1000000 3 669.6000 S71 S73 388 N S71->3_138->S40->S73
1957.7000 M238 1000000 2 767.7000 S58 S51 387 N S58->4_182->S51
1975.3000 M332 1000000 5 315.3000 S6 S70 394 N S6->2_114->S78->4_183->4_182->S70
2001.9000 M195 1000000 2 1026.9000 S34 S51 382 N S34->2_112->S51
2006.8000 M104 1000000 2 1486.8000 S7 S12 375 N S7->3_136->S12
2007.0000 M65 1000000 5 1682.0000 S83 S12 371 N S83->5_195->S31->S4->3_136->S12
2008.4000 M378 1000000 5 118.4000 S6 S78 398 N S6->S1->4_182->3_136->S12->S78
2026.9000 M281 1000000 4 621.9000 S26 S56 389 N S26->S25->2_112->4_180->S56
2029.9000 M299 1000000 6 534.9000 S51 S0 391 N S51->S70->2_114->S61->S72->4_182->S0
2081.7000 M80 1000000 3 1681.7000 S88 S12 371 N S88->3_137->3_138->S12
2136.0000 M344 1000000 4 416.0000 S70 S35 393 N S70->3_136->4_182->S77->S35
2146.5000 M59 1000000 4 1851.5000 S26 S65 369 N S26->S25->2_112->2_114->S65
2149.8000 M155 1000000 2 1374.8000 S30 S35 377 N S30->4_182->S35
2192.2000 M3 1000000 3 2177.2000 S71 S6 363 N S71->3_137->3_138->S6
2192.4000 M343 1000000 2 477.4000 S25 S6 392 N S25->3_138->S6
2198.8000 M178 1000000 2 1308.8000 S34 S35 378 N S34->2_112->S35
2209.8000 M43 1000000 2 1994.8000 S5 S17 366 N S5->1_91->S17
2211.1000 M151 1000000 6 1456.1000 S6 S58 375 N S6->S1->1_92->S51->S70->4_180->S58
2211.3000 M186 1000000 3 1281.3000 S25 S58 378 N S25->2_112->4_180->S58
2211.5000 M123 1000000 7 1596.5000 S73 S67 373 N S73->S40->2_112->2_114->S12->S78->4_182->S67
2211.5000 M157 1000000 5 1426.5000 S70 S58 376 N S70->S51->1_92->S77->4_180->S58
2211.7000 M240 1000000 2 1011.7000 S80 S58 383 N S80->4_180->S58
2213.0000 M169 1000000 5 1368.0000 S56 S75 377 N S56->4_183->S78->S12->2_114->S75
2218.1000 M331 1000000 4 563.1000 S35 S16 390 N S35->S77->3_136->4_182->S16
2259.4000 M319 1000000 3 664.4000 S61 S62 388 N S61->S12->4_180->S62
2266.5000 M30 1000000 4 2116.5000 S57 S80 364 N S57->2_114->2_113->4_182->S80
2309.2000 M393 1000000 2 344.2000 S17 S66 394 N S17->1_91->S66
2324.7000 M206 1000000 2 1294.7000 S32 S18 378 N S32->4_180->S18
2378.7000 M320 1000000 2 778.7000 S40 S87 387 N S40->2_112->S87
2378.9000 M207 1000000 6 1343.9000 S56 S87 377 N S56->4_183->S78->S12->S61->2_112->S87
2379.1000 M124 1000000 2 1759.1000 S34 S87 370 N S34->2_112->S87
2384.8000 M375 1000000 6 509.8000 S73 S88 391 N S73->2_114->3_138->S26->S25->3_139->S88
2386.7000 M134 1000000 2 1716.7000 S35 S34 371 N S35->2_114->S34
2386.9000 M276 1000000 3 1006.9000 S0 S79 383 N S0->S45->3_136->S79
2387.1000 M382 1000000 3 477.1000 S40 S79 392 N S40->3_138->3_136->S79
2392.3000 M26 1000000 5 2262.3000 S48 S74 362 N S48->5_196->S6->S60->4_180->S74
2392.5000 M172 1000000 5 1532.5000 S18 S74 374 N S18->2_113->4_182->1_91->4_180->S74
2393.3000 M113 1000000 2 1828.3000 S4 S43 369 N S4->5_196->S43
2393.5000 M345 1000000 2 668.5000 S47 S43 388 N S47->5_196->S43
2434.6000 M63 1000000 2 2119.6000 S30 S37 364 N S30->4_182->S37
2434.8000 M75 1000000 5 2059.8000 S26 S37 365 N S26->S25->2_112->S61->4_182->S37
2441.9000 M84 1000000 6 2021.9000 S73 S86 366 N S73->3_137->S26->S25->2_112->2_114->S86
2448.0000 M69 1000000 2 2103.0000 S20 S27 364 N S20->3_136->S27
2450.1000 M234 1000000 4 1280.1000 S45 S85 378 N S45->S0->1_92->1_91->S85
2450.3000 M189 1000000 3 1505.3000 S56 S85 374 N S56->4_182->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 360 N S88->3_137->3_138->S77
2495.7000 M218 1000000 4 1405.7000 S6 S2 376 N S6->S60->1_91->4_180->S2
2495.9000 M260 1000000 6 1195.9000 S73 S2 380 N S73->S40->2_112->S61->S72->4_180->S2
2506.4000 M201 1000000 3 1501.4000 S73 S63 374 N S73->S40->2_112->S63
2506.6000 M5 1000000 2 2481.6000 S8 S63 358 N S8->2_112->S63
2506.8000 M171 1000000 7 1651.8000 S55 S63 372 N S55->1_91->S68->3_136->S60->S6->2_112->S63
2507.0000 M358 1000000 5 717.0000 S70 S63 388 N S70->3_136->S60->S6->2_112->S63
2508.7000 M162 1000000 2 1698.7000 S36 S76 371 N S36->1_91->S76
2508.9000 M347 1000000 2 773.9000 S53 S76 387 N S53->1_91->S76
2511.3000 M477 1000000 2 126.3000 S37 S32 397 N S37->4_182->S32
2511.7000 M452 1000000 2 251.7000 S41 S2 395 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 374 N S37->4_180->S41
2572.9000 M272 1000000 4 1212.9000 S11 S68 379 N S11->2_112->S25->3_138->S68
2573.1000 M265 1000000 4 1248.1000 S30 S68 379 N S30->4_182->3_136->3_138->S68
2573.3000 M154 1000000 4 1803.3000 S82 S68 369 N S82->5_195->S14->3_138->S68
2589.0000 M292 1000000 3 1129.0000 S25 S19 381 N S25->2_112->1_91->S19
2589.2000 M259 1000000 6 1294.2000 S61 S19 378 N S61->S12->S78->4_183->4_182->1_91->S19
2625.0000 M101 1000000 2 2120.0000 S0 S57 364 N S0->2_112->S57
2625.2000 M493 1000000 2 160.2000 S63 S57 397 N S63->2_112->S57
2627.8000 M77 1000000 2 2242.8000 S20 S10 362 N S20->3_136->S10
2632.0000 M158 1000000 4 1842.0000 S87 S84 369 N S87->2_114->S16->4_180->S84
2684.7000 M210 1000000 2 1634.7000 S24 S81 372 N S24->5_196->S81
2690.3000 M324 1000000 5 1070.3000 S87 S62 382 N S87->2_113->S35->S77->2_112->S62
2692.0000 M496 1000000 2 212.0000 S2 S18 396 N S2->4_181->S18
2744.8000 M297 1000000 3 1259.8000 S25 S59 379 N S25->2_112->4_180->S59
2745.0000 M121 1000000 6 2140.0000 S6 S59 364 N S6->S1->1_92->S51->S70->4_180->S59
2745.2000 M446 1000000 2 515.2000 S74 S59 391 N S74->4_180->S59
2753.9000 M170 1000000 2 1903.9000 S24 S14 368 N S24->5_196->S14
2797.1000 M138 1000000 4 2107.1000 S7 S18 364 N S7->3_136->S3->2_112->S18
2805.0000 M487 1000000 2 370.0000 S2 S58 393 N S2->4_181->S58
2809.7000 M39 1000000 3 2614.7000 S6 S7 356 N S6->S1->3_138->S7
