# time  created  delivered  delivered/created
96.0000 96 1 0.0104
97.0000 97 1 0.0103
98.0000 98 1 0.0102
99.0000 99 1 0.0101
100.0000 100 1 0.0100
101.0000 101 1 0.0099
102.0000 102 1 0.0098
103.0000 103 1 0.0097
104.0000 104 1 0.0096
105.0000 105 1 0.0095
106.0000 106 1 0.0094
107.0000 107 1 0.0093
108.0000 108 1 0.0093
109.0000 109 1 0.0092
110.0000 110 1 0.0091
111.0000 111 1 0.0090
112.0000 112 1 0.0089
113.0000 113 1 0.0088
114.0000 114 1 0.0088
115.0000 115 1 0.0087
116.0000 116 1 0.0086
117.0000 117 1 0.0085
118.0000 118 1 0.0085
119.0000 119 1 0.0084
120.0000 120 1 0.0083
121.0000 121 1 0.0083
122.0000 122 1 0.0082
123.0000 123 1 0.0081
124.0000 124 1 0.0081
125.0000 125 1 0.0080
126.0000 126 1 0.0079
127.0000 127 1 0.0079
128.0000 128 1 0.0078
129.0000 129 1 0.0078
130.0000 130 1 0.0077
131.0000 131 1 0.0076
132.0000 132 1 0.0076
133.0000 133 1 0.0075
134.0000 134 1 0.0075
135.0000 135 1 0.0074
136.0000 136 1 0.0074
137.0000 137 1 0.0073
138.0000 138 1 0.0072
139.0000 139 1 0.0072
140.0000 140 1 0.0071
141.0000 141 1 0.0071
142.0000 142 1 0.0070
143.0000 143 1 0.0070
144.0000 144 1 0.0069
145.0000 145 1 0.0069
146.0000 146 1 0.0068
147.0000 147 1 0.0068
148.0000 148 1 0.0068
149.0000 149 1 0.0067
150.0000 150 1 0.0067
151.0000 151 1 0.0066
152.0000 152 1 0.0066
153.0000 152 2 0.0132
153.0000 153 2 0.0131
154.0000 154 2 0.0130
155.0000 155 2 0.0129
156.0000 156 2 0.0128
157.0000 157 2 0.0127
158.0000 158 2 0.0127
159.0000 159 2 0.0126
160.0000 160 2 0.0125
161.0000 161 2 0.0124
162.0000 162 2 0.0123
163.0000 163 2 0.0123
164.0000 164 2 0.0122
165.0000 165 2 0.0121
166.0000 166 2 0.0120
167.0000 167 2 0.0120
168.0000 168 2 0.0119
169.0000 169 2 0.0118
170.0000 170 2 0.0118
171.0000 171 2 0.0117
172.0000 172 2 0.0116
173.0000 173 2 0.0116
174.0000 174 2 0.0115
175.0000 175 2 0.0114
176.0000 176 2 0.0114
177.0000 177 2 0.0113
178.0000 178 2 0.0112
179.0000 179 2 0.0112
180.0000 180 2 0.0111
181.0000 181 2 0.0110
182.0000 182 2 0.0110
183.0000 183 2 0.0109
184.0000 184 2 0.0109
185.0000 185 2 0.0108
186.0000 186 2 0.0108
187.0000 187 2 0.0107
188.0000 188 2 0.0106
189.0000 189 2 0.0106
190.0000 190 2 0.0105
191.0000 191 2 0.0105
192.0000 192 2 0.0104
193.0000 193 2 0.0104
194.0000 194 2 0.0103
195.0000 195 2 0.0103
196.0000 196 2 0.0102
197.0000 197 2 0.0102
198.0000 198 2 0.0101
199.0000 199 2 0.0101
200.0000 200 2 0.0100
201.0000 201 2 0.0100
202.0000 202 2 0.0099
203.0000 203 2 0.0099
204.0000 204 2 0.0098
205.0000 205 2 0.0098
206.0000 206 2 0.0097
207.0000 207 2 0.0097
208.0000 208 2 0.0096
209.0000 209 2 0.0096
210.0000 210 2 0.0095
211.0000 211 2 0.0095
212.0000 212 2 0.0094
213.0000 213 2 0.0094
214.0000 214 2 0.0093
215.0000 215 2 0.0093
216.0000 216 2 0.0093
217.0000 217 2 0.0092
218.0000 218 2 0.0092
219.0000 219 2 0.0091
220.0000 220 2 0.0091
221.0000 221 2 0.0090
222.0000 222 2 0.0090
223.0000 223 2 0.0090
224.0000 224 2 0.0089
225.0000 225 2 0.0089
226.0000 226 2 0.0088
227.0000 227 2 0.0088
228.0000 228 2 0.0088
229.0000 229 2 0.0087
230.0000 230 2 0.0087
231.0000 231 2 0.0087
232.0000 232 2 0.0086
233.0000 233 2 0.0086
234.0000 234 2 0.0085
235.0000 235 2 0.0085
236.0000 236 2 0.0085
237.0000 237 2 0.0084
238.0000 238 2 0.0084
239.0000 239 2 0.0084
240.0000 240 2 0.0083
241.0000 241 2 0.0083
242.0000 242 2 0.0083
243.0000 243 2 0.0082
244.0000 244 2 0.0082
245.0000 245 2 0.0082
246.0000 246 2 0.0081
247.0000 247 2 0.0081
248.0000 248 2 0.0081
249.0000 249 2 0.0080
250.0000 250 2 0.0080
251.0000 251 2 0.0080
252.0000 252 2 0.0079
253.0000 253 2 0.0079
254.0000 254 2 0.0079
255.0000 255 2 0.0078
256.0000 256 2 0.0078
257.0000 257 2 0.0078
258.0000 258 2 0.0078
259.0000 259 2 0.0077
260.0000 260 2 0.0077
261.0000 261 2 0.0077
262.0000 262 2 0.0076
263.0000 263 2 0.0076
264.0000 264 2 0.0076
265.0000 265 2 0.0075
266.0000 266 2 0.0075
267.0000 267 2 0.0075
268.0000 268 2 0.0075
269.0000 269 2 0.0074
270.0000 270 2 0.0074
271.0000 271 2 0.0074
272.0000 272 2 0.0074
273.0000 273 2 0.0073
274.0000 274 2 0.0073
275.0000 275 2 0.0073
276.0000 276 2 0.0072
277.0000 277 2 0.0072
278.0000 278 2 0.0072
279.0000 279 2 0.0072
280.0000 280 2 0.0071
281.0000 281 2 0.0071
282.0000 282 2 0.0071
283.0000 283 2 0.0071
284.0000 284 2 0.0070
285.0000 285 2 0.0070
286.0000 286 2 0.0070
287.0000 287 2 0.0070
288.0000 288 2 0.0069
289.0000 289 2 0.0069
290.0000 290 2 0.0069
291.0000 291 2 0.0069
292.0000 292 2 0.0068
293.0000 293 2 0.0068
294.0000 294 2 0.0068
295.0000 295 2 0.0068
296.0000 296 2 0.0068
297.0000 297 2 0.0067
298.0000 298 2 0.0067
299.0000 299 2 0.0067
300.0000 300 2 0.0067
301.0000 301 2 0.0066
302.0000 302 2 0.0066
303.0000 303 2 0.0066
304.0000 304 2 0.0066
305.0000 305 2 0.0066
306.0000 306 2 0.0065
307.0000 307 2 0.0065
308.0000 308 2 0.0065
309.0000 309 2 0.0065
310.0000 310 2 0.0065
311.0000 311 2 0.0064
312.0000 312 2 0.0064
313.0000 313 2 0.0064
314.0000 314 2 0.0064
315.0000 315 2 0.0063
316.0000 316 2 0.0063
317.0000 317 2 0.0063
318.0000 318 2 0.0063
319.0000 319 2 0.0063
320.0000 320 2 0.0063
321.0000 321 2 0.0062
322.0000 322 2 0.0062
323.0000 323 2 0.0062
324.0000 324 2 0.0062
325.0000 325 2 0.0062
326.0000 326 2 0.0061
327.0000 327 2 0.0061
328.0000 328 2 0.0061
329.0000 329 2 0.0061
330.0000 330 2 0.0061
331.0000 331 2 0.0060
332.0000 332 2 0.0060
333.0000 333 2 0.0060
334.0000 334 2 0.0060
335.0000 335 2 0.0060
336.0000 336 2 0.0060
337.0000 337 2 0.0059
338.0000 338 2 0.0059
339.0000 339 2 0.0059
340.0000 340 2 0.0059
341.0000 341 2 0.0059
342.0000 342 2 0.0058
343.0000 343 2 0.0058
344.0000 344 2 0.0058
345.0000 345 2 0.0058
346.0000 346 2 0.0058
347.0000 347 2 0.0058
348.0000 348 2 0.0057
349.0000 349 2 0.0057
350.0000 350 2 0.0057
351.0000 351 2 0.0057
352.0000 352 2 0.0057
353.0000 353 2 0.0057
354.0000 354 2 0.0056
355.0000 355 2 0.0056
356.0000 356 2 0.0056
357.0000 357 2 0.0056
358.0000 358 2 0.0056
359.0000 359 2 0.0056
360.0000 360 2 0.0056
361.0000 361 2 0.0055
362.0000 362 2 0.0055
363.0000 363 2 0.0055
364.0000 364 2 0.0055
365.0000 365 2 0.0055
366.0000 366 2 0.0055
367.0000 367 2 0.0054
368.0000 368 2 0.0054
369.0000 369 2 0.0054
370.0000 370 2 0.0054
371.0000 371 2 0.0054
372.0000 372 2 0.0054
373.0000 373 2 0.0054
374.0000 374 2 0.0053
375.0000 375 2 0.0053
376.0000 376 2 0.0053
377.0000 377 2 0.0053
378.0000 378 2 0.0053
379.0000 379 2 0.0053
380.0000 380 2 0.0053
381.0000 381 2 0.0052
382.0000 382 2 0.0052
383.0000 383 2 0.0052
384.0000 384 2 0.0052
385.0000 385 2 0.0052
386.0000 386 2 0.0052
387.0000 387 2 0.0052
388.0000 388 2 0.0052
389.0000 389 2 0.0051
390.0000 390 2 0.0051
391.0000 391 2 0.0051
392.0000 392 2 0.0051
393.0000 393 2 0.0051
394.0000 394 2 0.0051
395.0000 395 2 0.0051
396.0000 396 2 0.0051
397.0000 397 2 0.0050
398.0000 398 2 0.0050
399.0000 399 2 0.0050
400.0000 400 2 0.0050
401.0000 401 2 0.0050
402.0000 402 2 0.0050
403.0000 403 2 0.0050
404.0000 404 2 0.0050
405.0000 405 2 0.0049
406.0000 406 2 0.0049
407.0000 407 2 0.0049
408.0000 408 2 0.0049
409.0000 409 2 0.0049
410.0000 410 2 0.0049
411.0000 411 2 0.0049
412.0000 412 2 0.0049
413.0000 413 2 0.0048
414.0000 414 2 0.0048
414.9000 414 3 0.0072
415.0000 415 3 0.0072
416.0000 416 3 0.0072
417.0000 417 3 0.0072
418.0000 418 3 0.0072
419.0000 419 3 0.0072
420.0000 420 3 0.0071
421.0000 421 3 0.0071
422.0000 422 3 0.0071
423.0000 423 3 0.0071
424.0000 424 3 0.0071
425.0000 425 3 0.0071
426.0000 426 3 0.0070
427.0000 427 3 0.0070
428.0000 428 3 0.0070
429.0000 429 3 0.0070
430.0000 430 3 0.0070
431.0000 431 3 0.0070
432.0000 432 3 0.0069
433.0000 433 3 0.0069
434.0000 434 3 0.0069
435.0000 435 3 0.0069
436.0000 436 3 0.0069
437.0000 437 3 0.0069
438.0000 438 3 0.0068
439.0000 439 3 0.0068
440.0000 440 3 0.0068
441.0000 441 3 0.0068
442.0000 442 3 0.0068
443.0000 443 3 0.0068
444.0000 444 3 0.0068
445.0000 445 3 0.0067
446.0000 446 3 0.0067
447.0000 447 3 0.0067
448.0000 448 3 0.0067
449.0000 449 3 0.0067
450.0000 450 3 0.0067
451.0000 451 3 0.0067
452.0000 452 3 0.0066
453.0000 453 3 0.0066
454.0000 454 3 0.0066
455.0000 455 3 0.0066
456.0000 456 3 0.0066
457.0000 457 3 0.0066
458.0000 458 3 0.0066
459.0000 459 3 0.0065
460.0000 460 3 0.0065
461.0000 461 3 0.0065
462.0000 462 3 0.0065
463.0000 463 3 0.0065
464.0000 464 3 0.0065
465.0000 465 3 0.0065
466.0000 466 3 0.0064
467.0000 467 3 0.0064
468.0000 468 3 0.0064
469.0000 469 3 0.0064
470.0000 470 3 0.0064
471.0000 471 3 0.0064
472.0000 472 3 0.0064
473.0000 473 3 0.0063
474.0000 474 3 0.0063
475.0000 475 3 0.0063
476.0000 476 3 0.0063
477.0000 477 3 0.0063
478.0000 478 3 0.0063
479.0000 479 3 0.0063
480.0000 480 3 0.0063
481.0000 481 3 0.0062
482.0000 482 3 0.0062
483.0000 483 3 0.0062
484.0000 484 3 0.0062
485.0000 485 3 0.0062
486.0000 486 3 0.0062
487.0000 487 3 0.0062
488.0000 488 3 0.0061
489.0000 489 3 0.0061
490.0000 490 3 0.0061
491.0000 491 3 0.0061
492.0000 492 3 0.0061
493.0000 493 3 0.0061
494.0000 494 3 0.0061
495.0000 495 3 0.0061
496.0000 496 3 0.0060
497.0000 497 3 0.0060
498.0000 498 3 0.0060
499.0000 499 3 0.0060
500.0000 500 3 0.0060
501.0000 501 3 0.0060
502.0000 502 3 0.0060
503.0000 503 3 0.0060
504.0000 504 3 0.0060
505.0000 505 3 0.0059
506.0000 506 3 0.0059
507.0000 507 3 0.0059
508.0000 508 3 0.0059
509.0000 509 3 0.0059
510.0000 510 3 0.0059
511.0000 511 3 0.0059
512.0000 512 3 0.0059
513.0000 513 3 0.0058
514.0000 514 3 0.0058
515.0000 515 3 0.0058
516.0000 516 3 0.0058
517.0000 517 3 0.0058
518.0000 518 3 0.0058
519.0000 519 3 0.0058
520.0000 520 3 0.0058
521.0000 521 3 0.0058
522.0000 522 3 0.0057
523.0000 523 3 0.0057
524.0000 524 3 0.0057
525.0000 525 3 0.0057
526.0000 526 3 0.0057
527.0000 527 3 0.0057
528.0000 528 3 0.0057
529.0000 529 3 0.0057
530.0000 530 3 0.0057
531.0000 531 3 0.0056
532.0000 532 3 0.0056
533.0000 533 3 0.0056
534.0000 534 3 0.0056
535.0000 535 3 0.0056
536.0000 536 3 0.0056
536.2000 536 4 0.0075
537.0000 537 4 0.0074
538.0000 538 4 0.0074
539.0000 539 4 0.0074
540.0000 540 4 0.0074
541.0000 541 4 0.0074
542.0000 542 4 0.0074
543.0000 543 4 0.0074
544.0000 544 4 0.0074
545.0000 545 4 0.0073
546.0000 546 4 0.0073
547.0000 547 4 0.0073
548.0000 548 4 0.0073
549.0000 549 4 0.0073
550.0000 550 4 0.0073
551.0000 551 4 0.0073
552.0000 552 4 0.0072
553.0000 553 4 0.0072
554.0000 554 4 0.0072
555.0000 555 4 0.0072
556.0000 556 4 0.0072
557.0000 557 4 0.0072
558.0000 558 4 0.0072
559.0000 559 4 0.0072
560.0000 560 4 0.0071
561.0000 561 4 0.0071
562.0000 562 4 0.0071
563.0000 563 4 0.0071
564.0000 564 4 0.0071
565.0000 565 4 0.0071
566.0000 566 4 0.0071
567.0000 567 4 0.0071
568.0000 568 4 0.0070
569.0000 569 4 0.0070
570.0000 570 4 0.0070
571.0000 571 4 0.0070
572.0000 572 4 0.0070
573.0000 573 4 0.0070
574.0000 574 4 0.0070
575.0000 575 4 0.0070
576.0000 576 4 0.0069
577.0000 577 4 0.0069
578.0000 578 4 0.0069
579.0000 579 4 0.0069
580.0000 580 4 0.0069
581.0000 581 4 0.0069
582.0000 582 4 0.0069
583.0000 583 4 0.0069
584.0000 584 4 0.0068
585.0000 585 4 0.0068
586.0000 586 4 0.0068
587.0000 587 4 0.0068
588.0000 588 4 0.0068
589.0000 589 4 0.0068
589.7000 589 5 0.0085
590.0000 590 5 0.0085
591.0000 591 5 0.0085
592.0000 592 5 0.0084
593.0000 593 5 0.0084
594.0000 594 5 0.0084
595.0000 595 5 0.0084
596.0000 596 5 0.0084
597.0000 597 5 0.0084
598.0000 598 5 0.0084
599.0000 599 5 0.0083
600.0000 600 5 0.0083
601.0000 601 5 0.0083
602.0000 602 5 0.0083
603.0000 603 5 0.0083
604.0000 604 5 0.0083
605.0000 605 5 0.0083
606.0000 606 5 0.0083
607.0000 607 5 0.0082
608.0000 608 5 0.0082
609.0000 609 5 0.0082
610.0000 610 5 0.0082
611.0000 611 5 0.0082
612.0000 612 5 0.0082
613.0000 613 5 0.0082
614.0000 614 5 0.0081
615.0000 615 5 0.0081
616.0000 616 5 0.0081
617.0000 617 5 0.0081
618.0000 618 5 0.0081
619.0000 619 5 0.0081
620.0000 620 5 0.0081
621.0000 621 5 0.0081
622.0000 622 5 0.0080
623.0000 623 5 0.0080
624.0000 624 5 0.0080
625.0000 625 5 0.0080
626.0000 626 5 0.0080
627.0000 627 5 0.0080
628.0000 628 5 0.0080
629.0000 629 5 0.0079
630.0000 630 5 0.0079
631.0000 631 5 0.0079
632.0000 632 5 0.0079
633.0000 633 5 0.0079
634.0000 634 5 0.0079
635.0000 635 5 0.0079
636.0000 636 5 0.0079
637.0000 637 5 0.0078
638.0000 638 5 0.0078
639.0000 639 5 0.0078
640.0000 640 5 0.0078
641.0000 641 5 0.0078
642.0000 642 5 0.0078
643.0000 643 5 0.0078
644.0000 644 5 0.0078
645.0000 645 5 0.0078
646.0000 646 5 0.0077
647.0000 647 5 0.0077
648.0000 648 5 0.0077
649.0000 649 5 0.0077
650.0000 650 5 0.0077
651.0000 651 5 0.0077
652.0000 652 5 0.0077
652.5000 652 6 0.0092
653.0000 653 6 0.0092
653.5000 653 7 0.0107
654.0000 654 7 0.0107
655.0000 655 7 0.0107
656.0000 656 7 0.0107
657.0000 657 7 0.0107
658.0000 658 7 0.0106
659.0000 659 7 0.0106
660.0000 660 7 0.0106
661.0000 661 7 0.0106
662.0000 662 7 0.0106
663.0000 663 7 0.0106
664.0000 664 7 0.0105
665.0000 665 7 0.0105
666.0000 666 7 0.0105
667.0000 667 7 0.0105
668.0000 668 7 0.0105
669.0000 669 7 0.0105
670.0000 670 7 0.0104
671.0000 671 7 0.0104
672.0000 672 7 0.0104
673.0000 673 7 0.0104
674.0000 674 7 0.0104
675.0000 675 7 0.0104
676.0000 676 7 0.0104
677.0000 677 7 0.0103
678.0000 678 7 0.0103
679.0000 679 7 0.0103
680.0000 680 7 0.0103
681.0000 681 7 0.0103
682.0000 682 7 0.0103
683.0000 683 7 0.0102
684.0000 684 7 0.0102
685.0000 685 7 0.0102
686.0000 686 7 0.0102
687.0000 687 7 0.0102
688.0000 688 7 0.0102
689.0000 689 7 0.0102
690.0000 690 7 0.0101
691.0000 691 7 0.0101
692.0000 692 7 0.0101
693.0000 693 7 0.0101
694.0000 694 7 0.0101
695.0000 695 7 0.0101
696.0000 696 7 0.0101
697.0000 697 7 0.0100
698.0000 698 7 0.0100
699.0000 699 7 0.0100
700.0000 700 7 0.0100
701.0000 701 7 0.0100
702.0000 702 7 0.0100
703.0000 703 7 0.0100
704.0000 704 7 0.0099
705.0000 705 7 0.0099
706.0000 706 7 0.0099
707.0000 707 7 0.0099
708.0000 708 7 0.0099
709.0000 709 7 0.0099
710.0000 710 7 0.0099
711.0000 711 7 0.0098
712.0000 712 7 0.0098
713.0000 713 7 0.0098
714.0000 714 7 0.0098
715.0000 715 7 0.0098
716.0000 716 7 0.0098
717.0000 717 7 0.0098
718.0000 718 7 0.0097
719.0000 719 7 0.0097
720.0000 720 7 0.0097
721.0000 721 7 0.0097
722.0000 722 7 0.0097
723.0000 723 7 0.0097
724.0000 724 7 0.0097
725.0000 725 7 0.0097
726.0000 726 7 0.0096
727.0000 727 7 0.0096
728.0000 728 7 0.0096
729.0000 729 7 0.0096
730.0000 730 7 0.0096
731.0000 731 7 0.0096
732.0000 732 7 0.0096
733.0000 733 7 0.0095
734.0000 734 7 0.0095
735.0000 735 7 0.0095
736.0000 736 7 0.0095
737.0000 737 7 0.0095
738.0000 738 7 0.0095
739.0000 739 7 0.0095
740.0000 740 7 0.0095
741.0000 741 7 0.0094
742.0000 742 7 0.0094
743.0000 743 7 0.0094
744.0000 744 7 0.0094
745.0000 745 7 0.0094
746.0000 746 7 0.0094
747.0000 747 7 0.0094
748.0000 748 7 0.0094
749.0000 749 7 0.0093
750.0000 750 7 0.0093
751.0000 751 7 0.0093
752.0000 752 7 0.0093
753.0000 753 7 0.0093
754.0000 754 7 0.0093
755.0000 755 7 0.0093
756.0000 756 7 0.0093
757.0000 757 7 0.0092
758.0000 758 7 0.0092
759.0000 759 7 0.0092
760.0000 760 7 0.0092
761.0000 761 7 0.0092
762.0000 762 7 0.0092
763.0000 763 7 0.0092
764.0000 764 7 0.0092
765.0000 765 7 0.0092
766.0000 766 7 0.0091
767.0000 767 7 0.0091
768.0000 768 7 0.0091
769.0000 769 7 0.0091
770.0000 770 7 0.0091
770.8000 770 8 0.0104
771.0000 771 8 0.0104
772.0000 772 8 0.0104
773.0000 773 8 0.0103
773.3000 773 9 0.0116
774.0000 774 9 0.0116
775.0000 775 9 0.0116
776.0000 776 9 0.0116
777.0000 777 9 0.0116
778.0000 778 9 0.0116
779.0000 779 9 0.0116
780.0000 780 9 0.0115
781.0000 781 9 0.0115
782.0000 782 9 0.0115
783.0000 783 9 0.0115
784.0000 784 9 0.0115
785.0000 785 9 0.0115
786.0000 786 9 0.0115
787.0000 787 9 0.0114
788.0000 788 9 0.0114
789.0000 789 9 0.0114
790.0000 790 9 0.0114
791.0000 791 9 0.0114
792.0000 792 9 0.0114
793.0000 793 9 0.0113
794.0000 794 9 0.0113
795.0000 795 9 0.0113
796.0000 796 9 0.0113
797.0000 797 9 0.0113
798.0000 798 9 0.0113
799.0000 799 9 0.0113
800.0000 800 9 0.0113
801.0000 801 9 0.0112
802.0000 802 9 0.0112
803.0000 803 9 0.0112
804.0000 804 9 0.0112
805.0000 805 9 0.0112
806.0000 806 9 0.0112
807.0000 807 9 0.0112
808.0000 808 9 0.0111
809.0000 809 9 0.0111
810.0000 810 9 0.0111
811.0000 811 9 0.0111
812.0000 812 9 0.0111
813.0000 813 9 0.0111
814.0000 814 9 0.0111
815.0000 815 9 0.0110
816.0000 816 9 0.0110
817.0000 817 9 0.0110
818.0000 818 9 0.0110
819.0000 819 9 0.0110
820.0000 820 9 0.0110
821.0000 821 9 0.0110
822.0000 822 9 0.0109
823.0000 823 9 0.0109
824.0000 824 9 0.0109
825.0000 825 9 0.0109
826.0000 826 9 0.0109
827.0000 827 9 0.0109
828.0000 828 9 0.0109
829.0000 829 9 0.0109
830.0000 830 9 0.0108
831.0000 831 9 0.0108
832.0000 832 9 0.0108
833.0000 833 9 0.0108
834.0000 834 9 0.0108
835.0000 835 9 0.0108
836.0000 836 9 0.0108
837.0000 837 9 0.0108
838.0000 838 9 0.0107
839.0000 839 9 0.0107
840.0000 840 9 0.0107
841.0000 841 9 0.0107
842.0000 842 9 0.0107
843.0000 843 9 0.0107
844.0000 844 9 0.0107
845.0000 845 9 0.0107
846.0000 846 9 0.0106
847.0000 847 9 0.0106
848.0000 848 9 0.0106
849.0000 849 9 0.0106
850.0000 850 9 0.0106
851.0000 851 9 0.0106
852.0000 852 9 0.0106
853.0000 853 9 0.0106
854.0000 854 9 0.0105
855.0000 855 9 0.0105
856.0000 856 9 0.0105
857.0000 857 9 0.0105
858.0000 858 9 0.0105
859.0000 859 9 0.0105
860.0000 860 9 0.0105
861.0000 861 9 0.0105
862.0000 862 9 0.0104
863.0000 863 9 0.0104
864.0000 864 9 0.0104
865.0000 865 9 0.0104
866.0000 866 9 0.0104
867.0000 867 9 0.0104
868.0000 868 9 0.0104
869.0000 869 9 0.0104
870.0000 870 9 0.0103
871.0000 871 9 0.0103
872.0000 872 9 0.0103
873.0000 873 9 0.0103
874.0000 874 9 0.0103
875.0000 875 9 0.0103
876.0000 876 9 0.0103
877.0000 877 9 0.0103
878.0000 878 9 0.0103
879.0000 879 9 0.0102
880.0000 880 9 0.0102
881.0000 881 9 0.0102
882.0000 882 9 0.0102
883.0000 883 9 0.0102
884.0000 884 9 0.0102
885.0000 885 9 0.0102
886.0000 886 9 0.0102
887.0000 887 9 0.0101
888.0000 888 9 0.0101
889.0000 889 9 0.0101
890.0000 890 9 0.0101
890.9000 890 10 0.0112
891.0000 891 10 0.0112
892.0000 892 10 0.0112
893.0000 893 10 0.0112
894.0000 894 10 0.0112
895.0000 895 10 0.0112
895.0000 895 11 0.0123
895.8000 895 12 0.0134
896.0000 896 12 0.0134
896.0000 896 13 0.0145
896.8000 896 14 0.0156
897.0000 897 14 0.0156
897.8000 897 15 0.0167
898.0000 898 15 0.0167
899.0000 899 15 0.0167
900.0000 900 15 0.0167
901.0000 901 15 0.0166
902.0000 902 15 0.0166
903.0000 903 15 0.0166
904.0000 904 15 0.0166
905.0000 905 15 0.0166
906.0000 906 15 0.0166
907.0000 907 15 0.0165
908.0000 908 15 0.0165
909.0000 909 15 0.0165
910.0000 910 15 0.0165
911.0000 911 15 0.0165
912.0000 912 15 0.0164
913.0000 913 15 0.0164
914.0000 914 15 0.0164
915.0000 915 15 0.0164
916.0000 916 15 0.0164
917.0000 917 15 0.0164
918.0000 918 15 0.0163
919.0000 919 15 0.0163
920.0000 920 15 0.0163
921.0000 921 15 0.0163
922.0000 922 15 0.0163
923.0000 923 15 0.0163
924.0000 924 15 0.0162
925.0000 925 15 0.0162
926.0000 926 15 0.0162
927.0000 927 15 0.0162
928.0000 928 15 0.0162
929.0000 929 15 0.0161
930.0000 930 15 0.0161
931.0000 931 15 0.0161
932.0000 932 15 0.0161
933.0000 933 15 0.0161
934.0000 934 15 0.0161
935.0000 935 15 0.0160
936.0000 936 15 0.0160
937.0000 937 15 0.0160
938.0000 938 15 0.0160
939.0000 939 15 0.0160
940.0000 940 15 0.0160
941.0000 941 15 0.0159
942.0000 942 15 0.0159
943.0000 943 15 0.0159
944.0000 944 15 0.0159
945.0000 945 15 0.0159
946.0000 946 15 0.0159
947.0000 947 15 0.0158
948.0000 948 15 0.0158
949.0000 949 15 0.0158
950.0000 950 15 0.0158
951.0000 951 15 0.0158
952.0000 952 15 0.0158
953.0000 953 15 0.0157
954.0000 954 15 0.0157
955.0000 955 15 0.0157
956.0000 956 15 0.0157
956.4000 956 16 0.0167
957.0000 957 16 0.0167
958.0000 958 16 0.0167
959.0000 959 16 0.0167
959.9000 959 17 0.0177
960.0000 960 17 0.0177
960.9000 960 18 0.0188
961.0000 961 18 0.0187
962.0000 962 18 0.0187
963.0000 963 18 0.0187
964.0000 964 18 0.0187
965.0000 965 18 0.0187
966.0000 966 18 0.0186
967.0000 967 18 0.0186
968.0000 968 18 0.0186
969.0000 969 18 0.0186
970.0000 970 18 0.0186
971.0000 971 18 0.0185
972.0000 972 18 0.0185
973.0000 973 18 0.0185
974.0000 974 18 0.0185
975.0000 975 18 0.0185
976.0000 976 18 0.0184
977.0000 977 18 0.0184
978.0000 978 18 0.0184
979.0000 979 18 0.0184
