# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 3 486.0000 S157 S164 191 N S157->S17->3_234->S164
925.9000 M144 5000000 3 493.9000 S19 S174 191 N S19->S118->4_246->S174
1009.6000 M39 5000000 3 892.6000 S144 S2 185 N S144->S10->2_225->S2
1105.8000 M245 5000000 3 370.8000 S19 S132 193 N S19->S118->4_246->S132
1140.4000 M228 5000000 2 456.4000 S148 S151 192 N S148->6T_260->S151
1155.4000 M325 5000000 2 180.4000 S142 S187 196 N S142->6T_260->S187
1156.5000 M152 5000000 2 700.5000 S28 S113 188 N S28->4_246->S113
1295.1000 M238 5000000 2 581.1000 S152 S5 190 N S152->7_275->S5
1341.9000 M5 5000000 2 1326.9000 S194 S56 177 N S194->7_276->S56
1380.9000 M337 5000000 3 369.9000 S197 S141 193 N S197->S136->2_225->S141
1385.9000 M34 5000000 2 1283.9000 S187 S141 178 N S187->2_225->S141
1424.1000 M174 5000000 2 902.1000 S97 S55 184 N S97->7_275->S55
1432.7000 M53 5000000 2 1273.7000 S59 S119 178 N S59->3_234->S119
1477.0000 M329 5000000 2 490.0000 S134 S9 191 N S134->7_275->S9
1604.6000 M165 5000000 2 1109.6000 S88 S104 181 N S88->9_305->S104
1656.6000 M392 5000000 2 480.6000 S170 S94 191 N S170->7_275->S94
1693.6000 M44 5000000 4 1561.6000 S108 S20 173 N S108->4_244->S161->2_225->S20
1698.6000 M24 5000000 2 1626.6000 S136 S20 172 N S136->2_225->S20
1733.7000 M460 5000000 2 353.7000 S103 S199 194 N S103->4_246->S199
1738.7000 M202 5000000 4 1132.7000 S133 S199 181 N S133->4_245->S110->4_246->S199
1803.6000 M113 5000000 2 1464.6000 S20 S93 175 N S20->9_305->S93
1832.5000 M150 5000000 2 1382.5000 S81 S47 176 N S81->7_276->S47
1905.3000 M128 5000000 2 1521.3000 S202 S151 174 N S202->2_224->S151
1909.0000 M504 5000000 2 397.0000 S126 S184 193 N S126->3_234->S184
1933.4000 M361 5000000 4 850.4000 S112 S55 185 N S112->6T_260->S59->9_306->S55
1944.1000 M251 5000000 3 1191.1000 S121 S76 180 N S121->3_234->4_246->S76
2015.6000 M140 5000000 2 1595.6000 S65 S3 173 N S65->7_275->S3
2023.8000 M14 5000000 5 1981.8000 S192 S38 166 N S192->S72->2_224->S131->2_225->S38
2024.4000 M357 5000000 3 953.4000 S26 S118 184 N S26->S45->4_245->S118
2036.7000 M222 5000000 6 1370.7000 S144 S14 177 N S144->S10->2_225->S27->S2->2_224->S14
2083.4000 M70 5000000 2 1873.4000 S2 S134 168 N S2->2_224->S134
2091.7000 M454 5000000 3 729.7000 S148 S117 187 N S148->S97->7_277->S117
2097.3000 M446 5000000 3 759.3000 S180 S25 187 N S180->S110->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 199 N S48->S120
2102.8000 M27 5000000 2 2021.8000 S71 S81 166 N S71->7_275->S81
2151.5000 M21 5000000 2 2088.5000 S83 S56 165 N S83->7_275->S56
2179.3000 M203 5000000 4 1570.3000 S149 S22 173 N S149->S84->9_306->3_235->S22
2184.3000 M256 5000000 3 1416.3000 S154 S89 176 N S154->S9->3_235->S89
2192.5000 M172 5000000 4 1676.5000 S72 S173 172 N S72->2_224->S131->2_225->S173
2206.3000 M58 5000000 4 2032.3000 S145 S39 166 N S145->9_305->S88->7_275->S39
2208.8000 M522 5000000 3 642.8000 S113 S2 189 N S113->S134->2_227->S2
2214.9000 M48 5000000 4 2070.9000 S51 S44 165 N S51->S121->3_234->4_246->S44
2219.9000 M178 5000000 4 1685.9000 S199 S44 171 N S199->4_245->S110->4_246->S44
2220.0000 M312 5000000 2 1284.0000 S132 S190 178 N S132->2_224->S190
2226.9000 M229 5000000 2 1539.9000 S7 S5 174 N S7->7_276->S5
2235.6000 M33 5000000 2 2136.6000 S67 S170 164 N S67->7_276->S170
2244.9000 M379 5000000 2 1107.9000 S111 S62 181 N S111->4_246->S62
2249.9000 M260 5000000 3 1469.9000 S180 S62 175 N S180->S110->4_246->S62
2257.1000 M438 5000000 2 943.1000 S150 S42 184 N S150->3_236->S42
2268.0000 M338 5000000 3 1254.0000 S187 S93 179 N S187->S151->3_236->S93
2272.0000 M448 5000000 3 928.0000 S161 S156 184 N S161->S132->2_227->S156
2273.0000 M69 5000000 4 2066.0000 S190 S93 165 N S190->2_227->S8->3_236->S93
2303.0000 M179 5000000 2 1766.0000 S112 S75 170 N S112->9_305->S75
2307.8000 M196 5000000 5 1719.8000 S40 S168 171 N S40->S81->7_276->S65->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 177 N S1->9_305->S97
2312.8000 M68 5000000 3 2108.8000 S96 S168 164 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1163.4000 S41 S158 180 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 190 N S135->6T_260->S4
2375.7000 M93 5000000 6 2096.7000 S42 S152 165 N S42->S59->3_234->S55->S104->7_276->S152
2422.2000 M67 5000000 4 2221.2000 S183 S161 162 N S183->7_275->S104->7_276->S161
2456.5000 M350 5000000 2 1406.5000 S94 S1 176 N S94->9_306->S1
2496.3000 M37 5000000 4 2385.3000 S108 S5 160 N S108->4_244->S132->7_277->S5
2503.7000 M91 5000000 4 2230.7000 S58 S136 162 N S58->3_234->S8->2_227->S136
2524.6000 M435 5000000 3 1219.6000 S176 S100 179 N S176->S150->3_236->S100
2529.6000 M582 5000000 3 783.6000 S206 S100 186 N S206->S117->3_236->S100
2574.2000 M132 5000000 2 2178.2000 S32 S136 163 N S32->2_226->S136
2594.4000 M479 5000000 2 1157.4000 S85 S51 180 N S85->3_234->S51
2611.1000 M32 5000000 2 2515.1000 S81 S117 158 N S81->7_276->S117
2640.9000 M553 5000000 3 981.9000 S33 S151 183 N S33->S100->7_276->S151
2645.0000 M880 5000000 1 5.0000 S108 S57 199 N S108->S57
2685.8000 M78 5000000 5 2451.8000 S149 S180 159 N S149->S84->7_275->S134->4_245->S180
2703.4000 M284 5000000 3 1851.4000 S17 S51 169 N S17->S157->3_236->S51
2704.2000 M30 5000000 2 2614.2000 S101 S211 156 N S101->3_234->S211
2750.5000 M17 5000000 4 2699.5000 S118 S99 155 N S118->4_246->S161->2_227->S99
2752.4000 M349 5000000 4 1705.4000 S183 S126 171 N S183->7_275->S55->3_236->S126
2785.7000 M286 5000000 5 1927.7000 S96 S149 167 N S96->S83->9_306->S82->7_276->S149
2788.0000 M215 5000000 2 2143.0000 S62 S118 164 N S62->4_247->S118
2790.7000 M285 5000000 5 1935.7000 S104 S149 167 N S104->6T_260->S33->S100->7_276->S149
2805.8000 M793 5000000 2 426.8000 S88 S55 192 N S88->9_307->S55
2814.6000 M327 5000000 5 1833.6000 S108 S124 169 N S108->S57->4_246->S161->2_227->S124
2842.2000 M503 5000000 3 1333.2000 S189 S154 177 N S189->S172->3_234->S154
2903.7000 M659 5000000 2 926.7000 S117 S107 184 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 199 N S102->S64
2931.2000 M375 5000000 2 1806.2000 S112 S124 169 N S112->7_277->S124
2964.3000 M603 5000000 3 1155.3000 S133 S109 180 N S133->S103->4_245->S109
2984.1000 M103 5000000 5 2675.1000 S103 S131 155 N S103->S133->4_245->S151->2_227->S131
2989.1000 M148 5000000 4 2545.1000 S83 S131 157 N S83->6T_260->S151->2_227->S131
2998.6000 M153 5000000 4 2539.6000 S51 S124 157 N S51->3_235->S90->7_278->S124
3051.1000 M804 5000000 2 639.1000 S62 S109 189 N S62->4_246->S109
3082.6000 M775 5000000 3 757.6000 S180 S127 187 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 180 N S209->2_226->S187
3141.1000 M376 5000000 3 2013.1000 S40 S50 166 N S40->S81->7_276->S50
3145.5000 M136 5000000 3 2737.5000 S151 S189 154 N S151->4_245->3_236->S189
3155.9000 M716 5000000 2 1007.9000 S143 S202 183 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 199 N S121->S51
3223.5000 M100 5000000 4 2923.5000 S57 S38 151 N S57->4_246->S161->2_227->S38
3251.0000 M1082 5000000 1 5.0000 S96 S83 199 N S96->S83
3254.1000 M219 5000000 5 2597.1000 S65 S104 156 N S65->7_275->S56->S201->7_278->S104
3265.6000 M622 5000000 3 1399.6000 S113 S92 176 N S113->S134->4_247->S92
3282.4000 M200 5000000 2 2682.4000 S171 S40 155 N S171->7_277->S40
3283.8000 M275 5000000 4 2458.8000 S14 S134 159 N S14->4_245->S8->2_226->S134
3292.4000 M650 5000000 2 1342.4000 S132 S81 177 N S132->7_277->S81
3371.3000 M556 5000000 2 1703.3000 S61 S28 171 N S61->4_247->S28
3379.0000 M182 5000000 5 2833.0000 S31 S89 152 N S31->S14->2_225->S8->3_234->S89
3384.0000 M266 5000000 3 2586.0000 S206 S22 156 N S206->S117->3_234->S22
3392.0000 M648 5000000 5 1448.0000 S147 S20 175 N S147->S16->6T_260->S143->2_225->S20
3393.6000 M76 5000000 6 3165.6000 S58 S173 147 N S58->3_234->S8->4_245->S31->2_227->S173
3398.9000 M1038 5000000 3 284.9000 S151 S27 195 N S151->S187->2_224->S27
3408.9000 M432 5000000 5 2112.9000 S82 S2 164 N S82->7_277->S134->S113->2_224->S2
3434.8000 M272 5000000 5 2618.8000 S163 S96 156 N S163->S82->7_277->S9->9_307->S96
3439.8000 M727 5000000 2 1258.8000 S168 S96 179 N S168->9_307->S96
3465.4000 M953 5000000 2 606.4000 S133 S187 189 N S133->4_246->S187
3485.4000 M1091 5000000 3 212.4000 S144 S209 196 N S144->S10->2_224->S209
3501.2000 M54 5000000 5 3339.2000 S8 S183 144 N S8->3_234->S33->S100->7_278->S183
3502.4000 M250 5000000 3 2752.4000 S30 S161 154 N S30->S116->4_247->S161
3583.0000 M740 5000000 2 1363.0000 S31 S64 177 N S31->2_224->S64
3593.0000 M826 5000000 5 1115.0000 S156 S102 181 N S156->S209->2_226->S10->2_224->S102
3614.4000 M728 5000000 4 1430.4000 S168 S67 176 N S168->7_278->S39->7_277->S67
3623.1000 M908 5000000 3 899.1000 S33 S161 185 N S33->S100->7_278->S161
3646.8000 M204 5000000 2 3034.8000 S97 S170 149 N S97->7_279->S170
3653.3000 M759 5000000 2 1376.3000 S44 S113 177 N S44->4_246->S113
3656.4000 M98 5000000 4 3362.4000 S113 S1 143 N S113->2_225->S151->9_308->S1
3658.3000 M577 5000000 2 1927.3000 S186 S113 167 N S186->4_246->S113
3661.4000 M563 5000000 2 1972.4000 S88 S1 167 N S88->9_308->S1
3676.0000 M566 5000000 3 1978.0000 S5 S204 167 N S5->S93->3_234->S204
3681.0000 M293 5000000 5 2802.0000 S107 S204 153 N S107->3_235->S196->S126->3_234->S204
3686.0000 M106 5000000 2 3368.0000 S55 S11 143 N S55->3_234->S11
3691.0000 M56 5000000 4 3523.0000 S33 S204 141 N S33->7_275->S90->3_234->S204
3701.9000 M614 5000000 2 1859.9000 S63 S132 169 N S63->4_246->S132
3712.2000 M184 5000000 5 3160.2000 S8 S83 147 N S8->3_234->S59->S42->9_305->S83
3713.6000 M690 5000000 3 1643.6000 S23 S85 172 N S23->S122->3_236->S85
3718.6000 M362 5000000 3 2632.6000 S44 S198 156 N S44->4_246->3_236->S198
3718.6000 M461 5000000 5 2335.6000 S93 S100 161 N S93->3_235->S80->S164->3_237->S100
3740.7000 M287 5000000 3 2879.7000 S206 S86 152 N S206->S117->3_234->S86
3772.3000 M320 5000000 3 2812.3000 S187 S108 153 N S187->S151->4_246->S108
3802.9000 M468 5000000 4 2398.9000 S47 S176 160 N S47->S94->9_307->3_234->S176
3807.9000 M978 5000000 2 873.9000 S24 S150 185 N S24->3_234->S150
3812.9000 M81 5000000 2 3569.9000 S107 S150 140 N S107->3_234->S150
3861.9000 M751 5000000 3 1608.9000 S101 S17 173 N S101->S24->3_234->S17
3871.5000 M628 5000000 2 1987.5000 S136 S74 166 N S136->2_224->S74
3883.1000 M289 5000000 3 3016.1000 S192 S102 149 N S192->S72->2_225->S102
3889.2000 M749 5000000 3 1642.2000 S148 S154 172 N S148->S97->7_279->S154
3903.1000 M149 5000000 3 3456.1000 S17 S51 142 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 191 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 157 N S57->S108->4_247->S103
3952.1000 M916 5000000 2 1204.1000 S63 S92 179 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 163 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 155 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 139 N S59->3_234->4_246->S92
3985.7000 M562 5000000 2 2299.7000 S147 S84 161 N S147->7_278->S84
3987.1000 M965 5000000 3 1092.1000 S103 S19 181 N S103->S133->4_246->S19
4042.6000 M55 5000000 3 3877.6000 S117 S26 135 N S117->3_234->4_246->S26
4066.8000 M782 5000000 2 1720.8000 S137 S7 171 N S137->2_224->S7
4073.4000 M1162 5000000 2 587.4000 S136 S7 190 N S136->2_224->S7
4081.3000 M711 5000000 3 1948.3000 S23 S9 167 N S23->S122->3_236->S9
4112.5000 M1165 5000000 3 617.5000 S11 S21 189 N S11->S204->3_235->S21
4163.6000 M696 5000000 2 2075.6000 S162 S75 165 N S162->7_278->S75
4168.6000 M818 5000000 2 1714.6000 S39 S97 171 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 137 N S109->4_245->S116->2_224->S131
4191.7000 M786 5000000 3 1833.7000 S148 S83 169 N S148->S75->7_276->S83
4196.7000 M313 5000000 3 3257.7000 S55 S83 145 N S55->S104->7_276->S83
4256.7000 M986 5000000 2 1298.7000 S113 S192 178 N S113->2_224->S192
4281.8000 M518 5000000 6 2727.8000 S180 S59 154 N S180->4_247->S187->S151->4_245->3_236->S59
4296.6000 M307 5000000 3 3375.6000 S192 S187 143 N S192->S72->2_225->S187
4344.8000 M429 5000000 3 3057.8000 S47 S117 149 N S47->S94->9_306->S117
4393.8000 M797 5000000 2 2002.8000 S67 S154 166 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 174 N S158->9_306->S155
