# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
354.2000 M299 5000000 2 55.2000 S51 S0 199 N S51->4_180->S0
406.4000 M2 5000000 2 404.4000 S78 S15 193 N S78->4_181->S15
417.1000 M17 5000000 3 400.1000 S6 S68 193 N S6->S60->1_89->S68
471.1000 M59 5000000 3 412.1000 S26 S65 193 N S26->S25->2_112->S65
528.7000 M344 5000000 2 184.7000 S70 S35 196 N S70->2_113->S35
574.4000 M331 5000000 3 243.4000 S35 S16 195 N S35->S77->4_180->S16
579.9000 M248 5000000 2 331.9000 S60 S25 194 N S60->3_137->S25
619.0000 M613 5000000 1 6.0000 S27 S14 199 N S27->S14
652.8000 M188 5000000 3 464.8000 S45 S46 192 N S45->S0->1_89->S46
655.3000 M228 5000000 2 427.3000 S7 S4 192 N S7->3_136->S4
657.0000 M172 5000000 2 485.0000 S18 S74 191 N S18->4_181->S74
694.9000 M393 5000000 2 301.9000 S17 S66 194 N S17->1_90->S66
712.1000 M382 5000000 3 330.1000 S40 S79 194 N S40->S73->3_137->S79
761.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
767.1000 M84 5000000 2 683.1000 S73 S86 188 N S73->2_112->S86
770.6000 M282 5000000 2 488.6000 S7 S42 191 N S7->3_136->S42
772.8000 M366 5000000 2 406.8000 S69 S27 193 N S69->5_196->S27
830.5000 M14 5000000 4 816.5000 S51 S28 186 N S51->S70->3_137->1_89->S28
831.1000 M358 5000000 2 473.1000 S70 S63 192 N S70->2_113->S63
883.4000 M48 5000000 2 835.4000 S16 S33 186 N S16->2_113->S33
887.6000 M15 5000000 2 872.6000 S59 S84 185 N S59->4_182->S84
903.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
950.7000 M493 5000000 2 457.7000 S63 S57 192 N S63->2_113->S57
955.7000 M101 5000000 2 854.7000 S0 S57 185 N S0->2_113->S57
1069.8000 M375 5000000 2 694.8000 S73 S88 188 N S73->3_137->S88
1071.7000 M778 5000000 2 293.7000 S79 S69 195 N S79->5_195->S69
1085.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
1109.0000 M325 5000000 2 784.0000 S29 S43 186 N S29->5_196->S43
1169.2000 M332 5000000 3 837.2000 S6 S70 186 N S6->S60->1_92->S70
1192.4000 M660 5000000 2 532.4000 S50 S55 191 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 181 N S83->5_195->S6
1197.6000 M688 5000000 3 509.6000 S79 S9 191 N S79->3_137->5_196->S9
1202.4000 M111 5000000 2 1091.4000 S83 S60 181 N S83->5_195->S60
1207.4000 M533 5000000 2 674.4000 S22 S6 188 N S22->5_195->S6
1248.7000 M208 5000000 2 1040.7000 S6 S49 182 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 199 N S51->S70
1303.3000 M251 5000000 2 1052.3000 S32 S16 182 N S32->4_180->S16
1309.1000 M487 5000000 3 822.1000 S2 S58 186 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 181 N S18->2_114->S35
1375.6000 M95 5000000 4 1280.6000 S2 S15 178 N S2->4_181->4_183->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 184 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
1431.8000 M167 5000000 3 1264.8000 S79 S83 178 N S79->3_137->5_196->S83
1493.5000 M1107 5000000 2 386.5000 S45 S70 193 N S45->2_114->S70
1495.2000 M71 5000000 2 1424.2000 S48 S47 176 N S48->5_196->S47
1544.4000 M318 5000000 2 1226.4000 S33 S63 179 N S33->2_113->S63
1549.1000 M328 5000000 2 1221.1000 S7 S68 179 N S7->3_136->S68
1603.6000 M697 5000000 2 906.6000 S16 S60 184 N S16->2_114->S60
1660.2000 M103 5000000 3 1557.2000 S32 S60 174 N S32->4_180->1_91->S60
1665.9000 M232 5000000 2 1433.9000 S65 S40 176 N S65->2_112->S40
1675.9000 M179 5000000 2 1496.9000 S86 S73 175 N S86->2_112->S73
1718.6000 M55 5000000 2 1663.6000 S68 S45 172 N S68->3_136->S45
1720.7000 M457 5000000 2 1263.7000 S18 S12 178 N S18->2_114->S12
1739.2000 M372 5000000 4 1367.2000 S74 S72 177 N S74->4_181->4_183->4_182->S72
1767.8000 M986 5000000 2 781.8000 S86 S61 186 N S86->2_112->S61
1770.7000 M1343 5000000 3 427.7000 S0 S12 192 N S0->4_180->1_91->S12
1780.2000 M654 5000000 2 1126.2000 S87 S16 181 N S87->2_113->S16
1785.7000 M197 5000000 2 1588.7000 S45 S78 173 N S45->4_180->S78
1787.5000 M310 5000000 2 1477.5000 S7 S70 175 N S7->3_136->S70
1790.2000 M1015 5000000 3 775.2000 S6 S28 187 N S6->S60->1_92->S28
1790.2000 M1504 5000000 2 286.2000 S33 S67 195 N S33->2_113->S67
1790.7000 M360 5000000 3 1430.7000 S35 S78 176 N S35->S77->4_180->S78
1795.7000 M378 5000000 3 1417.7000 S6 S78 176 N S6->S60->4_180->S78
1797.5000 M397 5000000 2 1400.5000 S42 S51 176 N S42->3_136->S51
1802.5000 M351 5000000 2 1451.5000 S31 S51 175 N S31->3_136->S51
1837.6000 M551 5000000 2 1286.6000 S57 S73 178 N S57->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 179 N S49->3_138->S25
1856.4000 M339 5000000 2 1517.4000 S16 S35 174 N S16->2_113->S35
1859.1000 M996 5000000 3 863.1000 S3 S50 185 N S3->S77->1_92->S50
1865.8000 M547 5000000 2 1318.8000 S49 S26 178 N S49->3_138->S26
1898.1000 M60 5000000 2 1838.1000 S21 S30 169 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
1915.9000 M617 5000000 2 1298.9000 S16 S26 178 N S16->2_114->S26
1953.5000 M558 5000000 2 1395.5000 S57 S25 176 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 170 N S49->3_138->S40
1995.5000 M1935 5000000 1 60.5000 S6 S1 198 N S6->S1
2007.0000 M636 5000000 2 1371.0000 S84 S70 177 N S84->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 169 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 168 N S7->3_136->S12
2012.0000 M606 5000000 2 1406.0000 S11 S51 176 N S11->2_112->S51
2016.6000 M931 5000000 2 1085.6000 S44 S61 181 N S44->3_136->S61
2017.0000 M1151 5000000 4 866.0000 S78 S51 185 N S78->S72->S61->2_112->S51
2021.6000 M472 5000000 2 1549.6000 S7 S78 174 N S7->3_136->S78
2023.6000 M677 5000000 2 1346.6000 S51 S23 177 N S51->1_91->S23
2027.0000 M1110 5000000 2 917.0000 S8 S70 184 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 174 N S50->1_91->S23
2031.7000 M826 5000000 3 1205.7000 S61 S56 179 N S61->S72->4_180->S56
2032.0000 M1362 5000000 2 670.0000 S1 S70 188 N S1->2_112->S70
2036.7000 M1317 5000000 2 719.7000 S30 S56 188 N S30->4_180->S56
2093.4000 M263 5000000 2 1830.4000 S86 S0 169 N S86->2_112->S0
2094.6000 M1389 5000000 2 705.6000 S78 S13 188 N S78->1_91->S13
2098.4000 M1162 5000000 3 936.4000 S60 S0 184 N S60->S1->2_112->S0
2114.0000 M1237 5000000 2 877.0000 S73 S12 185 N S73->3_138->S12
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2197.0000 M3 5000000 4 2194.0000 S71 S6 163 N S71->3_137->S38->3_138->S6
2198.3000 M699 5000000 3 1499.3000 S60 S3 175 N S60->S1->2_112->S3
2213.3000 M178 5000000 2 2035.3000 S34 S35 166 N S34->2_112->S35
2214.5000 M999 5000000 3 1215.5000 S70 S17 179 N S70->S51->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.2000 M661 5000000 2 1555.2000 S84 S67 174 N S84->4_182->S67
2218.3000 M1588 5000000 2 630.3000 S61 S35 189 N S61->2_112->S35
2220.9000 M1624 5000000 2 596.9000 S30 S58 190 N S30->4_180->S58
2221.2000 M887 5000000 3 1334.2000 S60 S67 177 N S60->S6->4_182->S67
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2225.9000 M157 5000000 3 2068.9000 S70 S58 165 N S70->S51->4_180->S58
2226.2000 M1785 5000000 2 441.2000 S6 S16 192 N S6->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2264.2000 M1357 5000000 2 907.2000 S30 S62 184 N S30->4_180->S62
2269.2000 M513 5000000 3 1756.2000 S70 S62 170 N S70->S51->4_180->S62
2272.8000 M123 5000000 2 2149.8000 S73 S67 164 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
2277.8000 M1293 5000000 3 984.8000 S6 S67 183 N S6->S1->2_112->S67
2313.9000 M1513 5000000 2 800.9000 S53 S66 186 N S53->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M32 5000000 2 2302.5000 S45 S18 161 N S45->4_180->S18
2336.8000 M1413 5000000 3 923.8000 S70 S21 184 N S70->S51->4_182->S21
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
2383.5000 M20 5000000 3 2363.5000 S12 S87 160 N S12->S61->2_112->S87
2388.5000 M124 5000000 2 2264.5000 S34 S87 162 N S34->2_112->S87
2391.7000 M901 5000000 2 1490.7000 S26 S79 175 N S26->3_136->S79
2396.9000 M1376 5000000 2 1020.9000 S53 S54 182 N S53->1_91->S54
2397.1000 M752 5000000 3 1645.1000 S45 S74 172 N S45->S0->4_180->S74
2402.1000 M808 5000000 3 1594.1000 S45 S74 173 N S45->1_91->4_180->S74
2439.5000 M63 5000000 2 2376.5000 S30 S37 160 N S30->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 167 N S42->3_136->S14
2457.8000 M439 5000000 2 2018.8000 S64 S27 166 N S64->3_136->S27
2500.5000 M413 5000000 3 2087.5000 S45 S2 165 N S45->S0->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M347 5000000 2 2166.4000 S53 S76 163 N S53->1_91->S76
2516.0000 M1705 5000000 3 811.0000 S60 S32 186 N S60->S6->4_182->S32
2516.2000 M935 5000000 2 1581.2000 S25 S63 173 N S25->2_112->S63
2517.5000 M1916 5000000 2 601.5000 S73 S71 189 N S73->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2522.5000 M409 5000000 2 2113.5000 S42 S71 164 N S42->3_136->S71
2523.4000 M1311 5000000 4 1212.4000 S1 S76 179 N S1->S60->4_180->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 176 N S25->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 167 N S8->2_112->S33
2577.7000 M1957 5000000 2 620.7000 S51 S68 189 N S51->3_138->S68
2582.7000 M1030 5000000 2 1552.7000 S38 S68 174 N S38->3_138->S68
2587.7000 M1548 5000000 3 1039.7000 S12 S68 182 N S12->S61->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2632.6000 M77 5000000 2 2555.6000 S20 S10 157 N S20->3_136->S10
2636.8000 M1116 5000000 4 1520.8000 S0 S84 174 N S0->S45->1_91->4_180->S84
2641.8000 M918 5000000 4 1723.8000 S51 S84 171 N S51->S70->1_91->4_180->S84
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2697.8000 M345 5000000 2 2352.8000 S47 S43 160 N S47->5_197->S43
2700.1000 M1400 5000000 3 1300.1000 S72 S62 178 N S72->S61->2_112->S62
2705.1000 M319 5000000 2 2386.1000 S61 S62 160 N S61->2_112->S62
2749.6000 M1531 5000000 3 1218.6000 S72 S59 179 N S72->S12->4_180->S59
2754.6000 M121 5000000 3 2633.6000 S6 S59 156 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 183 N S47->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2814.5000 M1597 5000000 2 1217.5000 S20 S7 179 N S20->3_138->S7
2815.6000 M1019 5000000 2 1796.6000 S3 S38 170 N S3->3_136->S38
2820.6000 M18 5000000 3 2802.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2875.3000 M239 5000000 2 2636.3000 S74 S15 156 N S74->4_181->S15
2880.3000 M1483 5000000 3 1397.3000 S74 S15 176 N S74->4_180->4_181->S15
2885.3000 M405 5000000 2 2480.3000 S74 S15 158 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2939.0000 M856 5000000 3 2083.0000 S70 S4 165 N S70->S51->3_138->S4
2944.0000 M1813 5000000 3 1131.0000 S1 S31 181 N S1->S6->3_138->S31
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2985.8000 M2008 5000000 2 977.8000 S41 S56 183 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M586 5000000 2 2411.1000 S82 S6 159 N S82->5_196->S6
3002.1000 M825 5000000 2 2177.1000 S82 S6 163 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 160 N S69->5_196->S60
3012.1000 M1645 5000000 2 1367.1000 S83 S60 177 N S83->5_196->S60
3050.4000 M971 5000000 4 2079.4000 S35 S42 165 N S35->S77->S3->3_138->S42
3055.4000 M673 5000000 2 2382.4000 S79 S42 160 N S79->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3060.4000 M877 5000000 2 2183.4000 S20 S42 163 N S20->3_138->S42
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3235.1000 M2353 5000000 2 882.1000 S22 S39 185 N S22->5_197->S39
3294.6000 M1792 5000000 2 1502.6000 S19 S36 174 N S19->1_90->S36
3295.3000 M1540 5000000 2 1755.3000 S86 S73 170 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M2217 5000000 2 1172.1000 S8 S61 180 N S8->2_114->S61
3394.1000 M486 5000000 3 2908.1000 S40 S61 151 N S40->S73->2_114->S61
3409.1000 M427 5000000 3 2982.1000 S26 S72 150 N S26->S25->2_114->S72
3414.1000 M2346 5000000 2 1068.1000 S86 S72 182 N S86->2_114->S72
3424.1000 M620 5000000 2 2804.1000 S86 S78 153 N S86->2_114->S78
3429.1000 M1461 5000000 2 1968.1000 S11 S78 167 N S11->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 179 N S86->2_114->S6
3508.7000 M1201 5000000 3 2307.7000 S40 S1 161 N S40->S73->2_114->S1
3518.3000 M2280 5000000 2 1238.3000 S62 S78 179 N S62->4_184->S78
3523.7000 M1394 5000000 2 2129.7000 S34 S60 164 N S34->2_114->S60
3533.2000 M2987 5000000 2 546.2000 S43 S82 190 N S43->5_198->S82
3563.3000 M2931 5000000 2 632.3000 S58 S61 189 N S58->4_184->S61
3568.3000 M767 5000000 2 2801.3000 S56 S61 153 N S56->4_184->S61
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3675.6000 M1468 5000000 2 2207.6000 S54 S12 163 N S54->1_90->S12
3680.6000 M1767 5000000 2 1913.6000 S66 S12 168 N S66->1_90->S12
3710.8000 M2596 5000000 2 1114.8000 S86 S0 181 N S86->2_114->S0
3715.8000 M1192 5000000 2 2523.8000 S86 S45 157 N S86->2_114->S45
3718.8000 M2970 5000000 2 748.8000 S22 S27 187 N S22->5_198->S27
3742.0000 M3733 5000000 1 9.0000 S6 S1 199 N S6->S1
3757.2000 M2522 5000000 2 1235.2000 S23 S6 179 N S23->1_90->S6
3762.2000 M883 5000000 2 2879.2000 S72 S6 152 N S72->1_90->S6
3767.2000 M810 5000000 2 2957.2000 S66 S6 150 N S66->1_90->S6
3772.2000 M722 5000000 2 3050.2000 S66 S6 149 N S66->1_90->S6
3782.2000 M394 5000000 2 3388.2000 S13 S60 143 N S13->1_90->S60
