# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1069.8000 M375 5000000 2 694.8000 S73 S88 588 N S73->3_137->S88
1085.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
1109.0000 M325 5000000 2 784.0000 S29 S43 586 N S29->5_196->S43
1114.0000 M341 5000000 3 773.0000 S79 S43 587 N S79->3_137->5_196->S43
1119.0000 M585 5000000 3 534.0000 S79 S43 591 N S79->3_137->5_196->S43
1169.2000 M975 5000000 3 194.2000 S6 S70 596 N S6->S60->1_92->S70
1192.4000 M660 5000000 2 532.4000 S50 S55 591 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 581 N S83->5_195->S6
1197.6000 M688 5000000 3 509.6000 S79 S9 591 N S79->3_137->5_196->S9
1202.4000 M111 5000000 2 1091.4000 S83 S60 581 N S83->5_195->S60
1207.4000 M533 5000000 2 674.4000 S22 S6 588 N S22->5_195->S6
1240.2000 M654 5000000 2 586.2000 S87 S16 590 N S87->2_114->S16
1248.7000 M388 5000000 3 860.7000 S40 S49 585 N S40->S73->3_137->S49
1250.2000 M99 5000000 2 1151.2000 S87 S67 580 N S87->2_114->S67
1253.7000 M208 5000000 2 1045.7000 S6 S49 582 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 599 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 591 N S81->5_195->S29
1300.0000 M489 5000000 2 811.0000 S81 S4 586 N S81->5_196->S4
1301.9000 M844 5000000 2 457.9000 S69 S29 592 N S69->5_195->S29
1303.3000 M251 5000000 2 1052.3000 S32 S16 582 N S32->4_180->S16
1305.0000 M283 5000000 2 1022.0000 S82 S4 582 N S82->5_196->S4
1308.3000 M415 5000000 2 893.3000 S80 S16 585 N S80->4_180->S16
1309.1000 M487 5000000 3 822.1000 S2 S58 586 N S2->4_182->4_183->S58
1310.0000 M135 5000000 2 1175.0000 S43 S4 580 N S43->5_196->S4
1315.0000 M488 5000000 2 827.0000 S81 S4 586 N S81->5_196->S4
1317.1000 M339 5000000 2 978.1000 S16 S35 583 N S16->2_114->S35
1320.0000 M640 5000000 2 680.0000 S9 S31 588 N S9->5_196->S31
1322.1000 M190 5000000 2 1132.1000 S18 S35 581 N S18->2_114->S35
1338.6000 M699 5000000 2 639.6000 S60 S3 589 N S60->1_92->S3
1375.6000 M239 5000000 2 1136.6000 S74 S15 581 N S74->4_182->S15
1380.6000 M405 5000000 2 975.6000 S74 S15 583 N S74->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
1385.6000 M95 5000000 2 1290.6000 S2 S15 578 N S2->4_182->S15
1390.6000 M425 5000000 2 965.6000 S2 S15 583 N S2->4_182->S15
1424.4000 M156 5000000 2 1268.4000 S16 S45 578 N S16->2_114->S45
1431.8000 M167 5000000 3 1264.8000 S79 S83 578 N S79->3_137->5_196->S83
1483.3000 M338 5000000 2 1145.3000 S37 S0 580 N S37->4_180->S0
1493.5000 M209 5000000 3 1284.5000 S33 S70 578 N S33->2_113->2_114->S70
1495.2000 M71 5000000 2 1424.2000 S48 S47 576 N S48->5_196->S47
1544.4000 M318 5000000 2 1226.4000 S33 S63 579 N S33->2_113->S63
1547.0000 M980 5000000 2 567.0000 S32 S70 590 N S32->4_180->S70
1549.1000 M328 5000000 2 1221.1000 S7 S68 579 N S7->3_136->S68
1550.4000 M166 5000000 2 1384.4000 S43 S24 576 N S43->5_196->S24
1648.6000 M837 5000000 3 811.6000 S33 S6 586 N S33->2_113->2_114->S6
1648.6000 M103 5000000 2 1545.6000 S32 S60 574 N S32->4_180->S60
1653.6000 M28 5000000 2 1625.6000 S87 S1 572 N S87->2_114->S1
1663.6000 M982 5000000 2 681.6000 S21 S1 588 N S21->4_180->S1
1665.9000 M232 5000000 2 1433.9000 S65 S40 576 N S65->2_112->S40
1668.6000 M177 5000000 2 1491.6000 S80 S1 575 N S80->4_180->S1
1673.4000 M441 5000000 2 1232.4000 S88 S27 579 N S88->3_138->S27
1673.6000 M1382 5000000 3 291.6000 S35 S1 595 N S35->S77->4_180->S1
1675.3000 M590 5000000 2 1085.3000 S77 S52 581 N S77->1_92->S52
1675.9000 M179 5000000 2 1496.9000 S86 S73 575 N S86->2_112->S73
1718.6000 M55 5000000 2 1663.6000 S68 S45 572 N S68->3_136->S45
1720.7000 M1343 5000000 2 377.7000 S0 S12 593 N S0->2_114->S12
1725.7000 M1428 5000000 3 297.7000 S60 S61 595 N S60->S6->2_114->S61
1729.0000 M758 5000000 2 971.0000 S88 S79 583 N S88->3_138->S79
1730.7000 M457 5000000 2 1273.7000 S18 S12 578 N S18->2_114->S12
1739.2000 M372 5000000 2 1367.2000 S74 S72 577 N S74->4_182->S72
1770.7000 M986 5000000 2 784.7000 S86 S61 586 N S86->2_112->S61
1775.7000 M539 5000000 2 1236.7000 S75 S61 579 N S75->2_112->S61
1777.6000 M197 5000000 2 1580.6000 S45 S78 573 N S45->1_91->S78
1782.6000 M360 5000000 2 1422.6000 S35 S78 576 N S35->4_180->S78
1783.1000 M994 5000000 2 789.1000 S3 S72 586 N S3->1_91->S72
1787.5000 M310 5000000 2 1477.5000 S7 S70 575 N S7->3_136->S70
1790.2000 M569 5000000 2 1221.2000 S33 S67 579 N S33->2_113->S67
1792.5000 M760 5000000 2 1032.5000 S3 S70 582 N S3->3_136->S70
1797.5000 M397 5000000 2 1400.5000 S42 S51 576 N S42->3_136->S51
1802.5000 M1144 5000000 2 658.5000 S64 S51 589 N S64->3_136->S51
1837.6000 M551 5000000 2 1286.6000 S57 S73 578 N S57->2_114->S73
1840.0000 M883 5000000 2 957.0000 S72 S6 584 N S72->4_182->S6
1850.8000 M637 5000000 2 1213.8000 S49 S25 579 N S49->3_138->S25
1859.1000 M404 5000000 2 1455.1000 S0 S50 575 N S0->1_92->S50
1864.1000 M1002 5000000 3 862.1000 S70 S50 585 N S70->S51->1_92->S50
1865.8000 M547 5000000 2 1318.8000 S49 S26 578 N S49->3_138->S26
1886.9000 M548 5000000 3 1338.9000 S77 S60 577 N S77->S3->3_136->S60
1891.9000 M1393 5000000 3 498.9000 S45 S60 591 N S45->S0->3_136->S60
1898.1000 M1122 5000000 3 776.1000 S45 S30 587 N S45->S0->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1903.1000 M60 5000000 2 1843.1000 S21 S30 569 N S21->4_180->S30
1914.6000 M633 5000000 2 1281.6000 S61 S26 578 N S61->2_114->S26
1919.6000 M1240 5000000 3 679.6000 S77 S26 588 N S77->S35->2_114->S26
1924.6000 M558 5000000 2 1366.6000 S57 S25 577 N S57->2_114->S25
1940.6000 M1935 5000000 1 5.6000 S6 S1 599 N S6->S1
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
1967.0000 M1305 5000000 3 662.0000 S56 S51 588 N S56->4_183->4_182->S51
2007.0000 M636 5000000 2 1371.0000 S84 S70 577 N S84->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 568 N S7->3_136->S12
2012.0000 M1271 5000000 3 741.0000 S60 S51 587 N S60->S6->2_112->S51
2016.6000 M472 5000000 2 1544.6000 S7 S78 574 N S7->3_136->S78
2017.0000 M461 5000000 2 1556.0000 S11 S51 574 N S11->2_112->S51
2021.6000 M568 5000000 2 1453.6000 S0 S61 575 N S0->3_136->S61
2023.6000 M507 5000000 2 1516.6000 S50 S23 574 N S50->1_91->S23
2024.9000 M257 5000000 2 1767.9000 S71 S73 570 N S71->3_138->S73
2026.6000 M931 5000000 2 1095.6000 S44 S61 581 N S44->3_136->S61
2027.0000 M1110 5000000 2 917.0000 S8 S70 584 N S8->2_112->S70
2027.9000 M1279 5000000 2 748.9000 S60 S11 587 N S60->2_114->S11
2028.6000 M1430 5000000 2 598.6000 S60 S23 590 N S60->1_91->S23
2031.6000 M1789 5000000 2 242.6000 S1 S78 595 N S1->3_136->S78
2031.7000 M1317 5000000 2 714.7000 S30 S56 588 N S30->4_180->S56
2091.3000 M263 5000000 2 1828.3000 S86 S0 569 N S86->2_112->S0
2103.7000 M80 5000000 2 2023.7000 S88 S12 566 N S88->3_138->S12
2108.7000 M1405 5000000 2 703.7000 S79 S12 588 N S79->3_138->S12
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2126.0000 M822 5000000 2 1304.0000 S14 S78 578 N S14->3_138->S78
2127.3000 M933 5000000 2 1194.3000 S51 S73 580 N S51->3_136->S73
2131.0000 M443 5000000 2 1688.0000 S14 S78 571 N S14->3_138->S78
2132.3000 M681 5000000 2 1451.3000 S0 S73 575 N S0->3_136->S73
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2195.9000 M1632 5000000 2 563.9000 S45 S3 590 N S45->2_112->S3
2197.0000 M3 5000000 2 2194.0000 S71 S6 563 N S71->3_138->S6
2214.5000 M999 5000000 3 1215.5000 S70 S17 579 N S70->S51->1_91->S17
2215.9000 M157 5000000 2 2058.9000 S70 S58 565 N S70->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2219.1000 M732 5000000 2 1487.1000 S11 S35 575 N S11->2_112->S35
2220.9000 M1624 5000000 2 596.9000 S30 S58 590 N S30->4_180->S58
2221.2000 M655 5000000 2 1566.2000 S41 S16 573 N S41->4_182->S16
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2224.1000 M178 5000000 2 2046.1000 S34 S35 565 N S34->2_112->S35
2225.9000 M1046 5000000 2 1179.9000 S21 S58 580 N S21->4_180->S58
2226.2000 M661 5000000 2 1565.2000 S84 S67 573 N S84->4_182->S67
2227.0000 M1224 5000000 2 1003.0000 S24 S4 583 N S24->5_196->S4
2229.1000 M290 5000000 2 1939.1000 S8 S35 567 N S8->2_112->S35
2230.9000 M240 5000000 2 1990.9000 S80 S58 566 N S80->4_180->S58
2232.0000 M1869 5000000 2 363.0000 S24 S4 593 N S24->5_196->S4
2235.9000 M151 5000000 2 2084.9000 S6 S58 565 N S6->4_180->S58
2264.2000 M1357 5000000 2 907.2000 S30 S62 584 N S30->4_180->S62
2269.2000 M861 5000000 2 1408.2000 S15 S62 576 N S15->4_180->S62
2272.8000 M123 5000000 2 2149.8000 S73 S67 564 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
2277.8000 M1785 5000000 3 492.8000 S6 S16 591 N S6->S60->2_112->S16
2298.6000 M1236 5000000 2 1062.6000 S73 S25 582 N S73->3_136->S25
2313.9000 M1695 5000000 2 618.9000 S13 S66 589 N S13->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 586 N S53->1_91->S66
2322.9000 M1330 5000000 3 992.9000 S73 S51 583 N S73->S40->3_138->S51
2327.9000 M370 5000000 2 1957.9000 S88 S51 567 N S88->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M32 5000000 2 2302.5000 S45 S18 561 N S45->4_180->S18
2335.9000 M407 5000000 2 1928.9000 S25 S8 567 N S25->2_114->S8
2336.8000 M450 5000000 2 1886.8000 S41 S21 568 N S41->4_182->S21
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2344.5000 M1160 5000000 2 1184.5000 S56 S18 580 N S56->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2391.5000 M741 5000000 2 1650.5000 S77 S34 572 N S77->2_114->S34
2394.6000 M1520 5000000 2 874.6000 S14 S0 585 N S14->3_138->S0
2396.9000 M1376 5000000 2 1020.9000 S53 S54 582 N S53->1_91->S54
2397.1000 M819 5000000 2 1578.1000 S21 S74 573 N S21->4_180->S74
2398.1000 M345 5000000 2 2053.1000 S47 S43 565 N S47->5_196->S43
2401.9000 M692 5000000 3 1709.9000 S6 S54 571 N S6->S60->1_91->S54
2406.9000 M937 5000000 2 1469.9000 S12 S54 575 N S12->1_91->S54
2439.5000 M63 5000000 2 2376.5000 S30 S37 560 N S30->4_182->S37
2444.5000 M363 5000000 2 2081.5000 S41 S37 565 N S41->4_182->S37
2446.7000 M411 5000000 3 2035.7000 S1 S86 566 N S1->S60->2_114->S86
2451.7000 M1845 5000000 2 606.7000 S75 S86 589 N S75->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2499.0000 M693 5000000 2 1806.0000 S88 S77 569 N S88->3_138->S77
2504.0000 M447 5000000 3 2057.0000 S26 S3 565 N S26->S25->3_138->S3
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M1264 5000000 3 1248.5000 S51 S71 579 N S51->S70->3_136->S71
2513.4000 M347 5000000 2 2166.4000 S53 S76 563 N S53->1_91->S76
2516.0000 M477 5000000 2 2039.0000 S37 S32 566 N S37->4_182->S32
2516.2000 M935 5000000 2 1581.2000 S25 S63 573 N S25->2_112->S63
2517.5000 M1467 5000000 2 1050.5000 S79 S71 582 N S79->3_136->S71
2522.5000 M409 5000000 2 2113.5000 S42 S71 564 N S42->3_136->S71
2527.5000 M256 5000000 2 2271.5000 S42 S71 562 N S42->3_136->S71
2532.5000 M1916 5000000 2 616.5000 S73 S71 589 N S73->3_136->S71
2563.0000 M1257 5000000 3 1306.0000 S1 S33 578 N S1->S60->2_112->S33
2568.0000 M1138 5000000 2 1430.0000 S25 S33 576 N S25->2_112->S33
2573.0000 M604 5000000 2 1969.0000 S8 S33 567 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2593.7000 M336 5000000 2 2257.7000 S55 S19 562 N S55->1_91->S19
2598.7000 M866 5000000 2 1732.7000 S17 S19 571 N S17->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2636.8000 M1116 5000000 2 1520.8000 S0 S84 574 N S0->4_180->S84
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M1756 5000000 2 939.1000 S1 S62 584 N S1->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 592 N S47->5_197->S43
2700.1000 M518 5000000 2 2182.1000 S86 S62 563 N S86->2_112->S62
2701.8000 M24 5000000 2 2677.8000 S74 S18 555 N S74->4_181->S18
2749.6000 M121 5000000 2 2628.6000 S6 S59 556 N S6->4_180->S59
2749.9000 M1069 5000000 2 1680.9000 S10 S88 571 N S10->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M76 5000000 2 2687.7000 S81 S14 555 N S81->5_196->S14
2768.7000 M1764 5000000 2 1004.7000 S47 S27 583 N S47->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2815.6000 M1019 5000000 2 1796.6000 S3 S38 570 N S3->3_136->S38
2820.6000 M18 5000000 2 2802.6000 S3 S38 553 N S3->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2872.0000 M176 5000000 2 2696.0000 S26 S64 555 N S26->3_138->S64
2875.3000 M1483 5000000 2 1392.3000 S74 S15 576 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2922.4000 M1723 5000000 2 1199.4000 S38 S49 580 N S38->3_136->S49
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2971.7000 M1809 5000000 2 1162.7000 S40 S31 580 N S40->3_138->S31
2980.9000 M626 5000000 2 2354.9000 S62 S2 560 N S62->2_112->S2
2985.8000 M2008 5000000 2 977.8000 S41 S56 583 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3050.4000 M1613 5000000 2 1437.4000 S3 S42 576 N S3->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 574 N S25->2_112->S41
3097.6000 M364 5000000 2 2733.6000 S6 S29 554 N S6->5_196->S29
3109.4000 M1625 5000000 2 1484.4000 S84 S58 575 N S84->4_184->S58
3111.0000 M1878 5000000 2 1233.0000 S62 S30 579 N S62->4_181->S30
3116.4000 M2295 5000000 2 821.4000 S68 S44 586 N S68->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 562 N S22->5_197->S69
3172.5000 M428 5000000 2 2744.5000 S39 S48 554 N S39->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3217.5000 M2280 5000000 3 937.5000 S62 S78 584 N S62->2_112->4_181->S78
3229.4000 M1970 5000000 2 1259.4000 S84 S59 579 N S84->2_112->S59
3235.1000 M2353 5000000 2 882.1000 S22 S39 585 N S22->5_197->S39
3242.5000 M2277 5000000 2 965.5000 S84 S72 583 N S84->4_181->S72
3286.1000 M2745 5000000 2 541.1000 S62 S56 590 N S62->4_184->S56
3291.9000 M2651 5000000 3 640.9000 S26 S14 589 N S26->S25->3_140->S14
3294.6000 M1792 5000000 2 1502.6000 S19 S36 574 N S19->1_90->S36
3295.3000 M1540 5000000 2 1755.3000 S86 S73 570 N S86->2_114->S73
3300.3000 M680 5000000 2 2620.3000 S75 S73 556 N S75->2_114->S73
3337.0000 M1385 5000000 2 1952.0000 S12 S6 567 N S12->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3389.1000 M2217 5000000 2 1172.1000 S8 S61 580 N S8->2_114->S61
3394.1000 M2171 5000000 3 1223.1000 S26 S61 579 N S26->S25->2_114->S61
3399.1000 M486 5000000 3 2913.1000 S40 S61 551 N S40->S73->2_114->S61
3404.1000 M1237 5000000 2 2167.1000 S73 S12 563 N S73->2_114->S12
3409.1000 M2346 5000000 2 1063.1000 S86 S72 582 N S86->2_114->S72
3424.1000 M1434 5000000 2 1990.1000 S34 S78 566 N S34->2_114->S78
3429.1000 M1461 5000000 2 1968.1000 S11 S78 567 N S11->2_114->S78
3434.1000 M620 5000000 2 2814.1000 S86 S78 553 N S86->2_114->S78
3439.1000 M941 5000000 2 2498.1000 S34 S78 558 N S34->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 579 N S86->2_114->S6
3508.7000 M1419 5000000 2 2089.7000 S61 S1 565 N S61->2_114->S1
3523.6000 M2757 5000000 2 766.6000 S66 S53 587 N S66->1_90->S53
3528.6000 M616 5000000 2 2912.6000 S54 S53 551 N S54->1_90->S53
3533.2000 M2158 5000000 2 1375.2000 S43 S82 577 N S43->5_198->S82
3557.7000 M1394 5000000 2 2163.7000 S34 S60 563 N S34->2_114->S60
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
3625.6000 M2710 5000000 2 915.6000 S6 S51 584 N S6->2_114->S51
3630.5000 M783 5000000 2 2847.5000 S76 S72 552 N S76->1_90->S72
3630.6000 M606 5000000 2 3024.6000 S11 S51 549 N S11->2_114->S51
3635.5000 M2738 5000000 2 897.5000 S23 S72 585 N S23->1_90->S72
3637.6000 M1819 5000000 2 1818.6000 S30 S6 569 N S30->4_184->S6
3649.6000 M2688 5000000 2 961.6000 S43 S81 583 N S43->5_198->S81
3656.6000 M2221 5000000 2 1435.6000 S59 S2 576 N S59->2_112->S2
3680.8000 M1261 5000000 2 2419.8000 S11 S70 559 N S11->2_114->S70
3710.8000 M1162 5000000 3 2548.8000 S60 S0 557 N S60->S6->2_114->S0
3715.8000 M1192 5000000 2 2523.8000 S86 S45 557 N S86->2_114->S45
3718.8000 M2970 5000000 2 748.8000 S22 S27 587 N S22->5_198->S27
3720.8000 M2596 5000000 2 1124.8000 S86 S0 581 N S86->2_114->S0
3742.0000 M3733 5000000 1 9.0000 S6 S1 599 N S6->S1
3757.2000 M722 5000000 2 3035.2000 S66 S6 549 N S66->1_90->S6
3762.2000 M710 5000000 2 3052.2000 S66 S1 549 N S66->1_90->S1
3767.2000 M588 5000000 2 3179.2000 S66 S1 547 N S66->1_90->S1
3817.9000 M394 5000000 2 3423.9000 S13 S60 542 N S13->1_90->S60
3822.9000 M2861 5000000 2 961.9000 S13 S60 583 N S13->1_90->S60
3827.9000 M279 5000000 2 3548.9000 S23 S60 540 N S23->1_90->S60
3835.0000 M3159 5000000 2 676.0000 S15 S0 588 N S15->4_184->S0
3839.1000 M3216 5000000 2 623.1000 S0 S35 589 N S0->2_114->S35
3840.0000 M2793 5000000 2 1047.0000 S2 S45 582 N S2->4_184->S45
3844.1000 M988 5000000 2 2856.1000 S61 S35 552 N S61->2_114->S35
3845.0000 M2457 5000000 2 1388.0000 S78 S45 576 N S78->4_184->S45
3850.0000 M3228 5000000 2 622.0000 S51 S0 589 N S51->4_184->S0
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3892.8000 M1293 5000000 3 2599.8000 S6 S67 556 N S6->S60->2_114->S67
3897.8000 M3302 5000000 2 595.8000 S60 S16 590 N S60->2_114->S16
3902.8000 M2407 5000000 2 1495.8000 S86 S16 575 N S86->2_114->S16
3940.0000 M990 5000000 2 2950.0000 S30 S77 550 N S30->4_184->S77
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
3960.2000 M3693 5000000 2 267.2000 S1 S45 595 N S1->1_90->S45
4003.7000 M1318 5000000 2 2685.7000 S70 S87 555 N S70->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 536 N S19->1_90->S77
4071.5000 M92 5000000 2 3979.5000 S85 S3 533 N S85->1_90->S3
4071.8000 M2112 5000000 2 1959.8000 S62 S80 567 N S62->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4076.8000 M768 5000000 2 3308.8000 S15 S80 544 N S15->4_184->S80
4123.9000 M3002 5000000 2 1121.9000 S62 S63 581 N S62->2_112->S63
4128.9000 M1565 5000000 2 2563.9000 S59 S63 557 N S59->2_112->S63
4137.2000 M1306 5000000 2 2831.2000 S74 S21 552 N S74->4_184->S21
4156.8000 M4148 5000000 1 8.8000 S35 S77 599 N S35->S77
4172.8000 M686 5000000 3 3486.8000 S77 S63 541 N S77->S35->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4183.9000 M3239 5000000 2 944.9000 S77 S33 584 N S77->2_114->S33
4188.9000 M2042 5000000 2 2146.9000 S86 S33 564 N S86->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4239.6000 M2481 5000000 2 1758.6000 S77 S37 570 N S77->4_184->S37
4250.0000 M490 5000000 3 3760.0000 S51 S57 537 N S51->S70->2_114->S57
4251.2000 M683 5000000 2 3568.2000 S41 S87 540 N S41->2_112->S87
4255.0000 M493 5000000 2 3762.0000 S63 S57 537 N S63->2_114->S57
4256.2000 M3344 5000000 2 912.2000 S59 S87 584 N S59->2_112->S87
4260.0000 M3364 5000000 3 896.0000 S60 S57 585 N S60->S6->2_114->S57
4265.0000 M3214 5000000 2 1051.0000 S0 S57 582 N S0->2_114->S57
4270.0000 M1268 5000000 2 3002.0000 S35 S57 549 N S35->2_114->S57
4313.6000 M3486 5000000 2 827.6000 S24 S82 586 N S24->5_199->S82
4315.9000 M582 5000000 3 3733.9000 S77 S62 537 N S77->S35->2_114->S62
4316.0000 M2941 5000000 3 1375.0000 S6 S32 577 N S6->S60->4_184->S32
4320.9000 M3719 5000000 2 601.9000 S87 S62 589 N S87->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4421.6000 M1134 5000000 2 3287.6000 S61 S18 545 N S61->2_114->S18
4426.6000 M622 5000000 2 3804.6000 S63 S18 536 N S63->2_114->S18
4431.6000 M1473 5000000 2 2958.6000 S34 S18 550 N S34->2_114->S18
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4496.9000 M1555 5000000 2 2941.9000 S86 S74 550 N S86->2_114->S74
4501.9000 M1398 5000000 3 3103.9000 S45 S74 548 N S45->S0->2_114->S74
4506.9000 M448 5000000 2 4058.9000 S11 S74 532 N S11->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M1464 5000000 2 3137.3000 S87 S2 547 N S87->2_114->S2
4606.3000 M2245 5000000 2 2361.3000 S77 S2 560 N S77->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4677.1000 M3362 5000000 3 1315.1000 S60 S41 578 N S60->S6->2_114->S41
4682.1000 M1676 5000000 2 3006.1000 S86 S41 549 N S86->2_114->S41
4737.0000 M1486 5000000 3 3251.0000 S16 S84 545 N S16->S67->2_114->S84
4742.0000 M700 5000000 2 4042.0000 S18 S84 532 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
