# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
2007.0000 M332 5000000 2 1675.0000 S6 S70 572 N S6->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2015.3000 M104 5000000 2 1911.3000 S7 S12 568 N S7->3_136->S12
2020.3000 M472 5000000 2 1548.3000 S7 S78 574 N S7->3_136->S78
2023.6000 M792 5000000 3 1231.6000 S32 S23 579 N S32->4_180->1_91->S23
2025.3000 M1109 5000000 3 916.3000 S77 S78 584 N S77->S3->3_136->S78
2027.0000 M1110 5000000 2 917.0000 S8 S70 584 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 574 N S50->1_91->S23
2034.8000 M1162 5000000 3 872.8000 S60 S0 585 N S60->S6->4_182->S0
2035.3000 M1343 5000000 3 692.3000 S0 S12 588 N S0->S45->3_136->S12
2039.8000 M139 5000000 5 1900.8000 S33 S45 568 N S33->2_113->S18->4_183->4_182->S45
2055.3000 M931 5000000 2 1124.3000 S44 S61 581 N S44->3_136->S61
2093.4000 M263 5000000 2 1830.4000 S86 S0 569 N S86->2_112->S0
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2146.1000 M398 5000000 3 1748.1000 S28 S15 570 N S28->1_91->4_180->S15
2197.0000 M3 5000000 4 2194.0000 S71 S6 563 N S71->3_137->S38->3_138->S6
2198.3000 M1058 5000000 3 1140.3000 S1 S3 580 N S1->S60->2_112->S3
2214.5000 M910 5000000 3 1304.5000 S32 S17 578 N S32->4_180->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 565 N S6->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2217.8000 M169 5000000 4 2048.8000 S56 S75 565 N S56->4_181->S62->2_114->S75
2219.1000 M178 5000000 2 2041.1000 S34 S35 565 N S34->2_112->S35
2219.5000 M408 5000000 3 1811.5000 S67 S17 569 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 575 N S28->1_91->4_180->S58
2221.2000 M395 5000000 4 1826.2000 S2 S16 569 N S2->4_181->4_183->4_182->S16
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2224.1000 M290 5000000 2 1934.1000 S8 S35 567 N S8->2_112->S35
2225.9000 M157 5000000 2 2068.9000 S70 S58 565 N S70->4_180->S58
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2229.1000 M732 5000000 2 1497.1000 S11 S35 575 N S11->2_112->S35
2232.0000 M1224 5000000 2 1008.0000 S24 S4 583 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 596 N S83->5_196->S4
2273.0000 M123 5000000 2 2150.0000 S73 S67 564 N S73->2_112->S67
2275.3000 M2270 5000000 1 5.3000 S1 S6 599 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 589 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 566 N S28->1_91->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2344.5000 M32 5000000 5 2312.5000 S45 S18 561 N S45->S0->3_136->S77->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2391.5000 M938 5000000 3 1453.5000 S6 S34 575 N S6->S60->2_114->S34
2391.7000 M276 5000000 3 2115.7000 S0 S79 564 N S0->S45->3_136->S79
2395.1000 M1209 5000000 2 1186.1000 S47 S83 580 N S47->5_197->S83
2396.9000 M1376 5000000 2 1020.9000 S53 S54 582 N S53->1_91->S54
2397.1000 M26 5000000 4 2371.1000 S48 S74 560 N S48->5_196->S1->4_180->S74
2398.1000 M345 5000000 2 2053.1000 S47 S43 565 N S47->5_196->S43
2401.9000 M383 5000000 3 2018.9000 S3 S54 566 N S3->S77->1_91->S54
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 562 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 564 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2517.5000 M409 5000000 2 2108.5000 S42 S71 564 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 562 N S32->4_180->1_91->S76
2563.0000 M1257 5000000 3 1306.0000 S1 S33 578 N S1->S60->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 567 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2582.7000 M989 5000000 4 1593.7000 S88 S68 573 N S88->3_137->S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2701.8000 M24 5000000 2 2677.8000 S74 S18 555 N S74->4_181->S18
2749.6000 M121 5000000 2 2628.6000 S6 S59 556 N S6->4_180->S59
2749.9000 M1069 5000000 2 1680.9000 S10 S88 571 N S10->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M366 5000000 2 2397.7000 S69 S27 560 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 553 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 593 N S9->5_197->S82
2875.3000 M1483 5000000 2 1392.3000 S74 S15 576 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2922.4000 M1178 5000000 2 1744.4000 S31 S49 570 N S31->3_136->S49
2939.0000 M1647 5000000 2 1292.0000 S51 S4 578 N S51->3_138->S4
2944.0000 M1809 5000000 3 1135.0000 S40 S31 581 N S40->S73->3_138->S31
2949.0000 M2074 5000000 2 875.0000 S51 S31 585 N S51->3_138->S31
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2985.8000 M357 5000000 3 2628.8000 S11 S56 556 N S11->2_112->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 560 N S69->5_196->S60
3050.4000 M920 5000000 4 2130.4000 S30 S42 564 N S30->4_182->S72->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 574 N S25->2_112->S41
3097.6000 M844 5000000 2 2253.6000 S69 S29 562 N S69->5_196->S29
3111.0000 M2046 5000000 2 1065.0000 S58 S30 582 N S58->4_181->S30
3116.4000 M851 5000000 4 2265.4000 S6 S44 562 N S6->2_114->S73->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 562 N S22->5_197->S69
3175.8000 M1629 5000000 2 1546.8000 S84 S15 574 N S84->4_184->S15
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3295.3000 M3029 5000000 2 266.3000 S11 S73 595 N S11->2_114->S73
3351.7000 M1467 5000000 2 1884.7000 S79 S71 568 N S79->3_140->S71
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3397.0000 M2217 5000000 2 1180.0000 S8 S61 580 N S8->2_114->S61
3427.0000 M941 5000000 2 2486.0000 S34 S78 558 N S34->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
3625.6000 M2710 5000000 2 915.6000 S6 S51 584 N S6->2_114->S51
3630.6000 M1271 5000000 2 2359.6000 S60 S51 560 N S60->2_114->S51
3635.6000 M606 5000000 2 3029.6000 S11 S51 549 N S11->2_114->S51
3652.6000 M2804 5000000 3 848.6000 S72 S1 585 N S72->S78->4_184->S1
3687.0000 M714 5000000 2 2973.0000 S66 S78 550 N S66->1_90->S78
3692.0000 M2175 5000000 2 1517.0000 S23 S78 574 N S23->1_90->S78
3715.8000 M1192 5000000 2 2523.8000 S86 S45 557 N S86->2_114->S45
3739.2000 M3733 5000000 1 6.2000 S6 S1 599 N S6->S1
3759.2000 M2299 5000000 2 1460.2000 S66 S6 575 N S66->1_90->S6
3762.7000 M238 5000000 2 3524.7000 S58 S51 541 N S58->4_184->S51
3789.2000 M394 5000000 2 3395.2000 S13 S60 543 N S13->1_90->S60
3818.2000 M2545 5000000 2 1273.2000 S60 S3 578 N S60->2_114->S3
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 575 N S23->1_90->S51
3892.8000 M1131 5000000 2 2761.8000 S11 S67 553 N S11->2_114->S67
3894.7000 M3119 5000000 2 775.7000 S69 S39 587 N S69->5_198->S39
3897.8000 M887 5000000 2 3010.8000 S60 S67 549 N S60->2_114->S67
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
3955.7000 M988 5000000 4 2967.7000 S61 S35 550 N S61->S12->S78->4_184->S35
3960.2000 M1451 5000000 2 2509.2000 S23 S45 558 N S23->1_90->S45
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4021.9000 M1754 5000000 2 2267.9000 S58 S16 562 N S58->4_184->S16
4063.7000 M1028 5000000 2 3035.7000 S72 S3 549 N S72->1_90->S3
4068.7000 M1008 5000000 2 3060.7000 S66 S3 548 N S66->1_90->S3
4070.3000 M1868 5000000 2 2202.3000 S84 S33 563 N S84->2_112->S33
4071.8000 M2347 5000000 2 1724.8000 S58 S80 571 N S58->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4088.7000 M227 5000000 2 3861.7000 S19 S77 535 N S19->1_90->S77
4123.9000 M3002 5000000 2 1121.9000 S62 S63 581 N S62->2_112->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 552 N S62->4_184->S21
4167.5000 M4148 5000000 1 19.5000 S35 S77 599 N S35->S77
4172.8000 M358 5000000 2 3814.8000 S70 S63 536 N S70->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4239.6000 M63 5000000 4 4176.6000 S30 S37 530 N S30->4_181->S56->4_184->S37
4313.6000 M3402 5000000 2 911.6000 S31 S82 584 N S31->5_199->S82
4315.9000 M3951 5000000 2 364.9000 S33 S62 593 N S33->2_114->S62
4318.6000 M3943 5000000 2 375.6000 S22 S82 593 N S22->5_199->S82
4320.9000 M513 5000000 2 3807.9000 S70 S62 536 N S70->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 533 N S62->2_114->S2
4606.3000 M218 5000000 4 4388.3000 S6 S2 526 N S6->2_113->S60->2_114->S2
4611.7000 M2409 5000000 2 2202.7000 S47 S69 563 N S47->5_199->S69
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 549 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 532 N S18->2_114->S84
4742.0000 M1082 5000000 2 3660.0000 S33 S84 539 N S33->2_114->S84
4747.0000 M918 5000000 3 3829.0000 S51 S84 536 N S51->S70->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
4849.4000 M1970 5000000 4 2879.4000 S84 S59 552 N S84->4_184->S18->2_114->S59
4854.4000 M1212 5000000 3 3642.4000 S51 S59 539 N S51->S70->2_114->S59
4859.4000 M1447 5000000 2 3412.4000 S8 S59 543 N S8->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17160.0000 M1621 5000000 2 15539.0000 S18 S77 341 N S18->2_112->S77
17207.7000 M9317 5000000 2 7890.7000 S10 S14 468 N S10->3_140->S14
17209.7000 M3614 5000000 2 13595.7000 S18 S67 373 N S18->2_112->S67
17214.7000 M661 5000000 2 16553.7000 S84 S67 324 N S84->2_112->S67
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17787.4000 M11482 5000000 3 6305.4000 S51 S60 494 N S51->S70->1_90->S60
17816.8000 M6758 5000000 2 11058.8000 S18 S74 415 N S18->2_112->S74
17821.8000 M2581 5000000 2 15240.8000 S62 S74 345 N S62->2_112->S74
17833.4000 M2823 5000000 2 15010.4000 S88 S72 349 N S88->3_141->S72
17916.2000 M16193 5000000 2 1723.2000 S10 S6 571 N S10->3_141->S6
17916.7000 M4487 5000000 2 13429.7000 S10 S40 376 N S10->3_142->S40
17931.7000 M1600 5000000 2 16331.7000 S79 S73 327 N S79->3_142->S73
17943.1000 M11239 5000000 3 6704.1000 S3 S51 488 N S3->S77->2_115->S51
17993.0000 M3564 5000000 2 14429.0000 S88 S27 359 N S88->3_144->S27
17997.2000 M17409 5000000 2 588.2000 S18 S41 590 N S18->2_112->S41
18056.7000 M3108 5000000 2 14948.7000 S74 S84 350 N S74->2_112->S84
18057.0000 M11624 5000000 2 6433.0000 S63 S74 492 N S63->2_113->S74
18061.7000 M8955 5000000 2 9106.7000 S63 S84 448 N S63->2_112->S84
18062.0000 M9187 5000000 2 8875.0000 S87 S74 452 N S87->2_113->S74
18063.0000 M8819 5000000 2 9244.0000 S79 S72 445 N S79->3_142->S72
18067.0000 M7840 5000000 2 10227.0000 S62 S74 429 N S62->2_113->S74
18108.5000 M18102 5000000 1 6.5000 S1 S6 599 N S1->S6
18156.7000 M1593 5000000 2 16563.7000 S10 S6 323 N S10->3_142->S6
18160.4000 M1032 5000000 2 17128.4000 S18 S2 314 N S18->2_113->S2
18163.5000 M392 5000000 4 17771.5000 S12 S23 303 N S12->S78->S72->1_90->S23
18163.7000 M2568 5000000 3 15595.7000 S3 S61 340 N S3->S77->2_115->S61
18169.1000 M446 5000000 2 17723.1000 S74 S59 304 N S74->2_112->S59
18203.7000 M719 5000000 3 17484.7000 S60 S12 308 N S60->S1->2_115->S12
18229.7000 M959 5000000 4 17270.7000 S3 S67 312 N S3->S77->S35->2_117->S67
18293.8000 M18280 5000000 2 13.8000 S72 S12 599 N S72->S78->S12
18297.1000 M10043 5000000 2 8254.1000 S53 S36 462 N S53->1_90->S36
18302.1000 M12514 5000000 2 5788.1000 S53 S36 503 N S53->1_90->S36
18365.9000 M4634 5000000 3 13731.9000 S35 S25 371 N S35->S77->2_115->S25
18370.9000 M15370 5000000 3 3000.9000 S40 S25 549 N S40->S73->2_115->S25
18388.7000 M16990 5000000 2 1398.7000 S81 S43 576 N S81->5_198->S43
18409.6000 M13026 5000000 2 5383.6000 S84 S59 510 N S84->2_113->S59
18455.1000 M1513 5000000 2 16942.1000 S53 S66 317 N S53->1_90->S66
18525.0000 M48 5000000 3 18477.0000 S16 S33 292 N S16->S67->2_117->S33
18530.0000 M2127 5000000 2 16403.0000 S63 S33 326 N S63->2_117->S33
18536.9000 M1231 5000000 6 17305.9000 S23 S21 311 N S23->1_90->S3->S77->S35->4_185->S21
18580.3000 M3076 5000000 3 15504.3000 S10 S4 341 N S10->3_144->5_198->S4
18590.3000 M2602 5000000 2 15988.3000 S22 S31 333 N S22->5_198->S31
18591.4000 M4062 5000000 2 14529.4000 S77 S65 357 N S77->2_115->S65
18594.8000 M1155 5000000 2 17439.8000 S29 S39 309 N S29->5_195->S39
18595.3000 M2203 5000000 2 16392.3000 S69 S31 326 N S69->5_198->S31
18596.4000 M5585 5000000 3 13011.4000 S6 S65 383 N S6->S1->2_115->S65
18642.0000 M18632 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
18656.3000 M2789 5000000 2 15867.3000 S87 S74 335 N S87->2_116->S74
18664.0000 M18659 5000000 1 5.0000 S78 S12 599 N S78->S12
18708.4000 M13676 5000000 2 5032.4000 S40 S12 516 N S40->3_146->S12
18734.4000 M1674 5000000 2 17060.4000 S54 S19 315 N S54->1_90->S19
18768.4000 M1183 5000000 2 17585.4000 S40 S61 306 N S40->3_147->S61
18816.6000 M4612 5000000 3 14204.6000 S73 S6 363 N S73->S40->3_146->S6
18830.3000 M2017 5000000 2 16813.3000 S83 S24 319 N S83->5_198->S24
18837.2000 M18327 5000000 2 510.2000 S62 S41 591 N S62->2_116->S41
18876.6000 M9990 5000000 2 8886.6000 S88 S6 451 N S88->3_147->S6
18880.6000 M7187 5000000 3 11693.6000 S26 S60 405 N S26->S25->3_146->S60
18881.6000 M8898 5000000 2 9983.6000 S88 S1 433 N S88->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 599 N S27->S14
18892.6000 M10992 5000000 2 7900.6000 S10 S71 468 N S10->3_151->S71
18949.7000 M1027 5000000 2 17922.7000 S29 S82 301 N S29->5_195->S82
18952.7000 M13477 5000000 2 5475.7000 S68 S46 508 N S68->1_95->S46
18988.5000 M18983 5000000 1 5.5000 S70 S51 599 N S70->S51
18990.6000 M14501 5000000 3 4489.6000 S72 S53 525 N S72->S12->1_94->S53
18998.7000 M12271 5000000 2 6727.7000 S79 S61 487 N S79->3_149->S61
19003.6000 M8664 5000000 3 10339.6000 S27 S51 427 N S27->S14->3_147->S51
19009.2000 M15920 5000000 3 3089.2000 S16 S59 548 N S16->S67->2_116->S59
19010.0000 M9072 5000000 2 9938.0000 S28 S52 434 N S28->1_89->S52
19010.3000 M758 5000000 2 18252.3000 S88 S79 295 N S88->3_151->S79
