# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1782.7000 M396 1000000 2 594.7000 S4 S70 590 N S4->3_136->S70
1782.9000 M109 1000000 2 1455.9000 S64 S70 575 N S64->3_136->S70
1783.1000 M310 1000000 2 853.1000 S7 S70 585 N S7->3_136->S70
1790.5000 M351 1000000 2 737.5000 S31 S51 587 N S31->3_136->S51
1839.2000 M613 1000000 1 0.2000 S27 S14 599 N S27->S14
1854.3000 M404 1000000 2 642.3000 S0 S50 589 N S0->1_92->S50
1854.5000 M390 1000000 2 684.5000 S46 S50 588 N S46->1_92->S50
1879.5000 M343 1000000 2 850.5000 S25 S6 585 N S25->2_112->S6
1893.3000 M60 1000000 2 1713.3000 S21 S30 571 N S21->4_180->S30
1893.5000 M120 1000000 2 1533.5000 S80 S30 574 N S80->4_180->S30
1913.5000 M307 1000000 2 992.5000 S68 S5 583 N S68->1_92->S5
1952.1000 M198 1000000 2 1358.1000 S49 S40 577 N S49->3_138->S40
1957.7000 M238 1000000 2 1243.7000 S58 S51 579 N S58->4_182->S51
1962.7000 M257 1000000 2 1191.7000 S71 S73 580 N S71->3_138->S73
2001.9000 M195 1000000 2 1416.9000 S34 S51 576 N S34->2_112->S51
2002.1000 M461 1000000 2 619.1000 S11 S51 589 N S11->2_112->S51
2006.8000 M104 1000000 2 1694.8000 S7 S12 571 N S7->3_136->S12
2008.5000 M568 1000000 2 304.5000 S0 S61 594 N S0->3_136->S61
2032.1000 M311 1000000 2 1099.1000 S56 S45 581 N S56->4_182->S45
2081.7000 M80 1000000 2 1841.7000 S88 S12 569 N S88->3_138->S12
2086.5000 M478 1000000 2 652.5000 S40 S0 589 N S40->2_112->S0
2086.7000 M263 1000000 2 1297.7000 S86 S0 578 N S86->2_112->S0
2117.7000 M443 1000000 2 788.7000 S14 S78 586 N S14->3_138->S78
2149.8000 M155 1000000 2 1684.8000 S30 S35 571 N S30->4_182->S35
2152.7000 M470 1000000 2 742.7000 S23 S36 587 N S23->1_91->S36
2152.9000 M631 1000000 2 259.9000 S53 S36 595 N S53->1_91->S36
2183.5000 M418 1000000 2 929.5000 S40 S77 584 N S40->2_112->S77
2191.1000 M447 1000000 2 850.1000 S26 S3 585 N S26->2_112->S3
2192.2000 M3 1000000 2 2183.2000 S71 S6 563 N S71->3_138->S6
2198.8000 M178 1000000 2 1664.8000 S34 S35 572 N S34->2_112->S35
2199.0000 M290 1000000 2 1329.0000 S8 S35 577 N S8->2_112->S35
2209.8000 M43 1000000 2 2080.8000 S5 S17 565 N S5->1_91->S17
2211.1000 M240 1000000 2 1491.1000 S80 S58 575 N S80->4_180->S58
2214.4000 M601 1000000 2 411.4000 S24 S4 593 N S24->5_196->S4
2253.5000 M751 1000000 2 0.5000 S78 S61 599 N S78->S12->S61
2259.4000 M513 1000000 2 720.4000 S70 S62 587 N S70->4_180->S62
2266.5000 M424 1000000 2 994.5000 S62 S80 583 N S62->4_182->S80
2268.0000 M436 1000000 2 960.0000 S26 S67 584 N S26->2_112->S67
2309.2000 M393 1000000 2 1130.2000 S17 S66 581 N S17->1_91->S66
2317.5000 M370 1000000 2 1207.5000 S88 S51 579 N S88->3_138->S51
2324.7000 M206 1000000 2 1706.7000 S32 S18 571 N S32->4_180->S18
2378.7000 M124 1000000 2 2006.7000 S34 S87 566 N S34->2_112->S87
2378.9000 M320 1000000 2 1418.9000 S40 S87 576 N S40->2_112->S87
2386.7000 M591 1000000 2 613.7000 S40 S34 589 N S40->2_114->S34
2386.9000 M294 1000000 2 1504.9000 S35 S34 574 N S35->2_114->S34
2393.3000 M345 1000000 2 1358.3000 S47 S43 577 N S47->5_196->S43
2434.6000 M63 1000000 2 2245.6000 S30 S37 562 N S30->4_182->S37
2448.0000 M69 1000000 2 2241.0000 S20 S27 562 N S20->3_136->S27
2491.7000 M27 1000000 2 2410.7000 S88 S77 559 N S88->3_138->S77
2495.7000 M626 1000000 2 617.7000 S62 S2 589 N S62->4_180->S2
2506.4000 M5 1000000 2 2491.4000 S8 S63 558 N S8->2_112->S63
2506.6000 M201 1000000 2 1903.6000 S73 S63 568 N S73->2_112->S63
2507.7000 M256 1000000 2 1739.7000 S42 S71 571 N S42->3_136->S71
2508.7000 M347 1000000 2 1467.7000 S53 S76 575 N S53->1_91->S76
2511.3000 M477 1000000 2 1080.3000 S37 S32 581 N S37->4_182->S32
2511.7000 M452 1000000 2 1155.7000 S41 S2 580 N S41->4_181->S2
2568.4000 M492 1000000 2 1092.4000 S31 S82 581 N S31->5_196->S82
2571.7000 M213 1000000 2 1932.7000 S37 S41 567 N S37->4_180->S41
2589.0000 M336 1000000 2 1581.0000 S55 S19 573 N S55->1_91->S19
2589.2000 M589 1000000 2 822.2000 S54 S19 586 N S54->1_91->S19
2625.0000 M493 1000000 2 1146.0000 S63 S57 580 N S63->2_112->S57
2627.8000 M77 1000000 2 2396.8000 S20 S10 560 N S20->3_136->S10
2632.0000 M700 1000000 2 532.0000 S18 S84 591 N S18->4_180->S84
2679.5000 M893 1000000 2 0.5000 S3 S35 599 N S3->S77->S35
2684.7000 M210 1000000 2 2054.7000 S24 S81 565 N S24->5_196->S81
2692.0000 M496 1000000 2 1204.0000 S2 S18 579 N S2->4_181->S18
2744.8000 M446 1000000 2 1406.8000 S74 S59 576 N S74->4_180->S59
2753.9000 M170 1000000 2 2243.9000 S24 S14 562 N S24->5_196->S14
2797.1000 M622 1000000 2 931.1000 S63 S18 584 N S63->2_112->S18
2797.3000 M243 1000000 2 2068.3000 S34 S18 565 N S34->2_112->S18
2805.0000 M487 1000000 2 1344.0000 S2 S58 577 N S2->4_181->S58
2810.8000 M786 1000000 2 452.8000 S79 S38 592 N S79->3_136->S38
2811.0000 M18 1000000 2 2757.0000 S3 S38 554 N S3->3_136->S38
2867.1000 M778 1000000 2 533.1000 S79 S69 591 N S79->5_196->S69
2870.5000 M425 1000000 2 1595.5000 S2 S15 573 N S2->4_181->S15
2870.7000 M288 1000000 2 2006.7000 S59 S15 566 N S59->4_181->S15
2870.9000 M405 1000000 2 1655.9000 S74 S15 572 N S74->4_181->S15
2871.6000 M448 1000000 2 1527.6000 S11 S74 574 N S11->2_112->S74
2930.7000 M228 1000000 2 2246.7000 S7 S4 562 N S7->3_138->S4
2936.2000 M434 1000000 2 1634.2000 S10 S31 572 N S10->3_138->S31
2976.1000 M260 1000000 2 2196.1000 S73 S2 563 N S73->2_112->S2
2987.3000 M811 1000000 2 554.3000 S43 S1 590 N S43->5_196->S1
2989.6000 M825 1000000 2 514.6000 S82 S6 591 N S82->5_196->S6
2989.8000 M586 1000000 2 1231.8000 S82 S6 579 N S82->5_196->S6
2990.0000 M254 1000000 2 2228.0000 S9 S6 562 N S9->5_196->S6
2990.2000 M533 1000000 2 1391.2000 S22 S6 576 N S22->5_196->S6
2994.0000 M430 1000000 2 1704.0000 S81 S60 571 N S81->5_196->S60
2994.2000 M111 1000000 2 2661.2000 S83 S60 555 N S83->5_196->S60
2994.4000 M658 1000000 2 1020.4000 S69 S60 582 N S69->5_196->S60
3045.6000 M877 1000000 2 414.6000 S20 S42 593 N S20->3_138->S42
3045.8000 M282 1000000 2 2199.8000 S7 S42 563 N S7->3_138->S42
3092.8000 M844 1000000 2 560.8000 S69 S29 590 N S69->5_196->S29
3093.0000 M774 1000000 2 771.0000 S81 S29 587 N S81->5_196->S29
3105.3000 M823 1000000 2 636.3000 S9 S79 589 N S9->5_197->S79
3105.5000 M979 1000000 2 168.5000 S81 S79 597 N S81->5_197->S79
3166.5000 M940 1000000 2 346.5000 S22 S69 594 N S22->5_197->S69
3167.7000 M428 1000000 2 1883.7000 S39 S48 568 N S39->5_196->S48
3210.0000 M165 1000000 2 2715.0000 S19 S17 554 N S19->1_90->S17
3210.2000 M560 1000000 2 1530.2000 S66 S17 574 N S66->1_90->S17
3224.6000 M297 1000000 2 2333.6000 S25 S59 561 N S25->2_112->S59
3225.7000 M901 1000000 2 522.7000 S26 S79 591 N S26->3_140->S79
3235.8000 M457 1000000 2 1864.8000 S18 S12 568 N S18->4_181->S12
3240.2000 M1080 1000000 1 0.2000 S51 S70 599 N S51->S70
3256.0000 M767 1000000 2 955.0000 S56 S61 584 N S56->4_181->S61
3285.9000 M680 1000000 2 1245.9000 S75 S73 579 N S75->2_114->S73
3353.0000 M354 1000000 2 2291.0000 S17 S13 561 N S17->1_90->S13
3384.3000 M539 1000000 2 1767.3000 S75 S61 570 N S75->2_114->S61
3415.9000 M620 1000000 2 1555.9000 S86 S78 574 N S86->2_114->S78
3518.4000 M812 1000000 2 1082.4000 S65 S60 581 N S65->2_114->S60
3518.8000 M616 1000000 2 1670.8000 S54 S53 572 N S54->1_90->S53
3584.9000 M1102 1000000 2 278.9000 S27 S88 595 N S27->3_140->S88
3585.1000 M1069 1000000 2 378.1000 S10 S88 593 N S10->3_140->S88
3620.8000 M606 1000000 2 1802.8000 S11 S51 569 N S11->2_114->S51
3625.7000 M793 1000000 2 1246.7000 S36 S72 579 N S36->1_90->S72
3625.9000 M783 1000000 2 1276.9000 S76 S72 578 N S76->1_90->S72
3640.5000 M1016 1000000 2 592.5000 S36 S12 590 N S36->1_90->S12
3646.1000 M476 1000000 2 2218.1000 S53 S61 563 N S53->1_90->S61
3648.8000 M714 1000000 2 1506.8000 S66 S78 574 N S66->1_90->S78
3708.6000 M900 1000000 2 1008.6000 S65 S45 583 N S65->2_114->S45
3752.4000 M549 1000000 2 2105.4000 S36 S6 564 N S36->1_90->S6
3752.6000 M810 1000000 2 1322.6000 S66 S6 577 N S66->1_90->S6
3752.8000 M1044 1000000 2 620.8000 S13 S6 589 N S13->1_90->S6
3753.0000 M722 1000000 2 1587.0000 S66 S6 573 N S66->1_90->S6
3753.2000 M576 1000000 2 2025.2000 S85 S6 566 N S85->1_90->S6
3753.4000 M100 1000000 2 3453.4000 S66 S6 542 N S66->1_90->S6
3756.8000 M710 1000000 2 1626.8000 S66 S1 572 N S66->1_90->S1
3757.0000 M632 1000000 2 1861.0000 S13 S1 568 N S13->1_90->S1
3757.2000 M588 1000000 2 1993.2000 S66 S1 566 N S66->1_90->S1
3773.3000 M153 1000000 2 3314.3000 S85 S60 544 N S85->1_90->S60
3773.5000 M279 1000000 2 2936.5000 S23 S60 551 N S23->1_90->S60
3773.7000 M559 1000000 2 2096.7000 S36 S60 565 N S36->1_90->S60
3773.9000 M502 1000000 2 2267.9000 S53 S60 562 N S53->1_90->S60
3774.1000 M394 1000000 2 2592.1000 S13 S60 556 N S13->1_90->S60
3801.2000 M1267 1000000 1 0.2000 S51 S70 599 N S51->S70
3818.8000 M578 1000000 2 2084.8000 S65 S35 565 N S65->2_114->S35
3819.0000 M732 1000000 2 1623.0000 S11 S35 572 N S11->2_114->S35
3830.2000 M973 1000000 2 911.2000 S18 S0 584 N S18->4_184->S0
3830.6000 M1209 1000000 2 203.6000 S47 S83 596 N S47->5_199->S83
3877.6000 M300 1000000 2 2977.6000 S19 S51 550 N S19->1_90->S51
3888.0000 M959 1000000 2 1011.0000 S3 S67 583 N S3->2_114->S67
3891.8000 M331 1000000 2 2898.8000 S35 S16 551 N S35->2_114->S16
3892.0000 M968 1000000 2 988.0000 S65 S16 583 N S65->2_114->S16
3933.3000 M990 1000000 2 963.3000 S30 S77 583 N S30->4_184->S77
3947.5000 M1278 1000000 2 113.5000 S14 S71 598 N S14->3_141->S71
3950.4000 M255 1000000 2 3185.4000 S17 S0 546 N S17->1_90->S0
3952.6000 M387 1000000 2 2791.6000 S85 S45 553 N S85->1_90->S45
3952.8000 M491 1000000 2 2479.8000 S36 S45 558 N S36->1_90->S45
3954.5000 M1224 1000000 2 282.5000 S24 S4 595 N S24->5_199->S4
4051.7000 M227 1000000 2 3370.7000 S19 S77 543 N S19->1_90->S77
4058.9000 M92 1000000 2 3782.9000 S85 S3 536 N S85->1_90->S3
4059.1000 M1008 1000000 2 1035.1000 S66 S3 582 N S66->1_90->S3
4067.0000 M857 1000000 2 1496.0000 S59 S80 575 N S59->4_184->S80
4067.2000 M768 1000000 2 1763.2000 S15 S80 570 N S15->4_184->S80
4126.6000 M801 1000000 2 1723.6000 S16 S63 571 N S16->2_114->S63
4137.2000 M1379 1000000 1 0.2000 S45 S0 599 N S45->S0
4179.1000 M604 1000000 2 2367.1000 S8 S33 560 N S8->2_114->S33
4245.2000 M1014 1000000 2 1203.2000 S45 S57 579 N S45->2_114->S57
4245.4000 M1268 1000000 2 441.4000 S35 S57 592 N S35->2_114->S57
4245.6000 M490 1000000 2 2775.6000 S51 S57 553 N S51->2_114->S57
4245.8000 M836 1000000 2 1737.8000 S86 S57 571 N S86->2_114->S57
4311.1000 M518 1000000 2 2757.1000 S86 S62 554 N S86->2_114->S62
4311.2000 M1188 1000000 2 747.2000 S21 S32 587 N S21->4_184->S32
4311.3000 M324 1000000 2 3339.3000 S87 S62 544 N S87->2_114->S62
4355.5000 M654 1000000 2 2393.5000 S87 S16 560 N S87->2_112->S16
4365.1000 M569 1000000 2 2658.1000 S33 S67 555 N S33->2_112->S67
4416.8000 M849 1000000 2 1869.8000 S87 S18 568 N S87->2_114->S18
4425.1000 M1133 1000000 2 1026.1000 S31 S81 582 N S31->5_199->S81
4425.3000 M788 1000000 2 2061.3000 S24 S81 565 N S24->5_199->S81
4432.3000 M1309 1000000 2 505.3000 S63 S35 591 N S63->2_112->S35
4492.1000 M1149 1000000 2 1045.1000 S35 S74 582 N S35->2_114->S74
4596.5000 M1003 1000000 2 1587.5000 S63 S2 573 N S63->2_114->S2
4596.7000 M1032 1000000 2 1500.7000 S18 S2 574 N S18->2_114->S2
4669.9000 M846 1000000 2 2131.9000 S47 S39 564 N S47->5_199->S39
4672.3000 M1047 1000000 2 1531.3000 S73 S41 574 N S73->2_114->S41
4726.8000 M1467 1000000 2 325.8000 S79 S71 594 N S79->3_142->S71
4732.2000 M1116 1000000 2 1384.2000 S0 S84 576 N S0->2_114->S84
4732.4000 M918 1000000 2 1978.4000 S51 S84 567 N S51->2_114->S84
4732.6000 M158 1000000 2 4258.6000 S87 S84 529 N S87->2_114->S84
4732.8000 M1082 1000000 2 1486.8000 S33 S84 575 N S33->2_114->S84
4844.6000 M797 1000000 2 2453.6000 S40 S59 559 N S40->2_114->S59
4844.8000 M976 1000000 2 1916.8000 S67 S59 568 N S67->2_114->S59
4845.0000 M1212 1000000 2 1209.0000 S51 S59 579 N S51->2_114->S59
4845.2000 M1190 1000000 2 1275.2000 S35 S59 578 N S35->2_114->S59
5688.2000 M1896 1000000 1 0.2000 S31 S4 599 N S31->S4
5805.2000 M1935 1000000 1 0.2000 S6 S1 599 N S6->S1
6318.2000 M2106 1000000 1 0.2000 S73 S40 599 N S73->S40
6810.2000 M2270 1000000 1 0.2000 S1 S6 599 N S1->S6
7125.2000 M2375 1000000 1 0.2000 S12 S61 599 N S12->S61
7341.2000 M2447 1000000 1 0.2000 S40 S73 599 N S40->S73
8448.2000 M2816 1000000 1 0.2000 S26 S25 599 N S26->S25
8697.2000 M2899 1000000 1 0.2000 S6 S60 599 N S6->S60
8835.2000 M2945 1000000 1 0.2000 S45 S0 599 N S45->S0
9387.2000 M3129 1000000 1 0.2000 S77 S3 599 N S77->S3
9519.2000 M3173 1000000 1 0.2000 S73 S40 599 N S73->S40
10494.2000 M3498 1000000 1 0.2000 S60 S1 599 N S60->S1
10809.2000 M3603 1000000 1 0.2000 S73 S40 599 N S73->S40
10830.2000 M3610 1000000 1 0.2000 S6 S60 599 N S6->S60
11199.2000 M3733 1000000 1 0.2000 S6 S1 599 N S6->S1
11625.2000 M3875 1000000 1 0.2000 S61 S72 599 N S61->S72
12210.2000 M4070 1000000 1 0.2000 S14 S27 599 N S14->S27
12444.2000 M4148 1000000 1 0.2000 S35 S77 599 N S35->S77
12525.2000 M4175 1000000 1 0.2000 S12 S61 599 N S12->S61
12579.2000 M4193 1000000 1 0.2000 S6 S1 599 N S6->S1
13116.5000 M4372 1000000 2 0.5000 S35 S3 599 N S35->S77->S3
13287.2000 M4429 1000000 1 0.2000 S45 S0 599 N S45->S0
13692.2000 M4564 1000000 1 0.2000 S73 S40 599 N S73->S40
13893.2000 M4631 1000000 1 0.2000 S4 S31 599 N S4->S31
14301.2000 M4767 1000000 1 0.2000 S72 S61 599 N S72->S61
14478.2000 M4826 1000000 1 0.2000 S16 S67 599 N S16->S67
16020.2000 M5340 1000000 1 0.2000 S70 S51 599 N S70->S51
16785.1000 M1884 1000000 2 11133.1000 S88 S10 414 N S88->3_139->S10
16929.2000 M5643 1000000 1 0.2000 S40 S73 599 N S40->S73
16963.5000 M2669 1000000 2 8956.5000 S88 S14 450 N S88->3_139->S14
16963.7000 M3564 1000000 2 6271.7000 S88 S27 495 N S88->3_139->S27
16963.9000 M2934 1000000 2 8161.9000 S10 S27 463 N S10->3_139->S27
16964.1000 M694 1000000 2 14882.1000 S88 S27 351 N S88->3_139->S27
17025.3000 M758 1000000 2 14751.3000 S88 S79 354 N S88->3_139->S79
17025.5000 M5381 1000000 2 882.5000 S27 S79 585 N S27->3_139->S79
17025.7000 M5472 1000000 2 609.7000 S71 S79 589 N S71->3_139->S79
17025.9000 M3342 1000000 2 6999.9000 S88 S79 483 N S88->3_139->S79
17146.6000 M2234 1000000 2 10444.6000 S88 S25 425 N S88->3_139->S25
17146.8000 M3389 1000000 2 6979.8000 S71 S25 483 N S71->3_139->S25
17147.0000 M4358 1000000 2 4073.0000 S10 S25 532 N S10->3_139->S25
17147.2000 M5609 1000000 2 320.2000 S79 S25 594 N S79->3_139->S25
17157.2000 M2991 1000000 2 8184.2000 S88 S26 463 N S88->3_139->S26
17157.4000 M4227 1000000 2 4476.4000 S14 S26 525 N S14->3_139->S26
17157.6000 M4834 1000000 2 2655.6000 S14 S26 555 N S14->3_139->S26
17157.8000 M4716 1000000 2 3009.8000 S10 S26 549 N S10->3_139->S26
17202.9000 M898 1000000 2 14508.9000 S88 S14 358 N S88->3_140->S14
17204.9000 M3533 1000000 2 6605.9000 S35 S67 489 N S35->2_112->S67
17205.1000 M5705 1000000 2 90.1000 S88 S10 598 N S88->3_141->S10
17214.8000 M1454 1000000 2 12852.8000 S35 S16 385 N S35->2_112->S16
17220.2000 M5740 1000000 1 0.2000 S6 S1 599 N S6->S1
17318.6000 M3755 1000000 2 6053.6000 S67 S87 499 N S67->2_112->S87
17318.8000 M4288 1000000 2 4454.8000 S35 S87 525 N S35->2_112->S87
17446.6000 M5155 1000000 2 1981.6000 S87 S63 566 N S87->2_112->S63
17446.8000 M2981 1000000 2 8503.8000 S67 S63 458 N S67->2_112->S63
17500.0000 M2127 1000000 2 11119.0000 S63 S33 414 N S63->2_112->S33
17565.0000 M2698 1000000 2 9471.0000 S87 S57 442 N S87->2_112->S57
17565.2000 M3128 1000000 2 8181.2000 S35 S57 463 N S35->2_112->S57
17565.4000 M4749 1000000 2 3318.4000 S63 S57 544 N S63->2_112->S57
17565.6000 M4161 1000000 2 5082.6000 S63 S57 515 N S63->2_112->S57
17583.2000 M5861 1000000 1 0.2000 S67 S16 599 N S67->S16
17614.1000 M5007 1000000 2 2593.1000 S68 S45 556 N S68->1_90->S45
17630.2000 M2257 1000000 2 10859.2000 S63 S62 419 N S63->2_112->S62
17630.4000 M3719 1000000 2 6473.4000 S87 S62 492 N S87->2_112->S62
17630.6000 M3951 1000000 2 5777.6000 S33 S62 503 N S33->2_112->S62
17630.8000 M3049 1000000 2 8483.8000 S67 S62 458 N S67->2_112->S62
17631.0000 M3015 1000000 2 8586.0000 S67 S62 456 N S67->2_112->S62
17631.2000 M2072 1000000 2 11415.2000 S67 S62 409 N S67->2_112->S62
17682.0000 M2646 1000000 2 9744.0000 S3 S70 437 N S3->1_90->S70
17682.2000 M2084 1000000 2 11430.2000 S68 S70 409 N S68->1_90->S70
17693.2000 M4892 1000000 2 3017.2000 S0 S51 549 N S0->1_90->S51
17693.4000 M1842 1000000 2 12167.4000 S0 S51 397 N S0->1_90->S51
17736.2000 M5291 1000000 2 1863.2000 S63 S18 568 N S63->2_112->S18
17736.4000 M2479 1000000 2 10299.4000 S57 S18 428 N S57->2_112->S18
17736.6000 M5107 1000000 2 2415.6000 S57 S18 559 N S57->2_112->S18
17736.8000 M2857 1000000 2 9165.8000 S16 S18 447 N S16->2_112->S18
17737.0000 M1668 1000000 2 12733.0000 S87 S18 387 N S87->2_112->S18
17737.2000 M3904 1000000 2 6025.2000 S16 S18 499 N S16->2_112->S18
17737.4000 M3014 1000000 2 8695.4000 S57 S18 455 N S57->2_112->S18
17782.6000 M5586 1000000 2 1024.6000 S51 S60 582 N S51->1_90->S60
17782.8000 M4876 1000000 2 3154.8000 S45 S60 547 N S45->1_90->S60
17783.0000 M4028 1000000 2 5699.0000 S45 S60 505 N S45->1_90->S60
17783.2000 M1393 1000000 2 13604.2000 S45 S60 373 N S45->1_90->S60
17793.6000 M1183 1000000 2 14244.6000 S40 S61 362 N S40->3_141->S61
17793.8000 M5020 1000000 2 2733.8000 S73 S61 554 N S73->3_141->S61
17794.0000 M3252 1000000 2 8038.0000 S73 S61 466 N S73->3_141->S61
17798.1000 M1858 1000000 2 12224.1000 S68 S1 396 N S68->1_90->S1
17798.3000 M2018 1000000 2 11744.3000 S70 S1 404 N S70->1_90->S1
17798.5000 M2584 1000000 2 10046.5000 S68 S1 432 N S68->1_90->S1
17798.7000 M1998 1000000 2 11804.7000 S0 S1 403 N S0->1_90->S1
17801.9000 M1237 1000000 2 14090.9000 S73 S12 365 N S73->3_141->S12
17803.2000 M3764 1000000 2 6511.2000 S3 S6 491 N S3->1_90->S6
17803.4000 M2897 1000000 2 9112.4000 S70 S6 448 N S70->1_90->S6
17803.6000 M2119 1000000 2 11446.6000 S45 S6 409 N S45->1_90->S6
17803.8000 M2506 1000000 2 10285.8000 S3 S6 428 N S3->1_90->S6
17804.0000 M2354 1000000 2 10742.0000 S51 S6 420 N S51->1_90->S6
17804.2000 M3073 1000000 2 8585.2000 S51 S6 456 N S51->1_90->S6
17806.4000 M4554 1000000 2 4144.4000 S39 S27 530 N S39->5_197->S27
17806.6000 M3648 1000000 2 6862.6000 S39 S14 485 N S39->5_197->S14
17808.5000 M2090 1000000 2 11538.5000 S73 S72 407 N S73->3_141->S72
17808.7000 M4972 1000000 2 2892.7000 S73 S72 551 N S73->3_141->S72
17812.0000 M4143 1000000 2 5383.0000 S62 S74 510 N S62->2_112->S74
17812.2000 M2789 1000000 2 9445.2000 S87 S74 442 N S87->2_112->S74
17812.4000 M3577 1000000 2 7081.4000 S16 S74 481 N S16->2_112->S74
17812.6000 M2581 1000000 2 10069.6000 S62 S74 432 N S62->2_112->S74
17812.8000 M1734 1000000 2 12610.8000 S33 S74 389 N S33->2_112->S74
17813.0000 M3709 1000000 2 6686.0000 S67 S74 488 N S67->2_112->S74
17834.2000 M1208 1000000 2 14210.2000 S26 S78 363 N S26->3_141->S78
17834.4000 M1263 1000000 2 14045.4000 S14 S78 365 N S14->3_141->S78
17834.6000 M1650 1000000 2 12884.6000 S26 S78 385 N S26->3_141->S78
17873.9000 M4774 1000000 2 3551.9000 S69 S81 540 N S69->5_197->S81
17874.1000 M859 1000000 2 15297.1000 S69 S81 345 N S69->5_197->S81
17906.9000 M4655 1000000 2 3941.9000 S3 S12 534 N S3->1_90->S12
17907.1000 M2650 1000000 2 9957.1000 S0 S12 434 N S0->1_90->S12
17907.3000 M1343 1000000 2 13878.3000 S0 S12 368 N S0->1_90->S12
