# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
412.3000 M17 1000000 3 327.3000 S6 S68 394 N S6->S60->1_89->S68
698.9000 M20 1000000 2 598.9000 S12 S87 390 N S12->2_113->S87
772.4000 M102 1000000 2 262.4000 S36 S54 395 N S36->1_90->S54
825.5000 M14 1000000 2 755.5000 S51 S28 387 N S51->1_89->S28
878.6000 M48 1000000 2 638.6000 S16 S33 389 N S16->2_113->S33
882.8000 M15 1000000 2 807.8000 S59 S84 386 N S59->4_182->S84
955.4000 M76 1000000 3 575.4000 S81 S14 390 N S81->5_196->5_195->S14
969.2000 M68 1000000 2 629.2000 S54 S19 389 N S54->1_90->S19
1008.2000 M46 1000000 2 778.2000 S14 S22 387 N S14->5_196->S22
1104.1000 M118 1000000 3 514.1000 S27 S43 391 N S27->S14->5_196->S43
1116.6000 M32 1000000 2 956.6000 S45 S18 384 N S45->2_113->S18
1131.3000 M35 1000000 2 956.3000 S25 S38 384 N S25->3_137->S38
1191.4000 M24 1000000 2 1071.4000 S74 S18 382 N S74->4_183->S18
1245.0000 M99 1000000 2 750.0000 S87 S67 387 N S87->2_114->S67
1295.8000 M135 1000000 2 620.8000 S43 S4 389 N S43->5_196->S4
1339.3000 M58 1000000 2 1049.3000 S18 S3 382 N S18->2_114->S3
1370.6000 M95 1000000 2 895.6000 S2 S15 385 N S2->4_183->S15
1419.6000 M156 1000000 2 639.6000 S16 S45 389 N S16->2_114->S45
1419.8000 M139 1000000 3 724.8000 S33 S45 387 N S33->2_113->2_114->S45
1424.2000 M119 1000000 2 829.2000 S87 S0 386 N S87->2_114->S0
1473.9000 M55 1000000 2 1198.9000 S68 S45 380 N S68->1_91->S45
1490.4000 M71 1000000 2 1135.4000 S48 S47 381 N S48->5_196->S47
1497.8000 M81 1000000 2 1092.8000 S63 S51 381 N S63->2_114->S51
1546.3000 M166 1000000 2 716.3000 S43 S24 388 N S43->5_196->S24
1607.7000 M188 1000000 3 667.7000 S45 S46 388 N S45->S0->1_92->S46
1613.9000 M28 1000000 2 1473.9000 S87 S1 375 N S87->2_114->S1
1642.2000 M103 1000000 2 1127.2000 S32 S60 381 N S32->4_180->S60
1657.9000 M177 1000000 2 772.9000 S80 S1 387 N S80->4_180->S1
1661.1000 M232 1000000 2 501.1000 S65 S40 391 N S65->2_112->S40
1666.4000 M179 1000000 2 771.4000 S86 S73 387 N S86->2_112->S73
1719.2000 M197 1000000 2 734.2000 S45 S78 387 N S45->2_114->S78
1724.2000 M173 1000000 2 859.2000 S49 S79 385 N S49->3_138->S79
1755.1000 M89 1000000 2 1310.1000 S15 S61 378 N S15->4_182->S61
1782.7000 M109 1000000 2 1237.7000 S64 S70 379 N S64->3_136->S70
1851.6000 M339 1000000 2 156.6000 S16 S35 397 N S16->2_113->S35
1851.8000 M190 1000000 2 901.8000 S18 S35 384 N S18->2_113->S35
1893.3000 M60 1000000 2 1593.3000 S21 S30 373 N S21->4_180->S30
1893.5000 M120 1000000 2 1293.5000 S80 S30 378 N S80->4_180->S30
1917.1000 M248 1000000 2 677.1000 S60 S25 388 N S60->2_114->S25
1952.1000 M198 1000000 2 962.1000 S49 S40 383 N S49->3_138->S40
1952.3000 M183 1000000 3 1037.3000 S27 S40 382 N S27->S14->3_138->S40
1957.7000 M238 1000000 2 767.7000 S58 S51 387 N S58->4_182->S51
1962.7000 M257 1000000 2 677.7000 S71 S73 388 N S71->3_138->S73
2001.9000 M195 1000000 2 1026.9000 S34 S51 382 N S34->2_112->S51
2006.8000 M104 1000000 2 1486.8000 S7 S12 375 N S7->3_136->S12
2081.7000 M80 1000000 2 1681.7000 S88 S12 371 N S88->3_138->S12
2141.3000 M2 1000000 2 2131.3000 S78 S15 364 N S78->4_180->S15
2149.8000 M155 1000000 2 1374.8000 S30 S35 377 N S30->4_182->S35
2150.0000 M344 1000000 3 430.0000 S70 S35 392 N S70->S51->4_182->S35
2192.2000 M3 1000000 2 2177.2000 S71 S6 363 N S71->3_138->S6
2192.4000 M343 1000000 2 477.4000 S25 S6 392 N S25->3_138->S6
2198.8000 M178 1000000 2 1308.8000 S34 S35 378 N S34->2_112->S35
2209.8000 M43 1000000 2 1994.8000 S5 S17 366 N S5->1_91->S17
2211.1000 M157 1000000 2 1426.1000 S70 S58 376 N S70->4_180->S58
2211.3000 M240 1000000 2 1011.3000 S80 S58 383 N S80->4_180->S58
2215.3000 M331 1000000 2 560.3000 S35 S16 390 N S35->4_182->S16
2268.0000 M123 1000000 3 1653.0000 S73 S67 372 N S73->S40->2_112->S67
2309.2000 M393 1000000 2 344.2000 S17 S66 394 N S17->1_91->S66
2324.7000 M206 1000000 2 1294.7000 S32 S18 378 N S32->4_180->S18
2378.7000 M124 1000000 2 1758.7000 S34 S87 370 N S34->2_112->S87
2378.9000 M320 1000000 2 778.9000 S40 S87 387 N S40->2_112->S87
2386.7000 M134 1000000 2 1716.7000 S35 S34 371 N S35->2_114->S34
2386.9000 M382 1000000 3 476.9000 S40 S79 392 N S40->S73->3_136->S79
2392.3000 M172 1000000 2 1532.3000 S18 S74 374 N S18->4_180->S74
2393.3000 M113 1000000 2 1828.3000 S4 S43 369 N S4->5_196->S43
2393.5000 M345 1000000 2 668.5000 S47 S43 388 N S47->5_196->S43
2434.6000 M63 1000000 2 2119.6000 S30 S37 364 N S30->4_182->S37
2441.9000 M84 1000000 2 2021.9000 S73 S86 366 N S73->2_114->S86
2448.0000 M69 1000000 2 2103.0000 S20 S27 364 N S20->3_136->S27
2491.7000 M27 1000000 2 2356.7000 S88 S77 360 N S88->3_138->S77
2506.4000 M5 1000000 2 2481.4000 S8 S63 358 N S8->2_112->S63
2506.6000 M358 1000000 2 716.6000 S70 S63 388 N S70->2_112->S63
2506.8000 M201 1000000 3 1501.8000 S73 S63 374 N S73->S40->2_112->S63
2508.7000 M347 1000000 2 773.7000 S53 S76 387 N S53->1_91->S76
2508.9000 M162 1000000 2 1698.9000 S36 S76 371 N S36->1_91->S76
2511.3000 M477 1000000 2 126.3000 S37 S32 397 N S37->4_182->S32
2511.7000 M452 1000000 2 251.7000 S41 S2 395 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 374 N S37->4_180->S41
2625.0000 M493 1000000 2 160.0000 S63 S57 397 N S63->2_112->S57
2627.8000 M77 1000000 2 2242.8000 S20 S10 362 N S20->3_136->S10
2684.7000 M210 1000000 2 1634.7000 S24 S81 372 N S24->5_196->S81
2690.3000 M324 1000000 2 1070.3000 S87 S62 382 N S87->2_112->S62
2692.0000 M496 1000000 2 212.0000 S2 S18 396 N S2->4_181->S18
2744.8000 M446 1000000 2 514.8000 S74 S59 391 N S74->4_180->S59
2745.1000 M375 1000000 2 870.1000 S73 S88 385 N S73->3_136->S88
2753.9000 M170 1000000 2 1903.9000 S24 S14 368 N S24->5_196->S14
2805.0000 M487 1000000 2 370.0000 S2 S58 393 N S2->4_181->S58
2810.8000 M18 1000000 2 2720.8000 S3 S38 354 N S3->3_136->S38
2867.2000 M176 1000000 2 1987.2000 S26 S64 366 N S26->3_138->S64
2868.9000 M492 1000000 2 408.9000 S31 S82 393 N S31->5_197->S82
2870.5000 M288 1000000 2 1430.5000 S59 S15 376 N S59->4_181->S15
2870.7000 M239 1000000 2 1675.7000 S74 S15 372 N S74->4_181->S15
2870.9000 M425 1000000 2 745.9000 S2 S15 387 N S2->4_181->S15
2871.1000 M405 1000000 2 846.1000 S74 S15 385 N S74->4_181->S15
2917.6000 M388 1000000 3 977.6000 S40 S49 383 N S40->S73->3_136->S49
2930.7000 M228 1000000 2 1790.7000 S7 S4 370 N S7->3_138->S4
2936.2000 M193 1000000 2 1971.2000 S64 S31 367 N S64->3_138->S31
2936.4000 M416 1000000 2 856.4000 S12 S31 385 N S12->3_138->S31
2936.6000 M381 1000000 2 1031.6000 S45 S31 382 N S45->3_138->S31
2976.1000 M413 1000000 3 911.1000 S45 S2 384 N S45->S0->2_112->S2
2976.3000 M260 1000000 3 1676.3000 S73 S2 372 N S73->S40->2_112->S2
2989.6000 M108 1000000 2 2449.6000 S83 S6 359 N S83->5_196->S6
2989.8000 M254 1000000 2 1719.8000 S9 S6 371 N S9->5_196->S6
2994.0000 M111 1000000 2 2439.0000 S83 S60 359 N S83->5_196->S60
2994.2000 M430 1000000 2 844.2000 S81 S60 385 N S81->5_196->S60
3045.6000 M282 1000000 2 1635.6000 S7 S42 372 N S7->3_138->S42
3045.8000 M340 1000000 2 1345.8000 S68 S42 377 N S68->3_138->S42
3065.2000 M613 1000000 1 0.2000 S27 S14 399 N S27->S14
3112.1000 M158 1000000 2 2322.1000 S87 S84 361 N S87->2_112->S84
3167.7000 M428 1000000 2 1027.7000 S39 S48 382 N S39->5_196->S48
3210.0000 M165 1000000 2 2385.0000 S19 S17 360 N S19->1_90->S17
3210.2000 M560 1000000 2 410.2000 S66 S17 393 N S66->1_90->S17
3224.6000 M297 1000000 2 1739.6000 S25 S59 371 N S25->2_112->S59
3234.5000 M372 1000000 2 1374.5000 S74 S72 377 N S74->4_181->S72
3235.8000 M457 1000000 2 950.8000 S18 S12 384 N S18->4_181->S12
3332.2000 M462 1000000 2 1022.2000 S61 S6 382 N S61->4_181->S6
3353.0000 M354 1000000 2 1583.0000 S17 S13 373 N S17->1_90->S13
3384.3000 M539 1000000 2 689.3000 S75 S61 388 N S75->2_114->S61
3384.5000 M486 1000000 2 954.5000 S40 S61 384 N S40->2_114->S61
3399.1000 M427 1000000 3 1264.1000 S26 S72 378 N S26->S25->2_114->S72
3620.8000 M606 1000000 2 590.8000 S11 S51 390 N S11->2_114->S51
3621.0000 M461 1000000 2 1316.0000 S11 S51 378 N S11->2_114->S51
3627.0000 M476 1000000 3 1247.0000 S53 S61 379 N S53->1_90->S72->S61
3638.2000 M332 1000000 2 1978.2000 S6 S70 367 N S6->2_114->S70
3706.0000 M299 1000000 3 2211.0000 S51 S0 363 N S51->S70->2_114->S0
3706.2000 M478 1000000 2 1316.2000 S40 S0 378 N S40->2_114->S0
3706.4000 M263 1000000 2 2391.4000 S86 S0 360 N S86->2_114->S0
3752.4000 M100 1000000 2 3252.4000 S66 S6 345 N S66->1_90->S6
3752.6000 M549 1000000 2 1007.6000 S36 S6 383 N S36->1_90->S6
3752.8000 M576 1000000 2 872.8000 S85 S6 385 N S85->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 399 N S78->S12->S61
3756.8000 M632 1000000 2 596.8000 S13 S1 390 N S13->1_90->S1
3757.0000 M588 1000000 2 817.0000 S66 S1 386 N S66->1_90->S1
3757.9000 M422 1000000 2 1647.9000 S41 S51 372 N S41->4_184->S51
3758.1000 M467 1000000 2 1423.1000 S41 S51 376 N S41->4_184->S51
3773.3000 M153 1000000 2 3008.3000 S85 S60 349 N S85->1_90->S60
3773.5000 M502 1000000 2 1263.5000 S53 S60 378 N S53->1_90->S60
3773.7000 M279 1000000 2 2378.7000 S23 S60 360 N S23->1_90->S60
3773.9000 M559 1000000 2 978.9000 S36 S60 383 N S36->1_90->S60
3774.1000 M394 1000000 2 1804.1000 S13 S60 369 N S13->1_90->S60
3803.4000 M418 1000000 2 1713.4000 S40 S77 371 N S40->2_114->S77
3811.1000 M699 1000000 3 316.1000 S60 S3 394 N S60->S6->2_114->S3
3811.3000 M447 1000000 3 1576.3000 S26 S3 373 N S26->S25->2_114->S3
3818.8000 M290 1000000 2 2368.8000 S8 S35 360 N S8->2_114->S35
3819.0000 M578 1000000 2 929.0000 S65 S35 384 N S65->2_114->S35
3832.4000 M311 1000000 2 2277.4000 S56 S45 362 N S56->4_184->S45
3877.6000 M300 1000000 2 2377.6000 S19 S51 360 N S19->1_90->S51
3887.6000 M642 1000000 2 677.6000 S25 S14 388 N S25->3_141->S14
3888.0000 M436 1000000 3 1708.0000 S26 S67 371 N S26->S25->2_114->S67
3950.4000 M255 1000000 2 2675.4000 S17 S0 355 N S17->1_90->S0
3952.6000 M387 1000000 2 2017.6000 S85 S45 366 N S85->1_90->S45
3952.8000 M734 1000000 2 282.8000 S12 S45 395 N S12->1_90->S45
3953.0000 M491 1000000 2 1498.0000 S36 S45 375 N S36->1_90->S45
3954.5000 M601 1000000 2 949.5000 S24 S4 384 N S24->5_199->S4
4015.7000 M395 1000000 2 2040.7000 S2 S16 365 N S2->4_184->S16
4051.7000 M227 1000000 2 2916.7000 S19 S77 351 N S19->1_90->S77
4058.9000 M92 1000000 2 3598.9000 S85 S3 340 N S85->1_90->S3
4119.1000 M318 1000000 2 2529.1000 S33 S63 357 N S33->2_112->S63
4126.6000 M686 1000000 2 696.6000 S77 S63 388 N S77->2_114->S63
4132.4000 M450 1000000 2 1882.4000 S41 S21 368 N S41->4_184->S21
4184.6000 M639 1000000 2 989.6000 S25 S88 383 N S25->3_141->S88
4234.8000 M363 1000000 2 2419.8000 S41 S37 359 N S41->4_184->S37
4245.2000 M101 1000000 3 3740.2000 S0 S57 337 N S0->S45->2_114->S57
4245.4000 M490 1000000 2 1795.4000 S51 S57 370 N S51->2_114->S57
4246.4000 M683 1000000 2 831.4000 S41 S87 386 N S41->2_112->S87
4311.1000 M582 1000000 2 1401.1000 S77 S62 376 N S77->2_114->S62
4311.2000 M535 1000000 2 1636.2000 S84 S32 372 N S84->4_184->S32
4311.3000 M666 1000000 2 981.3000 S3 S62 383 N S3->2_114->S62
4311.4000 M429 1000000 3 2166.4000 S0 S32 363 N S0->S45->4_184->S32
4311.5000 M513 1000000 3 1746.5000 S70 S62 370 N S70->S51->2_114->S62
4311.7000 M319 1000000 2 2716.7000 S61 S62 354 N S61->2_114->S62
4311.9000 M518 1000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4355.5000 M655 1000000 2 1080.5000 S41 S16 381 N S41->2_112->S16
4355.7000 M654 1000000 2 1085.7000 S87 S16 381 N S87->2_112->S16
4365.1000 M661 1000000 2 1060.1000 S84 S67 382 N S84->2_112->S67
4365.3000 M569 1000000 2 1520.3000 S33 S67 374 N S33->2_112->S67
4416.8000 M243 1000000 2 3201.8000 S34 S18 346 N S34->2_114->S18
4417.0000 M622 1000000 2 1307.0000 S63 S18 378 N S63->2_114->S18
4465.5000 M893 1000000 2 0.5000 S3 S35 399 N S3->S77->S35
4492.1000 M448 1000000 2 2252.1000 S11 S74 362 N S11->2_114->S74
4596.5000 M626 1000000 2 1466.5000 S62 S2 375 N S62->2_114->S2
4596.7000 M218 1000000 3 3506.7000 S6 S2 341 N S6->S60->2_114->S2
4605.7000 M901 1000000 3 100.7000 S26 S79 398 N S26->S25->3_142->S79
4606.9000 M778 1000000 2 716.9000 S79 S69 388 N S79->5_199->S69
4732.2000 M700 1000000 2 1232.2000 S18 S84 379 N S18->2_114->S84
5400.2000 M1080 1000000 1 0.2000 S51 S70 399 N S51->S70
6335.2000 M1267 1000000 1 0.2000 S51 S70 399 N S51->S70
6895.2000 M1379 1000000 1 0.2000 S45 S0 399 N S45->S0
9480.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
9675.2000 M1935 1000000 1 0.2000 S6 S1 399 N S6->S1
10530.2000 M2106 1000000 1 0.2000 S73 S40 399 N S73->S40
11350.2000 M2270 1000000 1 0.2000 S1 S6 399 N S1->S6
11875.2000 M2375 1000000 1 0.2000 S12 S61 399 N S12->S61
12235.2000 M2447 1000000 1 0.2000 S40 S73 399 N S40->S73
14080.2000 M2816 1000000 1 0.2000 S26 S25 399 N S26->S25
14495.2000 M2899 1000000 1 0.2000 S6 S60 399 N S6->S60
14725.2000 M2945 1000000 1 0.2000 S45 S0 399 N S45->S0
15645.2000 M3129 1000000 1 0.2000 S77 S3 399 N S77->S3
15865.2000 M3173 1000000 1 0.2000 S73 S40 399 N S73->S40
16785.1000 M1884 1000000 2 7365.1000 S88 S10 277 N S88->3_139->S10
16963.5000 M898 1000000 2 12473.5000 S88 S14 192 N S88->3_139->S14
16963.7000 M2669 1000000 2 3618.7000 S88 S14 339 N S88->3_139->S14
16963.9000 M2934 1000000 2 2293.9000 S10 S27 361 N S10->3_139->S27
16964.1000 M441 1000000 2 14759.1000 S88 S27 154 N S88->3_139->S27
17025.3000 M758 1000000 2 13235.3000 S88 S79 179 N S88->3_139->S79
17146.6000 M2234 1000000 2 5976.6000 S88 S25 300 N S88->3_139->S25
17146.8000 M3389 1000000 2 201.8000 S71 S25 396 N S71->3_139->S25
17203.1000 M694 1000000 2 13733.1000 S88 S27 171 N S88->3_140->S27
17215.7000 M1454 1000000 2 9945.7000 S35 S16 234 N S35->2_112->S16
17264.6000 M3342 1000000 2 554.6000 S88 S79 390 N S88->3_140->S79
17397.1000 M2991 1000000 2 2442.1000 S88 S26 359 N S88->3_140->S26
17446.6000 M2216 1000000 2 6366.6000 S77 S63 293 N S77->2_112->S63
17446.8000 M801 1000000 2 13441.8000 S16 S63 175 N S16->2_112->S63
17447.0000 M2981 1000000 2 2542.0000 S67 S63 357 N S67->2_112->S63
17490.2000 M3498 1000000 1 0.2000 S60 S1 399 N S60->S1
17500.0000 M2127 1000000 2 6865.0000 S63 S33 285 N S63->2_112->S33
17500.2000 M3239 1000000 2 1305.2000 S77 S33 378 N S77->2_112->S33
17500.4000 M867 1000000 3 13165.4000 S77 S33 180 N S77->S35->2_112->S33
17565.0000 M2698 1000000 2 4075.0000 S87 S57 332 N S87->2_112->S57
17565.2000 M3128 1000000 2 1925.2000 S35 S57 367 N S35->2_112->S57
17630.2000 M2072 1000000 2 7270.2000 S67 S62 278 N S67->2_112->S62
17630.4000 M3015 1000000 2 2555.4000 S67 S62 357 N S67->2_112->S62
17630.6000 M2257 1000000 2 6345.6000 S63 S62 294 N S63->2_112->S62
17630.8000 M3049 1000000 2 2385.8000 S67 S62 360 N S67->2_112->S62
17672.1000 M2715 1000000 2 4097.1000 S26 S40 331 N S26->3_141->S40
17672.3000 M2173 1000000 2 6807.3000 S10 S40 286 N S10->3_141->S40
17682.0000 M1107 1000000 2 12147.0000 S45 S70 197 N S45->1_90->S70
17682.2000 M2084 1000000 2 7262.2000 S68 S70 278 N S68->1_90->S70
17682.4000 M2646 1000000 2 4452.4000 S3 S70 325 N S3->1_90->S70
17685.0000 M1600 1000000 2 9685.0000 S79 S73 238 N S79->3_141->S73
17685.2000 M1569 1000000 2 9840.2000 S14 S73 235 N S14->3_141->S73
17699.2000 M1842 1000000 3 8489.2000 S0 S51 258 N S0->S45->1_90->S51
17736.2000 M1668 1000000 2 9396.2000 S87 S18 243 N S87->2_112->S18
17736.4000 M2479 1000000 2 5341.4000 S57 S18 310 N S57->2_112->S18
17736.6000 M849 1000000 2 13491.6000 S87 S18 175 N S87->2_112->S18
17736.8000 M3014 1000000 2 2666.8000 S57 S18 355 N S57->2_112->S18
17737.0000 M2857 1000000 3 3452.0000 S16 S18 342 N S16->S67->2_112->S18
