# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19257.0000 M632 5000000 2 16097.0000 S15 S57 331 N S15->B_100->S57
19257.1000 M823 5000000 2 15142.1000 S34 S38 347 N S34->B_97->S38
19257.6000 M195 5000000 3 18282.6000 S9 S40 295 N S9->S6->B_93->S40
19258.1000 M2502 5000000 2 6748.1000 S46 S43 487 N S46->A_65->S43
19258.6000 M3596 5000000 2 1278.6000 S21 S27 578 N S21->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 530 N S38->B_96->S34
19259.8000 M1936 5000000 2 9579.8000 S7 S53 440 N S7->A_63->S53
19260.3000 M298 5000000 2 17770.3000 S11 S16 303 N S11->C_130->S16
19262.6000 M2525 5000000 2 6637.6000 S27 S40 489 N S27->B_93->S40
19264.8000 M3524 5000000 2 1644.8000 S7 S53 572 N S7->A_63->S53
19315.7000 M605 5000000 2 16290.7000 S11 S3 328 N S11->C_127->S3
19318.9000 M3633 5000000 2 1153.9000 S0 S48 580 N S0->B_98->S48
19320.8000 M732 5000000 2 15660.8000 S41 S50 338 N S41->A_67->S50
19323.9000 M2029 5000000 2 9178.9000 S0 S48 447 N S0->B_98->S48
19340.7000 M2556 5000000 2 6560.7000 S5 S1 490 N S5->C_127->S1
19340.7000 M1273 5000000 2 12975.7000 S35 S3 383 N S35->C_126->S3
19372.6000 M926 5000000 2 14742.6000 S14 S39 354 N S14->B_93->S39
19374.8000 M1843 5000000 2 10159.8000 S56 S2 430 N S56->B_100->S2
19375.0000 M285 5000000 2 17950.0000 S40 S29 300 N S40->B_94->S29
19375.6000 M3241 5000000 2 3170.6000 S58 S50 547 N S58->A_63->S50
19376.6000 M2040 5000000 2 9176.6000 S59 S5 447 N S59->C_126->S5
19434.4000 M499 5000000 2 16939.4000 S41 S43 317 N S41->A_61->S43
19437.7000 M3573 5000000 2 1572.7000 S15 S6 573 N S15->B_100->S6
19439.4000 M1128 5000000 2 13799.4000 S41 S43 370 N S41->A_61->S43
19441.5000 M1734 5000000 2 10771.5000 S27 S15 420 N S27->B_93->S15
19442.3000 M3818 5000000 2 352.3000 S12 S23 594 N S12->C_131->S23
19446.5000 M24 5000000 2 19326.5000 S55 S15 277 N S55->B_93->S15
19451.5000 M92 5000000 2 18991.5000 S45 S15 283 N S45->B_93->S15
19494.8000 M860 5000000 2 15194.8000 S38 S27 346 N S38->B_96->S27
19499.5000 M3603 5000000 4 1484.5000 S50 S54 575 N S50->A_61->S49->A_67->S54
19504.5000 M3076 5000000 2 4124.5000 S49 S54 531 N S49->A_67->S54
19558.2000 M2444 5000000 3 7338.2000 S5 S60 477 N S5->C_125->C_127->S60
19558.5000 M1373 5000000 2 12693.5000 S51 S47 388 N S51->B_99->S47
19561.6000 M3204 5000000 2 3541.6000 S0 S51 540 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 405 N S33->C_127->S60
19617.7000 M2368 5000000 3 7777.7000 S6 S8 470 N S6->S9->C_126->S8
19619.5000 M385 5000000 2 17694.5000 S47 S36 305 N S47->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 297 N S41->A_61->S46
19672.9000 M412 5000000 2 17612.9000 S30 S58 306 N S30->A_62->S58
19673.8000 M703 5000000 4 16158.8000 S30 S25 330 N S30->A_65->S22->A_66->S25
19673.8000 M1899 5000000 2 10178.8000 S33 S4 430 N S33->C_127->S4
19674.2000 M3456 5000000 2 2394.2000 S17 S60 560 N S17->C_124->S60
19677.9000 M728 5000000 2 16037.9000 S18 S58 332 N S18->A_62->S58
19681.3000 M1868 5000000 2 10341.3000 S35 S11 427 N S35->C_126->S11
19683.3000 M2925 5000000 2 5058.3000 S42 S45 515 N S42->B_95->S45
19686.3000 M2088 5000000 2 9246.3000 S10 S11 445 N S10->C_126->S11
19691.3000 M644 5000000 3 16471.3000 S6 S11 325 N S6->S9->C_126->S11
19696.3000 M2008 5000000 2 9656.3000 S35 S11 439 N S35->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 409 N S0->B_98->S55
19731.8000 M1593 5000000 2 11766.8000 S43 S3 403 N S43->A_67->S3
19736.8000 M1154 5000000 2 13966.8000 S46 S1 367 N S46->A_67->S1
19737.3000 M3154 5000000 2 3967.3000 S38 S19 533 N S38->B_96->S19
19737.4000 M2333 5000000 2 8072.4000 S47 S21 465 N S47->B_100->S21
19739.3000 M631 5000000 2 16584.3000 S21 S42 323 N S21->B_99->S42
19740.1000 M1302 5000000 2 13230.1000 S40 S37 379 N S40->B_94->S37
19740.2000 M2431 5000000 2 7585.2000 S16 S10 473 N S16->C_127->S10
19741.6000 M3276 5000000 2 3361.6000 S13 S44 543 N S13->A_63->S44
19742.4000 M2157 5000000 2 8957.4000 S47 S21 450 N S47->B_100->S21
19744.3000 M3446 5000000 2 2514.3000 S36 S42 558 N S36->B_99->S42
19746.6000 M3061 5000000 2 4441.6000 S53 S44 525 N S53->A_63->S44
19747.5000 M2607 5000000 2 6712.5000 S33 S6 488 N S33->C_128->S6
19751.6000 M746 5000000 2 16021.6000 S22 S44 332 N S22->A_63->S44
19792.5000 M229 5000000 2 18647.5000 S15 S56 289 N S15->B_98->S56
19793.3000 M2175 5000000 2 8918.3000 S30 S54 451 N S30->A_62->S54
19796.0000 M1848 5000000 2 10556.0000 S9 S33 424 N S9->C_130->S33
19797.5000 M1037 5000000 2 14612.5000 S0 S56 356 N S0->B_98->S56
19798.5000 M2351 5000000 2 8043.5000 S42 S47 465 N S42->B_95->S47
19800.9000 M1828 5000000 2 10660.9000 S38 S14 422 N S38->B_96->S14
19803.5000 M2123 5000000 2 9188.5000 S42 S47 446 N S42->B_95->S47
19856.1000 M967 5000000 2 15021.1000 S59 S12 349 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 423 N S41->A_61->S49
19857.1000 M1303 5000000 2 13342.1000 S15 S38 377 N S15->B_94->S38
19861.1000 M2218 5000000 2 8771.1000 S11 S12 453 N S11->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 556 N S41->A_61->S49
19862.1000 M2127 5000000 2 9227.1000 S57 S38 446 N S57->B_94->S38
19862.4000 M1421 5000000 2 12757.4000 S26 S17 387 N S26->C_129->S17
19866.1000 M3123 5000000 2 4251.1000 S59 S12 529 N S59->C_127->S12
19866.7000 M996 5000000 2 14886.7000 S41 S49 351 N S41->A_61->S49
19867.1000 M1418 5000000 2 12777.1000 S34 S38 387 N S34->B_94->S38
19902.8000 M1632 5000000 2 11742.8000 S26 S1 404 N S26->C_124->S1
19908.0000 M2280 5000000 2 8508.0000 S38 S9 458 N S38->B_96->S9
19912.8000 M3233 5000000 2 3747.8000 S59 S3 537 N S59->C_124->S3
19918.0000 M1814 5000000 2 10848.0000 S38 S6 419 N S38->B_96->S6
19920.5000 M2404 5000000 2 7900.5000 S41 S50 468 N S41->A_61->S50
19925.5000 M3065 5000000 2 4600.5000 S41 S50 523 N S41->A_61->S50
19937.9000 M2602 5000000 2 6927.9000 S33 S1 484 N S33->C_128->S1
19972.4000 M2750 5000000 3 6222.4000 S57 S39 496 N S57->B_97->B_99->S39
19974.4000 M526 5000000 2 17344.4000 S0 S2 310 N S0->B_98->S2
19979.4000 M1071 5000000 2 14624.4000 S0 S2 356 N S0->B_98->S2
20032.4000 M2363 5000000 2 8217.4000 S5 S59 463 N S5->C_128->S59
20035.5000 M2579 5000000 2 7140.5000 S41 S53 480 N S41->A_61->S53
20040.5000 M257 5000000 2 18755.5000 S41 S53 287 N S41->A_61->S53
20047.9000 M2379 5000000 2 8152.9000 S0 S9 464 N S0->B_98->S9
20052.9000 M917 5000000 2 15467.9000 S48 S9 342 N S48->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 396 N S38->B_96->S58
20095.4000 M2686 5000000 2 6665.4000 S18 S7 488 N S18->A_64->S7
20096.0000 M2263 5000000 2 8781.0000 S38 S57 453 N S38->B_96->S57
20097.2000 M1871 5000000 2 10742.2000 S56 S34 420 N S56->B_100->S34
20099.4000 M902 5000000 2 15589.4000 S41 S54 340 N S41->A_61->S54
20102.2000 M2985 5000000 2 5177.2000 S48 S34 513 N S48->B_100->S34
20104.4000 M78 5000000 2 19714.4000 S41 S54 271 N S41->A_61->S54
20156.4000 M3690 5000000 2 1706.4000 S38 S56 571 N S38->B_96->S56
20156.8000 M2158 5000000 2 9366.8000 S15 S14 443 N S15->B_98->S14
20157.9000 M3095 5000000 2 4682.9000 S33 S60 521 N S33->C_128->S60
20160.4000 M1117 5000000 2 14575.4000 S49 S1 357 N S49->A_64->S1
20161.7000 M3560 5000000 2 2361.7000 S0 S51 560 N S0->B_95->S51
20212.9000 M1616 5000000 2 12132.9000 S43 S58 397 N S43->A_61->S58
20217.9000 M3288 5000000 2 3777.9000 S41 S58 537 N S41->A_61->S58
20219.5000 M163 5000000 4 19404.5000 S48 S36 276 N S48->B_98->S47->B_100->S36
20221.4000 M313 5000000 2 18656.4000 S0 S19 289 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 514 N S35->C_126->S28
20222.8000 M2221 5000000 2 9117.8000 S33 S8 448 N S33->C_125->S8
20222.9000 M324 5000000 2 18602.9000 S41 S57 289 N S41->A_61->S57
20226.4000 M3691 5000000 2 1771.4000 S47 S19 570 N S47->B_98->S19
20227.8000 M2087 5000000 2 9792.8000 S33 S8 436 N S33->C_125->S8
20227.9000 M3675 5000000 2 1852.9000 S43 S57 569 N S43->A_61->S57
20231.4000 M2811 5000000 2 6176.4000 S0 S19 497 N S0->B_98->S19
20232.8000 M3382 5000000 2 3322.8000 S33 S8 544 N S33->C_125->S8
20232.9000 M3302 5000000 2 3722.9000 S41 S58 537 N S41->A_61->S58
20236.4000 M3533 5000000 2 2571.4000 S0 S19 557 N S0->B_98->S19
20268.4000 M533 5000000 2 17603.4000 S54 S57 306 N S54->A_64->S57
20276.9000 M534 5000000 2 17606.9000 S49 S46 306 N S49->A_62->S46
20278.5000 M947 5000000 2 15543.5000 S58 S45 340 N S58->B_101->S45
20278.8000 M1554 5000000 2 12508.8000 S33 S31 391 N S33->C_127->S31
20281.5000 M706 5000000 3 16751.5000 S6 S11 320 N S6->S9->C_124->S11
20286.5000 M1345 5000000 3 13561.5000 S3 S11 373 N S3->S1->C_124->S11
20304.7000 M3412 5000000 2 3244.7000 S0 S55 545 N S0->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 410 N S0->B_98->S21
20337.8000 M3833 5000000 2 1172.8000 S33 S9 580 N S33->C_125->S9
20339.6000 M955 5000000 2 15564.6000 S47 S42 340 N S47->B_101->S42
20339.9000 M2377 5000000 2 8454.9000 S33 S10 459 N S33->C_128->S10
20344.6000 M575 5000000 2 17469.6000 S37 S42 308 N S37->B_101->S42
20393.5000 M3735 5000000 2 1718.5000 S13 S54 571 N S13->A_64->S54
20396.0000 M1278 5000000 2 14006.0000 S12 S33 366 N S12->C_126->S33
20400.3000 M950 5000000 2 15650.3000 S43 S7 339 N S43->A_61->S7
20401.0000 M1131 5000000 2 14746.0000 S8 S33 354 N S8->C_126->S33
20405.3000 M1396 5000000 3 13425.3000 S1 S7 376 N S1->S3->A_61->S7
20456.2000 M2731 5000000 2 6801.2000 S59 S12 486 N S59->C_128->S12
20458.3000 M3566 5000000 2 2628.3000 S1 S43 556 N S1->A_62->S43
20458.5000 M1792 5000000 2 11498.5000 S42 S27 408 N S42->B_98->S27
20460.0000 M2590 5000000 2 7510.0000 S25 S53 474 N S25->A_64->S53
20460.2000 M3246 5000000 2 4230.2000 S23 S16 529 N S23->C_124->S16
20461.6000 M2035 5000000 2 10286.6000 S36 S52 428 N S36->B_96->S52
20465.0000 M2776 5000000 2 6585.0000 S54 S53 490 N S54->A_64->S53
20466.6000 M1306 5000000 2 13936.6000 S38 S52 367 N S38->B_96->S52
20470.0000 M3465 5000000 2 3145.0000 S25 S53 547 N S25->A_64->S53
20518.5000 M3567 5000000 2 2683.5000 S14 S6 555 N S14->B_97->S6
20519.0000 M3114 5000000 2 4949.0000 S32 S25 517 N S32->A_66->S25
20573.0000 M2450 5000000 2 8323.0000 S52 S39 461 N S52->B_101->S39
20574.6000 M495 5000000 2 18099.6000 S48 S2 298 N S48->B_95->S2
20574.6000 M1139 5000000 2 14879.6000 S33 S17 352 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 311 N S0->B_98->S29
20575.2000 M1449 5000000 2 13330.2000 S58 S50 377 N S58->A_64->S50
20576.2000 M251 5000000 2 19321.2000 S60 S5 277 N S60->C_129->S5
20579.1000 M3993 5000000 2 614.1000 S48 S52 589 N S48->B_93->S52
20579.6000 M1063 5000000 2 15264.6000 S56 S2 345 N S56->B_95->S2
20579.6000 M1805 5000000 2 11554.6000 S20 S17 407 N S20->C_128->S17
20584.6000 M3038 5000000 2 5394.6000 S33 S17 510 N S33->C_128->S17
20635.4000 M1179 5000000 2 14740.4000 S30 S41 354 N S30->A_62->S41
20637.6000 M900 5000000 2 16137.6000 S42 S6 331 N S42->B_95->S6
20640.4000 M3408 5000000 2 3600.4000 S25 S41 539 N S25->A_62->S41
20640.8000 M2014 5000000 2 10570.8000 S53 S49 423 N S53->A_64->S49
20642.0000 M1603 5000000 2 12627.0000 S33 S23 389 N S33->C_128->S23
20647.6000 M383 5000000 3 18732.6000 S58 S9 287 N S58->B_101->B_95->S9
20652.6000 M3264 5000000 2 4332.6000 S56 S9 527 N S56->B_95->S9
20693.8000 M842 5000000 2 16483.8000 S32 S22 325 N S32->A_66->S22
20697.1000 M1764 5000000 2 11877.1000 S0 S34 402 N S0->B_98->S34
20698.8000 M2403 5000000 2 8683.8000 S32 S22 455 N S32->A_66->S22
20698.9000 M2397 5000000 2 8713.9000 S31 S26 454 N S31->C_127->S26
20699.7000 M918 5000000 2 16109.7000 S50 S54 331 N S50->A_65->S54
20748.7000 M3315 5000000 3 4173.7000 S44 S57 530 N S44->A_66->A_68->S57
20756.5000 M2961 5000000 2 5951.5000 S20 S24 500 N S20->C_124->S24
20756.7000 M2531 5000000 2 8101.7000 S57 S14 464 N S57->B_95->S14
20756.7000 M3887 5000000 2 1321.7000 S38 S56 577 N S38->B_97->S56
20757.8000 M3505 5000000 2 3232.8000 S51 S55 546 N S51->B_93->S55
20757.9000 M3329 5000000 3 4112.9000 S1 S26 531 N S1->S3->C_128->S26
20759.1000 M1646 5000000 2 12529.1000 S47 S0 391 N S47->B_101->S0
20761.5000 M1716 5000000 2 12181.5000 S26 S24 396 N S26->C_124->S24
20761.7000 M1519 5000000 2 13166.7000 S42 S14 380 N S42->B_95->S14
20761.7000 M2250 5000000 2 9511.7000 S14 S56 441 N S14->B_97->S56
20766.7000 M2358 5000000 2 8976.7000 S0 S14 450 N S0->B_95->S14
