# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 393 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 393 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 395 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 395 N S4->S31->5_195->S43
703.7000 M20 5000000 4 643.7000 S12 S87 389 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 392 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 386 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 3 739.4000 S16 S33 387 N S16->S67->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 385 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 389 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 399 N S33->2_114->S63
1108.2000 M9 5000000 3 1081.2000 S40 S43 381 N S40->3_137->5_196->S43
1121.4000 M32 5000000 3 1025.4000 S45 S18 382 N S45->S0->2_113->S18
1300.7000 M135 5000000 4 895.7000 S43 S4 385 N S43->5_195->S22->5_196->S4
1305.7000 M283 5000000 2 456.7000 S82 S4 392 N S82->5_196->S4
1306.5000 M251 5000000 2 553.5000 S32 S16 390 N S32->4_180->S16
1311.5000 M415 5000000 2 66.5000 S80 S16 398 N S80->4_180->S16
1317.1000 M190 5000000 2 747.1000 S18 S35 387 N S18->2_114->S35
1375.2000 M239 5000000 2 658.2000 S74 S15 389 N S74->4_182->S15
1380.7000 M362 5000000 2 294.7000 S37 S77 395 N S37->4_180->S77
1424.4000 M156 5000000 5 956.4000 S16 S45 384 N S16->S67->2_113->S33->2_114->S45
1429.4000 M139 5000000 2 1012.4000 S33 S45 383 N S33->2_114->S45
1432.2000 M167 5000000 3 931.2000 S79 S83 384 N S79->3_137->5_196->S83
1495.2000 M338 5000000 2 481.2000 S37 S0 391 N S37->4_180->S0
1495.2000 M55 5000000 4 1330.2000 S68 S45 377 N S68->1_89->S52->1_91->S45
1495.3000 M236 5000000 2 787.3000 S81 S47 386 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 378 N S48->5_196->S47
1568.8000 M365 5000000 2 473.8000 S80 S70 392 N S80->4_180->S70
1612.8000 M188 5000000 3 1048.8000 S45 S46 382 N S45->S0->1_92->S46
1654.0000 M103 5000000 3 1345.0000 S32 S60 377 N S32->4_180->1_91->S60
1674.0000 M177 5000000 3 1143.0000 S80 S1 380 N S80->4_180->1_91->S1
1675.9000 M179 5000000 2 1138.9000 S86 S73 381 N S86->2_112->S73
1729.0000 M173 5000000 2 1210.0000 S49 S79 379 N S49->3_138->S79
1739.4000 M372 5000000 3 623.4000 S74 S72 389 N S74->4_182->4_183->S72
1762.7000 M89 5000000 4 1495.7000 S15 S61 375 N S15->4_181->S2->4_182->S61
1790.2000 M144 5000000 4 1358.2000 S29 S28 377 N S29->5_196->S1->1_92->S28
1793.8000 M378 5000000 3 659.8000 S6 S78 389 N S6->S60->4_180->S78
1844.0000 M613 5000000 1 5.0000 S27 S14 399 N S27->S14
1856.4000 M339 5000000 2 839.4000 S16 S35 386 N S16->2_113->S35
