# time  created  delivered  delivered/created
1080.0000 216 8 0.0370
1085.0000 217 8 0.0369
1090.0000 218 8 0.0367
1095.0000 219 8 0.0365
1100.0000 220 8 0.0364
1105.0000 221 8 0.0362
1108.9000 221 9 0.0407
1110.0000 222 9 0.0405
1115.0000 223 9 0.0404
1120.0000 224 9 0.0402
1121.4000 224 10 0.0446
1125.0000 225 10 0.0444
1130.0000 226 10 0.0442
1135.0000 227 10 0.0441
1136.1000 227 11 0.0485
1140.0000 228 11 0.0482
1145.0000 229 11 0.0480
1150.0000 230 11 0.0478
1155.0000 231 11 0.0476
1160.0000 232 11 0.0474
1165.0000 233 11 0.0472
1170.0000 234 11 0.0470
1175.0000 235 11 0.0468
1180.0000 236 11 0.0466
1185.0000 237 11 0.0464
1190.0000 238 11 0.0462
1195.0000 239 11 0.0460
1196.2000 239 12 0.0502
1200.0000 240 12 0.0500
1205.0000 241 12 0.0498
1210.0000 242 12 0.0496
1215.0000 243 12 0.0494
1220.0000 244 12 0.0492
1225.0000 245 12 0.0490
1230.0000 246 12 0.0488
1235.0000 247 12 0.0486
1240.0000 248 12 0.0484
1245.0000 249 12 0.0482
1250.0000 250 12 0.0480
1255.0000 251 12 0.0478
1255.3000 251 13 0.0518
1260.0000 252 13 0.0516
1265.0000 253 13 0.0514
1270.0000 254 13 0.0512
1275.0000 255 13 0.0510
1280.0000 256 13 0.0508
1285.0000 257 13 0.0506
1290.0000 258 13 0.0504
1295.0000 259 13 0.0502
1300.0000 260 13 0.0500
1300.6000 260 14 0.0538
1305.0000 261 14 0.0536
1310.0000 262 14 0.0534
1315.0000 263 14 0.0532
1320.0000 264 14 0.0530
1325.0000 265 14 0.0528
1330.0000 266 14 0.0526
1335.0000 267 14 0.0524
1340.0000 268 14 0.0522
1345.0000 269 14 0.0520
1347.1000 269 15 0.0558
1350.0000 270 15 0.0556
1355.0000 271 15 0.0554
1360.0000 272 15 0.0551
1365.0000 273 15 0.0549
1370.0000 274 15 0.0547
1375.0000 275 15 0.0545
1375.4000 275 16 0.0582
1380.0000 276 16 0.0580
1385.0000 277 16 0.0578
1390.0000 278 16 0.0576
1395.0000 279 16 0.0573
1400.0000 280 16 0.0571
1405.0000 281 16 0.0569
1410.0000 282 16 0.0567
1415.0000 283 16 0.0565
1420.0000 284 16 0.0563
1424.4000 284 17 0.0599
1425.0000 285 17 0.0596
1429.4000 285 18 0.0632
1430.0000 286 18 0.0629
1434.4000 286 19 0.0664
1435.0000 287 19 0.0662
1440.0000 288 19 0.0660
1445.0000 289 19 0.0657
1450.0000 290 19 0.0655
1455.0000 291 19 0.0653
1460.0000 292 19 0.0651
1465.0000 293 19 0.0648
1470.0000 294 19 0.0646
1475.0000 295 19 0.0644
1480.0000 296 19 0.0642
1485.0000 297 19 0.0640
1490.0000 298 19 0.0638
1495.0000 299 19 0.0635
1495.2000 299 20 0.0669
1500.0000 300 20 0.0667
1500.5000 300 21 0.0700
1505.0000 301 21 0.0698
1510.0000 302 21 0.0695
1515.0000 303 21 0.0693
1520.0000 304 21 0.0691
1525.0000 305 21 0.0689
1530.0000 306 21 0.0686
1535.0000 307 21 0.0684
1540.0000 308 21 0.0682
1545.0000 309 21 0.0680
1550.0000 310 21 0.0677
1551.1000 310 22 0.0710
1555.0000 311 22 0.0707
1560.0000 312 22 0.0705
1565.0000 313 22 0.0703
1570.0000 314 22 0.0701
1575.0000 315 22 0.0698
1580.0000 316 22 0.0696
1585.0000 317 22 0.0694
1590.0000 318 22 0.0692
1595.0000 319 22 0.0690
1600.0000 320 22 0.0688
1605.0000 321 22 0.0685
1610.0000 322 22 0.0683
1615.0000 323 22 0.0681
1620.0000 324 22 0.0679
1625.0000 325 22 0.0677
1630.0000 326 22 0.0675
1635.0000 327 22 0.0673
1640.0000 328 22 0.0671
1645.0000 329 22 0.0669
1648.6000 329 23 0.0699
1648.6000 329 24 0.0729
1650.0000 330 24 0.0727
1655.0000 331 24 0.0725
1660.0000 332 24 0.0723
1665.0000 333 24 0.0721
1665.9000 333 25 0.0751
1670.0000 334 25 0.0749
1675.0000 335 25 0.0746
1675.9000 335 26 0.0776
1680.0000 336 26 0.0774
1685.0000 337 26 0.0772
1690.0000 338 26 0.0769
1695.0000 339 26 0.0767
1700.0000 340 26 0.0765
1705.0000 341 26 0.0762
1710.0000 342 26 0.0760
1715.0000 343 26 0.0758
1720.0000 344 26 0.0756
1725.0000 345 26 0.0754
1729.0000 345 27 0.0783
1730.0000 346 27 0.0780
1735.0000 347 27 0.0778
1740.0000 348 27 0.0776
1745.0000 349 27 0.0774
1750.0000 350 27 0.0771
1755.0000 351 27 0.0769
1760.0000 352 27 0.0767
1765.0000 353 27 0.0765
1770.0000 354 27 0.0763
1775.0000 355 27 0.0761
1780.0000 356 27 0.0758
1785.0000 357 27 0.0756
1787.5000 357 28 0.0784
1790.0000 358 28 0.0782
1795.0000 359 28 0.0780
1800.0000 360 28 0.0778
1805.0000 361 28 0.0776
1810.0000 362 28 0.0773
1815.0000 363 28 0.0771
1820.0000 364 28 0.0769
1825.0000 365 28 0.0767
1830.0000 366 28 0.0765
1835.0000 367 28 0.0763
1840.0000 368 28 0.0761
1845.0000 369 28 0.0759
1850.0000 370 28 0.0757
1855.0000 371 28 0.0755
1856.4000 371 29 0.0782
1860.0000 372 29 0.0780
1865.0000 373 29 0.0777
1870.0000 374 29 0.0775
1875.0000 375 29 0.0773
1880.0000 376 29 0.0771
1885.0000 377 29 0.0769
1890.0000 378 29 0.0767
1895.0000 379 29 0.0765
1898.1000 379 30 0.0792
1900.0000 380 30 0.0789
1905.0000 381 30 0.0787
1910.0000 382 30 0.0785
1915.0000 383 30 0.0783
1920.0000 384 30 0.0781
1925.0000 385 30 0.0779
1930.0000 386 30 0.0777
1935.0000 387 30 0.0775
1940.0000 388 30 0.0773
1945.0000 389 30 0.0771
1950.0000 390 30 0.0769
1955.0000 391 30 0.0767
1956.9000 391 31 0.0793
1960.0000 392 31 0.0791
1961.9000 392 32 0.0816
1965.0000 393 32 0.0814
1970.0000 394 32 0.0812
1975.0000 395 32 0.0810
1980.0000 396 32 0.0808
1985.0000 397 32 0.0806
1990.0000 398 32 0.0804
1995.0000 399 32 0.0802
2000.0000 400 32 0.0800
2005.0000 401 32 0.0798
2007.5000 401 33 0.0823
2010.0000 402 33 0.0821
2013.7000 402 34 0.0846
2015.0000 403 34 0.0844
2020.0000 404 34 0.0842
2025.0000 405 34 0.0840
2027.5000 405 35 0.0864
2030.0000 406 35 0.0862
2035.0000 407 35 0.0860
2040.0000 408 35 0.0858
2045.0000 409 35 0.0856
2050.0000 410 35 0.0854
2055.0000 411 35 0.0852
2060.0000 412 35 0.0850
2065.0000 413 35 0.0847
2070.0000 414 35 0.0845
2075.0000 415 35 0.0843
2080.0000 416 35 0.0841
2085.0000 417 35 0.0839
2090.0000 418 35 0.0837
2095.0000 419 35 0.0835
2100.0000 420 35 0.0833
2105.0000 421 35 0.0831
2110.0000 422 35 0.0829
2115.0000 423 35 0.0827
2120.0000 424 35 0.0825
2125.0000 425 35 0.0824
2130.0000 426 35 0.0822
2135.0000 427 35 0.0820
2140.0000 428 35 0.0818
2144.6000 428 36 0.0841
2145.0000 429 36 0.0839
2150.0000 430 36 0.0837
2155.0000 431 36 0.0835
2157.5000 431 37 0.0858
2160.0000 432 37 0.0856
2165.0000 433 37 0.0855
2170.0000 434 37 0.0853
2175.0000 435 37 0.0851
2180.0000 436 37 0.0849
2185.0000 437 37 0.0847
2190.0000 438 37 0.0845
2195.0000 439 37 0.0843
2197.0000 439 38 0.0866
2200.0000 440 38 0.0864
2205.0000 441 38 0.0862
2208.3000 441 39 0.0884
2210.0000 442 39 0.0882
2213.3000 442 40 0.0905
2215.0000 443 40 0.0903
2215.9000 443 41 0.0926
2220.0000 444 41 0.0923
2220.9000 444 42 0.0946
2225.0000 445 42 0.0944
2230.0000 446 42 0.0942
2235.0000 447 42 0.0940
2240.0000 448 42 0.0938
2245.0000 449 42 0.0935
2250.0000 450 42 0.0933
2255.0000 451 42 0.0931
2260.0000 452 42 0.0929
2265.0000 453 42 0.0927
2270.0000 454 42 0.0925
2275.0000 455 42 0.0923
2280.0000 456 42 0.0921
2285.0000 457 42 0.0919
2290.0000 458 42 0.0917
2295.0000 459 42 0.0915
2300.0000 460 42 0.0913
2305.0000 461 42 0.0911
2310.0000 462 42 0.0909
2315.0000 463 42 0.0907
2320.0000 464 42 0.0905
2325.0000 465 42 0.0903
2330.0000 466 42 0.0901
2335.0000 467 42 0.0899
2340.0000 468 42 0.0897
2345.0000 469 42 0.0896
2350.0000 470 42 0.0894
2355.0000 471 42 0.0892
2360.0000 472 42 0.0890
2365.0000 473 42 0.0888
2370.0000 474 42 0.0886
2375.0000 475 42 0.0884
2380.0000 476 42 0.0882
2383.5000 476 43 0.0903
2385.0000 477 43 0.0901
2390.0000 478 43 0.0900
2391.7000 478 44 0.0921
2395.0000 479 44 0.0919
2397.0000 479 45 0.0939
2397.1000 479 46 0.0960
2398.1000 479 47 0.0981
2400.0000 480 47 0.0979
2405.0000 481 47 0.0977
2410.0000 482 47 0.0975
2415.0000 483 47 0.0973
2420.0000 484 47 0.0971
2425.0000 485 47 0.0969
2430.0000 486 47 0.0967
2435.0000 487 47 0.0965
2440.0000 488 47 0.0963
2445.0000 489 47 0.0961
2450.0000 490 47 0.0959
2452.8000 490 48 0.0980
2454.9000 490 49 0.1000
2455.0000 491 49 0.0998
2457.8000 491 50 0.1018
2460.0000 492 50 0.1016
2465.0000 493 50 0.1014
2470.0000 494 50 0.1012
2475.0000 495 50 0.1010
2480.0000 496 50 0.1008
2485.0000 497 50 0.1006
2490.0000 498 50 0.1004
2495.0000 499 50 0.1002
2496.5000 499 51 0.1022
2500.0000 500 51 0.1020
2500.5000 500 52 0.1040
2505.0000 501 52 0.1038
2510.0000 502 52 0.1036
2511.2000 502 53 0.1056
2515.0000 503 53 0.1054
2516.1000 503 54 0.1074
2520.0000 504 54 0.1071
2525.0000 505 54 0.1069
2530.0000 506 54 0.1067
2535.0000 507 54 0.1065
2540.0000 508 54 0.1063
2545.0000 509 54 0.1061
2550.0000 510 54 0.1059
2555.0000 511 54 0.1057
2560.0000 512 54 0.1055
2565.0000 513 54 0.1053
2570.0000 514 54 0.1051
2575.0000 515 54 0.1049
2576.5000 515 55 0.1068
2580.0000 516 55 0.1066
2585.0000 517 55 0.1064
2590.0000 518 55 0.1062
2593.8000 518 56 0.1081
2595.0000 519 56 0.1079
2598.8000 519 57 0.1098
2600.0000 520 57 0.1096
2605.0000 521 57 0.1094
2610.0000 522 57 0.1092
2615.0000 523 57 0.1090
2620.0000 524 57 0.1088
2625.0000 525 57 0.1086
2630.0000 526 57 0.1084
2632.6000 526 58 0.1103
2635.0000 527 58 0.1101
2636.8000 527 59 0.1120
2640.0000 528 59 0.1117
2645.0000 529 59 0.1115
2650.0000 530 59 0.1113
2655.0000 531 59 0.1111
2660.0000 532 59 0.1109
2665.0000 533 59 0.1107
2670.0000 534 59 0.1105
2675.0000 535 59 0.1103
2680.0000 536 59 0.1101
2685.0000 537 59 0.1099
2689.5000 537 60 0.1117
2690.0000 538 60 0.1115
2695.0000 539 60 0.1113
2700.0000 540 60 0.1111
2705.0000 541 60 0.1109
2710.0000 542 60 0.1107
2715.0000 543 60 0.1105
2720.0000 544 60 0.1103
2725.0000 545 60 0.1101
2730.0000 546 60 0.1099
2735.0000 547 60 0.1097
2740.0000 548 60 0.1095
2745.0000 549 60 0.1093
2750.0000 550 60 0.1091
2755.0000 551 60 0.1089
2758.7000 551 61 0.1107
2760.0000 552 61 0.1105
2765.0000 553 61 0.1103
2770.0000 554 61 0.1101
2775.0000 555 61 0.1099
2780.0000 556 61 0.1097
2785.0000 557 61 0.1095
2790.0000 558 61 0.1093
2795.0000 559 61 0.1091
2800.0000 560 61 0.1089
2805.0000 561 61 0.1087
2810.0000 562 61 0.1085
2814.5000 562 62 0.1103
2815.0000 563 62 0.1101
2815.6000 563 63 0.1119
2820.0000 564 63 0.1117
2825.0000 565 63 0.1115
2830.0000 566 63 0.1113
2835.0000 567 63 0.1111
2840.0000 568 63 0.1109
2845.0000 569 63 0.1107
2850.0000 570 63 0.1105
2855.0000 571 63 0.1103
2860.0000 572 63 0.1101
2865.0000 573 63 0.1099
2870.0000 574 63 0.1098
2875.0000 575 63 0.1096
2875.3000 575 64 0.1113
2876.4000 575 65 0.1130
2880.0000 576 65 0.1128
2880.3000 576 66 0.1146
2881.4000 576 67 0.1163
2885.0000 577 67 0.1161
2890.0000 578 67 0.1159
2895.0000 579 67 0.1157
2900.0000 580 67 0.1155
2905.0000 581 67 0.1153
2910.0000 582 67 0.1151
2915.0000 583 67 0.1149
2920.0000 584 67 0.1147
2922.4000 584 68 0.1164
2925.0000 585 68 0.1162
2930.0000 586 68 0.1160
2935.0000 587 68 0.1158
2935.5000 587 69 0.1175
2940.0000 588 69 0.1173
2945.0000 589 69 0.1171
2950.0000 590 69 0.1169
2955.0000 591 69 0.1168
2960.0000 592 69 0.1166
2965.0000 593 69 0.1164
2970.0000 594 69 0.1162
2975.0000 595 69 0.1160
2980.0000 596 69 0.1158
2980.9000 596 70 0.1174
2985.0000 597 70 0.1173
2990.0000 598 70 0.1171
2995.0000 599 70 0.1169
2996.5000 599 71 0.1185
3000.0000 600 71 0.1183
3005.0000 601 71 0.1181
3010.0000 602 71 0.1179
3015.0000 603 71 0.1177
3020.0000 604 71 0.1175
3025.0000 605 71 0.1174
3030.0000 606 71 0.1172
3035.0000 607 71 0.1170
3040.0000 608 71 0.1168
3045.0000 609 71 0.1166
3050.0000 610 71 0.1164
3050.4000 610 72 0.1180
3055.0000 611 72 0.1178
3055.4000 611 73 0.1195
3060.0000 612 73 0.1193
3065.0000 613 73 0.1191
3070.0000 614 73 0.1189
3074.1000 614 74 0.1205
3075.0000 615 74 0.1203
3080.0000 616 74 0.1201
3085.0000 617 74 0.1199
3090.0000 618 74 0.1197
3095.0000 619 74 0.1195
3100.0000 620 74 0.1194
3105.0000 621 74 0.1192
3109.4000 621 75 0.1208
3110.0000 622 75 0.1206
3115.0000 623 75 0.1204
3120.0000 624 75 0.1202
3125.0000 625 75 0.1200
3130.0000 626 75 0.1198
3135.0000 627 75 0.1196
3140.0000 628 75 0.1194
3145.0000 629 75 0.1192
3150.0000 630 75 0.1190
3155.0000 631 75 0.1189
3160.0000 632 75 0.1187
3165.0000 633 75 0.1185
3170.0000 634 75 0.1183
3172.5000 634 76 0.1199
3175.0000 635 76 0.1197
3175.8000 635 77 0.1213
3180.0000 636 77 0.1211
3185.0000 637 77 0.1209
3190.0000 638 77 0.1207
3195.0000 639 77 0.1205
3200.0000 640 77 0.1203
3205.0000 641 77 0.1201
3210.0000 642 77 0.1199
3214.8000 642 78 0.1215
3215.0000 643 78 0.1213
3220.0000 644 78 0.1211
3225.0000 645 78 0.1209
3229.4000 645 79 0.1225
3230.0000 646 79 0.1223
3234.4000 646 80 0.1238
3235.0000 647 80 0.1236
3240.0000 648 80 0.1235
3245.0000 649 80 0.1233
3250.0000 650 80 0.1231
3255.0000 651 80 0.1229
3260.0000 652 80 0.1227
3265.0000 653 80 0.1225
3270.0000 654 80 0.1223
3275.0000 655 80 0.1221
3280.0000 656 80 0.1220
3285.0000 657 80 0.1218
3290.0000 658 80 0.1216
3295.0000 659 80 0.1214
3300.0000 660 80 0.1212
3305.0000 661 80 0.1210
3310.0000 662 80 0.1208
3315.0000 663 80 0.1207
3320.0000 664 80 0.1205
3325.0000 665 80 0.1203
3330.0000 666 80 0.1201
3335.0000 667 80 0.1199
3337.0000 667 81 0.1214
3340.0000 668 81 0.1213
3345.0000 669 81 0.1211
3350.0000 670 81 0.1209
3355.0000 671 81 0.1207
3360.0000 672 81 0.1205
3365.0000 673 81 0.1204
3370.0000 674 81 0.1202
3375.0000 675 81 0.1200
3380.0000 676 81 0.1198
3385.0000 677 81 0.1196
3389.1000 677 82 0.1211
3390.0000 678 82 0.1209
3395.0000 679 82 0.1208
3400.0000 680 82 0.1206
3405.0000 681 82 0.1204
3410.0000 682 82 0.1202
3415.0000 683 82 0.1201
3420.0000 684 82 0.1199
3425.0000 685 82 0.1197
3430.0000 686 82 0.1195
3435.0000 687 82 0.1194
3440.0000 688 82 0.1192
3445.0000 689 82 0.1190
3450.0000 690 82 0.1188
3455.0000 691 82 0.1187
3460.0000 692 82 0.1185
3465.0000 693 82 0.1183
3470.0000 694 82 0.1182
3475.0000 695 82 0.1180
3480.0000 696 82 0.1178
3485.0000 697 82 0.1176
3490.0000 698 82 0.1175
3495.0000 699 82 0.1173
3500.0000 700 82 0.1171
3505.0000 700 83 0.1186
3505.0000 701 83 0.1184
3510.0000 702 83 0.1182
3515.0000 703 83 0.1181
3520.0000 704 83 0.1179
3525.0000 705 83 0.1177
3530.0000 706 83 0.1176
3535.0000 707 83 0.1174
3540.0000 708 83 0.1172
3544.0000 708 84 0.1186
3545.0000 709 84 0.1185
3550.0000 710 84 0.1183
3555.0000 711 84 0.1181
3559.0000 711 85 0.1195
3560.0000 712 85 0.1194
3565.0000 713 85 0.1192
3570.0000 714 85 0.1190
3575.0000 715 85 0.1189
3580.0000 716 85 0.1187
3585.0000 717 85 0.1185
3590.0000 718 85 0.1184
3595.0000 719 85 0.1182
3600.0000 720 85 0.1181
3605.0000 721 85 0.1179
3610.0000 722 85 0.1177
3615.0000 723 85 0.1176
3620.0000 724 85 0.1174
3625.0000 725 85 0.1172
3630.0000 726 85 0.1171
3635.0000 727 85 0.1169
3640.0000 728 85 0.1168
3645.0000 729 85 0.1166
3650.0000 730 85 0.1164
3655.0000 731 85 0.1163
3660.0000 732 85 0.1161
3665.0000 733 85 0.1160
3670.0000 734 85 0.1158
3675.0000 735 85 0.1156
3680.0000 736 85 0.1155
3685.0000 737 85 0.1153
3690.0000 738 85 0.1152
3695.0000 739 85 0.1150
3700.0000 740 85 0.1149
3705.0000 741 85 0.1147
3710.0000 742 85 0.1146
3710.8000 742 86 0.1159
3715.0000 743 86 0.1157
3720.0000 744 86 0.1156
3725.0000 745 86 0.1154
3730.0000 746 86 0.1153
3735.0000 747 86 0.1151
3740.0000 748 86 0.1150
3745.0000 749 86 0.1148
3750.0000 750 86 0.1147
3755.0000 751 86 0.1145
3757.2000 751 87 0.1158
3760.0000 752 87 0.1157
3762.2000 752 88 0.1170
3765.0000 752 89 0.1184
3765.0000 753 89 0.1182
3767.2000 753 90 0.1195
3770.0000 754 90 0.1194
3772.2000 754 91 0.1207
3775.0000 755 91 0.1205
3780.0000 756 91 0.1204
3782.2000 756 92 0.1217
3785.0000 757 92 0.1215
3787.2000 757 93 0.1229
3790.0000 758 93 0.1227
3792.2000 758 94 0.1240
3795.0000 759 94 0.1238
3797.2000 759 95 0.1252
3800.0000 760 95 0.1250
3805.0000 761 95 0.1248
3810.0000 762 95 0.1247
3815.0000 763 95 0.1245
3820.0000 764 95 0.1243
3825.0000 765 95 0.1242
3830.0000 766 95 0.1240
3835.0000 767 95 0.1239
3840.0000 768 95 0.1237
3845.0000 769 95 0.1235
3850.0000 770 95 0.1234
3855.0000 771 95 0.1232
3860.0000 772 95 0.1231
3865.0000 773 95 0.1229
3870.0000 774 95 0.1227
3875.0000 775 95 0.1226
3880.0000 776 95 0.1224
3882.4000 776 96 0.1237
3885.0000 777 96 0.1236
3890.0000 778 96 0.1234
3895.0000 779 96 0.1232
3897.8000 779 97 0.1245
3900.0000 780 97 0.1244
3905.0000 781 97 0.1242
3910.0000 782 97 0.1240
3915.0000 783 97 0.1239
3920.0000 784 97 0.1237
3925.0000 785 97 0.1236
3930.0000 786 97 0.1234
3935.0000 787 97 0.1233
3940.0000 788 97 0.1231
3945.0000 789 97 0.1229
3950.0000 790 97 0.1228
3955.0000 791 97 0.1226
3958.1000 791 98 0.1239
3960.0000 792 98 0.1237
3960.2000 792 99 0.1250
3965.0000 793 99 0.1248
3965.2000 793 100 0.1261
3970.0000 794 100 0.1259
3975.0000 795 100 0.1258
3980.0000 796 100 0.1256
3985.0000 797 100 0.1255
3990.0000 798 100 0.1253
3995.0000 799 100 0.1252
4000.0000 800 100 0.1250
4003.7000 800 101 0.1263
4005.0000 801 101 0.1261
4010.0000 802 101 0.1259
4015.0000 803 101 0.1258
4015.6000 803 102 0.1270
4020.0000 804 102 0.1269
4025.0000 805 102 0.1267
4030.0000 806 102 0.1266
4035.0000 807 102 0.1264
4040.0000 808 102 0.1262
4045.0000 809 102 0.1261
4050.0000 810 102 0.1259
4055.0000 811 102 0.1258
4060.0000 812 102 0.1256
4065.0000 813 102 0.1255
4066.5000 813 103 0.1267
4070.0000 814 103 0.1265
4075.0000 815 103 0.1264
4080.0000 816 103 0.1262
4085.0000 817 103 0.1261
4090.0000 818 103 0.1259
4095.0000 819 103 0.1258
4100.0000 820 103 0.1256
4105.0000 821 103 0.1255
4110.0000 822 103 0.1253
4115.0000 823 103 0.1252
4120.0000 824 103 0.1250
4123.9000 824 104 0.1262
4125.0000 825 104 0.1261
4130.0000 826 104 0.1259
4135.0000 827 104 0.1258
4140.0000 828 104 0.1256
4145.0000 829 104 0.1255
4150.0000 830 104 0.1253
4155.0000 831 104 0.1252
4160.0000 832 104 0.1250
4165.0000 833 104 0.1248
4170.0000 834 104 0.1247
4172.8000 834 105 0.1259
4175.0000 835 105 0.1257
4180.0000 836 105 0.1256
4185.0000 837 105 0.1254
4190.0000 838 105 0.1253
4195.0000 839 105 0.1251
4200.0000 840 105 0.1250
