# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2022.0000 M528 1000000 2 1494.0000 S142 S200 175 N S142->7_275->S200
2025.2000 M1526 1000000 2 499.2000 S165 S72 191 N S165->2_226->S72
2032.4000 M1479 1000000 2 553.4000 S110 S49 190 N S110->4_246->S49
2032.6000 M1559 1000000 2 473.6000 S63 S49 192 N S63->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 199 N S35->S193
2049.4000 M219 1000000 2 1830.4000 S65 S104 169 N S65->7_276->S104
2063.4000 M1111 1000000 2 952.4000 S198 S8 184 N S198->3_235->S8
2063.4000 M942 1000000 2 1121.4000 S19 S61 181 N S19->4_245->S61
2076.8000 M1487 1000000 2 589.8000 S149 S187 190 N S149->7_277->S187
2077.3000 M200 1000000 2 1877.3000 S171 S40 168 N S171->7_275->S40
2078.3000 M544 1000000 2 1534.3000 S135 S134 174 N S135->2_224->S134
2084.9000 M27 1000000 2 2057.9000 S71 S81 165 N S71->7_275->S81
2085.1000 M650 1000000 2 1435.1000 S132 S81 176 N S132->7_275->S81
2089.9000 M949 1000000 2 1140.9000 S186 S133 180 N S186->4_247->S133
2092.5000 M1206 1000000 2 886.5000 S25 S103 185 N S25->4_247->S103
2095.6000 M1127 1000000 2 968.6000 S204 S151 183 N S204->3_236->S151
2108.0000 M636 1000000 2 1472.0000 S80 S187 175 N S80->3_236->S187
2128.1000 M1461 1000000 2 667.1000 S58 S117 188 N S58->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 196 N S84->7_277->S112
2146.3000 M21 1000000 2 2125.3000 S83 S56 164 N S83->7_275->S56
2149.2000 M766 1000000 2 1383.2000 S57 S138 176 N S57->4_246->S138
2151.1000 M1051 1000000 2 1100.1000 S49 S110 181 N S49->4_247->S110
2166.5000 M1301 1000000 2 865.5000 S45 S28 185 N S45->4_245->S28
2174.2000 M618 1000000 2 1556.2000 S51 S89 174 N S51->3_235->S89
2198.4000 M1453 1000000 2 745.4000 S27 S137 187 N S27->2_224->S137
2198.6000 M862 1000000 2 1336.6000 S73 S137 177 N S73->2_224->S137
2210.7000 M178 1000000 2 2032.7000 S199 S44 166 N S199->4_246->S44
2214.0000 M438 1000000 2 1776.0000 S150 S42 170 N S150->3_236->S42
2229.5000 M33 1000000 2 2196.5000 S67 S170 163 N S67->7_276->S170
2230.0000 M727 1000000 2 1503.0000 S168 S96 174 N S168->9_305->S96
2235.3000 M1770 1000000 2 465.3000 S55 S105 192 N S55->9_306->S105
2235.5000 M379 1000000 2 1856.5000 S111 S62 169 N S111->4_246->S62
2235.7000 M1067 1000000 2 1168.7000 S57 S62 180 N S57->4_246->S62
2239.3000 M1465 1000000 2 774.3000 S28 S108 187 N S28->4_245->S108
2247.5000 M2141 1000000 2 106.5000 S119 S47 198 N S119->2_226->S47
2261.1000 M856 1000000 2 1405.1000 S111 S187 176 N S111->4_247->S187
2261.3000 M1190 1000000 2 1071.3000 S76 S187 182 N S76->4_247->S187
2264.2000 M1073 1000000 2 1191.2000 S206 S173 180 N S206->6T_260->S173
2266.3000 M1780 1000000 2 486.3000 S186 S151 191 N S186->4_247->S151
2270.3000 M1536 1000000 2 734.3000 S140 S5 187 N S140->3_236->S5
2277.2000 M2019 1000000 2 258.2000 S187 S209 195 N S187->2_227->S209
2277.4000 M1608 1000000 2 669.4000 S132 S209 188 N S132->2_227->S209
2296.3000 M1318 1000000 2 978.3000 S198 S80 183 N S198->3_235->S80
2300.8000 M311 1000000 2 1989.8000 S1 S97 166 N S1->9_305->S97
2301.0000 M1310 1000000 2 991.0000 S118 S132 183 N S118->4_245->S132
2302.9000 M68 1000000 2 2234.9000 S96 S168 162 N S96->7_275->S168
2328.6000 M390 1000000 2 1938.6000 S41 S158 167 N S41->9_306->S158
2328.8000 M1432 1000000 2 896.8000 S5 S158 185 N S5->9_306->S158
2349.7000 M1856 1000000 2 493.7000 S183 S152 191 N S183->7_276->S152
2351.4000 M1449 1000000 2 902.4000 S15 S113 184 N S15->4_245->S113
2359.2000 M1492 1000000 2 867.2000 S100 S41 185 N S100->9_305->S41
2363.2000 M2363 1000000 1 0.2000 S211 S20 199 N S211->S20
2375.3000 M1247 1000000 2 1128.3000 S63 S31 181 N S63->4_247->S31
2375.6000 M1750 1000000 2 625.6000 S3 S194 189 N S3->7_275->S194
2375.8000 M1201 1000000 2 1174.8000 S65 S194 180 N S65->7_275->S194
2376.0000 M2119 1000000 2 257.0000 S31 S8 195 N S31->4_247->S8
2379.8000 M1638 1000000 2 741.8000 S149 S183 187 N S149->7_277->S183
2387.2000 M1309 1000000 2 1078.2000 S140 S55 182 N S140->3_236->S55
2406.3000 M1675 1000000 2 731.3000 S205 S158 187 N S205->9_307->S158
2407.3000 M2269 1000000 2 138.3000 S195 S21 197 N S195->3_235->S21
2414.0000 M1565 1000000 2 849.0000 S19 S14 185 N S19->4_245->S14
2414.2000 M1680 1000000 2 734.2000 S208 S14 187 N S208->4_245->S14
2417.9000 M67 1000000 2 2350.9000 S183 S161 160 N S183->7_276->S161
2435.8000 M1616 1000000 2 819.8000 S22 S9 186 N S22->3_236->S9
2444.4000 M1216 1000000 2 1228.4000 S109 S113 179 N S109->4_247->S113
2444.6000 M759 1000000 2 1685.6000 S44 S113 171 N S44->4_247->S113
2445.2000 M2445 1000000 1 0.2000 S19 S118 199 N S19->S118
2445.4000 M1226 1000000 2 1219.4000 S115 S154 179 N S115->3_236->S154
2470.4000 M1352 1000000 2 1118.4000 S88 S113 181 N S88->7_276->S113
2472.6000 M293 1000000 2 2179.6000 S107 S204 163 N S107->3_235->S204
2473.9000 M1899 1000000 2 574.9000 S67 S39 190 N S67->7_278->S39
2477.4000 M1120 1000000 2 1357.4000 S168 S134 177 N S168->7_276->S134
2496.2000 M614 1000000 2 1882.2000 S63 S132 168 N S63->4_247->S132
2502.0000 M1233 1000000 2 1269.0000 S62 S161 178 N S62->4_247->S161
2506.4000 M1528 1000000 2 978.4000 S155 S145 183 N S155->9_306->S145
2509.7000 M1334 1000000 2 1175.7000 S176 S33 180 N S176->3_236->S33
2513.5000 M435 1000000 2 2078.5000 S176 S100 165 N S176->3_236->S100
2515.7000 M2113 1000000 2 402.7000 S131 S116 193 N S131->2_226->S116
2525.6000 M2344 1000000 2 181.6000 S8 S151 196 N S8->4_245->S151
2525.8000 M1603 1000000 2 922.8000 S19 S151 184 N S19->4_245->S151
2530.1000 M1070 1000000 2 1460.1000 S107 S18 175 N S107->3_235->S18
2534.2000 M1256 1000000 2 1278.2000 S121 S86 178 N S121->3_235->S86
2539.2000 M2539 1000000 1 0.2000 S142 S155 199 N S142->S155
2545.6000 M2279 1000000 2 266.6000 S130 S126 195 N S130->3_234->S126
2563.1000 M1631 1000000 2 932.1000 S11 S94 184 N S11->3_236->S94
2569.4000 M1725 1000000 2 844.4000 S181 S197 185 N S181->2_226->S197
2580.1000 M1395 1000000 2 1185.1000 S24 S47 180 N S24->3_236->S47
2588.7000 M1269 1000000 2 1319.7000 S163 S168 178 N S163->9_306->S168
2588.9000 M1875 1000000 2 713.9000 S9 S168 188 N S9->9_306->S168
2598.0000 M81 1000000 2 2517.0000 S107 S150 158 N S107->3_235->S150
2598.2000 M2272 1000000 2 326.2000 S195 S150 194 N S195->3_235->S150
2598.4000 M1306 1000000 2 1292.4000 S124 S150 178 N S124->3_235->S150
2601.7000 M32 1000000 2 2569.7000 S81 S117 157 N S81->7_276->S117
2604.8000 M2243 1000000 2 361.8000 S39 S40 193 N S39->7_278->S40
2605.0000 M1355 1000000 2 1250.0000 S39 S40 179 N S39->7_278->S40
2612.9000 M1270 1000000 2 1342.9000 S204 S207 177 N S204->3_236->S207
2613.2000 M729 1000000 2 1884.2000 S176 S7 168 N S176->3_236->S7
2630.1000 M1532 1000000 2 1098.1000 S63 S28 181 N S63->4_247->S28
2630.3000 M1598 1000000 2 1032.3000 S109 S28 182 N S109->4_247->S28
2633.2000 M643 1000000 2 1990.2000 S137 S74 166 N S137->2_227->S74
2640.6000 M115 1000000 2 2525.6000 S16 S187 157 N S16->7_276->S187
2650.7000 M1382 1000000 2 1268.7000 S85 S90 178 N S85->3_234->S90
2653.6000 M1058 1000000 2 1595.6000 S130 S17 173 N S130->3_235->S17
2655.5000 M2268 1000000 2 387.5000 S81 S200 193 N S81->7_278->S200
2659.8000 M2094 1000000 2 565.8000 S104 S155 190 N S104->7_276->S155
2660.0000 M1681 1000000 2 979.0000 S210 S90 183 N S210->3_236->S90
2660.9000 M1984 1000000 2 676.9000 S127 S124 188 N S127->3_234->S124
2661.1000 M994 1000000 2 1667.1000 S172 S124 172 N S172->3_234->S124
2661.8000 M2143 1000000 2 518.8000 S123 S119 191 N S123->3_234->S119
2662.1000 M1342 1000000 2 1320.1000 S28 S180 177 N S28->4_245->S180
2671.2000 M1709 1000000 2 962.2000 S83 S9 183 N S83->7_277->S9
2671.4000 M1678 1000000 2 993.4000 S152 S9 183 N S152->7_277->S9
2674.2000 M2674 1000000 1 0.2000 S110 S180 199 N S110->S180
2693.6000 M2063 1000000 2 630.6000 S90 S121 189 N S90->3_236->S121
2697.1000 M267 1000000 2 2430.1000 S17 S51 159 N S17->3_236->S51
2697.3000 M2200 1000000 2 497.3000 S93 S51 191 N S93->3_236->S51
2697.5000 M284 1000000 2 2413.5000 S17 S51 159 N S17->3_236->S51
2698.3000 M2075 1000000 2 623.3000 S126 S211 189 N S126->3_234->S211
2698.5000 M1744 1000000 2 954.5000 S196 S211 184 N S196->3_234->S211
2716.9000 M1096 1000000 2 1620.9000 S67 S163 172 N S67->7_276->S163
2720.7000 M1712 1000000 2 1008.7000 S138 S25 183 N S138->4_246->S25
2720.9000 M1188 1000000 2 1532.9000 S28 S103 174 N S28->4_245->S103
2721.1000 M1221 1000000 2 1500.1000 S26 S103 174 N S26->4_245->S103
2721.9000 M2345 1000000 2 376.9000 S3 S16 193 N S3->7_278->S16
2723.9000 M1239 1000000 2 1484.9000 S208 S133 175 N S208->4_245->S133
2745.7000 M1854 1000000 2 891.7000 S27 S99 185 N S27->2_227->S99
2746.6000 M945 1000000 2 1801.6000 S138 S92 169 N S138->4_247->S92
2746.8000 M916 1000000 2 1830.8000 S63 S92 169 N S63->4_247->S92
2749.6000 M2587 1000000 2 162.6000 S74 S73 197 N S74->2_227->S73
2749.8000 M1748 1000000 2 1001.8000 S134 S73 183 N S134->2_227->S73
2750.0000 M1949 1000000 2 801.0000 S102 S73 186 N S102->2_227->S73
2750.2000 M1755 1000000 2 995.2000 S31 S73 183 N S31->2_227->S73
2751.3000 M1198 1000000 2 1553.3000 S18 S196 174 N S18->3_236->S196
2754.4000 M1545 1000000 2 1209.4000 S168 S9 179 N S168->9_307->S9
2774.6000 M1927 1000000 2 847.6000 S39 S162 185 N S39->7_278->S162
2780.9000 M562 1000000 2 2218.9000 S147 S84 163 N S147->7_276->S84
2781.8000 M1313 1000000 2 1468.8000 S118 S116 175 N S118->4_245->S116
2782.5000 M215 1000000 2 2567.5000 S62 S118 157 N S62->4_247->S118
2782.7000 M1273 1000000 2 1509.7000 S62 S19 174 N S62->4_247->S19
2789.2000 M2789 1000000 1 0.2000 S29 S78 199 N S29->S78
2795.2000 M1386 1000000 2 1409.2000 S171 S100 176 N S171->7_277->S100
2798.9000 M1467 1000000 2 1331.9000 S105 S104 177 N S105->9_307->S104
2809.8000 M1618 1000000 2 1191.8000 S137 S124 180 N S137->2_227->S124
2810.0000 M2310 1000000 2 500.0000 S197 S124 191 N S197->2_227->S124
2810.5000 M2416 1000000 2 394.5000 S84 S206 193 N S84->9_308->S206
2818.6000 M2384 1000000 2 434.6000 S92 S45 192 N S92->4_247->S45
2832.2000 M2832 1000000 1 0.2000 S185 S129 199 N S185->S129
2834.3000 M1662 1000000 2 1172.3000 S180 S26 180 N S180->4_247->S26
2838.8000 M1437 1000000 2 1401.8000 S22 S130 176 N S22->3_236->S130
2839.0000 M1512 1000000 2 1327.0000 S80 S130 177 N S80->3_236->S130
2839.2000 M529 1000000 2 2310.2000 S18 S130 161 N S18->3_236->S130
2839.4000 M2349 1000000 2 490.4000 S90 S130 191 N S90->3_236->S130
2839.6000 M2170 1000000 2 669.6000 S42 S130 188 N S42->3_236->S130
2839.7000 M1871 1000000 2 968.7000 S2 S119 183 N S2->2_227->S119
2841.2000 M2071 1000000 2 770.2000 S121 S9 187 N S121->3_234->S9
2858.8000 M782 1000000 2 2076.8000 S137 S7 165 N S137->2_227->S7
2862.0000 M2705 1000000 2 157.0000 S124 S47 197 N S124->2_227->S47
2862.2000 M2499 1000000 2 363.2000 S181 S47 193 N S181->2_227->S47
2885.5000 M2082 1000000 2 803.5000 S3 S88 186 N S3->7_278->S88
2890.5000 M1685 1000000 2 1205.5000 S90 S83 179 N S90->7_276->S83
2890.7000 M186 1000000 2 2704.7000 S65 S83 154 N S65->7_276->S83
2894.2000 M1995 1000000 2 899.2000 S206 S207 185 N S206->7_277->S207
2898.9000 M276 1000000 2 2622.9000 S17 S107 156 N S17->3_236->S107
2923.5000 M1265 1000000 2 1658.5000 S164 S178 172 N S164->3_236->S178
2929.8000 M202 1000000 2 2727.8000 S133 S199 154 N S133->4_245->S199
2930.0000 M460 1000000 2 2470.0000 S103 S199 158 N S103->4_245->S199
2953.7000 M2723 1000000 2 230.7000 S88 S90 196 N S88->7_278->S90
2959.5000 M603 1000000 2 2356.5000 S133 S109 160 N S133->4_245->S109
2959.5000 M696 1000000 2 2263.5000 S162 S75 162 N S162->7_276->S75
2959.7000 M870 1000000 2 2089.7000 S67 S75 165 N S67->7_276->S75
2961.9000 M2631 1000000 2 330.9000 S149 S93 194 N S149->9_308->S93
2962.6000 M818 1000000 2 2144.6000 S39 S97 164 N S39->7_276->S97
2978.7000 M1670 1000000 2 1308.7000 S168 S5 178 N S168->9_307->S5
2996.1000 M1266 1000000 2 1730.1000 S61 S186 171 N S61->4_245->S186
3011.7000 M2167 1000000 2 844.7000 S90 S5 185 N S90->3_234->S5
3011.9000 M1570 1000000 2 1441.9000 S107 S5 175 N S107->3_234->S5
3017.3000 M2174 1000000 2 843.3000 S16 S211 185 N S16->7_278->S211
3025.2000 M1818 1000000 2 1207.2000 S183 S88 179 N S183->7_277->S88
3025.4000 M1877 1000000 2 1148.4000 S183 S88 180 N S183->7_277->S88
3036.4000 M2870 1000000 2 166.4000 S135 S143 197 N S135->2_225->S143
3047.9000 M2555 1000000 2 492.9000 S99 S114 191 N S99->2_227->S114
3050.9000 M1797 1000000 2 1253.9000 S197 S192 179 N S197->2_227->S192
3054.3000 M1703 1000000 2 1351.3000 S209 S72 177 N S209->2_227->S72
3065.6000 M2395 1000000 2 670.6000 S124 S42 188 N S124->3_234->S42
3065.8000 M843 1000000 2 2222.8000 S5 S42 162 N S5->3_234->S42
3071.3000 M105 1000000 2 2966.3000 S124 S59 150 N S124->3_234->S59
3076.4000 M775 1000000 2 2301.4000 S180 S127 161 N S180->4_245->S127
3084.2000 M514 1000000 2 2570.2000 S21 S127 157 N S21->3_236->S127
3098.7000 M1981 1000000 2 1117.7000 S119 S151 181 N S119->2_226->S151
3100.5000 M2409 1000000 2 691.5000 S171 S149 188 N S171->7_279->S149
3103.7000 M1656 1000000 2 1447.7000 S96 S162 175 N S96->7_277->S162
3107.0000 M2700 1000000 2 407.0000 S86 S22 193 N S86->3_237->S22
3109.2000 M2146 1000000 2 963.2000 S136 S77 183 N S136->2_227->S77
3109.4000 M1966 1000000 2 1143.4000 S197 S77 180 N S197->2_227->S77
3117.8000 M1059 1000000 2 2058.8000 S184 S112 165 N S184->3_234->S112
3136.3000 M1107 1000000 2 2029.3000 S201 S50 166 N S201->7_276->S50
3136.5000 M376 1000000 2 2760.5000 S40 S50 153 N S40->7_276->S50
3140.6000 M884 1000000 2 2256.6000 S3 S0 162 N S3->7_276->S0
3140.7000 M2139 1000000 2 1001.7000 S42 S172 183 N S42->3_236->S172
3140.9000 M1258 1000000 2 1882.9000 S164 S189 168 N S164->3_236->S189
3141.1000 M2372 1000000 2 769.1000 S184 S189 187 N S184->3_236->S189
3152.8000 M2739 1000000 2 413.8000 S88 S16 193 N S88->7_277->S16
3181.3000 M1279 1000000 2 1902.3000 S194 S187 168 N S194->9_307->S187
3181.5000 M2618 1000000 2 563.5000 S94 S187 190 N S94->9_307->S187
3193.6000 M553 1000000 2 2640.6000 S33 S151 155 N S33->3_234->S151
3197.6000 M2209 1000000 2 988.6000 S162 S9 183 N S162->7_278->S9
3197.8000 M2231 1000000 2 966.8000 S9 S122 183 N S9->3_236->S122
3198.0000 M2625 1000000 2 573.0000 S85 S122 190 N S85->3_236->S122
3200.1000 M2125 1000000 2 1075.1000 S175 S155 182 N S175->9_307->S155
3204.7000 M2334 1000000 2 870.7000 S113 S63 185 N S113->4_245->S63
3206.7000 M2157 1000000 2 1049.7000 S178 S187 182 N S178->3_234->S187
3206.9000 M963 1000000 2 2243.9000 S93 S187 162 N S93->3_234->S187
3207.1000 M410 1000000 2 2797.1000 S93 S187 153 N S93->3_234->S187
3213.7000 M1971 1000000 2 1242.7000 S82 S3 179 N S82->7_277->S3
3218.7000 M3008 1000000 2 210.7000 S202 S38 196 N S202->2_227->S38
3219.6000 M2852 1000000 2 367.6000 S26 S19 193 N S26->4_247->S19
3223.8000 M1741 1000000 2 1482.8000 S183 S200 175 N S183->7_277->S200
3224.0000 M1796 1000000 2 1428.0000 S183 S200 176 N S183->7_277->S200
3225.4000 M2862 1000000 2 363.4000 S77 S143 193 N S77->2_227->S143
3225.6000 M1827 1000000 2 1398.6000 S14 S143 176 N S14->2_227->S143
3231.0000 M2417 1000000 2 814.0000 S186 S30 186 N S186->4_246->S30
3233.5000 M554 1000000 2 2679.5000 S127 S49 155 N S127->4_245->S49
3233.7000 M1053 1000000 2 2180.7000 S118 S49 163 N S118->4_245->S49
3236.8000 M2341 1000000 2 895.8000 S62 S141 185 N S62->4_246->S141
3260.9000 M2685 1000000 2 575.9000 S104 S82 190 N S104->9_307->S82
3264.9000 M560 1000000 2 2704.9000 S104 S8 154 N S104->3_234->S8
3278.6000 M2670 1000000 2 608.6000 S132 S10 189 N S132->2_224->S10
3279.0000 M1688 1000000 2 1591.0000 S32 S134 173 N S32->2_226->S134
3285.1000 M1852 1000000 2 1433.1000 S170 S81 176 N S170->7_277->S81
3289.7000 M2721 1000000 2 568.7000 S123 S133 190 N S123->4_246->S133
3292.8000 M446 1000000 2 2846.8000 S180 S25 152 N S180->4_245->S25
3321.1000 M2025 1000000 2 1296.1000 S168 S84 178 N S168->9_307->S84
3343.5000 M3249 1000000 2 94.5000 S23 S172 198 N S23->3_236->S172
3349.7000 M2325 1000000 2 1024.7000 S103 S138 182 N S103->4_245->S138
3366.5000 M2280 1000000 2 1086.5000 S208 S28 181 N S208->4_247->S28
3374.2000 M2102 1000000 2 1272.2000 S198 S89 178 N S198->3_234->S89
3374.4000 M615 1000000 2 2759.4000 S154 S22 154 N S154->3_234->S22
3374.6000 M1286 1000000 2 2088.6000 S47 S89 165 N S47->3_234->S89
3374.8000 M256 1000000 2 3118.8000 S154 S89 148 N S154->3_234->S89
3375.0000 M2311 1000000 2 1064.0000 S107 S22 182 N S107->3_234->S22
3375.2000 M1417 1000000 2 1958.2000 S126 S22 167 N S126->3_234->S22
3387.2000 M1628 1000000 2 1759.2000 S202 S20 170 N S202->2_225->S20
3398.8000 M2917 1000000 2 481.8000 S8 S137 191 N S8->2_226->S137
