# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17881.5000 M210 5000000 2 16831.5000 S17 S11 119 N S17->C_128->S11
17937.4000 M239 5000000 2 16742.4000 S36 S19 120 N S36->B_93->S19
17937.7000 M3044 5000000 2 2717.7000 S56 S21 354 N S56->B_96->S21
17938.6000 M2000 5000000 2 7938.6000 S8 S35 267 N S8->C_126->S35
17939.5000 M2899 5000000 2 3444.5000 S48 S42 342 N S48->B_98->S42
17942.7000 M445 5000000 2 15717.7000 S51 S21 138 N S51->B_96->S21
17943.6000 M1173 5000000 3 12078.6000 S6 S35 198 N S6->S9->C_126->S35
17992.2000 M564 5000000 2 15172.2000 S47 S56 147 N S47->B_97->S56
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18058.5000 M3360 5000000 2 1258.5000 S57 S27 379 N S57->B_96->S27
18060.2000 M305 5000000 2 16535.2000 S4 S16 124 N S4->C_128->S16
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 115 N S36->B_93->S9
18115.4000 M40 5000000 3 17915.4000 S58 S13 101 N S58->S57->A_62->S13
18115.8000 M2912 5000000 2 3555.8000 S28 S3 340 N S28->C_129->S3
18118.7000 M3539 5000000 2 423.7000 S27 S6 392 N S27->B_93->S6
18174.8000 M1577 5000000 2 10289.8000 S48 S2 228 N S48->B_97->S2
18175.2000 M2475 5000000 2 5800.2000 S30 S50 303 N S30->A_61->S50
18175.9000 M1884 5000000 2 8755.9000 S10 S5 254 N S10->C_125->S5
18177.5000 M1172 5000000 2 12317.5000 S12 S20 194 N S12->C_128->S20
18180.6000 M34 5000000 2 18010.6000 S41 S18 99 N S41->A_62->S18
18180.7000 M1317 5000000 2 11595.7000 S22 S13 206 N S22->A_65->S13
18182.7000 M2337 5000000 2 6497.7000 S15 S39 291 N S15->B_100->S39
18237.8000 M1846 5000000 2 9007.8000 S47 S6 249 N S47->B_97->S6
18241.5000 M3167 5000000 2 2406.5000 S39 S15 359 N S39->B_98->S15
18297.0000 M2488 5000000 2 5857.0000 S51 S34 302 N S51->B_96->S34
18299.1000 M148 5000000 2 17559.1000 S15 S52 107 N S15->B_94->S52
18320.1000 M2332 5000000 2 6660.1000 S10 S9 288 N S10->C_125->S9
18356.7000 M990 5000000 2 13406.7000 S17 S24 176 N S17->C_128->S24
18357.1000 M3432 5000000 2 1197.1000 S14 S56 380 N S14->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 283 N S35->C_126->S31
18357.8000 M3070 5000000 2 3007.8000 S16 S26 349 N S16->C_124->S26
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18419.5000 M515 5000000 2 15844.5000 S51 S36 135 N S51->B_96->S36
18421.3000 M3362 5000000 2 1611.3000 S45 S19 373 N S45->B_97->S19
18425.3000 M972 5000000 2 13565.3000 S5 S28 173 N S5->C_128->S28
18473.8000 M3306 5000000 2 1943.8000 S49 S25 367 N S49->A_62->S25
18479.4000 M631 5000000 2 15324.4000 S21 S42 144 N S21->B_95->S42
18540.1000 M2089 5000000 2 8095.1000 S57 S37 265 N S57->B_96->S37
18592.5000 M229 5000000 2 17447.5000 S15 S56 109 N S15->B_94->S56
18599.0000 M2749 5000000 2 4854.0000 S44 S30 319 N S44->A_62->S30
18654.6000 M593 5000000 2 15689.6000 S24 S5 138 N S24->C_131->S5
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18702.7000 M2080 5000000 2 8302.7000 S35 S1 261 N S35->C_130->S1
18713.0000 M1163 5000000 3 12898.0000 S57 S39 185 N S57->S58->B_95->S39
18720.6000 M473 5000000 2 16355.6000 S44 S50 127 N S44->A_66->S50
18741.4000 M2602 5000000 2 5731.4000 S33 S1 304 N S33->C_131->S1
18774.5000 M1116 5000000 2 13194.5000 S28 S17 180 N S28->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M88 5000000 2 18334.8000 S34 S2 94 N S34->B_94->S2
18775.0000 M2334 5000000 2 7105.0000 S21 S29 281 N S21->B_97->S29
18777.3000 M1550 5000000 2 11027.3000 S26 S20 216 N S26->C_125->S20
18779.8000 M2461 5000000 3 6474.8000 S58 S2 292 N S58->S57->B_94->S2
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18782.3000 M921 5000000 2 14177.3000 S17 S20 163 N S17->C_125->S20
18834.4000 M499 5000000 2 16339.4000 S41 S43 127 N S41->A_67->S43
18837.7000 M127 5000000 4 18202.7000 S50 S6 96 N S50->A_61->S58->B_94->S6
18842.7000 M348 5000000 2 17102.7000 S45 S6 114 N S45->B_94->S6
18847.7000 M2535 5000000 2 6172.7000 S39 S6 297 N S39->B_94->S6
18899.3000 M36 5000000 3 18719.3000 S57 S0 88 N S57->S58->B_95->S0
18956.7000 M731 5000000 2 15301.7000 S12 S24 144 N S12->C_125->S24
18957.9000 M2072 5000000 2 8597.9000 S59 S60 256 N S59->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18960.0000 M1930 5000000 2 9310.0000 S16 S11 244 N S16->C_127->S11
18960.4000 M2646 5000000 2 5730.4000 S50 S1 304 N S50->A_63->S1
18965.4000 M1628 5000000 2 10825.4000 S13 S3 219 N S13->A_63->S3
19013.4000 M1616 5000000 2 10933.4000 S43 S58 217 N S43->A_66->S58
19015.3000 M2561 5000000 2 6210.3000 S33 S28 296 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19021.3000 M192 5000000 3 18061.3000 S6 S19 98 N S6->S9->B_94->S19
19039.3000 M357 5000000 2 17254.3000 S31 S28 112 N S31->C_125->S28
19073.7000 M130 5000000 2 18423.7000 S53 S25 92 N S53->A_64->S25
19074.1000 M1584 5000000 2 11154.1000 S35 S60 214 N S35->C_126->S60
19078.4000 M550 5000000 2 16328.4000 S14 S45 127 N S14->B_93->S45
19078.8000 M2940 5000000 2 4378.8000 S4 S31 327 N S4->C_129->S31
19083.8000 M872 5000000 2 14723.8000 S3 S31 154 N S3->C_129->S31
19106.2000 M837 5000000 2 14921.2000 S48 S55 151 N S48->B_100->S55
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19140.0000 M1437 5000000 2 11955.0000 S21 S37 200 N S21->B_97->S37
19193.1000 M2175 5000000 2 8318.1000 S30 S54 261 N S30->A_63->S54
19198.8000 M1985 5000000 2 9273.8000 S22 S30 245 N S22->A_64->S30
19200.9000 M554 5000000 2 16430.9000 S37 S14 126 N S37->B_101->S14
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19258.1000 M501 5000000 2 16753.1000 S46 S43 120 N S46->A_65->S43
19259.3000 M3022 5000000 2 4149.3000 S38 S34 330 N S38->B_96->S34
19260.3000 M1867 5000000 4 9925.3000 S9 S16 234 N S9->C_124->S12->C_130->S16
19261.4000 M945 5000000 2 14536.4000 S51 S52 157 N S51->B_99->S52
19263.1000 M58 5000000 2 18973.1000 S32 S43 83 N S32->A_65->S43
19266.4000 M1964 5000000 2 9446.4000 S34 S52 242 N S34->B_99->S52
19315.5000 M203 5000000 3 18300.5000 S1 S13 94 N S1->S3->A_66->S13
19318.9000 M3633 5000000 2 1153.9000 S0 S48 380 N S0->B_98->S48
19323.9000 M2029 5000000 2 9178.9000 S0 S48 247 N S0->B_98->S48
19340.7000 M2556 5000000 2 6560.7000 S5 S1 290 N S5->C_127->S1
19340.7000 M1273 5000000 2 12975.7000 S35 S3 183 N S35->C_126->S3
19372.6000 M926 5000000 2 14742.6000 S14 S39 154 N S14->B_93->S39
19374.2000 M975 5000000 2 14499.2000 S20 S17 158 N S20->C_131->S17
19374.7000 M1564 5000000 2 11554.7000 S17 S12 207 N S17->C_124->S12
19375.6000 M2537 5000000 2 6690.6000 S22 S50 288 N S22->A_63->S50
19380.7000 M2997 5000000 2 4395.7000 S44 S18 326 N S44->A_66->S18
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
19441.5000 M92 5000000 2 18981.5000 S45 S15 83 N S45->B_93->S15
19446.5000 M24 5000000 2 19326.5000 S55 S15 77 N S55->B_93->S15
19447.7000 M2674 5000000 2 6077.7000 S45 S9 298 N S45->B_100->S9
19494.6000 M851 5000000 2 15239.6000 S10 S9 146 N S10->C_126->S9
19494.8000 M860 5000000 2 15194.8000 S38 S27 146 N S38->B_96->S27
19499.6000 M1122 5000000 2 13889.6000 S35 S6 168 N S35->C_126->S6
19504.6000 M3236 5000000 2 3324.6000 S59 S6 344 N S59->C_126->S6
19509.6000 M3541 5000000 2 1804.6000 S10 S6 369 N S10->C_126->S6
19557.9000 M3190 5000000 2 3607.9000 S4 S26 339 N S4->C_131->S26
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19558.2000 M1581 5000000 2 11653.2000 S33 S60 205 N S33->C_127->S60
19560.0000 M771 5000000 2 15705.0000 S33 S11 138 N S33->C_128->S11
19561.6000 M3560 5000000 2 1761.6000 S0 S51 370 N S0->B_98->S51
19563.2000 M2973 5000000 2 4698.2000 S43 S44 321 N S43->A_61->S44
19566.6000 M3204 5000000 2 3546.6000 S0 S51 340 N S0->B_98->S51
19615.4000 M1912 5000000 2 10055.4000 S33 S28 232 N S33->C_125->S28
19617.7000 M1064 5000000 2 14297.7000 S35 S8 161 N S35->C_126->S8
19619.5000 M385 5000000 2 17694.5000 S47 S36 105 N S47->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 97 N S41->A_61->S46
19622.7000 M2691 5000000 2 6167.7000 S35 S8 297 N S35->C_126->S8
19623.5000 M324 5000000 2 18003.5000 S41 S57 99 N S41->A_67->S57
19627.7000 M882 5000000 2 15217.7000 S35 S8 146 N S35->C_126->S8
19673.8000 M989 5000000 2 14728.8000 S20 S4 154 N S20->C_127->S4
19674.2000 M674 5000000 2 16304.2000 S23 S60 128 N S23->C_124->S60
19678.3000 M794 5000000 2 15708.3000 S48 S45 138 N S48->B_99->S45
19678.8000 M1327 5000000 2 13043.8000 S28 S4 182 N S28->C_127->S4
19681.3000 M2008 5000000 2 9641.3000 S35 S11 239 N S35->C_126->S11
19686.3000 M1868 5000000 2 10346.3000 S35 S11 227 N S35->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 209 N S0->B_98->S55
19731.8000 M1436 5000000 2 12551.8000 S49 S3 190 N S49->A_67->S3
19736.8000 M1117 5000000 2 14151.8000 S49 S1 164 N S49->A_67->S1
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19737.4000 M235 5000000 2 18562.4000 S45 S21 90 N S45->B_100->S21
19737.5000 M1841 5000000 2 10532.5000 S33 S9 224 N S33->C_128->S9
19739.3000 M3153 5000000 2 3974.3000 S27 S42 333 N S27->B_99->S42
19740.2000 M2377 5000000 2 7855.2000 S33 S10 269 N S33->C_127->S10
19747.5000 M2213 5000000 2 8682.5000 S20 S6 255 N S20->C_128->S6
19792.5000 M1037 5000000 2 14607.5000 S0 S56 156 N S0->B_98->S56
19796.0000 M1284 5000000 2 13376.0000 S12 S33 177 N S12->C_130->S33
19798.1000 M1817 5000000 2 10713.1000 S31 S59 221 N S31->C_124->S59
19798.8000 M2876 5000000 2 5418.8000 S54 S30 309 N S54->A_66->S30
19800.9000 M1828 5000000 2 10660.9000 S38 S14 222 N S38->B_96->S14
19856.1000 M3123 5000000 2 4241.1000 S59 S12 329 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19857.1000 M3471 5000000 2 2502.1000 S47 S38 358 N S47->B_94->S38
19857.2000 M2177 5000000 2 8972.2000 S56 S40 250 N S56->B_99->S40
19858.2000 M3452 5000000 2 2598.2000 S22 S43 356 N S22->A_63->S43
19858.6000 M1178 5000000 2 13968.6000 S47 S27 167 N S47->B_100->S27
19861.7000 M3453 5000000 2 2596.7000 S41 S49 356 N S41->A_61->S49
19862.1000 M1904 5000000 2 10342.1000 S21 S38 227 N S21->B_94->S38
19866.7000 M996 5000000 2 14886.7000 S41 S49 151 N S41->A_61->S49
19867.1000 M1418 5000000 2 12777.1000 S34 S38 187 N S34->B_94->S38
19902.8000 M1632 5000000 2 11742.8000 S26 S1 204 N S26->C_124->S1
19908.0000 M2497 5000000 2 7423.0000 S38 S9 276 N S38->B_96->S9
19912.8000 M2819 5000000 2 5817.8000 S31 S3 303 N S31->C_124->S3
19916.7000 M2583 5000000 2 7001.7000 S46 S32 283 N S46->A_66->S32
19918.0000 M1814 5000000 2 10848.0000 S38 S6 219 N S38->B_96->S6
19920.5000 M732 5000000 2 16260.5000 S41 S50 128 N S41->A_61->S50
19925.5000 M353 5000000 2 18160.5000 S43 S50 97 N S43->A_61->S50
19930.5000 M3065 5000000 2 4605.5000 S41 S50 323 N S41->A_61->S50
19935.5000 M2404 5000000 2 7915.5000 S41 S50 268 N S41->A_61->S50
19937.9000 M2658 5000000 2 6647.9000 S33 S1 289 N S33->C_128->S1
19974.4000 M526 5000000 2 17344.4000 S0 S2 110 N S0->B_98->S2
19974.7000 M1139 5000000 2 14279.7000 S33 S17 162 N S33->C_127->S17
19975.1000 M3586 5000000 2 2045.1000 S48 S29 365 N S48->B_100->S29
19979.4000 M1071 5000000 2 14624.4000 S0 S2 156 N S0->B_98->S2
20035.4000 M2546 5000000 2 7305.4000 S23 S28 278 N S23->C_130->S28
20035.5000 M2579 5000000 2 7140.5000 S41 S53 280 N S41->A_61->S53
20037.9000 M1440 5000000 2 12837.9000 S47 S6 186 N S47->B_98->S6
20038.8000 M2256 5000000 2 8758.8000 S19 S48 254 N S19->B_101->S48
20040.5000 M257 5000000 2 18755.5000 S41 S53 87 N S41->A_61->S53
20040.8000 M2685 5000000 2 6615.8000 S13 S49 289 N S13->A_62->S49
20041.3000 M1277 5000000 2 13656.3000 S19 S15 172 N S19->B_99->S15
20042.0000 M1603 5000000 2 12027.0000 S33 S23 199 N S33->C_127->S23
20045.8000 M2801 5000000 2 6040.8000 S13 S49 299 N S13->A_62->S49
20047.9000 M1084 5000000 2 14627.9000 S57 S9 156 N S57->B_98->S9
20050.8000 M2718 5000000 4 6460.8000 S60 S49 292 N S60->C_127->S1->A_62->S49
20052.9000 M2379 5000000 2 8157.9000 S0 S9 264 N S0->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 196 N S38->B_96->S58
20094.9000 M3438 5000000 2 2904.9000 S38 S27 351 N S38->B_97->S27
20095.4000 M2686 5000000 2 6665.4000 S18 S7 288 N S18->A_64->S7
20099.0000 M1618 5000000 2 12009.0000 S42 S52 199 N S42->B_95->S52
20099.0000 M234 5000000 2 18929.0000 S30 S25 84 N S30->A_68->S25
20099.4000 M3322 5000000 2 3489.4000 S3 S6 341 N S3->C_124->S6
20099.4000 M144 5000000 2 19379.4000 S43 S54 77 N S43->A_61->S54
20104.4000 M78 5000000 2 19714.4000 S41 S54 71 N S41->A_61->S54
20109.4000 M902 5000000 2 15599.4000 S41 S54 140 N S41->A_61->S54
20156.4000 M3690 5000000 2 1706.4000 S38 S56 371 N S38->B_96->S56
20156.8000 M2358 5000000 2 8366.8000 S0 S14 260 N S0->B_98->S14
20159.0000 M2202 5000000 5 9149.0000 S30 S0 247 N S30->A_61->S57->S58->B_99->S0
20159.4000 M2925 5000000 2 5534.4000 S42 S45 307 N S42->B_93->S45
20160.4000 M2412 5000000 3 8100.4000 S57 S1 264 N S57->S58->A_64->S1
20161.4000 M1134 5000000 2 14491.4000 S38 S56 158 N S38->B_96->S56
20165.4000 M375 5000000 2 18290.4000 S13 S3 95 N S13->A_64->S3
20212.9000 M3288 5000000 2 3772.9000 S41 S58 337 N S41->A_61->S58
20217.8000 M2918 5000000 2 5627.8000 S3 S8 306 N S3->C_124->S8
20217.9000 M3302 5000000 2 3707.9000 S41 S58 338 N S41->A_61->S58
20218.4000 M382 5000000 2 18308.4000 S27 S21 94 N S27->B_97->S21
20219.5000 M163 5000000 2 19404.5000 S48 S36 76 N S48->B_100->S36
20221.4000 M313 5000000 2 18656.4000 S0 S19 89 N S0->B_98->S19
20222.9000 M3675 5000000 2 1847.9000 S43 S57 369 N S43->A_61->S57
20223.4000 M1503 5000000 2 12708.4000 S34 S21 188 N S34->B_97->S21
20226.4000 M2811 5000000 2 6171.4000 S0 S19 297 N S0->B_98->S19
20231.4000 M2316 5000000 2 8651.4000 S0 S19 255 N S0->B_98->S19
20236.4000 M3533 5000000 2 2571.4000 S0 S19 357 N S0->B_98->S19
20268.4000 M1492 5000000 2 12808.4000 S13 S57 186 N S13->A_64->S57
20273.8000 M1940 5000000 3 10573.8000 S3 S4 223 N S3->S1->C_128->S4
20274.0000 M3325 5000000 2 3649.0000 S46 S25 339 N S46->A_67->S25
20276.9000 M2290 5000000 2 8826.9000 S25 S46 252 N S25->A_62->S46
20278.5000 M59 5000000 2 19983.5000 S47 S45 66 N S47->B_101->S45
20278.8000 M1899 5000000 2 10783.8000 S33 S4 220 N S33->C_128->S4
20278.8000 M1554 5000000 2 12508.8000 S33 S31 191 N S33->C_127->S31
20281.9000 M534 5000000 2 17611.9000 S49 S46 106 N S49->A_62->S46
20286.9000 M2823 5000000 2 6171.9000 S25 S46 297 N S25->A_62->S46
20304.7000 M451 5000000 2 18049.7000 S51 S55 99 N S51->B_95->S55
20337.4000 M600 5000000 2 17337.4000 S21 S19 111 N S21->B_97->S19
20337.7000 M1788 5000000 2 11397.7000 S0 S21 210 N S0->B_98->S21
20337.8000 M3833 5000000 2 1172.8000 S33 S9 380 N S33->C_125->S9
20339.6000 M832 5000000 2 16179.6000 S21 S42 130 N S21->B_101->S42
20339.9000 M1429 5000000 3 13194.9000 S3 S10 180 N S3->S1->C_128->S10
20341.5000 M3276 5000000 2 3961.5000 S13 S44 333 N S13->A_62->S44
20344.9000 M3734 5000000 3 1674.9000 S1 S10 372 N S1->S3->C_128->S10
20346.5000 M746 5000000 2 16616.5000 S22 S44 123 N S22->A_62->S44
20393.5000 M147 5000000 2 19658.5000 S30 S54 72 N S30->A_64->S54
20396.0000 M652 5000000 2 17136.0000 S3 S33 114 N S3->C_126->S33
20398.5000 M1177 5000000 4 14513.5000 S31 S35 158 N S31->C_130->S59->C_127->S35
20400.3000 M3940 5000000 3 700.3000 S1 S7 388 N S1->S3->A_61->S7
20405.3000 M1883 5000000 2 10990.3000 S43 S7 216 N S43->A_61->S7
20456.2000 M2769 5000000 2 6611.2000 S59 S12 289 N S59->C_128->S12
20460.0000 M1932 5000000 2 10800.0000 S13 S53 220 N S13->A_64->S53
20460.2000 M3246 5000000 2 4230.2000 S23 S16 329 N S23->C_124->S16
20461.6000 M1306 5000000 2 13931.6000 S38 S52 167 N S38->B_96->S52
20465.2000 M3476 5000000 2 3085.2000 S31 S16 348 N S31->C_124->S16
20514.9000 M2576 5000000 2 7634.9000 S37 S27 272 N S37->B_94->S27
20519.0000 M3114 5000000 2 4949.0000 S32 S25 317 N S32->A_66->S25
20573.0000 M368 5000000 2 18733.0000 S37 S39 87 N S37->B_101->S39
20574.4000 M1176 5000000 2 14694.4000 S26 S12 155 N S26->C_131->S12
20574.6000 M455 5000000 2 18299.6000 S40 S2 95 N S40->B_95->S2
20574.6000 M2042 5000000 2 10364.6000 S59 S17 227 N S59->C_128->S17
20575.1000 M3085 5000000 2 5150.1000 S15 S29 314 N S15->B_98->S29
20576.2000 M3474 5000000 2 3206.2000 S35 S5 346 N S35->C_129->S5
20579.6000 M1203 5000000 2 14564.6000 S42 S2 157 N S42->B_95->S2
20579.6000 M3611 5000000 2 2524.6000 S33 S17 357 N S33->C_128->S17
20580.1000 M1242 5000000 2 14370.1000 S47 S29 160 N S47->B_98->S29
20584.6000 M2896 5000000 2 6104.6000 S56 S2 298 N S56->B_95->S2
20585.1000 M651 5000000 2 17330.1000 S0 S29 111 N S0->B_98->S29
20590.1000 M285 5000000 2 19165.1000 S40 S29 80 N S40->B_98->S29
20635.4000 M27 5000000 2 20500.4000 S18 S41 58 N S18->A_62->S41
20637.6000 M900 5000000 2 16137.6000 S42 S6 131 N S42->B_95->S6
20638.3000 M2052 5000000 2 10378.3000 S27 S21 227 N S27->B_94->S21
20638.9000 M339 5000000 2 18943.9000 S38 S48 84 N S38->B_96->S48
20640.4000 M1882 5000000 4 11230.4000 S59 S41 212 N S59->C_126->S1->A_62->S41
20641.3000 M3382 5000000 4 3731.3000 S33 S8 337 N S33->C_125->S20->C_130->S8
20643.3000 M812 5000000 2 16583.3000 S37 S21 123 N S37->B_94->S21
20645.3000 M3496 5000000 2 3165.3000 S13 S3 347 N S13->A_68->S3
20645.4000 M2449 5000000 4 8400.4000 S57 S41 259 N S57->S58->A_64->A_62->S41
20647.6000 M1372 5000000 2 13787.6000 S40 S9 170 N S40->B_95->S9
20693.8000 M2403 5000000 2 8678.8000 S32 S22 255 N S32->A_66->S22
20696.1000 M2872 5000000 2 6336.1000 S36 S57 294 N S36->B_97->S57
20697.1000 M1764 5000000 2 11877.1000 S0 S34 202 N S0->B_98->S34
20700.5000 M820 5000000 2 16600.5000 S23 S6 123 N S23->C_129->S6
20755.9000 M693 5000000 2 17290.9000 S44 S30 111 N S44->A_67->S30
20756.5000 M583 5000000 2 17841.5000 S11 S24 102 N S11->C_124->S24
20756.7000 M3654 5000000 2 2486.7000 S56 S14 358 N S56->B_95->S14
20757.6000 M2426 5000000 2 8627.6000 S29 S19 256 N S29->B_94->S19
20758.8000 M13 5000000 2 20693.8000 S55 S47 55 N S55->B_96->S47
20759.1000 M3732 5000000 2 2099.1000 S45 S48 365 N S45->B_102->S48
20759.5000 M2980 5000000 2 5859.5000 S36 S34 302 N S36->B_103->S34
20762.6000 M766 5000000 2 16932.6000 S29 S19 117 N S29->B_94->S19
