# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2312.9000 M68 5000000 2 1972.9000 S96 S168 567 N S96->7_275->S168
2332.1000 M93 5000000 4 1867.1000 S42 S152 568 N S42->9_305->S112->7_277->S152
2356.2000 M152 5000000 3 1596.2000 S28 S113 573 N S28->S15->4_245->S113
2371.4000 M330 5000000 4 721.4000 S135 S68 587 N S135->2_226->S143->6T_260->S68
2410.8000 M294 5000000 3 940.8000 S163 S175 584 N S163->S82->9_306->S175
2412.1000 M50 5000000 4 2162.1000 S164 S21 563 N S164->3_234->S115->3_235->S21
2417.8000 M163 5000000 4 1602.8000 S93 S129 573 N S93->6T_260->S104->9_305->S129
2422.2000 M67 5000000 4 2087.2000 S183 S161 565 N S183->7_275->S104->7_276->S161
2427.1000 M207 5000000 4 1392.1000 S5 S140 576 N S5->S93->6T_260->3_235->S140
2446.4000 M204 5000000 2 1426.4000 S97 S170 576 N S97->7_277->S170
2456.5000 M350 5000000 2 706.5000 S94 S1 588 N S94->9_306->S1
2476.8000 M106 5000000 3 1946.8000 S55 S11 567 N S55->S104->3_235->S11
2481.8000 M56 5000000 3 2201.8000 S33 S204 563 N S33->S100->3_235->S204
2501.0000 M254 5000000 3 1231.0000 S123 S132 579 N S123->S127->4_247->S132
2539.9000 M287 5000000 3 1104.9000 S206 S86 581 N S206->9_306->3_235->S86
2540.4000 M325 5000000 6 915.4000 S142 S187 584 N S142->S155->7_277->S134->S113->4_245->S187
2594.4000 M479 5000000 3 199.4000 S85 S51 596 N S85->S198->3_234->S51
2624.3000 M174 5000000 2 1754.3000 S97 S55 570 N S97->7_277->S55
2629.3000 M361 5000000 2 824.3000 S112 S55 586 N S112->7_277->S55
2637.5000 M192 5000000 3 1677.5000 S123 S150 572 N S123->S127->3_235->S150
2642.2000 M417 5000000 2 557.2000 S158 S47 590 N S158->9_307->S47
2677.7000 M384 5000000 2 757.7000 S77 S102 587 N S77->2_226->S102
2704.2000 M30 5000000 2 2554.2000 S101 S211 557 N S101->3_234->S211
2723.4000 M267 5000000 2 1388.4000 S17 S51 576 N S17->3_236->S51
2725.7000 M221 5000000 5 1620.7000 S10 S103 572 N S10->S144->2_224->S187->4_245->S103
2787.3000 M356 5000000 3 1007.3000 S151 S118 583 N S151->S187->4_247->S118
2792.3000 M215 5000000 2 1717.3000 S62 S118 571 N S62->4_247->S118
2848.6000 M185 5000000 2 1923.6000 S115 S52 567 N S115->3_236->S52
2857.2000 M392 5000000 4 897.2000 S170 S94 585 N S170->7_276->S183->7_277->S94
2903.7000 M276 5000000 2 1523.7000 S17 S107 574 N S17->3_236->S107
2934.6000 M202 5000000 4 1924.6000 S133 S199 567 N S133->4_247->S187->4_245->S199
3001.7000 M113 5000000 2 2436.7000 S20 S93 559 N S20->9_307->S93
3030.0000 M445 5000000 2 805.0000 S183 S88 586 N S183->7_277->S88
3095.6000 M307 5000000 3 1560.6000 S192 S187 573 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 1675.3000 S96 S149 572 N S96->S83->7_279->S149
3114.1000 M504 5000000 2 594.1000 S126 S184 590 N S126->3_236->S184
3146.1000 M65 5000000 2 2821.1000 S206 S34 552 N S206->7_276->S34
3183.0000 M429 5000000 3 1038.0000 S47 S117 582 N S47->S94->3_234->S117
3201.7000 M443 5000000 3 986.7000 S189 S23 583 N S189->S172->3_236->S23
3223.5000 M100 5000000 4 2723.5000 S57 S38 554 N S57->4_246->S161->2_227->S38
3226.0000 M553 5000000 2 461.0000 S33 S151 592 N S33->3_234->S151
3243.4000 M141 5000000 3 2538.4000 S178 S141 557 N S178->3_234->4_246->S141
3282.4000 M200 5000000 3 2282.4000 S171 S40 561 N S171->S71->7_277->S40
3282.7000 M560 5000000 2 482.7000 S104 S8 591 N S104->3_234->S8
3291.4000 M454 5000000 3 1021.4000 S148 S117 582 N S148->S97->7_279->S117
3294.5000 M92 5000000 5 2834.5000 S184 S133 552 N S184->3_235->S107->3_234->4_246->S133
3393.6000 M76 5000000 4 3013.6000 S58 S173 549 N S58->3_234->S8->2_227->S173
3408.9000 M522 5000000 2 798.9000 S113 S2 586 N S113->2_224->S2
3415.4000 M178 5000000 4 2525.4000 S199 S44 557 N S199->4_247->S116->4_245->S44
3428.7000 M319 5000000 3 1833.7000 S114 S190 569 N S114->S72->2_226->S190
3434.8000 M272 5000000 2 2074.8000 S163 S96 565 N S163->9_307->S96
3445.4000 M379 5000000 2 1550.4000 S111 S62 574 N S111->4_245->S62
3456.9000 M438 5000000 2 1266.9000 S150 S42 578 N S150->3_237->S42
3470.4000 M448 5000000 2 1230.4000 S161 S156 579 N S161->2_224->S156
3495.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
3506.5000 M245 5000000 2 2281.5000 S19 S132 561 N S19->4_247->S132
3508.3000 M311 5000000 2 1953.3000 S1 S97 567 N S1->9_307->S97
3534.2000 M390 5000000 2 1584.2000 S41 S158 573 N S41->9_308->S158
3612.4000 M214 5000000 3 2542.4000 S138 S21 557 N S138->4_247->3_234->S21
3676.0000 M293 5000000 2 2211.0000 S107 S204 563 N S107->3_234->S204
3677.4000 M58 5000000 5 3387.4000 S145 S39 543 N S145->9_307->9_306->S205->7_275->S39
3698.1000 M238 5000000 2 2508.1000 S152 S5 558 N S152->7_279->S5
3703.5000 M91 5000000 4 3248.5000 S58 S136 545 N S58->3_234->S8->2_224->S136
3708.5000 M578 5000000 3 818.5000 S102 S197 586 N S102->S64->2_224->S197
3738.6000 M435 5000000 3 1563.6000 S176 S100 573 N S176->S150->3_237->S100
3743.6000 M582 5000000 3 833.6000 S206 S100 586 N S206->S117->3_237->S100
3754.8000 M415 5000000 2 1679.8000 S127 S126 572 N S127->3_236->S126
3772.3000 M320 5000000 4 2172.3000 S187 S108 563 N S187->4_245->S180->4_246->S108
3802.9000 M297 5000000 3 2317.9000 S89 S150 561 N S89->S22->3_234->S150
3807.9000 M81 5000000 2 3402.9000 S107 S150 543 N S107->3_234->S150
3810.3000 M32 5000000 2 3650.3000 S81 S117 539 N S81->7_278->S117
3824.7000 M669 5000000 2 479.7000 S183 S55 592 N S183->7_279->S55
3869.5000 M408 5000000 5 1829.5000 S112 S74 569 N S112->7_277->S132->S161->2_224->S74
3878.3000 M289 5000000 2 2433.3000 S192 S102 559 N S192->2_225->S102
3879.3000 M329 5000000 4 2234.3000 S134 S9 562 N S134->7_276->S112->7_279->S9
3904.5000 M220 5000000 5 2804.5000 S127 S211 553 N S127->4_247->S109->4_245->3_236->S211
3926.0000 M470 5000000 2 1576.0000 S57 S103 573 N S57->4_247->S103
3929.7000 M149 5000000 3 3184.7000 S17 S51 546 N S17->S157->3_237->S51
3984.8000 M317 5000000 5 2399.8000 S158 S30 560 N S158->9_307->3_234->S8->4_247->S30
4014.1000 M327 5000000 5 2379.1000 S108 S124 560 N S108->S57->4_245->S113->2_224->S124
4019.1000 M375 5000000 5 2144.1000 S112 S124 564 N S112->7_277->S132->S161->2_224->S124
4042.1000 M503 5000000 3 1527.1000 S189 S154 574 N S189->S172->3_236->S154
4044.3000 M529 5000000 3 1399.3000 S18 S130 576 N S18->S86->3_237->S130
4049.1000 M571 5000000 3 1194.1000 S74 S119 580 N S74->S181->2_224->S119
4102.9000 M659 5000000 2 807.9000 S117 S107 586 N S117->3_237->S107
4129.5000 M186 5000000 3 3199.5000 S65 S83 546 N S65->7_275->7_278->S83
4166.1000 M258 5000000 2 2876.1000 S124 S144 552 N S124->2_225->S144
4183.8000 M103 5000000 5 3668.8000 S103 S131 538 N S103->S133->4_247->S8->2_224->S131
4223.7000 M248 5000000 3 2983.7000 S111 S5 550 N S111->4_245->3_236->S5
4252.7000 M105 5000000 4 3727.7000 S124 S59 537 N S124->2_225->S7->9_306->S59
4257.7000 M534 5000000 6 1587.7000 S170 S59 573 N S170->7_278->S183->7_279->S55->9_306->S59
4340.7000 M376 5000000 4 2460.7000 S40 S50 558 N S40->7_275->S39->7_278->S50
4344.1000 M251 5000000 3 3089.1000 S121 S76 548 N S121->3_237->4_247->S76
4344.8000 M527 5000000 3 1709.8000 S111 S206 571 N S111->4_245->3_236->S206
4345.6000 M489 5000000 5 1900.6000 S10 S172 568 N S10->S144->2_226->S151->3_237->S172
4358.9000 M716 5000000 2 778.9000 S143 S202 587 N S143->2_227->S202
4398.1000 M410 5000000 4 2348.1000 S93 S187 560 N S93->S5->9_306->2_226->S187
4405.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
4439.1000 M554 5000000 4 1669.1000 S127 S49 572 N S127->4_246->S186->4_247->S49
4454.6000 M219 5000000 2 3359.6000 S65 S104 544 N S65->7_275->S104
4464.6000 M461 5000000 2 2159.6000 S93 S100 564 N S93->9_305->S100
4465.4000 M622 5000000 3 1355.4000 S113 S92 577 N S113->S134->4_246->S92
4469.6000 M678 5000000 3 1079.6000 S129 S100 582 N S129->S95->9_305->S100
4474.6000 M755 5000000 3 699.6000 S149 S100 588 N S149->S84->9_305->S100
4497.4000 M446 5000000 4 2267.4000 S180 S25 562 N S180->4_246->S8->4_247->S25
4514.9000 M189 5000000 3 3569.9000 S195 S187 540 N S195->S115->3_235->S187
4572.9000 M556 5000000 2 1792.9000 S61 S28 570 N S61->4_246->S28
4579.8000 M266 5000000 3 3249.8000 S206 S22 545 N S206->S117->3_236->S22
4616.1000 M518 5000000 4 2026.1000 S180 S59 566 N S180->4_246->S8->3_235->S59
4672.9000 M391 5000000 4 2717.9000 S183 S98 554 N S183->7_276->S161->2_224->S98
4700.7000 M6 5000000 3 4670.7000 S47 S183 522 N S47->S94->7_275->S183
4702.9000 M774 5000000 3 832.9000 S59 S75 586 N S59->S42->9_306->S75
4782.4000 M740 5000000 3 1082.4000 S31 S64 581 N S31->S14->2_226->S64
4785.2000 M54 5000000 4 4515.2000 S8 S183 524 N S8->2_224->S134->7_276->S183
4792.4000 M826 5000000 2 662.4000 S156 S102 588 N S156->2_226->S102
4814.5000 M728 5000000 4 1174.5000 S168 S67 580 N S168->9_308->S205->7_279->S67
4850.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
4856.3000 M563 5000000 4 2041.3000 S88 S1 565 N S88->9_306->S105->9_305->S1
4873.5000 M759 5000000 2 1078.5000 S44 S113 582 N S44->4_245->S113
4887.8000 M607 5000000 4 1852.8000 S152 S95 569 N S152->7_279->S104->9_306->S95
4899.3000 M614 5000000 2 1829.3000 S63 S132 569 N S63->4_245->S132
4911.3000 M776 5000000 5 1031.3000 S9 S145 582 N S9->S154->9_306->S104->9_305->S145
4913.4000 M690 5000000 3 1463.4000 S23 S85 575 N S23->S122->3_237->S85
4948.8000 M451 5000000 3 2693.8000 S185 S205 555 N S185->S129->9_305->S205
4949.5000 M597 5000000 2 1964.5000 S58 S196 567 N S58->3_237->S196
4973.6000 M132 5000000 2 4313.6000 S32 S136 528 N S32->2_227->S136
4980.9000 M337 5000000 3 3295.9000 S197 S141 545 N S197->S136->2_226->S141
5003.4000 M468 5000000 3 2663.4000 S47 S176 555 N S47->S94->3_236->S176
5018.9000 M729 5000000 3 1373.9000 S176 S7 577 N S176->S150->3_235->S7
5039.7000 M643 5000000 2 1824.7000 S137 S74 569 N S137->2_226->S74
5044.7000 M628 5000000 6 1904.7000 S136 S74 568 N S136->S197->2_225->S209->S156->2_226->S74
5065.5000 M676 5000000 2 1685.5000 S206 S155 571 N S206->7_275->S155
5092.9000 M345 5000000 4 3367.9000 S5 S82 543 N S5->9_308->3_234->9_307->S82
5121.9000 M139 5000000 4 4426.9000 S174 S163 526 N S174->4_246->S161->7_275->S163
5131.9000 M268 5000000 5 3791.9000 S58 S82 536 N S58->3_237->S9->S154->7_275->S82
5132.7000 M284 5000000 2 3712.7000 S17 S51 538 N S17->3_235->S51
5148.0000 M568 5000000 5 2308.0000 S58 S61 561 N S58->3_235->S151->S187->4_245->S61
5185.7000 M562 5000000 5 2375.7000 S147 S84 560 N S147->S16->7_277->S200->7_275->S84
5247.4000 M711 5000000 3 1692.4000 S23 S9 571 N S23->S122->3_237->S9
5265.6000 M782 5000000 2 1355.6000 S137 S7 577 N S137->2_226->S7
5325.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
5338.1000 M460 5000000 5 3038.1000 S103 S199 549 N S103->S133->4_245->S31->4_246->S199
5363.4000 M696 5000000 2 1883.4000 S162 S75 568 N S162->7_275->S75
5368.4000 M589 5000000 3 2423.4000 S117 S97 559 N S117->S206->7_275->S97
5398.7000 M153 5000000 4 4633.7000 S51 S124 522 N S51->3_235->S119->7_277->S124
5415.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
5441.2000 M679 5000000 2 2046.2000 S116 S143 565 N S116->2_224->S143
5451.2000 M1006 5000000 3 421.2000 S173 S38 592 N S173->S32->2_224->S38
5451.6000 M804 5000000 2 1431.6000 S62 S109 576 N S62->4_247->S109
5489.8000 M385 5000000 2 3564.8000 S206 S65 540 N S206->7_276->S65
5496.2000 M635 5000000 5 2321.2000 S209 S187 561 N S209->S156->2_224->S102->2_227->S187
5531.8000 M891 5000000 2 1076.8000 S90 S33 582 N S90->7_277->S33
5543.7000 M739 5000000 4 1848.7000 S42 S76 569 N S42->3_236->S8->4_246->S76
5545.4000 M90 5000000 4 5095.4000 S14 S0 515 N S14->4_244->S151->7_275->S0
5558.0000 M660 5000000 2 2258.0000 S155 S16 562 N S155->7_276->S16
5593.8000 M797 5000000 2 1608.8000 S67 S154 573 N S67->7_277->S154
5604.7000 M962 5000000 2 794.7000 S158 S155 586 N S158->9_308->S155
5612.3000 M680 5000000 2 2212.3000 S178 S187 563 N S178->3_237->S187
5618.1000 M693 5000000 3 2153.1000 S0 S3 564 N S0->S50->7_276->S3
5633.1000 M528 5000000 3 2993.1000 S142 S200 550 N S142->S155->7_276->S200
5658.4000 M793 5000000 4 1693.4000 S88 S55 571 N S88->7_279->S16->7_277->S55
5665.5000 M785 5000000 3 1740.5000 S129 S100 570 N S129->S95->9_307->S100
5672.5000 M942 5000000 2 962.5000 S19 S61 583 N S19->4_245->S61
5683.6000 M926 5000000 4 1053.6000 S57 S10 582 N S57->4_246->S161->2_225->S10
5684.7000 M544 5000000 2 2964.7000 S135 S134 550 N S135->2_227->S134
5722.8000 M650 5000000 2 2472.8000 S132 S81 558 N S132->7_276->S81
5751.7000 M784 5000000 2 1831.7000 S40 S56 569 N S40->7_276->S56
5754.9000 M766 5000000 2 1924.9000 S57 S138 567 N S57->4_246->S138
5779.1000 M615 5000000 5 2704.1000 S154 S22 554 N S154->S9->9_308->S33->3_237->S22
5803.9000 M825 5000000 4 1678.9000 S27 S137 572 N S27->2_226->S64->2_227->S137
5808.9000 M862 5000000 2 1498.9000 S73 S137 575 N S73->2_227->S137
5834.8000 M727 5000000 2 2199.8000 S168 S96 563 N S168->9_308->S96
5865.5000 M856 5000000 2 1585.5000 S111 S187 573 N S111->4_247->S187
5867.2000 M792 5000000 3 1907.2000 S0 S205 568 N S0->S50->7_276->S205
5873.1000 M420 5000000 4 3773.1000 S83 S98 537 N S83->7_279->S132->2_226->S98
5971.7000 M372 5000000 2 4111.7000 S58 S101 531 N S58->3_237->S101
5981.8000 M261 5000000 4 4676.8000 S7 S175 522 N S7->S211->S20->9_307->S175
6022.6000 M908 5000000 3 1482.6000 S33 S161 575 N S33->S100->7_277->S161
6056.5000 M118 5000000 5 5466.5000 S200 S1 508 N S200->7_278->S154->S9->9_307->S1
6082.8000 M263 5000000 2 4767.8000 S20 S181 520 N S20->2_224->S181
6111.9000 M566 5000000 3 3281.9000 S5 S204 545 N S5->S93->3_237->S204
6135.4000 M488 5000000 3 3695.4000 S22 S18 538 N S22->S89->3_237->S18
6232.3000 M1055 5000000 2 957.3000 S145 S47 584 N S145->9_305->S47
6263.0000 M751 5000000 3 2508.0000 S101 S17 558 N S101->S24->3_237->S17
6263.8000 M466 5000000 5 3933.8000 S21 S194 534 N S21->S210->3_235->S9->9_307->S194
6268.0000 M663 5000000 5 2953.0000 S210 S17 550 N S210->3_235->S101->S24->3_237->S17
6298.3000 M944 5000000 3 1578.3000 S181 S64 573 N S181->S74->2_224->S64
6350.8000 M930 5000000 4 1700.8000 S25 S99 571 N S25->4_247->S116->2_225->S99
6387.1000 M1178 5000000 3 497.1000 S57 S118 591 N S57->S108->4_247->S118
6392.1000 M965 5000000 3 1567.1000 S103 S19 573 N S103->S133->4_247->S19
6397.1000 M491 5000000 5 3942.1000 S59 S118 534 N S59->S42->3_234->S8->4_247->S118
6502.7000 M854 5000000 2 2232.7000 S77 S27 562 N S77->2_224->S27
6563.5000 M954 5000000 6 1793.5000 S103 S109 570 N S103->S133->4_247->S187->S151->4_245->S109
6564.2000 M870 5000000 2 2214.2000 S67 S75 563 N S67->7_277->S75
6568.5000 M603 5000000 3 3553.5000 S133 S109 540 N S133->S103->4_245->S109
6595.3000 M601 5000000 3 3590.3000 S211 S10 540 N S211->S7->2_224->S10
6665.0000 M595 5000000 4 3690.0000 S39 S59 538 N S39->7_279->S168->9_305->S59
6680.4000 M1054 5000000 2 1410.4000 S81 S100 576 N S81->7_279->S100
6694.0000 M963 5000000 5 1879.0000 S93 S187 568 N S93->9_307->S33->S100->3_238->S187
6707.8000 M932 5000000 3 2047.8000 S133 S127 565 N S133->S103->4_245->S127
6712.7000 M786 5000000 3 2782.7000 S148 S83 553 N S148->S75->9_308->S83
6819.6000 M1038 5000000 2 1629.6000 S151 S27 572 N S151->2_227->S27
6890.3000 M617 5000000 4 3805.3000 S112 S156 536 N S112->7_278->S151->2_227->S156
6902.8000 M514 5000000 3 4332.8000 S21 S127 527 N S21->S210->3_235->S127
6972.6000 M1301 5000000 2 467.6000 S45 S28 592 N S45->4_247->S28
6984.3000 M1051 5000000 2 1729.3000 S49 S110 571 N S49->4_246->S110
6992.7000 M1196 5000000 3 1012.7000 S141 S173 583 N S141->S116->2_225->S173
6997.7000 M901 5000000 2 2492.7000 S134 S32 558 N S134->2_225->S32
7045.0000 M1067 5000000 2 1710.0000 S57 S62 571 N S57->4_245->S62
7065.2000 M953 5000000 5 2300.2000 S133 S187 561 N S133->S103->4_245->S199->4_246->S187
7107.5000 M1310 5000000 3 557.5000 S118 S132 590 N S118->S19->4_247->S132
7156.7000 M961 5000000 4 2351.7000 S190 S11 560 N S190->2_225->S8->3_238->S11
7163.8000 M813 5000000 2 3098.8000 S20 S41 548 N S20->9_305->S41
7181.6000 M661 5000000 2 3876.6000 S142 S175 535 N S142->9_306->S175
7197.2000 M299 5000000 4 5702.2000 S93 S31 504 N S93->3_237->S8->4_246->S31
7202.2000 M1247 5000000 2 967.2000 S63 S31 583 N S63->4_246->S31
7216.0000 M1070 5000000 2 1866.0000 S107 S18 568 N S107->3_238->S18
7234.7000 M799 5000000 4 3239.7000 S15 S31 546 N S15->4_245->S45->4_247->S31
7254.6000 M1216 5000000 2 1174.6000 S109 S113 580 N S109->4_246->S113
7309.3000 M847 5000000 3 3074.3000 S198 S121 548 N S198->S85->3_235->S121
7332.3000 M1120 5000000 2 1732.3000 S168 S134 571 N S168->7_279->S134
7335.1000 M938 5000000 3 2645.1000 S198 S90 555 N S198->S85->3_235->S90
7397.4000 M1024 5000000 3 2277.4000 S185 S154 562 N S185->S129->9_308->S154
7402.4000 M749 5000000 2 3657.4000 S148 S154 539 N S148->9_308->S154
7414.0000 M1355 5000000 2 639.0000 S39 S40 589 N S39->7_276->S40
7521.7000 M1096 5000000 2 2041.7000 S67 S163 565 N S67->7_279->S163
7525.4000 M1221 5000000 3 1420.4000 S26 S103 576 N S26->S45->4_247->S103
7551.1000 M1264 5000000 2 1231.1000 S33 S207 579 N S33->9_308->S207
7571.4000 M124 5000000 3 6951.4000 S174 S55 484 N S174->4_246->3_235->S55
7576.4000 M1357 5000000 3 791.4000 S33 S55 586 N S33->S100->3_235->S55
7589.9000 M1313 5000000 3 1024.9000 S118 S116 582 N S118->S19->4_247->S116
7696.2000 M1143 5000000 2 1981.2000 S51 S5 566 N S51->3_235->S5
7706.2000 M874 5000000 3 3336.2000 S31 S93 544 N S31->4_246->3_235->S93
7751.8000 M843 5000000 3 3536.8000 S5 S42 541 N S5->S93->3_235->S42
7767.9000 M818 5000000 4 3677.9000 S39 S97 538 N S39->7_276->S168->7_279->S97
7804.7000 M1034 5000000 3 2634.7000 S198 S112 556 N S198->S85->3_235->S112
7819.0000 M644 5000000 2 4599.0000 S50 S7 523 N S50->7_276->S7
7948.6000 M1111 5000000 3 2393.6000 S198 S8 560 N S198->S85->3_235->S8
7948.6000 M1048 5000000 3 2708.6000 S148 S205 554 N S148->S75->9_308->S205
7953.6000 M1205 5000000 2 1928.6000 S95 S205 567 N S95->9_308->S205
7965.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
7993.6000 M1269 5000000 2 1648.6000 S163 S168 572 N S163->9_308->S168
8037.2000 M1479 5000000 2 642.2000 S110 S49 589 N S110->4_247->S49
8042.2000 M1053 5000000 3 2777.2000 S118 S49 553 N S118->S19->4_247->S49
8058.7000 M618 5000000 2 4968.7000 S51 S89 517 N S51->3_235->S89
8064.4000 M1037 5000000 6 2879.4000 S33 S194 552 N S33->S100->7_277->S104->S55->9_308->S194
8094.3000 M949 5000000 2 3349.3000 S186 S133 544 N S186->4_245->S133
8097.4000 M899 5000000 6 3602.4000 S132 S25 539 N S132->S161->2_225->S113->S134->4_247->S25
8153.0000 M844 5000000 5 3933.0000 S58 S155 534 N S58->3_235->S59->S42->9_305->S155
8185.9000 M985 5000000 3 3260.9000 S151 S164 545 N S151->4_246->3_235->S164
8273.6000 M675 5000000 3 4898.6000 S208 S101 518 N S208->4_246->3_235->S101
8307.3000 M945 5000000 2 3582.3000 S138 S92 540 N S138->4_246->S92
8312.3000 M916 5000000 2 3732.3000 S63 S92 537 N S63->4_246->S92
8419.2000 M1256 5000000 3 2139.2000 S121 S86 564 N S121->S51->3_235->S86
8481.9000 M1033 5000000 3 3316.9000 S9 S176 544 N S9->S154->3_235->S176
8510.9000 M1233 5000000 4 2345.9000 S62 S161 560 N S62->4_246->S44->4_245->S161
8538.3000 M1322 5000000 6 1928.3000 S93 S112 567 N S93->S5->9_308->S9->S154->7_276->S112
8595.2000 M1449 5000000 2 1350.2000 S15 S113 577 N S15->4_246->S113
8640.4000 M1145 5000000 3 2915.4000 S31 S28 551 N S31->S14->4_245->S28
8658.7000 M1565 5000000 3 833.7000 S19 S14 586 N S19->S118->4_246->S14
8770.5000 M1603 5000000 3 755.5000 S19 S151 587 N S19->S118->4_246->S151
8787.6000 M1273 5000000 2 2422.6000 S62 S19 559 N S62->4_245->S19
8965.3000 M1138 5000000 3 3275.3000 S161 S103 545 N S161->S132->4_246->S103
8970.3000 M1188 5000000 3 3030.3000 S28 S103 549 N S28->S15->4_246->S103
8975.3000 M1239 5000000 2 2780.3000 S208 S133 553 N S208->4_246->S133
8980.3000 M1206 5000000 2 2950.3000 S25 S103 550 N S25->4_246->S103
9060.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
9344.2000 M775 5000000 2 5469.2000 S180 S127 508 N S180->4_246->S127
9655.0000 M656 5000000 4 6375.0000 S102 S44 493 N S102->2_227->S8->4_246->S44
9684.8000 M900 5000000 3 5184.8000 S116 S62 513 N S116->S30->4_246->S62
10175.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
11820.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
12230.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
12700.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
13375.0000 M2674 5000000 1 5.0000 S110 S180 599 N S110->S180
