# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 393 N S157->3_234->S164
25218.2000 M4886 5000000 2 788.2000 S183 S7 386 N S183->7_279->S7
25222.5000 M2571 5000000 2 12367.5000 S211 S117 193 N S211->9_309->S117
25243.0000 M4830 5000000 2 1093.0000 S177 S38 381 N S177->8_302->S38
25253.9000 M4797 5000000 2 1268.9000 S129 S158 378 N S129->9_306->S158
25258.9000 M4912 5000000 2 698.9000 S112 S158 388 N S112->9_306->S158
25263.5000 M4761 5000000 2 1458.5000 S51 S58 375 N S51->3_236->S58
25284.3000 M3585 5000000 2 7359.3000 S211 S22 277 N S211->1_218->S22
25285.2000 M4821 5000000 2 1180.2000 S194 S142 380 N S194->9_309->S142
25285.3000 M5035 5000000 2 110.3000 S168 S205 398 N S168->7_285->S205
25288.4000 M4996 5000000 2 308.4000 S155 S5 394 N S155->9_307->S5
25288.8000 M4287 5000000 2 3853.8000 S195 S212 335 N S195->1_213->S212
25289.3000 M2252 5000000 2 14029.3000 S30 S22 166 N S30->1_218->S22
25293.8000 M2650 5000000 2 12043.8000 S201 S212 199 N S201->1_213->S212
25297.9000 M2695 5000000 2 11822.9000 S115 S17 202 N S115->3_235->S17
25308.6000 M1161 5000000 2 19503.6000 S7 S184 74 N S7->3_238->S184
25311.8000 M4074 5000000 2 4941.8000 S18 S89 317 N S18->3_234->S89
25313.4000 M4969 5000000 2 468.4000 S190 S134 392 N S190->2_228->S134
25336.5000 M1352 5000000 2 18576.5000 S88 S113 90 N S88->7_276->S113
25345.6000 M1081 5000000 2 19940.6000 S47 S189 67 N S47->3_238->S189
25350.6000 M1223 5000000 2 19235.6000 S9 S189 79 N S9->3_238->S189
25365.7000 M4429 5000000 2 3220.7000 S73 S68 346 N S73->8_300->S68
25366.9000 M2314 5000000 2 13796.9000 S155 S170 170 N S155->7_280->S170
25372.1000 M1609 5000000 2 17327.1000 S203 S189 111 N S203->10_317->S189
25383.4000 M3896 5000000 2 5903.4000 S30 S195 301 N S30->1_218->S195
25399.4000 M4927 5000000 2 764.4000 S92 S187 387 N S92->4_246->S187
25400.2000 M2965 5000000 2 10575.2000 S21 S8 223 N S21->3_234->S8
25405.2000 M4254 5000000 2 4135.2000 S21 S8 331 N S21->3_234->S8
25406.0000 M4534 5000000 2 2736.0000 S24 S128 354 N S24->1_213->S128
25421.7000 M1744 5000000 2 16701.7000 S196 S211 121 N S196->3_239->S211
25430.9000 M4655 5000000 2 2155.9000 S164 S46 364 N S164->1_214->S46
25434.1000 M958 5000000 2 20644.1000 S69 S124 55 N S69->8_298->S124
25463.4000 M4841 5000000 2 1258.4000 S181 S53 379 N S181->1_213->S53
25474.2000 M2368 5000000 2 13634.2000 S172 S43 172 N S172->10_320->S43
25488.3000 M931 5000000 2 20833.3000 S0 S147 52 N S0->7_279->S147
25494.2000 M5027 5000000 2 359.2000 S64 S181 394 N S64->1_215->S181
25494.5000 M4819 5000000 2 1399.5000 S25 S133 376 N S25->4_250->S133
25510.0000 M4730 5000000 2 1860.0000 S12 S142 369 N S12->6T_260->S142
25520.3000 M4770 5000000 2 1670.3000 S46 S101 372 N S46->1_218->S101
25525.3000 M2419 5000000 2 13430.3000 S189 S101 176 N S189->3_236->S101
25537.7000 M4782 5000000 2 1627.7000 S83 S3 372 N S83->7_279->S3
25545.9000 M4764 5000000 2 1725.9000 S204 S206 371 N S204->3_234->S206
25546.1000 M3043 5000000 2 10331.1000 S77 S68 227 N S77->8_302->S68
25550.9000 M4437 5000000 2 3365.9000 S24 S206 343 N S24->3_234->S206
25551.7000 M2744 5000000 2 11831.7000 S204 S126 202 N S204->3_239->S126
25556.7000 M4474 5000000 2 3186.7000 S150 S196 346 N S150->3_239->S196
25558.3000 M4892 5000000 2 1098.3000 S197 S200 381 N S197->1_214->S200
25573.7000 M3834 5000000 2 6403.7000 S22 S21 293 N S22->3_236->S21
25588.4000 M2603 5000000 2 12573.4000 S192 S87 190 N S192->8_302->S87
25590.5000 M4022 5000000 2 5480.5000 S51 S85 308 N S51->3_239->S85
25591.1000 M4812 5000000 2 1531.1000 S143 S59 374 N S143->6T_261->S59
25601.0000 M4374 5000000 2 3731.0000 S201 S187 337 N S201->7_281->S187
25604.4000 M4547 5000000 2 2869.4000 S74 S137 352 N S74->2_227->S137
25610.2000 M5052 5000000 2 350.2000 S16 S81 394 N S16->7_279->S81
25616.3000 M4464 5000000 2 3296.3000 S101 S210 345 N S101->3_236->S210
25630.7000 M4825 5000000 2 1505.7000 S71 S33 374 N S71->6T_263->S33
25633.3000 M2179 5000000 2 14738.3000 S147 S74 154 N S147->1_216->S74
25645.4000 M4195 5000000 2 4670.4000 S94 S130 322 N S94->3_239->S130
25650.4000 M1512 5000000 2 18090.4000 S80 S130 98 N S80->3_239->S130
25650.9000 M5079 5000000 2 255.9000 S192 S47 395 N S192->2_230->S47
25667.9000 M4946 5000000 2 937.9000 S109 S208 384 N S109->4_249->S208
25677.9000 M4956 5000000 2 897.9000 S141 S201 385 N S141->1_214->S201
25709.8000 M4984 5000000 2 789.8000 S184 S196 386 N S184->3_237->S196
25711.9000 M3766 5000000 2 6881.9000 S83 S185 285 N S83->9_309->S185
25716.7000 M2493 5000000 2 13251.7000 S34 S207 179 N S34->6T_263->S207
25716.9000 M3054 5000000 2 10446.9000 S205 S185 225 N S205->9_309->S185
25717.6000 M4867 5000000 2 1382.6000 S0 S134 376 N S0->7_281->S134
25728.6000 M3293 5000000 2 9263.6000 S34 S119 245 N S34->6T_263->S119
25733.1000 M4997 5000000 2 748.1000 S20 S98 387 N S20->10_318->S98
25765.6000 M5113 5000000 2 200.6000 S181 S119 396 N S181->2_224->S119
25775.9000 M3838 5000000 2 6585.9000 S134 S94 290 N S134->7_280->S94
25780.9000 M2020 5000000 2 15680.9000 S161 S94 138 N S161->7_280->S94
25809.2000 M3108 5000000 2 10269.2000 S27 S58 228 N S27->1_220->S58
25819.1000 M1973 5000000 2 15954.1000 S186 S26 134 N S186->4_249->S26
25857.7000 M4921 5000000 2 1252.7000 S127 S202 379 N S127->10_316->S202
25863.7000 M3808 5000000 2 6823.7000 S85 S211 286 N S85->3_237->S211
25879.8000 M4975 5000000 2 1004.8000 S141 S22 383 N S141->1_220->S22
25908.3000 M5107 5000000 2 373.3000 S184 S186 393 N S184->10_324->S186
25908.8000 M5068 5000000 2 568.8000 S134 S102 390 N S134->2_228->S102
25934.0000 M4759 5000000 2 2139.0000 S97 S67 364 N S97->7_279->S67
25935.0000 M4947 5000000 2 1200.0000 S122 S100 380 N S122->3_237->S100
25939.1000 M1417 5000000 2 18854.1000 S126 S22 85 N S126->3_242->S22
25940.8000 M4522 5000000 2 3330.8000 S113 S57 344 N S113->4_247->S57
25942.3000 M4768 5000000 2 2102.3000 S147 S171 364 N S147->7_276->S171
25944.3000 M5171 5000000 2 89.3000 S162 S65 398 N S162->6T_263->S65
25948.9000 M1877 5000000 2 16563.9000 S183 S88 123 N S183->7_280->S88
25975.2000 M5060 5000000 2 675.2000 S73 S209 388 N S73->1_216->S209
25978.2000 M2466 5000000 2 13648.2000 S34 S16 172 N S34->6T_263->S16
26002.3000 M4790 5000000 2 2052.3000 S130 S154 365 N S130->3_237->S154
26006.6000 M5190 5000000 2 56.6000 S171 S34 399 N S171->7_276->S34
26009.1000 M2404 5000000 2 13989.1000 S96 S65 166 N S96->7_280->S65
26028.3000 M3763 5000000 2 7213.3000 S17 S119 279 N S17->3_234->S119
26030.3000 M4827 5000000 2 1895.3000 S6 S99 368 N S6->10_317->S99
26031.8000 M5178 5000000 2 141.8000 S38 S165 397 N S38->10_316->S165
26053.2000 M5105 5000000 2 528.2000 S30 S2 391 N S30->1_216->S2
26053.8000 M5155 5000000 2 278.8000 S5 S104 395 N S5->9_308->S104
26058.8000 M4933 5000000 2 1393.8000 S150 S124 376 N S150->3_234->S124
26061.9000 M2414 5000000 2 13991.9000 S4 S50 166 N S4->6T_260->S50
26063.1000 M5003 5000000 2 1048.1000 S160 S53 382 N S160->1_214->S53
26069.0000 M5149 5000000 2 324.0000 S1 S205 394 N S1->9_307->S205
26082.5000 M3618 5000000 2 7992.5000 S189 S150 266 N S189->3_236->S150
26089.4000 M5025 5000000 2 964.4000 S181 S113 383 N S181->2_225->S113
26093.5000 M5152 5000000 2 333.5000 S148 S82 394 N S148->7_275->S82
26104.1000 M5173 5000000 2 239.1000 S119 S20 396 N S119->8_301->S20
26115.7000 M4811 5000000 2 2060.7000 S85 S24 365 N S85->3_242->S24
26120.7000 M3588 5000000 2 8180.7000 S42 S24 263 N S42->3_242->S24
26125.7000 M4855 5000000 2 1850.7000 S184 S101 369 N S184->3_242->S101
26130.8000 M4963 5000000 2 1315.8000 S90 S24 378 N S90->3_242->S24
26136.4000 M2919 5000000 2 11541.4000 S55 S3 207 N S55->7_280->S3
26147.3000 M2012 5000000 2 16087.3000 S171 S200 131 N S171->7_280->S200
26152.3000 M4505 5000000 2 3627.3000 S8 S86 339 N S8->3_236->S86
26170.3000 M4577 5000000 2 3285.3000 S68 S97 345 N S68->6T_261->S97
26183.5000 M4967 5000000 2 1348.5000 S197 S12 377 N S197->8_298->S12
26185.5000 M5013 5000000 2 1120.5000 S96 S100 381 N S96->9_308->S100
26206.1000 M5218 5000000 2 116.1000 S38 S135 398 N S38->10_327->S135
26215.0000 M4977 5000000 2 1330.0000 S152 S81 377 N S152->7_280->S81
26226.4000 M4979 5000000 2 1331.4000 S83 S94 377 N S83->9_308->S94
26268.0000 M2462 5000000 2 13958.0000 S18 S93 167 N S18->3_235->S93
26274.7000 M1978 5000000 2 16384.7000 S155 S201 126 N S155->7_280->S201
26279.8000 M4777 5000000 2 2394.8000 S164 S201 360 N S164->1_215->S201
26288.1000 M4964 5000000 2 1468.1000 S29 S143 375 N S29->6T_265->S143
26310.3000 M5220 5000000 2 210.3000 S104 S59 396 N S104->9_305->S59
26315.3000 M5023 5000000 2 1200.3000 S145 S59 379 N S145->9_305->S59
26333.7000 M5198 5000000 2 343.7000 S99 S77 394 N S99->8_301->S77
26351.2000 M5253 5000000 2 86.2000 S65 S88 398 N S65->7_278->S88
26360.8000 M5154 5000000 2 590.8000 S81 S114 390 N S81->1_213->S114
26370.5000 M5032 5000000 2 1210.5000 S23 S187 379 N S23->3_237->S187
26372.5000 M4128 5000000 2 5732.5000 S34 S87 304 N S34->6T_263->S87
26398.0000 M4998 5000000 2 1408.0000 S102 S98 376 N S102->2_224->S98
26424.5000 M5091 5000000 2 969.5000 S161 S148 383 N S161->7_277->S148
26427.5000 M1875 5000000 2 17052.5000 S9 S168 115 N S9->7_280->S168
26429.2000 M5159 5000000 2 634.2000 S207 S8 389 N S207->3_237->S8
26453.1000 M5272 5000000 2 93.1000 S90 S88 398 N S90->6T_264->S88
26459.4000 M5092 5000000 2 999.4000 S205 S151 383 N S205->9_305->S151
26461.8000 M2075 5000000 2 16086.8000 S126 S211 131 N S126->3_238->S211
26479.4000 M2589 5000000 2 13534.4000 S51 S123 174 N S51->3_234->S123
26484.5000 M5259 5000000 2 189.5000 S151 S155 396 N S151->9_305->S155
26485.7000 M4843 5000000 2 2270.7000 S133 S30 362 N S133->4_247->S30
26486.5000 M1863 5000000 2 17171.5000 S40 S132 113 N S40->7_285->S132
26495.0000 M5298 5000000 1 5.0000 S30 S141 399 N S30->S141
26507.7000 M3869 5000000 2 7162.7000 S108 S174 280 N S108->4_248->S174
26513.2000 M5285 5000000 2 88.2000 S184 S172 398 N S184->10_328->S172
26515.1000 M5148 5000000 2 775.1000 S192 S186 387 N S192->10_322->S186
26520.1000 M5172 5000000 2 660.1000 S73 S186 388 N S73->10_322->S186
26534.5000 M2502 5000000 2 14024.5000 S155 S67 166 N S155->7_280->S67
26540.8000 M5235 5000000 2 365.8000 S189 S127 393 N S189->10_319->S127
26587.5000 M2413 5000000 2 14522.5000 S29 S206 157 N S29->6T_262->S206
26593.9000 M2352 5000000 2 14833.9000 S4 S69 152 N S4->8_300->S69
26601.9000 M4710 5000000 2 3051.9000 S210 S23 349 N S210->3_234->S23
26604.8000 M5112 5000000 2 1044.8000 S4 S7 382 N S4->8_302->S7
26605.8000 M5033 5000000 2 1440.8000 S189 S115 375 N S189->3_237->S115
26605.8000 M5185 5000000 2 680.8000 S33 S84 388 N S33->9_305->S84
26606.2000 M4957 5000000 2 1821.2000 S10 S128 369 N S10->1_215->S128
26610.8000 M4995 5000000 2 1635.8000 S189 S115 372 N S189->3_237->S115
26611.2000 M4088 5000000 2 6171.2000 S74 S128 297 N S74->1_215->S128
26616.4000 M5031 5000000 2 1461.4000 S150 S207 375 N S150->3_235->S207
26617.2000 M5274 5000000 2 247.2000 S152 S5 395 N S152->7_275->S5
26628.5000 M3241 5000000 2 10423.5000 S204 S119 226 N S204->3_235->S119
26636.9000 M5241 5000000 2 431.9000 S32 S114 392 N S32->2_229->S114
26637.8000 M5117 5000000 2 1052.8000 S8 S25 382 N S8->4_252->S25
26641.7000 M5283 5000000 2 226.7000 S111 S141 396 N S111->4_245->S141
26658.5000 M5243 5000000 2 443.5000 S7 S143 392 N S7->6T_264->S143
26665.3000 M5062 5000000 2 1355.3000 S136 S164 377 N S136->1_216->S164
26688.1000 M4753 5000000 2 2923.1000 S0 S147 351 N S0->7_281->S147
26693.3000 M5271 5000000 2 338.3000 S49 S127 394 N S49->4_246->S127
26695.7000 M1238 5000000 2 20505.7000 S203 S199 58 N S203->10_319->S199
26696.6000 M5182 5000000 2 786.6000 S12 S100 386 N S12->6T_265->S100
26725.9000 M5165 5000000 2 900.9000 S212 S99 384 N S212->1_213->S99
26749.5000 M2857 5000000 2 12464.5000 S131 S161 192 N S131->2_230->S161
26782.1000 M5214 5000000 2 712.1000 S199 S62 388 N S199->4_252->S62
26803.9000 M5131 5000000 2 1148.9000 S70 S131 380 N S70->8_295->S131
26804.3000 M5089 5000000 2 1359.3000 S38 S9 377 N S38->6T_265->S9
26809.9000 M1557 5000000 2 19024.9000 S124 S190 82 N S124->2_230->S190
26813.7000 M5212 5000000 2 753.7000 S9 S81 387 N S9->7_281->S81
26813.7000 M4955 5000000 2 2038.7000 S80 S40 366 N S80->1_217->S40
26821.1000 M4989 5000000 2 1876.1000 S8 S42 368 N S8->3_236->S42
26831.2000 M5192 5000000 2 871.2000 S127 S42 385 N S127->3_238->S42
26837.2000 M4838 5000000 2 2647.2000 S189 S204 355 N S189->3_237->S204
26862.7000 M4565 5000000 2 4037.7000 S196 S130 332 N S196->3_235->S130
26869.9000 M5180 5000000 2 969.9000 S89 S156 383 N S89->1_220->S156
26876.4000 M5232 5000000 2 716.4000 S131 S56 388 N S131->1_217->S56
26876.4000 M4991 5000000 2 1921.4000 S50 S201 367 N S50->7_281->S201
26926.3000 M5115 5000000 2 1351.3000 S131 S188 377 N S131->10_322->S188
26930.9000 M5109 5000000 2 1385.9000 S122 S165 376 N S122->10_324->S165
26962.7000 M4938 5000000 2 2272.7000 S122 S150 362 N S122->3_237->S150
26988.3000 M2940 5000000 2 12288.3000 S81 S205 195 N S81->7_281->S205
27015.2000 M2672 5000000 2 13655.2000 S196 S90 172 N S196->3_239->S90
27027.0000 M1199 5000000 2 21032.0000 S0 S168 49 N S0->7_281->S168
27031.9000 M5170 5000000 2 1181.9000 S156 S131 380 N S156->1_218->S131
27064.1000 M5211 5000000 2 1009.1000 S1 S211 383 N S1->9_307->S211
27078.4000 M5066 5000000 2 1748.4000 S63 S26 370 N S63->4_244->S26
27141.8000 M5339 5000000 2 446.8000 S142 S171 392 N S142->7_285->S171
27144.2000 M5141 5000000 2 1439.2000 S192 S22 376 N S192->1_219->S22
27144.3000 M3595 5000000 2 9169.3000 S51 S89 247 N S51->3_238->S89
27146.5000 M5110 5000000 2 1596.5000 S4 S112 373 N S4->6T_265->S112
27201.7000 M5225 5000000 2 1076.7000 S52 S115 382 N S52->3_238->S115
27206.7000 M5332 5000000 2 546.7000 S206 S115 390 N S206->3_238->S115
27228.8000 M5231 5000000 2 1073.8000 S136 S173 382 N S136->8_295->S173
27240.2000 M3960 5000000 2 7440.2000 S103 S28 275 N S103->4_245->S28
27265.0000 M5264 5000000 2 945.0000 S78 S94 384 N S78->6T_263->S94
27269.4000 M5204 5000000 2 1249.4000 S15 S63 379 N S15->4_249->S63
27270.0000 M5337 5000000 2 585.0000 S173 S94 390 N S173->6T_263->S94
27280.8000 M5437 5000000 2 95.8000 S8 S151 398 N S8->2_230->S151
27285.2000 M5366 5000000 2 455.2000 S186 S188 392 N S186->10_323->S188
27289.8000 M5279 5000000 2 894.8000 S116 S113 385 N S116->2_226->S113
27312.1000 M5215 5000000 2 1237.1000 S135 S177 379 N S135->8_302->S177
27313.4000 M5277 5000000 2 928.4000 S84 S154 384 N S84->9_310->S154
27329.0000 M5059 5000000 2 2034.0000 S192 S123 366 N S192->10_318->S123
27343.6000 M5236 5000000 2 1163.6000 S2 S38 380 N S2->2_227->S38
27345.6000 M5369 5000000 2 500.6000 S41 S149 391 N S41->9_305->S149
27346.5000 M4935 5000000 2 2671.5000 S113 S61 355 N S113->4_245->S61
27348.2000 M5194 5000000 2 1378.2000 S113 S200 377 N S113->7_275->S200
27350.6000 M5334 5000000 2 680.6000 S95 S84 388 N S95->9_305->S84
27362.9000 M5460 5000000 2 62.9000 S69 S153 398 N S69->8_300->S153
27383.1000 M4434 5000000 2 5213.1000 S68 S87 313 N S68->8_295->S87
27383.5000 M4493 5000000 2 4918.5000 S136 S101 318 N S136->1_219->S101
27402.8000 M5340 5000000 2 702.8000 S186 S134 388 N S186->4_246->S134
27412.0000 M5311 5000000 2 857.0000 S123 S114 385 N S123->10_319->S114
27414.6000 M4544 5000000 2 4694.6000 S197 S190 321 N S197->2_226->S190
27415.1000 M5238 5000000 2 1225.1000 S14 S138 379 N S14->4_249->S138
27445.2000 M5284 5000000 2 1025.2000 S170 S149 382 N S170->7_278->S149
27459.1000 M3448 5000000 2 10219.1000 S103 S132 229 N S103->4_246->S132
27474.3000 M4745 5000000 2 3749.3000 S130 S198 337 N S130->3_234->S198
27481.1000 M4803 5000000 2 3466.1000 S119 S201 342 N S119->7_275->S201
27496.2000 M4856 5000000 2 3216.2000 S126 S18 346 N S126->3_238->S18
27501.2000 M5304 5000000 2 981.2000 S117 S86 383 N S117->3_238->S86
27560.2000 M5396 5000000 2 580.2000 S183 S83 390 N S183->7_278->S83
27561.2000 M5286 5000000 2 1131.2000 S201 S183 381 N S201->7_279->S183
27564.4000 M5281 5000000 2 1159.4000 S16 S197 380 N S16->1_214->S197
27567.2000 M5355 5000000 2 792.2000 S166 S72 386 N S166->1_215->S72
27588.1000 M5270 5000000 2 1238.1000 S11 S150 379 N S11->3_238->S150
27590.3000 M5427 5000000 2 455.3000 S7 S143 392 N S7->10_319->S143
27599.8000 M5371 5000000 2 744.8000 S9 S88 387 N S9->9_310->S88
27617.6000 M4837 5000000 2 3432.6000 S121 S157 342 N S121->3_238->S157
27622.6000 M5412 5000000 2 562.6000 S101 S17 390 N S101->3_238->S17
27653.7000 M5297 5000000 2 1168.7000 S83 S158 380 N S83->9_310->S158
27676.3000 M5425 5000000 2 551.3000 S201 S7 390 N S201->7_280->S7
27681.3000 M5471 5000000 2 326.3000 S65 S47 394 N S65->7_280->S47
27699.9000 M5494 5000000 2 229.9000 S109 S127 396 N S109->10_316->S127
27700.5000 M5459 5000000 2 405.5000 S201 S194 393 N S201->7_275->S194
27703.3000 M5376 5000000 2 823.3000 S31 S64 386 N S31->2_230->S64
27733.9000 M4772 5000000 2 3873.9000 S100 S67 335 N S100->7_275->S67
27738.9000 M5448 5000000 2 498.9000 S162 S67 391 N S162->7_275->S67
27769.8000 M5466 5000000 2 439.8000 S145 S100 392 N S145->9_308->S100
27778.9000 M5249 5000000 2 1533.9000 S96 S16 374 N S96->6T_260->S16
27779.2000 M5291 5000000 2 1324.2000 S113 S72 377 N S113->2_225->S72
27785.0000 M5540 5000000 2 85.0000 S61 S45 398 N S61->4_246->S45
27800.5000 M5305 5000000 2 1275.5000 S107 S195 378 N S107->3_239->S195
27806.8000 M5310 5000000 2 1256.8000 S172 S9 379 N S172->3_234->S9
27831.5000 M5398 5000000 2 841.5000 S112 S145 385 N S112->9_310->S145
27894.6000 M3372 5000000 2 11034.6000 S82 S78 216 N S82->6T_266->S78
27896.2000 M5362 5000000 2 1086.2000 S87 S100 381 N S87->6T_264->S100
27898.6000 M5293 5000000 2 1433.6000 S156 S200 376 N S156->1_220->S200
27911.9000 M5389 5000000 2 966.9000 S47 S24 383 N S47->3_239->S24
27915.4000 M5116 5000000 2 2335.4000 S207 S83 361 N S207->9_307->S83
27931.0000 M5039 5000000 2 2736.0000 S20 S68 354 N S20->8_299->S68
27951.6000 M2279 5000000 2 16556.6000 S130 S126 124 N S130->3_240->S126
27958.4000 M5455 5000000 2 683.4000 S7 S81 388 N S7->1_220->S81
27963.4000 M4836 5000000 2 3783.4000 S131 S81 336 N S131->1_220->S81
27990.5000 M5556 5000000 2 210.5000 S124 S85 396 N S124->3_240->S85
28008.9000 M5488 5000000 2 568.9000 S124 S173 390 N S124->6T_260->S173
28010.0000 M5498 5000000 2 520.0000 S16 S9 391 N S16->6T_264->S9
28011.3000 M5551 5000000 2 256.3000 S82 S117 395 N S82->7_282->S117
28014.6000 M5582 5000000 2 104.6000 S86 S204 398 N S86->3_238->S204
28029.2000 M5415 5000000 2 954.2000 S53 S147 384 N S53->1_217->S147
28035.6000 M5352 5000000 2 1275.6000 S196 S11 378 N S196->3_239->S11
28092.5000 M5438 5000000 2 902.5000 S119 S149 384 N S119->6T_263->S149
28094.6000 M5250 5000000 2 1844.6000 S23 S18 369 N S23->3_239->S18
28105.6000 M5413 5000000 2 1040.6000 S5 S4 382 N S5->6T_260->S4
28112.1000 M5386 5000000 2 1182.1000 S27 S173 380 N S27->2_225->S173
28122.2000 M5623 5000000 1 7.2000 S95 S129 399 N S95->S129
28122.2000 M5095 5000000 2 2647.2000 S154 S185 355 N S154->9_307->S185
28142.8000 M5512 5000000 2 582.8000 S187 S45 390 N S187->4_251->S45
28160.7000 M5548 5000000 2 420.7000 S147 S114 392 N S147->1_217->S114
28161.2000 M5491 5000000 2 706.2000 S154 S105 388 N S154->9_305->S105
28161.7000 M5075 5000000 2 2786.7000 S94 S183 353 N S94->7_280->S183
28163.2000 M5367 5000000 2 1328.2000 S93 S12 377 N S93->6T_260->S12
28164.1000 M5349 5000000 2 1419.1000 S0 S124 376 N S0->6T_261->S124
28171.6000 M5474 5000000 2 801.6000 S196 S187 386 N S196->3_234->S187
28199.8000 M5421 5000000 2 1094.8000 S59 S88 381 N S59->9_305->S88
28222.6000 M5431 5000000 2 1067.6000 S189 S119 382 N S189->10_322->S119
28227.6000 M2552 5000000 2 15467.6000 S198 S119 142 N S198->3_235->S119
28245.5000 M5478 5000000 2 855.5000 S26 S133 385 N S26->4_245->S133
28252.1000 M5605 5000000 2 227.1000 S34 S75 396 N S34->7_278->S75
28265.0000 M5326 5000000 2 1635.0000 S29 S148 372 N S29->6T_263->S148
28273.9000 M5440 5000000 2 1073.9000 S57 S123 382 N S57->4_244->S123
28289.0000 M5308 5000000 2 1749.0000 S40 S89 370 N S40->1_214->S89
28289.2000 M5513 5000000 2 724.2000 S33 S127 387 N S33->3_240->S127
28340.6000 M5486 5000000 2 910.6000 S40 S100 384 N S40->7_281->S100
28346.7000 M5565 5000000 2 521.7000 S56 S128 391 N S56->1_220->S128
28347.1000 M5447 5000000 2 1112.1000 S39 S33 381 N S39->7_281->S33
28349.8000 M5449 5000000 2 1104.8000 S183 S88 381 N S183->7_277->S88
28401.2000 M5301 5000000 2 1896.2000 S40 S50 368 N S40->7_279->S50
28419.8000 M5477 5000000 2 1034.8000 S73 S31 382 N S73->2_224->S31
28422.1000 M5543 5000000 2 707.1000 S58 S211 388 N S58->3_237->S211
28437.7000 M5137 5000000 2 2752.7000 S133 S49 354 N S133->4_244->S49
28440.3000 M5383 5000000 2 1525.3000 S22 S147 374 N S22->1_216->S147
28454.6000 M5436 5000000 2 1274.6000 S50 S104 378 N S50->6T_262->S104
28461.0000 M5508 5000000 2 921.0000 S7 S80 384 N S7->3_234->S80
28466.6000 M5609 5000000 2 421.6000 S113 S117 392 N S113->7_280->S117
28493.0000 M5328 5000000 2 1853.0000 S188 S98 369 N S188->10_325->S98
28519.6000 M5580 5000000 2 619.6000 S80 S101 389 N S80->1_214->S101
28565.7000 M5680 5000000 2 165.7000 S116 S180 397 N S116->4_249->S180
28581.1000 M5373 5000000 2 1716.1000 S81 S163 371 N S81->7_280->S163
28584.1000 M5391 5000000 2 1629.1000 S41 S194 372 N S41->9_305->S194
28610.1000 M5083 5000000 2 3195.1000 S9 S81 346 N S9->7_277->S81
28646.4000 M5554 5000000 2 876.4000 S19 S116 385 N S19->4_246->S116
28670.2000 M5619 5000000 2 575.2000 S56 S65 390 N S56->7_275->S65
28678.7000 M5503 5000000 2 1163.7000 S66 S72 380 N S66->8_302->S72
28678.7000 M5647 5000000 2 443.7000 S111 S43 392 N S111->10_317->S43
28693.4000 M5704 5000000 2 173.4000 S155 S187 397 N S155->6T_265->S187
28695.0000 M5561 5000000 2 890.0000 S206 S18 385 N S206->3_234->S18
28700.9000 M5254 5000000 2 2430.9000 S204 S140 359 N S204->3_239->S140
28717.3000 M5607 5000000 2 682.3000 S187 S207 388 N S187->6T_262->S207
28730.0000 M5465 5000000 2 1405.0000 S101 S178 376 N S101->3_237->S178
28764.2000 M5542 5000000 2 1054.2000 S200 S197 382 N S200->1_217->S197
28792.1000 M5583 5000000 2 877.1000 S150 S55 385 N S150->3_238->S55
28797.1000 M5532 5000000 2 1137.1000 S11 S55 381 N S11->3_238->S55
