# time  created  delivered  delivered/created
1075.0000 215 9 0.0419
1080.0000 216 9 0.0417
1085.0000 217 9 0.0415
1090.0000 218 9 0.0413
1095.0000 219 9 0.0411
1100.0000 220 9 0.0409
1104.9000 220 10 0.0455
1105.0000 221 10 0.0452
1110.0000 222 10 0.0450
1115.0000 223 10 0.0448
1117.4000 223 11 0.0493
1120.0000 224 11 0.0491
1125.0000 225 11 0.0489
1130.0000 226 11 0.0487
1132.1000 226 12 0.0531
1135.0000 227 12 0.0529
1140.0000 228 12 0.0526
1145.0000 229 12 0.0524
1150.0000 230 12 0.0522
1155.0000 231 12 0.0519
1160.0000 232 12 0.0517
1165.0000 233 12 0.0515
1170.0000 234 12 0.0513
1175.0000 235 12 0.0511
1180.0000 236 12 0.0508
1185.0000 237 12 0.0506
1190.0000 238 12 0.0504
1192.2000 238 13 0.0546
1195.0000 239 13 0.0544
1200.0000 240 13 0.0542
1205.0000 241 13 0.0539
1210.0000 242 13 0.0537
1215.0000 243 13 0.0535
1220.0000 244 13 0.0533
1225.0000 245 13 0.0531
1230.0000 246 13 0.0528
1235.0000 247 13 0.0526
1240.0000 248 13 0.0524
1245.0000 249 13 0.0522
1245.8000 249 14 0.0562
1250.0000 250 14 0.0560
1255.0000 251 14 0.0558
1260.0000 252 14 0.0556
1265.0000 253 14 0.0553
1270.0000 254 14 0.0551
1275.0000 255 14 0.0549
1280.0000 256 14 0.0547
1285.0000 257 14 0.0545
1290.0000 258 14 0.0543
1295.0000 259 14 0.0541
1296.6000 259 15 0.0579
1300.0000 260 15 0.0577
1305.0000 261 15 0.0575
1310.0000 262 15 0.0573
1315.0000 263 15 0.0570
1320.0000 264 15 0.0568
1325.0000 265 15 0.0566
1330.0000 266 15 0.0564
1335.0000 267 15 0.0562
1340.0000 268 15 0.0560
1340.1000 268 16 0.0597
1345.0000 269 16 0.0595
1350.0000 270 16 0.0593
1355.0000 271 16 0.0590
1360.0000 272 16 0.0588
1365.0000 273 16 0.0586
1370.0000 274 16 0.0584
1371.4000 274 17 0.0620
1375.0000 275 17 0.0618
1380.0000 276 17 0.0616
1385.0000 277 17 0.0614
1390.0000 278 17 0.0612
1395.0000 279 17 0.0609
1400.0000 280 17 0.0607
1405.0000 281 17 0.0605
1410.0000 282 17 0.0603
1415.0000 283 17 0.0601
1420.0000 284 17 0.0599
1420.4000 284 18 0.0634
1421.4000 284 19 0.0669
1425.0000 285 19 0.0667
1428.4000 285 20 0.0702
1430.0000 286 20 0.0699
1435.0000 287 20 0.0697
1440.0000 288 20 0.0694
1445.0000 289 20 0.0692
1450.0000 290 20 0.0690
1455.0000 291 20 0.0687
1460.0000 292 20 0.0685
1465.0000 293 20 0.0683
1470.0000 294 20 0.0680
1475.0000 295 20 0.0678
1475.5000 295 21 0.0712
1480.0000 296 21 0.0709
1485.0000 297 21 0.0707
1490.0000 298 21 0.0705
1491.2000 298 22 0.0738
1495.0000 299 22 0.0736
1498.6000 299 23 0.0769
1500.0000 300 23 0.0767
1505.0000 301 23 0.0764
1510.0000 302 23 0.0762
1515.0000 303 23 0.0759
1520.0000 304 23 0.0757
1525.0000 305 23 0.0754
1530.0000 306 23 0.0752
1535.0000 307 23 0.0749
1540.0000 308 23 0.0747
1545.0000 309 23 0.0744
1547.1000 309 24 0.0777
1550.0000 310 24 0.0774
1555.0000 311 24 0.0772
1560.0000 312 24 0.0769
1565.0000 313 24 0.0767
1570.0000 314 24 0.0764
1575.0000 315 24 0.0762
1580.0000 316 24 0.0759
1585.0000 317 24 0.0757
1590.0000 318 24 0.0755
1595.0000 319 24 0.0752
1600.0000 320 24 0.0750
1605.0000 321 24 0.0748
1608.5000 321 25 0.0779
1610.0000 322 25 0.0776
1614.7000 322 26 0.0807
1615.0000 323 26 0.0805
1620.0000 324 26 0.0802
1625.0000 325 26 0.0800
1630.0000 326 26 0.0798
1635.0000 327 26 0.0795
1640.0000 328 26 0.0793
1643.0000 328 27 0.0823
1645.0000 329 27 0.0821
1650.0000 330 27 0.0818
1655.0000 331 27 0.0816
1658.7000 331 28 0.0846
1660.0000 332 28 0.0843
1661.9000 332 29 0.0873
1665.0000 333 29 0.0871
1670.0000 333 30 0.0901
1670.0000 334 30 0.0898
1675.0000 335 30 0.0896
1680.0000 336 30 0.0893
1685.0000 337 30 0.0890
1690.0000 338 30 0.0888
1695.0000 339 30 0.0885
1700.0000 340 30 0.0882
1705.0000 341 30 0.0880
1710.0000 342 30 0.0877
1715.0000 343 30 0.0875
1720.0000 344 30 0.0872
1722.6000 344 31 0.0901
1725.0000 344 32 0.0930
1725.0000 345 32 0.0928
1730.0000 346 32 0.0925
1735.0000 347 32 0.0922
1740.0000 348 32 0.0920
1745.0000 349 32 0.0917
1750.0000 350 32 0.0914
1755.0000 351 32 0.0912
1755.9000 351 33 0.0940
1760.0000 352 33 0.0938
1765.0000 353 33 0.0935
1770.0000 354 33 0.0932
1775.0000 355 33 0.0930
1780.0000 356 33 0.0927
1783.5000 356 34 0.0955
1785.0000 357 34 0.0952
1790.0000 358 34 0.0950
1795.0000 359 34 0.0947
1800.0000 360 34 0.0944
1805.0000 361 34 0.0942
1810.0000 362 34 0.0939
1815.0000 363 34 0.0937
1820.0000 364 34 0.0934
1825.0000 365 34 0.0932
1830.0000 366 34 0.0929
1835.0000 367 34 0.0926
1840.0000 368 34 0.0924
1845.0000 369 34 0.0921
1850.0000 370 34 0.0919
1852.4000 370 35 0.0946
1853.4000 370 36 0.0973
1855.0000 371 36 0.0970
1860.0000 372 36 0.0968
1865.0000 373 36 0.0965
1870.0000 374 36 0.0963
1875.0000 375 36 0.0960
1880.0000 376 36 0.0957
1885.0000 377 36 0.0955
1890.0000 378 36 0.0952
1894.1000 378 37 0.0979
1895.0000 379 37 0.0976
1895.1000 379 38 0.1003
1900.0000 380 38 0.1000
1905.0000 381 38 0.0997
1910.0000 382 38 0.0995
1915.0000 383 38 0.0992
1917.9000 383 39 0.1018
1920.0000 384 39 0.1016
1925.0000 385 39 0.1013
1930.0000 386 39 0.1010
1935.0000 387 39 0.1008
1940.0000 388 39 0.1005
1945.0000 389 39 0.1003
1950.0000 390 39 0.1000
1952.9000 390 40 0.1026
1953.9000 390 41 0.1051
1955.0000 391 41 0.1049
1958.5000 391 42 0.1074
1960.0000 392 42 0.1071
1963.5000 392 43 0.1097
1965.0000 393 43 0.1094
1970.0000 394 43 0.1091
1975.0000 395 43 0.1089
1980.0000 396 43 0.1086
1985.0000 397 43 0.1083
1990.0000 398 43 0.1080
1995.0000 399 43 0.1078
2000.0000 400 43 0.1075
2002.7000 400 44 0.1100
2005.0000 401 44 0.1097
2007.6000 401 45 0.1122
2010.0000 402 45 0.1119
2015.0000 403 45 0.1117
2020.0000 404 45 0.1114
2025.0000 405 45 0.1111
2030.0000 406 45 0.1108
2035.0000 407 45 0.1106
2040.0000 408 45 0.1103
2045.0000 409 45 0.1100
2050.0000 410 45 0.1098
2055.0000 411 45 0.1095
2060.0000 412 45 0.1092
2065.0000 413 45 0.1090
2070.0000 414 45 0.1087
2075.0000 415 45 0.1084
2080.0000 416 45 0.1082
2083.0000 416 46 0.1106
2085.0000 417 46 0.1103
2090.0000 418 46 0.1100
2095.0000 419 46 0.1098
2100.0000 420 46 0.1095
2105.0000 421 46 0.1093
2110.0000 422 46 0.1090
2115.0000 423 46 0.1087
2120.0000 424 46 0.1085
2125.0000 425 46 0.1082
2130.0000 426 46 0.1080
2135.0000 427 46 0.1077
2140.0000 428 46 0.1075
2142.1000 428 47 0.1098
2145.0000 429 47 0.1096
2150.0000 430 47 0.1093
2150.6000 430 48 0.1116
2151.6000 430 49 0.1140
2155.0000 431 49 0.1137
2160.0000 432 49 0.1134
2165.0000 433 49 0.1132
2170.0000 434 49 0.1129
2175.0000 435 49 0.1126
2180.0000 436 49 0.1124
2185.0000 437 49 0.1121
2190.0000 438 49 0.1119
2193.0000 438 50 0.1142
2194.0000 438 51 0.1164
2195.0000 439 51 0.1162
2199.6000 439 52 0.1185
2200.0000 440 52 0.1182
2205.0000 441 52 0.1179
2210.0000 442 52 0.1176
2210.6000 442 53 0.1199
2211.9000 442 54 0.1222
2212.9000 442 55 0.1244
2215.0000 443 55 0.1242
2216.1000 443 56 0.1264
2220.0000 444 56 0.1261
2225.0000 445 56 0.1258
2230.0000 446 56 0.1256
2235.0000 447 56 0.1253
2240.0000 448 56 0.1250
2245.0000 449 56 0.1247
2250.0000 450 56 0.1244
2255.0000 451 56 0.1242
2260.0000 452 56 0.1239
2265.0000 453 56 0.1236
2268.8000 453 57 0.1258
2270.0000 454 57 0.1256
2275.0000 455 57 0.1253
2280.0000 456 57 0.1250
2285.0000 457 57 0.1247
2290.0000 458 57 0.1245
2295.0000 459 57 0.1242
2300.0000 460 57 0.1239
2305.0000 461 57 0.1236
2310.0000 461 58 0.1258
2310.0000 462 58 0.1255
2315.0000 463 58 0.1253
2320.0000 464 58 0.1250
2325.0000 465 58 0.1247
2325.5000 465 59 0.1269
2330.0000 466 59 0.1266
2335.0000 467 59 0.1263
2340.0000 468 59 0.1261
2345.0000 469 59 0.1258
2350.0000 470 59 0.1255
2355.0000 471 59 0.1253
2360.0000 472 59 0.1250
2365.0000 473 59 0.1247
2370.0000 474 59 0.1245
2375.0000 475 59 0.1242
2379.5000 475 60 0.1263
2380.0000 476 60 0.1261
2380.5000 476 61 0.1282
2385.0000 477 61 0.1279
2387.5000 477 62 0.1300
2387.7000 477 63 0.1321
2390.0000 478 63 0.1318
2393.1000 478 64 0.1339
2394.1000 478 65 0.1360
2395.0000 479 65 0.1357
2395.1000 479 66 0.1378
2400.0000 480 66 0.1375
2405.0000 481 66 0.1372
2410.0000 482 66 0.1369
2415.0000 483 66 0.1366
2420.0000 484 66 0.1364
2425.0000 485 66 0.1361
2430.0000 486 66 0.1358
2435.0000 487 66 0.1355
2435.4000 487 67 0.1376
2440.0000 488 67 0.1373
2442.7000 488 68 0.1393
2445.0000 489 68 0.1391
2448.8000 489 69 0.1411
2450.0000 490 69 0.1408
2455.0000 491 69 0.1405
2460.0000 492 69 0.1402
2465.0000 493 69 0.1400
2470.0000 494 69 0.1397
2475.0000 495 69 0.1394
2480.0000 496 69 0.1391
2485.0000 497 69 0.1388
2490.0000 498 69 0.1386
2492.5000 498 70 0.1406
2495.0000 499 70 0.1403
2500.0000 500 70 0.1400
2505.0000 501 70 0.1397
2507.2000 501 71 0.1417
2508.2000 501 72 0.1437
2509.2000 501 73 0.1457
2509.5000 501 74 0.1477
2510.0000 502 74 0.1474
2510.5000 502 75 0.1494
2512.1000 502 76 0.1514
2512.5000 502 77 0.1534
2515.0000 503 77 0.1531
2520.0000 504 77 0.1528
2525.0000 505 77 0.1525
2530.0000 506 77 0.1522
2535.0000 507 77 0.1519
2540.0000 508 77 0.1516
2545.0000 509 77 0.1513
2550.0000 510 77 0.1510
2555.0000 511 77 0.1507
2560.0000 512 77 0.1504
2565.0000 513 77 0.1501
2570.0000 514 77 0.1498
2572.5000 514 78 0.1518
2575.0000 515 78 0.1515
2580.0000 516 78 0.1512
2585.0000 517 78 0.1509
2590.0000 518 78 0.1506
2595.0000 519 78 0.1503
2600.0000 520 78 0.1500
2605.0000 521 78 0.1497
2610.0000 522 78 0.1494
2615.0000 523 78 0.1491
2620.0000 524 78 0.1489
2625.0000 525 78 0.1486
2625.8000 525 79 0.1505
2628.6000 525 80 0.1524
2630.0000 526 80 0.1521
2635.0000 527 80 0.1518
2640.0000 528 80 0.1515
2645.0000 529 80 0.1512
2650.0000 530 80 0.1509
2655.0000 531 80 0.1507
2660.0000 532 80 0.1504
2665.0000 533 80 0.1501
2670.0000 534 80 0.1498
2675.0000 535 80 0.1495
2680.0000 536 80 0.1493
2685.0000 537 80 0.1490
2685.5000 537 81 0.1508
2690.0000 538 81 0.1506
2691.1000 538 82 0.1524
2692.8000 538 83 0.1543
2695.0000 539 83 0.1540
2700.0000 540 83 0.1537
2705.0000 541 83 0.1534
2710.0000 542 83 0.1531
2715.0000 543 83 0.1529
2720.0000 544 83 0.1526
2725.0000 545 83 0.1523
2730.0000 546 83 0.1520
2735.0000 547 83 0.1517
2740.0000 548 83 0.1515
2745.0000 549 83 0.1512
2745.6000 549 84 0.1530
2745.9000 549 85 0.1548
2750.0000 550 85 0.1545
2754.7000 550 86 0.1564
2755.0000 551 86 0.1561
2760.0000 552 86 0.1558
2765.0000 553 86 0.1555
2770.0000 554 86 0.1552
2775.0000 555 86 0.1550
2780.0000 556 86 0.1547
2785.0000 557 86 0.1544
2790.0000 558 86 0.1541
2795.0000 559 86 0.1538
2800.0000 560 86 0.1536
2805.0000 561 86 0.1533
2805.8000 561 87 0.1551
2810.0000 562 87 0.1548
2811.6000 562 88 0.1566
2815.0000 563 88 0.1563
2820.0000 564 88 0.1560
2825.0000 565 88 0.1558
2830.0000 566 88 0.1555
2835.0000 567 88 0.1552
2840.0000 568 88 0.1549
2845.0000 569 88 0.1547
2850.0000 570 88 0.1544
2855.0000 571 88 0.1541
2860.0000 572 88 0.1538
2865.0000 573 88 0.1536
2868.0000 573 89 0.1553
2869.7000 573 90 0.1571
2870.0000 574 90 0.1568
2871.3000 574 91 0.1585
2872.3000 574 92 0.1603
2873.3000 574 93 0.1620
2874.3000 574 94 0.1638
2875.0000 575 94 0.1635
2880.0000 576 94 0.1632
2885.0000 577 94 0.1629
2890.0000 578 94 0.1626
2895.0000 579 94 0.1623
2900.0000 580 94 0.1621
2905.0000 581 94 0.1618
2910.0000 582 94 0.1615
2915.0000 583 94 0.1612
2918.4000 583 95 0.1630
2920.0000 584 95 0.1627
2925.0000 585 95 0.1624
2930.0000 586 95 0.1621
2931.5000 586 96 0.1638
2935.0000 587 96 0.1635
2937.5000 587 97 0.1652
2938.5000 587 98 0.1670
2939.5000 587 99 0.1687
2940.0000 588 99 0.1684
2945.0000 589 99 0.1681
2950.0000 590 99 0.1678
2955.0000 591 99 0.1675
2960.0000 592 99 0.1672
2965.0000 593 99 0.1669
2970.0000 594 99 0.1667
2975.0000 595 99 0.1664
2976.9000 595 100 0.1681
2977.9000 595 101 0.1697
2980.0000 596 101 0.1695
2985.0000 597 101 0.1692
2990.0000 598 101 0.1689
2991.1000 598 102 0.1706
2992.1000 598 103 0.1722
2995.0000 599 103 0.1720
2999.2000 599 104 0.1736
3000.0000 600 104 0.1733
3000.2000 600 105 0.1750
3005.0000 601 105 0.1747
3010.0000 602 105 0.1744
3015.0000 603 105 0.1741
3020.0000 604 105 0.1738
3025.0000 605 105 0.1736
3030.0000 606 105 0.1733
3035.0000 607 105 0.1730
3040.0000 608 105 0.1727
3045.0000 609 105 0.1724
3046.4000 609 106 0.1741
3047.4000 609 107 0.1757
3050.0000 610 107 0.1754
3055.0000 611 107 0.1751
3060.0000 612 107 0.1748
3065.0000 613 107 0.1746
3066.0000 613 108 0.1762
3070.0000 614 108 0.1759
3075.0000 615 108 0.1756
3080.0000 616 108 0.1753
3085.0000 617 108 0.1750
3090.0000 618 108 0.1748
3095.0000 619 108 0.1745
3100.0000 620 108 0.1742
3105.0000 621 108 0.1739
3110.0000 622 108 0.1736
3112.9000 622 109 0.1752
3115.0000 623 109 0.1750
3120.0000 624 109 0.1747
3125.0000 625 109 0.1744
3130.0000 626 109 0.1741
3135.0000 627 109 0.1738
3140.0000 628 109 0.1736
3145.0000 629 109 0.1733
3150.0000 630 109 0.1730
3155.0000 631 109 0.1727
3160.0000 632 109 0.1725
3165.0000 633 109 0.1722
3168.5000 633 110 0.1738
3170.0000 634 110 0.1735
3175.0000 635 110 0.1732
3180.0000 636 110 0.1730
3185.0000 637 110 0.1727
3190.0000 638 110 0.1724
3195.0000 639 110 0.1721
3200.0000 640 110 0.1719
3205.0000 641 110 0.1716
3210.0000 642 110 0.1713
3210.8000 642 111 0.1729
3211.8000 642 112 0.1745
3215.0000 643 112 0.1742
3220.0000 644 112 0.1739
3225.0000 645 112 0.1736
3225.4000 645 113 0.1752
3230.0000 646 113 0.1749
3235.0000 647 113 0.1747
3235.3000 647 114 0.1762
3238.3000 647 115 0.1777
3240.0000 648 115 0.1775
3245.0000 649 115 0.1772
3250.0000 650 115 0.1769
3255.0000 651 115 0.1767
3260.0000 652 115 0.1764
3265.0000 653 115 0.1761
3270.0000 654 115 0.1758
3275.0000 655 115 0.1756
3280.0000 656 115 0.1753
3285.0000 657 115 0.1750
3290.0000 658 115 0.1748
3295.0000 659 115 0.1745
3300.0000 660 115 0.1742
3305.0000 661 115 0.1740
3310.0000 662 115 0.1737
3315.0000 663 115 0.1735
3320.0000 664 115 0.1732
3325.0000 665 115 0.1729
3330.0000 666 115 0.1727
3333.0000 666 116 0.1742
3335.0000 667 116 0.1739
3340.0000 668 116 0.1737
3345.0000 669 116 0.1734
3350.0000 670 116 0.1731
3353.8000 670 117 0.1746
3355.0000 671 117 0.1744
3360.0000 672 117 0.1741
3365.0000 673 117 0.1738
3370.0000 674 117 0.1736
3375.0000 675 117 0.1733
3380.0000 676 117 0.1731
3385.0000 677 117 0.1728
3385.1000 677 118 0.1743
3386.1000 677 119 0.1758
3390.0000 678 119 0.1755
3395.0000 679 119 0.1753
3399.9000 679 120 0.1767
3400.0000 680 120 0.1765
3405.0000 681 120 0.1762
3410.0000 682 120 0.1760
3415.0000 683 120 0.1757
3420.0000 684 120 0.1754
3425.0000 685 120 0.1752
3430.0000 686 120 0.1749
3435.0000 687 120 0.1747
3440.0000 688 120 0.1744
3445.0000 689 120 0.1742
3450.0000 690 120 0.1739
3455.0000 691 120 0.1737
3460.0000 692 120 0.1734
3465.0000 693 120 0.1732
3470.0000 694 120 0.1729
3475.0000 695 120 0.1727
3480.0000 696 120 0.1724
3485.0000 697 120 0.1722
3490.0000 698 120 0.1719
3495.0000 699 120 0.1717
3500.0000 700 120 0.1714
3505.0000 701 120 0.1712
3510.0000 702 120 0.1709
3515.0000 703 120 0.1707
3520.0000 704 120 0.1705
3525.0000 705 120 0.1702
3530.0000 706 120 0.1700
3535.0000 707 120 0.1697
3540.0000 708 120 0.1695
3545.0000 709 120 0.1693
3550.0000 710 120 0.1690
3555.0000 711 120 0.1688
3560.0000 712 120 0.1685
3565.0000 713 120 0.1683
3570.0000 714 120 0.1681
3575.0000 715 120 0.1678
3580.0000 716 120 0.1676
3585.0000 717 120 0.1674
3590.0000 718 120 0.1671
3595.0000 719 120 0.1669
3600.0000 720 120 0.1667
3605.0000 721 120 0.1664
3610.0000 722 120 0.1662
3615.0000 723 120 0.1660
3620.0000 724 120 0.1657
3621.6000 724 121 0.1671
3622.6000 724 122 0.1685
3625.0000 725 122 0.1683
3630.0000 726 122 0.1680
3632.6000 726 123 0.1694
3635.0000 727 123 0.1692
3639.0000 727 124 0.1706
3640.0000 728 124 0.1703
3645.0000 729 124 0.1701
3650.0000 730 124 0.1699
3655.0000 731 124 0.1696
3660.0000 732 124 0.1694
3665.0000 733 124 0.1692
3670.0000 734 124 0.1689
3675.0000 735 124 0.1687
3680.0000 736 124 0.1685
3685.0000 737 124 0.1682
3690.0000 738 124 0.1680
3695.0000 739 124 0.1678
3700.0000 740 124 0.1676
3705.0000 741 124 0.1673
3706.8000 741 125 0.1687
3707.8000 741 126 0.1700
3708.8000 741 127 0.1714
3710.0000 742 127 0.1712
3715.0000 743 127 0.1709
3720.0000 744 127 0.1707
3725.0000 745 127 0.1705
3730.0000 746 127 0.1702
3735.0000 747 127 0.1700
3740.0000 748 127 0.1698
3745.0000 749 127 0.1696
3750.0000 750 127 0.1693
3753.2000 750 128 0.1707
3754.2000 750 129 0.1720
3755.0000 751 129 0.1718
3755.2000 751 130 0.1731
3757.0000 751 131 0.1744
3757.6000 751 132 0.1758
3758.6000 751 133 0.1771
3758.7000 751 134 0.1784
3759.7000 751 135 0.1798
3760.0000 752 135 0.1795
3765.0000 753 135 0.1793
3770.0000 754 135 0.1790
3774.1000 754 136 0.1804
3775.0000 755 136 0.1801
3775.1000 755 137 0.1815
3776.1000 755 138 0.1828
3777.1000 755 139 0.1841
3778.1000 755 140 0.1854
3780.0000 756 140 0.1852
3785.0000 757 140 0.1849
3790.0000 758 140 0.1847
3795.0000 759 140 0.1845
3800.0000 760 140 0.1842
3804.2000 760 141 0.1855
3805.0000 761 141 0.1853
3810.0000 762 141 0.1850
3811.9000 762 142 0.1864
3812.9000 762 143 0.1877
3815.0000 763 143 0.1874
3819.6000 763 144 0.1887
3820.0000 764 144 0.1885
3820.6000 764 145 0.1898
3825.0000 765 145 0.1895
3830.0000 766 145 0.1893
3835.0000 767 145 0.1890
3840.0000 767 146 0.1904
3840.0000 768 146 0.1901
3845.0000 769 146 0.1899
3850.0000 770 146 0.1896
3855.0000 771 146 0.1894
3860.0000 772 146 0.1891
3865.0000 773 146 0.1889
3870.0000 774 146 0.1886
3875.0000 775 146 0.1884
3878.4000 775 147 0.1897
3880.0000 776 147 0.1894
3885.0000 777 147 0.1892
3888.8000 777 148 0.1905
3890.0000 778 148 0.1902
3890.8000 778 149 0.1915
3895.0000 779 149 0.1913
3900.0000 780 149 0.1910
3905.0000 781 149 0.1908
3910.0000 782 149 0.1905
3915.0000 783 149 0.1903
3920.0000 784 149 0.1901
3925.0000 785 149 0.1898
3930.0000 786 149 0.1896
3935.0000 787 149 0.1893
3940.0000 788 149 0.1891
3945.0000 789 149 0.1888
3950.0000 790 149 0.1886
3951.2000 790 150 0.1899
3955.0000 791 150 0.1896
3955.3000 791 151 0.1909
3956.2000 791 152 0.1922
3956.3000 791 153 0.1934
3957.3000 791 154 0.1947
