# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17634.4000 M499 5000000 2 15139.4000 S41 S43 147 N S41->A_64->S43
17694.6000 M2648 5000000 2 4454.6000 S10 S9 325 N S10->C_128->S9
17694.6000 M622 5000000 2 14584.6000 S34 S27 156 N S34->B_93->S27
17697.9000 M1675 5000000 2 9322.9000 S9 S26 244 N S9->C_126->S26
17699.5000 M144 5000000 2 16979.5000 S43 S54 117 N S43->A_62->S54
17699.6000 M2812 5000000 2 3639.6000 S12 S6 339 N S12->C_128->S6
17758.1000 M387 5000000 2 15823.1000 S20 S60 136 N S20->C_124->S60
17760.4000 M173 5000000 2 16895.4000 S23 S4 118 N S23->C_125->S4
17763.1000 M927 5000000 3 13128.1000 S3 S60 181 N S3->S1->C_124->S60
17765.4000 M2384 5000000 2 5845.4000 S26 S4 302 N S26->C_125->S4
17768.1000 M2871 5000000 2 3413.1000 S9 S60 343 N S9->C_124->S60
17813.5000 M240 5000000 2 16613.5000 S49 S58 123 N S49->A_62->S58
17818.2000 M294 5000000 2 16348.2000 S34 S21 127 N S34->B_93->S21
17818.5000 M328 5000000 2 16178.5000 S49 S58 130 N S49->A_62->S58
17873.5000 M1940 5000000 3 8173.5000 S3 S4 263 N S3->S1->C_124->S4
17876.2000 M2916 5000000 2 3296.2000 S5 S24 345 N S5->C_127->S24
17878.6000 M432 5000000 2 15718.6000 S48 S45 138 N S48->B_98->S45
17881.2000 M1520 5000000 2 10281.2000 S20 S24 228 N S20->C_127->S24
17932.1000 M1593 5000000 2 9967.1000 S43 S3 233 N S43->A_62->S3
17937.4000 M239 5000000 2 16742.4000 S36 S19 120 N S36->B_93->S19
17937.7000 M3106 5000000 2 2407.7000 S55 S21 359 N S55->B_96->S21
17937.9000 M2076 5000000 2 7557.9000 S56 S51 274 N S56->B_95->S51
17942.7000 M333 5000000 2 16277.7000 S56 S21 128 N S56->B_96->S21
17993.2000 M147 5000000 2 17258.2000 S30 S54 112 N S30->A_61->S54
18000.9000 M395 5000000 2 16025.9000 S37 S14 132 N S37->B_93->S14
18001.6000 M2114 5000000 3 7431.6000 S58 S52 276 N S58->S57->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18056.0000 M2785 5000000 2 4131.0000 S1 S12 331 N S1->C_124->S12
18056.8000 M2399 5000000 2 6061.8000 S13 S32 298 N S13->A_63->S32
18058.5000 M1489 5000000 2 10613.5000 S56 S27 223 N S56->B_96->S27
18060.2000 M3336 5000000 2 1380.2000 S12 S16 376 N S12->C_128->S16
18061.0000 M1731 5000000 2 9406.0000 S1 S12 243 N S1->C_124->S12
18061.8000 M814 5000000 2 13991.8000 S50 S32 166 N S50->A_63->S32
18065.2000 M2145 5000000 2 7340.2000 S4 S16 277 N S4->C_128->S16
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18107.7000 M2128 5000000 2 7467.7000 S10 S1 275 N S10->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 115 N S36->B_93->S9
18112.7000 M3233 5000000 2 1947.7000 S59 S3 367 N S59->C_125->S3
18115.4000 M3235 5000000 2 1940.4000 S44 S13 367 N S44->A_62->S13
18115.8000 M1284 5000000 2 11695.8000 S12 S33 205 N S12->C_127->S33
18116.3000 M2615 5000000 2 5041.3000 S22 S18 315 N S22->A_65->S18
18118.7000 M3129 5000000 2 2473.7000 S27 S6 358 N S27->B_93->S6
18119.0000 M2262 5000000 2 6809.0000 S39 S48 286 N S39->B_94->S48
18120.4000 M1166 5000000 2 12290.4000 S7 S13 195 N S7->A_62->S13
18174.8000 M2896 5000000 2 3694.8000 S56 S2 338 N S56->B_97->S2
18174.9000 M3117 5000000 2 2589.9000 S14 S29 356 N S14->B_96->S29
18175.9000 M2741 5000000 2 4470.9000 S23 S5 325 N S23->C_125->S5
18177.5000 M2917 5000000 2 3592.5000 S12 S20 340 N S12->C_128->S20
18180.9000 M251 5000000 2 16925.9000 S60 S5 117 N S60->C_125->S5
18182.7000 M2337 5000000 2 6497.7000 S15 S39 291 N S15->B_100->S39
18189.8000 M332 5000000 2 16529.8000 S27 S2 124 N S27->B_93->S2
18194.8000 M510 5000000 2 15644.8000 S37 S2 139 N S37->B_93->S2
18231.9000 M2363 5000000 2 6416.9000 S5 S59 293 N S5->C_129->S59
18241.5000 M987 5000000 2 13306.5000 S52 S15 178 N S52->B_98->S15
18267.8000 M1895 5000000 2 8792.8000 S48 S9 253 N S48->B_97->S9
18296.7000 M2118 5000000 2 7706.7000 S43 S22 271 N S43->A_62->S22
18299.1000 M196 5000000 2 17319.1000 S40 S52 111 N S40->B_94->S52
18304.1000 M148 5000000 2 17564.1000 S15 S52 107 N S15->B_94->S52
18356.7000 M697 5000000 2 14871.7000 S59 S24 152 N S59->C_128->S24
18356.8000 M172 5000000 2 17496.8000 S57 S14 108 N S57->B_97->S14
18357.1000 M3436 5000000 2 1177.1000 S34 S56 380 N S34->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 283 N S35->C_126->S31
18357.8000 M3070 5000000 2 3007.8000 S16 S26 349 N S16->C_124->S26
18365.0000 M3496 5000000 2 885.0000 S13 S3 385 N S13->A_65->S3
18413.6000 M3288 5000000 2 1973.6000 S41 S58 367 N S41->A_64->S58
18415.3000 M2561 5000000 2 5610.3000 S33 S28 306 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18423.6000 M2372 5000000 2 6563.6000 S46 S57 290 N S46->A_64->S57
18472.1000 M116 5000000 2 17892.1000 S58 S55 101 N S58->B_93->S55
18473.8000 M213 5000000 2 17408.8000 S54 S25 109 N S54->A_62->S25
18474.1000 M3606 5000000 2 444.1000 S12 S60 392 N S12->C_130->S60
18478.9000 M2327 5000000 2 6843.9000 S35 S26 285 N S35->C_126->S26
18479.1000 M674 5000000 2 15109.1000 S23 S60 148 N S23->C_130->S60
18479.4000 M2606 5000000 2 5449.4000 S57 S42 309 N S57->B_95->S42
18481.6000 M210 5000000 2 17431.6000 S17 S11 109 N S17->C_125->S11
18484.4000 M2866 5000000 3 4154.4000 S9 S42 330 N S9->S6->B_95->S42
18537.1000 M2952 5000000 2 3777.1000 S27 S19 337 N S27->B_99->S19
18539.8000 M426 5000000 2 16409.8000 S37 S36 126 N S37->B_101->S36
18542.1000 M2071 5000000 2 8187.1000 S27 S19 263 N S27->B_99->S19
18592.5000 M243 5000000 2 17377.5000 S45 S56 110 N S45->B_94->S56
18597.7000 M467 5000000 2 16262.7000 S45 S40 128 N S45->B_95->S40
18597.9000 M1368 5000000 2 11757.9000 S35 S23 204 N S35->C_126->S23
18598.4000 M3215 5000000 2 2523.4000 S5 S35 357 N S5->C_124->S35
18599.0000 M69 5000000 2 18254.0000 S25 S30 95 N S25->A_62->S30
18656.1000 M1000 5000000 2 13656.1000 S10 S12 172 N S10->C_129->S12
18657.0000 M546 5000000 2 15927.0000 S47 S57 134 N S47->B_94->S57
18657.1000 M1904 5000000 2 9137.1000 S21 S38 247 N S21->B_96->S38
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18662.0000 M1918 5000000 2 9072.0000 S40 S58 248 N S40->B_94->S58
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 114 N S4->C_125->S16
18667.0000 M3107 5000000 2 3132.0000 S40 S58 347 N S40->B_94->S58
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18715.5000 M1517 5000000 3 11130.5000 S1 S13 214 N S1->S3->A_64->S13
18716.6000 M2613 5000000 2 5651.6000 S22 S18 305 N S22->A_63->S18
18716.9000 M84 5000000 2 18296.9000 S25 S32 95 N S25->A_62->S32
18741.5000 M1296 5000000 2 12261.5000 S16 S1 195 N S16->C_131->S1
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M2705 5000000 2 5249.8000 S40 S2 312 N S40->B_94->S2
18777.3000 M1049 5000000 2 13532.3000 S9 S20 174 N S9->C_125->S20
18780.0000 M1387 5000000 2 11845.0000 S36 S29 202 N S36->B_101->S29
18780.5000 M2258 5000000 2 7490.5000 S32 S13 275 N S32->A_63->S13
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18784.8000 M763 5000000 2 14969.8000 S21 S2 150 N S21->B_99->S2
18832.2000 M753 5000000 2 15067.2000 S16 S59 148 N S16->C_131->S59
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18835.5000 M2579 5000000 2 5940.5000 S41 S53 300 N S41->A_66->S53
18837.7000 M2535 5000000 2 6162.7000 S39 S6 297 N S39->B_94->S6
18838.9000 M3423 5000000 3 1723.9000 S57 S48 371 N S57->S58->B_93->S48
18840.9000 M207 5000000 2 17805.9000 S30 S49 103 N S30->A_65->S49
18842.7000 M1846 5000000 2 9612.7000 S47 S6 239 N S47->B_94->S6
18845.9000 M2685 5000000 2 5420.9000 S13 S49 309 N S13->A_65->S49
18847.7000 M993 5000000 2 13882.7000 S40 S9 168 N S40->B_94->S9
18852.7000 M480 5000000 2 16452.7000 S40 S9 125 N S40->B_94->S9
18895.8000 M1982 5000000 2 8985.8000 S32 S7 250 N S32->A_63->S7
18897.3000 M3379 5000000 2 2002.3000 S21 S34 366 N S21->B_97->S34
18956.4000 M3027 5000000 3 3821.4000 S57 S56 336 N S57->S58->B_99->S56
18956.7000 M2574 5000000 2 6086.7000 S60 S24 298 N S60->C_125->S24
18957.6000 M2400 5000000 2 6957.6000 S60 S26 284 N S60->C_129->S26
18957.9000 M1197 5000000 2 12972.9000 S28 S60 183 N S28->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18960.4000 M725 5000000 2 15335.4000 S30 S1 144 N S30->A_63->S1
18961.6000 M2275 5000000 2 7586.6000 S40 S51 273 N S40->B_100->S51
18963.7000 M2047 5000000 2 8728.7000 S55 S47 254 N S55->B_93->S47
18968.7000 M2974 5000000 2 4098.7000 S34 S47 331 N S34->B_93->S47
19015.3000 M1912 5000000 2 9455.3000 S33 S28 242 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19018.2000 M2052 5000000 2 8758.2000 S27 S21 254 N S27->B_101->S21
19019.7000 M2853 5000000 2 4754.7000 S21 S36 320 N S21->B_97->S36
19039.3000 M357 5000000 2 17254.3000 S31 S28 112 N S31->C_125->S28
19068.6000 M1007 5000000 2 14033.6000 S32 S57 166 N S32->A_63->S57
19073.6000 M760 5000000 2 15273.6000 S32 S58 145 N S32->A_63->S58
19074.1000 M1584 5000000 2 11154.1000 S35 S60 214 N S35->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 103 N S14->B_93->S45
19078.8000 M3182 5000000 2 3168.8000 S5 S31 347 N S5->C_129->S31
19079.1000 M608 5000000 2 16039.1000 S35 S60 132 N S35->C_126->S60
19081.4000 M1345 5000000 3 12356.4000 S3 S11 194 N S3->S1->C_130->S11
19083.4000 M59 5000000 2 18788.4000 S47 S45 86 N S47->B_93->S45
19084.1000 M1420 5000000 2 11984.1000 S35 S60 200 N S35->C_126->S60
19137.5000 M2889 5000000 2 4692.5000 S39 S21 321 N S39->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 234 N S33->C_127->S9
19139.3000 M2899 5000000 2 4644.3000 S48 S42 322 N S48->B_93->S42
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19193.1000 M1308 5000000 2 12653.1000 S22 S54 189 N S22->A_63->S54
19197.9000 M912 5000000 2 14637.9000 S26 S23 156 N S26->C_124->S23
19198.1000 M2175 5000000 2 8323.1000 S30 S54 261 N S30->A_63->S54
19198.3000 M574 5000000 2 16328.3000 S4 S59 127 N S4->C_126->S59
19198.6000 M2351 5000000 2 7443.6000 S42 S47 275 N S42->B_98->S47
19198.8000 M2339 5000000 2 7503.8000 S18 S30 274 N S18->A_64->S30
19200.9000 M2448 5000000 2 6960.9000 S19 S14 283 N S19->B_101->S14
19203.1000 M2010 5000000 2 9153.1000 S32 S54 247 N S32->A_63->S54
19203.3000 M2708 5000000 2 5663.3000 S4 S59 305 N S4->C_126->S59
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19258.1000 M58 5000000 2 18968.1000 S32 S43 83 N S32->A_65->S43
19258.6000 M1178 5000000 2 13368.6000 S47 S27 177 N S47->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 330 N S38->B_96->S34
19261.4000 M2303 5000000 2 7746.4000 S56 S52 270 N S56->B_99->S52
19262.0000 M3332 5000000 2 2602.0000 S40 S58 356 N S40->B_100->S58
19301.9000 M2080 5000000 2 8901.9000 S35 S1 251 N S35->C_126->S1
19315.5000 M2299 5000000 2 7820.5000 S58 S13 269 N S58->A_66->S13
19315.7000 M52 5000000 2 19055.7000 S5 S3 82 N S5->C_127->S3
19318.9000 M3633 5000000 2 1153.9000 S0 S48 380 N S0->B_98->S48
19323.9000 M2029 5000000 2 9178.9000 S0 S48 247 N S0->B_98->S48
19340.7000 M2556 5000000 2 6560.7000 S5 S1 290 N S5->C_127->S1
19340.7000 M1135 5000000 2 13665.7000 S60 S3 172 N S60->C_126->S3
19345.7000 M177 5000000 2 18460.7000 S5 S1 92 N S5->C_127->S1
19372.6000 M2233 5000000 2 8207.6000 S27 S39 263 N S27->B_93->S39
19374.8000 M1063 5000000 2 14059.8000 S56 S2 165 N S56->B_100->S2
19375.0000 M1471 5000000 2 12020.0000 S39 S29 199 N S39->B_94->S29
19375.6000 M2537 5000000 2 6690.6000 S22 S50 288 N S22->A_63->S50
19376.6000 M3474 5000000 2 2006.6000 S35 S5 366 N S35->C_126->S5
19377.4000 M3271 5000000 2 3022.4000 S24 S16 349 N S24->C_128->S16
19377.5000 M1934 5000000 2 9707.5000 S16 S20 238 N S16->C_130->S20
19377.6000 M368 5000000 2 17537.6000 S37 S39 107 N S37->B_93->S39
19380.0000 M285 5000000 2 17955.0000 S40 S29 100 N S40->B_94->S29
19380.6000 M1042 5000000 2 14170.6000 S58 S50 163 N S58->A_63->S50
19380.7000 M2022 5000000 2 9270.7000 S54 S18 245 N S54->A_66->S18
19381.6000 M2040 5000000 2 9181.6000 S59 S5 246 N S59->C_126->S5
19382.6000 M1263 5000000 3 13067.6000 S9 S39 182 N S9->S6->B_93->S39
19385.6000 M1700 5000000 2 10885.6000 S32 S50 218 N S32->A_63->S50
19390.6000 M977 5000000 2 14505.6000 S53 S50 158 N S53->A_63->S50
19395.0000 M1499 5000000 2 11900.0000 S36 S29 201 N S36->B_96->S29
19432.3000 M3006 5000000 2 4402.3000 S8 S59 326 N S8->C_127->S59
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
19441.5000 M2948 5000000 2 4701.5000 S52 S15 321 N S52->B_93->S15
19442.3000 M3066 5000000 3 4112.3000 S1 S23 331 N S1->S3->C_131->S23
19466.4000 M3264 5000000 2 3146.4000 S56 S9 347 N S56->B_100->S9
19494.8000 M860 5000000 2 15194.8000 S38 S27 146 N S38->B_96->S27
19497.3000 M1223 5000000 2 13382.3000 S47 S34 176 N S47->B_94->S34
19499.8000 M3438 5000000 2 2309.8000 S38 S27 361 N S38->B_96->S27
19502.3000 M2895 5000000 2 5027.3000 S14 S34 316 N S14->B_94->S34
19556.7000 M731 5000000 2 15901.7000 S12 S24 134 N S12->C_130->S24
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19558.2000 M3095 5000000 2 4083.2000 S33 S60 331 N S33->C_127->S60
19559.3000 M221 5000000 2 18454.3000 S2 S0 92 N S2->B_93->S0
19560.0000 M3286 5000000 2 3130.0000 S25 S1 347 N S25->A_62->S1
19560.4000 M923 5000000 2 14945.4000 S26 S4 150 N S26->C_124->S4
19561.6000 M3560 5000000 2 1761.6000 S0 S51 370 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 205 N S33->C_127->S60
19564.3000 M841 5000000 2 15359.3000 S14 S0 144 N S14->B_93->S0
19565.0000 M1628 5000000 2 11425.0000 S13 S3 209 N S13->A_62->S3
19566.6000 M3188 5000000 2 3626.6000 S48 S51 339 N S48->B_98->S51
19570.0000 M3724 5000000 2 950.0000 S32 S3 384 N S32->A_62->S3
19571.6000 M3204 5000000 2 3551.6000 S0 S51 340 N S0->B_98->S51
19615.4000 M3092 5000000 2 4155.4000 S23 S28 330 N S23->C_125->S28
19617.7000 M1064 5000000 2 14297.7000 S35 S8 161 N S35->C_126->S8
19618.9000 M3114 5000000 2 4048.9000 S32 S25 332 N S32->A_64->S25
19619.5000 M385 5000000 2 17694.5000 S47 S36 105 N S47->B_94->S36
19621.5000 M2287 5000000 2 8186.5000 S44 S46 263 N S44->A_61->S46
19622.7000 M1325 5000000 2 12997.7000 S35 S8 183 N S35->C_126->S8
19624.5000 M515 5000000 2 17049.5000 S51 S36 115 N S51->B_94->S36
19626.5000 M289 5000000 2 18181.5000 S41 S46 96 N S41->A_61->S46
19627.7000 M882 5000000 2 15217.7000 S35 S8 146 N S35->C_126->S8
19629.5000 M157 5000000 2 18844.5000 S29 S36 85 N S29->B_94->S36
19668.7000 M3730 5000000 2 1018.7000 S13 S57 383 N S13->A_62->S57
19672.4000 M578 5000000 3 16782.4000 S57 S55 120 N S57->S58->B_101->S55
19673.7000 M1423 5000000 2 12558.7000 S32 S58 190 N S32->A_62->S58
19673.8000 M1886 5000000 3 10243.8000 S57 S25 229 N S57->S58->A_66->S25
19673.8000 M1899 5000000 2 10178.8000 S33 S4 230 N S33->C_127->S4
19676.9000 M534 5000000 2 17006.9000 S49 S46 116 N S49->A_63->S46
19677.4000 M2247 5000000 3 8442.4000 S57 S55 259 N S57->S58->B_101->S55
19678.7000 M880 5000000 2 15278.7000 S25 S58 145 N S25->A_62->S58
19678.8000 M1961 5000000 2 9873.8000 S44 S25 235 N S44->A_66->S25
19681.3000 M1868 5000000 2 10341.3000 S35 S11 227 N S35->C_126->S11
19681.9000 M1929 5000000 2 10036.9000 S32 S46 232 N S32->A_63->S46
19683.7000 M531 5000000 2 17028.7000 S25 S58 116 N S25->A_62->S58
19686.3000 M2008 5000000 2 9646.3000 S35 S11 239 N S35->C_126->S11
19686.9000 M1926 5000000 2 10056.9000 S58 S46 232 N S58->A_63->S46
19688.7000 M895 5000000 2 15213.7000 S25 S58 146 N S25->A_62->S58
19691.3000 M366 5000000 3 17861.3000 S60 S11 102 N S60->C_131->C_126->S11
19697.4000 M837 5000000 2 15512.4000 S48 S55 141 N S48->B_98->S55
19702.4000 M1651 5000000 2 11447.4000 S0 S55 209 N S0->B_98->S55
19731.8000 M1436 5000000 2 12551.8000 S49 S3 190 N S49->A_67->S3
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19737.4000 M3672 5000000 2 1377.4000 S56 S21 377 N S56->B_100->S21
19739.3000 M832 5000000 2 15579.3000 S21 S42 140 N S21->B_99->S42
19741.6000 M1665 5000000 2 11416.6000 S58 S44 209 N S58->A_63->S44
19744.3000 M575 5000000 2 16869.3000 S37 S42 118 N S37->B_99->S42
19746.6000 M2440 5000000 2 7546.6000 S53 S44 274 N S53->A_63->S44
19747.5000 M2607 5000000 2 6712.5000 S33 S6 288 N S33->C_128->S6
19792.5000 M1037 5000000 2 14607.5000 S0 S56 156 N S0->B_98->S56
19793.3000 M2644 5000000 2 6573.3000 S7 S54 290 N S7->A_62->S54
19796.0000 M2766 5000000 3 5966.0000 S3 S33 300 N S3->S1->C_130->S33
19798.5000 M1712 5000000 2 11238.5000 S39 S47 212 N S39->B_95->S47
19798.8000 M3216 5000000 2 3718.8000 S49 S30 338 N S49->A_66->S30
19800.9000 M1828 5000000 2 10660.9000 S38 S14 222 N S38->B_96->S14
19805.9000 M2988 5000000 2 4865.9000 S38 S14 318 N S38->B_96->S14
19856.1000 M2731 5000000 2 6201.1000 S59 S12 296 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19857.1000 M1222 5000000 2 13747.1000 S19 S38 170 N S19->B_94->S38
19857.2000 M2192 5000000 2 8897.2000 S55 S40 251 N S55->B_99->S40
19861.1000 M848 5000000 2 15621.1000 S60 S12 139 N S60->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 356 N S41->A_61->S49
19862.2000 M3008 5000000 2 4822.2000 S36 S40 319 N S36->B_99->S40
19862.4000 M1705 5000000 2 11337.4000 S23 S17 211 N S23->C_129->S17
19866.1000 M3123 5000000 2 4251.1000 S59 S12 329 N S59->C_127->S12
19866.7000 M996 5000000 2 14886.7000 S41 S49 151 N S41->A_61->S49
19871.1000 M2769 5000000 2 6026.1000 S59 S12 299 N S59->C_127->S12
19902.8000 M2608 5000000 2 6862.8000 S31 S1 285 N S31->C_124->S1
19908.0000 M2280 5000000 2 8508.0000 S38 S9 258 N S38->B_96->S9
19913.0000 M2497 5000000 2 7428.0000 S38 S9 276 N S38->B_96->S9
19915.6000 M2485 5000000 2 7490.6000 S54 S13 275 N S54->A_67->S13
