# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 193 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 193 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 195 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 195 N S4->S31->5_195->S43
703.7000 M20 5000000 4 643.7000 S12 S87 189 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 192 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 186 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 3 739.4000 S16 S33 187 N S16->S67->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 185 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 189 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 199 N S33->2_114->S63
1108.2000 M9 5000000 3 1081.2000 S40 S43 181 N S40->3_137->5_196->S43
1121.4000 M32 5000000 3 1025.4000 S45 S18 182 N S45->S0->2_113->S18
1300.7000 M135 5000000 4 895.7000 S43 S4 185 N S43->5_195->S22->5_196->S4
1305.7000 M283 5000000 2 456.7000 S82 S4 192 N S82->5_196->S4
1306.5000 M251 5000000 2 553.5000 S32 S16 190 N S32->4_180->S16
1311.5000 M415 5000000 2 66.5000 S80 S16 198 N S80->4_180->S16
1317.1000 M190 5000000 2 747.1000 S18 S35 187 N S18->2_114->S35
1375.2000 M239 5000000 2 658.2000 S74 S15 189 N S74->4_182->S15
1380.7000 M362 5000000 2 294.7000 S37 S77 195 N S37->4_180->S77
1424.4000 M156 5000000 5 956.4000 S16 S45 184 N S16->S67->2_113->S33->2_114->S45
1429.4000 M139 5000000 2 1012.4000 S33 S45 183 N S33->2_114->S45
1432.2000 M167 5000000 3 931.2000 S79 S83 184 N S79->3_137->5_196->S83
1495.2000 M338 5000000 2 481.2000 S37 S0 191 N S37->4_180->S0
1495.2000 M55 5000000 4 1330.2000 S68 S45 177 N S68->1_89->S52->1_91->S45
1495.3000 M236 5000000 2 787.3000 S81 S47 186 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 178 N S48->5_196->S47
1568.8000 M365 5000000 2 473.8000 S80 S70 192 N S80->4_180->S70
1612.8000 M188 5000000 3 1048.8000 S45 S46 182 N S45->S0->1_92->S46
1654.0000 M103 5000000 3 1345.0000 S32 S60 177 N S32->4_180->1_91->S60
1674.0000 M177 5000000 3 1143.0000 S80 S1 180 N S80->4_180->1_91->S1
1675.9000 M179 5000000 2 1138.9000 S86 S73 181 N S86->2_112->S73
1729.0000 M173 5000000 2 1210.0000 S49 S79 179 N S49->3_138->S79
1739.4000 M372 5000000 3 623.4000 S74 S72 189 N S74->4_182->4_183->S72
1762.7000 M89 5000000 4 1495.7000 S15 S61 175 N S15->4_181->S2->4_182->S61
1790.2000 M144 5000000 4 1358.2000 S29 S28 177 N S29->5_196->S1->1_92->S28
1793.8000 M378 5000000 3 659.8000 S6 S78 189 N S6->S60->4_180->S78
1844.0000 M613 5000000 1 5.0000 S27 S14 199 N S27->S14
1856.4000 M339 5000000 2 839.4000 S16 S35 186 N S16->2_113->S35
1859.1000 M404 5000000 2 647.1000 S0 S50 189 N S0->1_92->S50
1884.9000 M462 5000000 2 498.9000 S61 S6 191 N S61->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 171 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 174 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 183 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 177 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 176 N S27->S14->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 179 N S71->3_138->S73
2093.5000 M263 5000000 2 1304.5000 S86 S0 178 N S86->2_112->S0
2157.5000 M470 5000000 2 747.5000 S23 S36 187 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 195 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 163 N S71->3_138->S6
2208.3000 M290 5000000 2 1338.3000 S8 S35 177 N S8->2_112->S35
2215.9000 M151 5000000 3 1762.9000 S6 S58 170 N S6->S60->4_180->S58
2220.9000 M240 5000000 2 1500.9000 S80 S58 174 N S80->4_180->S58
2253.9000 M601 5000000 2 450.9000 S24 S4 192 N S24->5_196->S4
2259.6000 M248 5000000 4 1515.6000 S60 S25 174 N S60->1_92->S70->3_136->S25
2263.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
2264.2000 M513 5000000 4 725.2000 S70 S62 187 N S70->S51->1_91->4_180->S62
2272.8000 M508 5000000 2 748.8000 S12 S67 187 N S12->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 181 N S17->1_91->S66
2319.0000 M163 5000000 7 1830.0000 S14 S66 169 N S14->S27->5_195->S1->S60->4_180->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 179 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 171 N S32->4_180->S18
2397.0000 M205 5000000 3 1782.0000 S37 S54 170 N S37->4_180->1_91->S54
2397.1000 M26 5000000 5 2319.1000 S48 S74 161 N S48->5_196->S6->S60->4_180->S74
2439.4000 M63 5000000 2 2250.4000 S30 S37 162 N S30->4_182->S37
2452.8000 M69 5000000 2 2245.8000 S20 S27 162 N S20->3_136->S27
2496.5000 M27 5000000 2 2415.5000 S88 S77 159 N S88->3_138->S77
2506.5000 M447 5000000 3 1165.5000 S26 S3 180 N S26->S25->3_138->S3
2511.2000 M5 5000000 2 2496.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 170 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 175 N S53->1_91->S76
2518.5000 M247 5000000 3 1777.5000 S32 S76 170 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 181 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 167 N S37->4_180->S41
2632.6000 M77 5000000 2 2401.6000 S20 S10 159 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 165 N S24->5_196->S81
2696.8000 M24 5000000 2 2624.8000 S74 S18 156 N S74->4_181->S18
2697.8000 M345 5000000 2 1662.8000 S47 S43 172 N S47->5_197->S43
2758.7000 M170 5000000 2 2248.7000 S24 S14 162 N S24->5_196->S14
2763.7000 M76 5000000 2 2535.7000 S81 S14 157 N S81->5_196->S14
2801.9000 M243 5000000 2 2072.9000 S34 S18 165 N S34->2_112->S18
2814.5000 M39 5000000 5 2697.5000 S6 S7 155 N S6->S60->3_137->S61->3_138->S7
2815.6000 M18 5000000 2 2761.6000 S3 S38 153 N S3->3_136->S38
2872.0000 M231 5000000 4 2179.0000 S75 S64 163 N S75->2_112->S25->3_138->S64
2875.3000 M95 5000000 2 2590.3000 S2 S15 156 N S2->4_181->S15
2876.4000 M172 5000000 4 2360.4000 S18 S74 160 N S18->2_113->S33->2_112->S74
2922.4000 M208 5000000 3 2298.4000 S6 S49 161 N S6->S60->3_136->S49
2945.5000 M434 5000000 2 1643.5000 S10 S31 172 N S10->3_138->S31
2996.5000 M496 5000000 2 1508.5000 S2 S18 174 N S2->4_184->S18
3039.7000 M254 5000000 2 2277.7000 S9 S6 162 N S9->5_196->S6
3050.4000 M93 5000000 3 2771.4000 S72 S42 153 N S72->S61->3_138->S42
3109.4000 M487 5000000 2 1648.4000 S2 S58 172 N S2->4_184->S58
3175.8000 M425 5000000 2 1900.8000 S2 S15 168 N S2->4_184->S15
3214.8000 M165 5000000 2 2719.8000 S19 S17 154 N S19->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 156 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 179 N S75->2_114->S73
3389.1000 M539 5000000 2 1772.1000 S75 S61 170 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 167 N S40->S73->2_114->S61
3424.1000 M620 5000000 2 1564.1000 S86 S78 173 N S86->2_114->S78
3589.7000 M639 5000000 2 1672.7000 S25 S88 172 N S25->3_140->S88
3625.6000 M461 5000000 2 2242.6000 S11 S51 162 N S11->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 178 N S76->1_90->S72
3630.6000 M195 5000000 2 3045.6000 S34 S51 149 N S34->2_114->S51
3655.5000 M476 5000000 4 2227.5000 S53 S61 162 N S53->1_91->S19->1_90->S61
3710.8000 M478 5000000 3 2276.8000 S40 S0 162 N S40->S73->2_114->S0
3757.2000 M100 5000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3762.2000 M810 5000000 2 1332.2000 S66 S6 177 N S66->1_90->S6
3762.7000 M467 5000000 2 2361.7000 S41 S51 160 N S41->4_184->S51
3767.2000 M710 5000000 2 1637.2000 S66 S1 172 N S66->1_90->S1
3772.2000 M722 5000000 2 1606.2000 S66 S6 173 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 144 N S85->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 199 N S51->S70
3828.2000 M178 5000000 2 3294.2000 S34 S35 145 N S34->2_114->S35
3833.2000 M732 5000000 2 1637.2000 S11 S35 172 N S11->2_114->S35
3838.2000 M578 5000000 2 2104.2000 S65 S35 164 N S65->2_114->S35
3840.0000 M676 5000000 2 1812.0000 S41 S45 169 N S41->4_184->S45
3845.0000 M785 5000000 3 1490.0000 S72 S45 175 N S72->S78->4_184->S45
3882.4000 M300 5000000 2 2982.4000 S19 S51 150 N S19->1_90->S51
3892.8000 M887 5000000 3 1231.8000 S60 S67 179 N S60->S6->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 183 N S65->2_114->S16
4003.7000 M320 5000000 6 3043.7000 S40 S87 149 N S40->S73->3_136->S26->S25->2_114->S87
4008.7000 M124 5000000 2 3636.7000 S34 S87 139 N S34->2_114->S87
4015.6000 M253 5000000 4 3256.6000 S2 S57 145 N S2->4_181->S41->2_112->S57
4021.9000 M331 5000000 3 3028.9000 S35 S16 149 N S35->S77->4_184->S16
4026.9000 M655 5000000 2 2061.9000 S41 S16 165 N S41->4_184->S16
4072.4000 M164 5000000 4 3580.4000 S24 S10 140 N S24->5_196->S79->3_141->S10
4133.9000 M935 5000000 2 1328.9000 S25 S63 177 N S25->2_114->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 153 N S41->4_184->S21
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 160 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 170 N S86->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4320.9000 M319 5000000 3 3363.9000 S61 S62 143 N S61->S12->2_114->S62
4731.6000 M1467 5000000 2 330.6000 S79 S71 194 N S79->3_142->S71
4849.4000 M297 5000000 5 3958.4000 S25 S59 134 N S25->3_138->S6->S60->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17569.8000 M2698 5000000 2 9475.8000 S87 S57 42 N S87->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17632.4000 M2934 5000000 2 8830.4000 S10 S27 52 N S10->3_142->S27
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M4867 5000000 4 3085.8000 S35 S70 148 N S35->S77->S3->1_90->S70
17741.0000 M3904 5000000 2 6029.0000 S16 S18 99 N S16->2_112->S18
17808.4000 M4373 5000000 2 4689.4000 S25 S12 121 N S25->3_141->S12
