# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4780.6000 M993 5000000 3 1801.6000 S58 S31 169 N S58->3_237->4_245->S31
4782.5000 M983 5000000 3 1833.5000 S158 S101 169 N S158->9_306->3_236->S101
4785.6000 M1247 5000000 2 1044.6000 S63 S31 182 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 199 N S134->S113
4810.5000 M661 5000000 2 2827.5000 S142 S175 152 N S142->9_305->S175
4810.9000 M705 5000000 4 2695.9000 S16 S158 155 N S16->7_277->S194->9_308->S158
4822.8000 M339 5000000 2 3805.8000 S151 S95 136 N S151->9_306->S95
4891.8000 M1120 5000000 2 1531.8000 S168 S134 174 N S168->7_275->S134
4908.1000 M578 5000000 3 3174.1000 S102 S197 147 N S102->S64->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 179 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 135 N S126->S196->3_235->9_305->S145
4911.8000 M839 5000000 2 2394.8000 S77 S141 160 N S77->2_227->S141
4916.3000 M776 5000000 4 2588.3000 S9 S145 156 N S9->7_279->S94->9_305->S145
4937.0000 M1322 5000000 3 971.0000 S93 S112 183 N S93->S5->7_275->S112
4948.8000 M451 5000000 2 3595.8000 S185 S205 140 N S185->9_305->S205
4980.9000 M1116 5000000 2 1632.9000 S132 S141 172 N S132->2_226->S141
5003.4000 M297 5000000 2 4112.4000 S89 S150 131 N S89->3_236->S150
5008.4000 M1033 5000000 3 1909.4000 S9 S176 168 N S9->S154->3_236->S176
5010.0000 M1200 5000000 2 1410.0000 S90 S117 176 N S90->7_275->S117
5013.4000 M978 5000000 4 2079.4000 S24 S150 165 N S24->S101->3_235->3_236->S150
5016.5000 M1270 5000000 2 1206.5000 S204 S207 179 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 152 N S176->3_235->S7
5036.8000 M417 5000000 2 3785.8000 S158 S47 136 N S158->9_308->S47
5042.7000 M1355 5000000 4 977.7000 S39 S40 183 N S39->7_279->S168->7_277->S40
5103.4000 M267 5000000 3 4302.4000 S17 S51 128 N S17->S157->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1138 5000000 3 1712.0000 S161 S103 171 N S161->S132->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 173 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 176 N S208->4_246->S133
5136.1000 M944 5000000 3 2304.1000 S181 S64 161 N S181->S74->2_227->S64
5141.0000 M1221 5000000 2 1478.0000 S26 S103 175 N S26->4_246->S103
5151.6000 M945 5000000 2 2316.6000 S138 S92 161 N S138->4_245->S92
5190.5000 M1319 5000000 2 1233.5000 S93 S85 179 N S93->3_235->S85
5207.0000 M1467 5000000 2 806.0000 S105 S104 186 N S105->9_308->S104
5214.9000 M1313 5000000 2 1275.9000 S118 S116 178 N S118->4_246->S116
5223.1000 M273 5000000 3 4404.1000 S130 S45 126 N S130->3_236->4_245->S45
5244.1000 M1437 5000000 2 933.1000 S22 S130 184 N S22->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 154 N S77->2_227->S27
5273.0000 M1358 5000000 3 1199.0000 S102 S211 180 N S102->S64->2_226->S211
5277.6000 M857 5000000 3 2706.6000 S0 S47 154 N S0->S50->7_276->S47
5303.7000 M276 5000000 3 4475.7000 S17 S107 125 N S17->S157->3_235->S107
5311.8000 M481 5000000 3 3868.8000 S155 S119 135 N S155->S142->7_276->S119
5319.4000 M1476 5000000 3 891.4000 S190 S161 185 N S190->S137->2_225->S161
5331.8000 M1251 5000000 2 1578.8000 S97 S124 173 N S97->7_276->S124
5333.7000 M1265 5000000 2 1538.7000 S164 S178 174 N S164->3_235->S178
5336.8000 M1274 5000000 2 1514.8000 S97 S90 174 N S97->7_276->S90
5363.4000 M870 5000000 2 2753.4000 S67 S75 154 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 158 N S103->S133->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 181 N S161->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 182 N S14->4_246->S109
5399.9000 M1266 5000000 3 1601.9000 S61 S186 173 N S61->S92->4_246->S186
5403.5000 M113 5000000 2 5064.5000 S20 S93 115 N S20->9_308->S93
5422.3000 M874 5000000 4 2800.3000 S31 S93 153 N S31->S14->4_247->3_237->S93
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5472.4000 M1434 5000000 3 1170.4000 S9 S42 180 N S9->S154->3_237->S42
5480.5000 M1054 5000000 2 2318.5000 S81 S100 161 N S81->7_277->S100
5523.9000 M1034 5000000 3 2421.9000 S198 S112 159 N S198->S85->3_237->S112
5542.0000 M1107 5000000 2 2221.0000 S201 S50 162 N S201->7_275->S50
5551.1000 M1081 5000000 3 2308.1000 S47 S189 161 N S47->S94->3_235->S189
5556.1000 M1258 5000000 2 1782.1000 S164 S189 170 N S164->3_235->S189
5561.1000 M64 5000000 2 5369.1000 S94 S189 110 N S94->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 153 N S0->S50->7_276->S147
5578.8000 M1010 5000000 3 2548.8000 S103 S206 157 N S103->4_247->3_237->S206
5585.1000 M1279 5000000 2 1748.1000 S194 S187 170 N S194->9_308->S187
5609.1000 M963 5000000 2 2720.1000 S93 S187 154 N S93->3_237->S187
5618.1000 M693 5000000 3 3539.1000 S0 S3 141 N S0->S50->7_276->S3
5623.2000 M465 5000000 4 4228.2000 S58 S38 129 N S58->3_236->S8->2_226->S38
5628.9000 M1526 5000000 2 1050.9000 S165 S72 182 N S165->2_224->S72
5638.4000 M1053 5000000 2 2479.4000 S118 S49 158 N S118->4_246->S49
5647.2000 M1545 5000000 2 1012.2000 S168 S9 183 N S168->7_277->S9
5655.5000 M1573 5000000 3 936.5000 S16 S55 184 N S16->S147->7_277->S55
5660.5000 M1676 5000000 3 632.5000 S142 S33 189 N S142->7_275->9_307->S33
5668.4000 M1111 5000000 3 2335.4000 S198 S8 161 N S198->S85->3_237->S8
5694.0000 M949 5000000 2 2847.0000 S186 S133 152 N S186->4_247->S133
5699.0000 M1206 5000000 2 2081.0000 S25 S103 165 N S25->4_247->S103
5713.5000 M1192 5000000 3 2137.5000 S14 S58 164 N S14->4_247->3_237->S58
5751.0000 M1094 5000000 3 2469.0000 S202 S161 158 N S202->S77->2_227->S161
5751.7000 M784 5000000 2 3399.7000 S40 S56 143 N S40->7_276->S56
5779.1000 M618 5000000 2 3925.1000 S51 S89 134 N S51->3_237->S89
5803.9000 M1572 5000000 3 1087.9000 S99 S137 181 N S99->S73->2_227->S137
5844.2000 M1067 5000000 2 2643.2000 S57 S62 155 N S57->4_246->S62
5847.0000 M1465 5000000 2 1452.0000 S28 S108 175 N S28->4_245->S108
5867.2000 M792 5000000 3 3491.2000 S0 S205 141 N S0->S50->7_276->S205
5872.2000 M1048 5000000 3 2728.2000 S148 S205 154 N S148->S97->7_276->S205
5900.7000 M1444 5000000 3 1568.7000 S172 S80 173 N S172->S189->3_237->S80
5903.4000 M774 5000000 2 3581.4000 S59 S75 140 N S59->9_308->S75
5905.7000 M985 5000000 2 2950.7000 S151 S164 150 N S151->3_237->S164
5907.2000 M1199 5000000 3 2310.2000 S0 S168 161 N S0->S50->7_276->S168
5934.5000 M1432 5000000 3 1638.5000 S5 S158 172 N S5->S93->9_307->S158
5955.2000 M1449 5000000 3 1608.2000 S15 S113 173 N S15->S28->4_245->S113
5980.9000 M1750 5000000 3 730.9000 S3 S194 187 N S3->S200->7_276->S194
5985.9000 M1037 5000000 2 2874.9000 S33 S194 152 N S33->7_276->S194
6018.6000 M1680 5000000 2 978.6000 S208 S14 183 N S208->4_245->S14
6021.9000 M960 5000000 4 3141.9000 S141 S210 147 N S141->S30->4_247->3_237->S210
6022.8000 M607 5000000 3 4201.8000 S152 S95 129 N S152->7_276->9_308->S95
6027.6000 M1693 5000000 3 948.6000 S16 S132 184 N S16->S147->7_277->S132
6052.8000 M1757 5000000 4 781.8000 S207 S181 186 N S207->S211->S20->2_224->S181
6056.5000 M563 5000000 4 4367.5000 S88 S1 127 N S88->9_306->S112->9_307->S1
6057.8000 M263 5000000 4 5268.8000 S20 S181 112 N S20->S211->S7->2_224->S181
6076.9000 M1378 5000000 2 1942.9000 S154 S204 167 N S154->3_237->S204
6077.5000 M1899 5000000 2 380.5000 S67 S39 193 N S67->7_279->S39
6107.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
6112.1000 M1790 5000000 3 742.1000 S95 S83 187 N S95->S129->9_306->S83
6134.1000 M938 5000000 3 3320.1000 S198 S90 144 N S198->S85->3_238->S90
6138.7000 M1419 5000000 3 1881.7000 S144 S197 168 N S144->S10->2_225->S197
6140.4000 M1256 5000000 3 2372.4000 S121 S86 160 N S121->S51->3_237->S86
6148.1000 M1205 5000000 2 2533.1000 S95 S205 157 N S95->9_307->S205
6202.3000 M1214 5000000 2 2560.3000 S8 S30 157 N S8->2_225->S30
6208.7000 M710 5000000 4 4078.7000 S105 S136 132 N S105->9_308->S20->2_224->S136
6232.3000 M1055 5000000 4 3067.3000 S145 S47 148 N S145->9_306->S175->9_305->S47
6239.4000 M628 5000000 3 4355.4000 S136 S74 127 N S136->S197->2_225->S74
6263.8000 M1575 5000000 3 1538.8000 S129 S194 174 N S129->S95->9_307->S194
6286.7000 M1639 5000000 2 1369.7000 S138 S174 177 N S138->4_247->S174
6350.8000 M1854 5000000 2 788.8000 S27 S99 186 N S27->2_225->S99
6352.2000 M430 5000000 2 5062.2000 S186 S92 115 N S186->4_247->S92
6355.8000 M1755 5000000 3 1090.8000 S31 S73 181 N S31->S14->2_225->S73
6360.8000 M1949 5000000 3 513.8000 S102 S73 191 N S102->S64->2_225->S73
6364.2000 M1831 5000000 2 871.2000 S168 S16 185 N S168->7_279->S16
6379.6000 M1927 5000000 2 598.6000 S39 S162 190 N S39->7_279->S162
6386.1000 M980 5000000 4 3446.1000 S51 S84 142 N S51->3_237->S90->7_277->S84
