# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1580.6000 M1214 1000000 2 366.6000 S8 S30 193 N S8->4_246->S30
1582.7000 M1178 1000000 2 404.7000 S57 S118 193 N S57->4_245->S118
1582.7000 M1116 1000000 2 466.7000 S132 S141 192 N S132->4_246->S141
1593.0000 M1592 1000000 1 1.0000 S134 S113 199 N S134->S113
1596.5000 M582 1000000 2 1014.5000 S206 S100 183 N S206->7_275->S100
1600.5000 M165 1000000 2 1435.5000 S88 S104 176 N S88->9_305->S104
1601.5000 M793 1000000 2 808.5000 S88 S55 186 N S88->9_305->S55
1602.5000 M1357 1000000 2 245.5000 S33 S55 195 N S33->9_305->S55
1638.2000 M503 1000000 2 1135.2000 S189 S154 181 N S189->3_235->S154
1642.1000 M711 1000000 2 931.1000 S23 S9 184 N S23->3_235->S9
1643.6000 M185 1000000 2 1458.6000 S115 S52 175 N S115->3_234->S52
1652.6000 M392 1000000 2 1260.6000 S170 S94 178 N S170->7_275->S94
1660.1000 M1162 1000000 2 498.1000 S136 S7 191 N S136->2_225->S7
1663.3000 M539 1000000 2 1124.3000 S156 S47 181 N S156->2_225->S47
1671.6000 M1165 1000000 2 506.6000 S11 S21 191 N S11->3_236->S21
1680.2000 M24 1000000 2 1656.2000 S136 S20 172 N S136->2_225->S20
1694.7000 M755 1000000 2 939.7000 S149 S100 184 N S149->6T_260->S100
1705.7000 M481 1000000 2 1224.7000 S155 S119 179 N S155->7_275->S119
1715.5000 M1476 1000000 2 239.5000 S190 S161 196 N S190->2_227->S161
1759.6000 M954 1000000 2 805.6000 S103 S109 186 N S103->4_246->S109
1761.6000 M258 1000000 2 1503.6000 S124 S144 174 N S124->2_224->S144
1764.9000 M1193 1000000 2 571.9000 S83 S5 190 N S83->9_306->S5
1812.0000 M1811 1000000 1 1.0000 S204 S11 199 N S204->S11
1812.2000 M1143 1000000 2 669.2000 S51 S5 188 N S51->3_235->S5
1814.3000 M150 1000000 2 1664.3000 S81 S47 172 N S81->7_276->S47
1825.8000 M445 1000000 2 1380.8000 S183 S88 176 N S183->7_275->S88
1842.9000 M1006 1000000 2 836.9000 S173 S38 186 N S173->2_226->S38
1845.3000 M1017 1000000 2 828.3000 S18 S115 186 N S18->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 194 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 182 N S62->4_247->S109
1851.4000 M1220 1000000 2 631.4000 S102 S192 189 N S102->2_225->S192
1875.3000 M1054 1000000 2 821.3000 S81 S100 186 N S81->7_276->S100
1877.2000 M932 1000000 2 945.2000 S133 S127 184 N S133->4_246->S127
1885.4000 M385 1000000 2 1500.4000 S206 S65 174 N S206->7_275->S65
1899.2000 M128 1000000 2 1771.2000 S202 S151 170 N S202->2_224->S151
1921.4000 M1034 1000000 2 887.4000 S198 S112 185 N S198->3_235->S112
1941.5000 M1081 1000000 2 860.5000 S47 S189 185 N S47->3_234->S189
1942.4000 M1200 1000000 2 742.4000 S90 S117 187 N S90->3_235->S117
1942.5000 M64 1000000 2 1878.5000 S94 S189 168 N S94->3_234->S189
1943.5000 M1223 1000000 2 720.5000 S9 S189 187 N S9->3_234->S189
1952.2000 M716 1000000 2 1236.2000 S143 S202 179 N S143->2_226->S202
1953.9000 M660 1000000 2 1293.9000 S155 S16 178 N S155->7_275->S16
1982.4000 M1299 1000000 2 683.4000 S105 S187 188 N S105->9_305->S187
1989.4000 M797 1000000 2 1192.4000 S67 S154 180 N S67->7_276->S154
1991.4000 M920 1000000 2 1071.4000 S126 S151 182 N S126->3_235->S151
2000.9000 M962 1000000 2 1038.9000 S158 S155 182 N S158->9_305->S155
2004.8000 M680 1000000 2 1324.8000 S178 S187 177 N S178->3_235->S187
2011.6000 M140 1000000 2 1871.6000 S65 S3 168 N S65->7_275->S3
2016.2000 M397 1000000 2 1619.2000 S20 S14 173 N S20->2_224->S14
2022.8000 M528 1000000 2 1494.8000 S142 S200 175 N S142->7_275->S200
2026.0000 M1526 1000000 2 500.0000 S165 S72 191 N S165->2_226->S72
2033.2000 M1479 1000000 2 554.2000 S110 S49 190 N S110->4_246->S49
2034.2000 M1559 1000000 2 475.2000 S63 S49 192 N S63->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 199 N S35->S193
2050.2000 M219 1000000 2 1831.2000 S65 S104 169 N S65->7_276->S104
2064.2000 M1111 1000000 2 953.2000 S198 S8 184 N S198->3_235->S8
2065.2000 M942 1000000 2 1123.2000 S19 S61 181 N S19->4_245->S61
2077.6000 M1487 1000000 2 590.6000 S149 S187 190 N S149->7_277->S187
2078.1000 M200 1000000 2 1878.1000 S171 S40 168 N S171->7_275->S40
2079.1000 M544 1000000 2 1535.1000 S135 S134 174 N S135->2_224->S134
2085.7000 M27 1000000 2 2058.7000 S71 S81 165 N S71->7_275->S81
2086.7000 M650 1000000 2 1436.7000 S132 S81 176 N S132->7_275->S81
2090.7000 M949 1000000 2 1141.7000 S186 S133 180 N S186->4_247->S133
2093.9000 M1206 1000000 2 887.9000 S25 S103 185 N S25->4_247->S103
2096.4000 M1127 1000000 2 969.4000 S204 S151 183 N S204->3_236->S151
2108.8000 M636 1000000 2 1472.8000 S80 S187 175 N S80->3_236->S187
2128.9000 M1461 1000000 2 667.9000 S58 S117 188 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 196 N S84->7_277->S112
2147.1000 M21 1000000 2 2126.1000 S83 S56 164 N S83->7_275->S56
2150.0000 M766 1000000 2 1384.0000 S57 S138 176 N S57->4_246->S138
2151.9000 M1051 1000000 2 1100.9000 S49 S110 181 N S49->4_247->S110
2167.3000 M1301 1000000 2 866.3000 S45 S28 185 N S45->4_245->S28
2175.0000 M618 1000000 2 1557.0000 S51 S89 174 N S51->3_235->S89
2199.2000 M1453 1000000 2 746.2000 S27 S137 187 N S27->2_224->S137
2200.2000 M862 1000000 2 1338.2000 S73 S137 177 N S73->2_224->S137
2211.5000 M178 1000000 2 2033.5000 S199 S44 166 N S199->4_246->S44
2214.8000 M438 1000000 2 1776.8000 S150 S42 170 N S150->3_236->S42
2230.3000 M33 1000000 2 2197.3000 S67 S170 163 N S67->7_276->S170
2230.8000 M727 1000000 2 1503.8000 S168 S96 174 N S168->9_305->S96
2236.1000 M1770 1000000 2 466.1000 S55 S105 192 N S55->9_306->S105
2236.3000 M379 1000000 2 1857.3000 S111 S62 169 N S111->4_246->S62
2237.3000 M1067 1000000 2 1170.3000 S57 S62 180 N S57->4_246->S62
2242.9000 M1465 1000000 2 777.9000 S28 S108 187 N S28->4_245->S108
2250.7000 M2141 1000000 2 109.7000 S119 S47 198 N S119->2_226->S47
2261.9000 M856 1000000 2 1405.9000 S111 S187 176 N S111->4_247->S187
2262.9000 M1190 1000000 2 1072.9000 S76 S187 182 N S76->4_247->S187
2265.0000 M1073 1000000 2 1192.0000 S206 S173 180 N S206->6T_260->S173
2267.1000 M1780 1000000 2 487.1000 S186 S151 191 N S186->4_247->S151
2271.1000 M1536 1000000 2 735.1000 S140 S5 187 N S140->3_236->S5
2278.0000 M1608 1000000 2 670.0000 S132 S209 188 N S132->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 183 N S198->3_235->S80
2301.6000 M311 1000000 2 1990.6000 S1 S97 166 N S1->9_305->S97
2301.8000 M1310 1000000 2 991.8000 S118 S132 183 N S118->4_245->S132
2303.7000 M68 1000000 2 2235.7000 S96 S168 162 N S96->7_275->S168
2329.4000 M390 1000000 2 1939.4000 S41 S158 167 N S41->9_306->S158
2330.4000 M1432 1000000 2 898.4000 S5 S158 185 N S5->9_306->S158
2350.5000 M1856 1000000 2 494.5000 S183 S152 191 N S183->7_276->S152
2352.2000 M1449 1000000 2 903.2000 S15 S113 184 N S15->4_245->S113
2360.0000 M1492 1000000 2 868.0000 S100 S41 185 N S100->9_305->S41
2364.0000 M2363 1000000 1 1.0000 S211 S20 199 N S211->S20
2376.1000 M1247 1000000 2 1129.1000 S63 S31 181 N S63->4_247->S31
2376.4000 M1750 1000000 2 626.4000 S3 S194 189 N S3->7_275->S194
2377.4000 M1201 1000000 2 1176.4000 S65 S194 180 N S65->7_275->S194
2379.2000 M2119 1000000 2 260.2000 S31 S8 195 N S31->4_247->S8
2380.6000 M1638 1000000 2 742.6000 S149 S183 187 N S149->7_277->S183
2388.0000 M1309 1000000 2 1079.0000 S140 S55 182 N S140->3_236->S55
2407.1000 M1675 1000000 2 732.1000 S205 S158 187 N S205->9_307->S158
2408.1000 M2269 1000000 2 139.1000 S195 S21 197 N S195->3_235->S21
2414.8000 M1565 1000000 2 849.8000 S19 S14 185 N S19->4_245->S14
2415.8000 M1680 1000000 2 735.8000 S208 S14 187 N S208->4_245->S14
2418.7000 M67 1000000 2 2351.7000 S183 S161 160 N S183->7_276->S161
2436.6000 M1616 1000000 2 820.6000 S22 S9 186 N S22->3_236->S9
2445.2000 M1216 1000000 2 1229.2000 S109 S113 179 N S109->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 199 N S19->S118
2446.2000 M759 1000000 2 1687.2000 S44 S113 171 N S44->4_247->S113
2446.2000 M1226 1000000 2 1220.2000 S115 S154 179 N S115->3_236->S154
2471.2000 M1352 1000000 2 1119.2000 S88 S113 181 N S88->7_276->S113
2474.7000 M1899 1000000 2 575.7000 S67 S39 190 N S67->7_278->S39
2475.8000 M293 1000000 2 2182.8000 S107 S204 163 N S107->3_235->S204
2478.2000 M1120 1000000 2 1358.2000 S168 S134 177 N S168->7_276->S134
2497.0000 M614 1000000 2 1883.0000 S63 S132 168 N S63->4_247->S132
2502.8000 M1233 1000000 2 1269.8000 S62 S161 178 N S62->4_247->S161
2507.2000 M1528 1000000 2 979.2000 S155 S145 183 N S155->9_306->S145
2510.5000 M1334 1000000 2 1176.5000 S176 S33 180 N S176->3_236->S33
2514.3000 M435 1000000 2 2079.3000 S176 S100 165 N S176->3_236->S100
2516.5000 M2113 1000000 2 403.5000 S131 S116 193 N S131->2_226->S116
2526.4000 M2344 1000000 2 182.4000 S8 S151 196 N S8->4_245->S151
2527.4000 M1603 1000000 2 924.4000 S19 S151 184 N S19->4_245->S151
2530.9000 M1070 1000000 2 1460.9000 S107 S18 175 N S107->3_235->S18
2539.9000 M1256 1000000 2 1283.9000 S121 S86 178 N S121->3_235->S86
2540.0000 M2539 1000000 1 1.0000 S142 S155 199 N S142->S155
2549.1000 M2279 1000000 2 270.1000 S130 S126 195 N S130->3_234->S126
2563.9000 M1631 1000000 2 932.9000 S11 S94 184 N S11->3_236->S94
2570.2000 M1725 1000000 2 845.2000 S181 S197 185 N S181->2_226->S197
2580.9000 M1395 1000000 2 1185.9000 S24 S47 180 N S24->3_236->S47
2589.5000 M1269 1000000 2 1320.5000 S163 S168 177 N S163->9_306->S168
2590.5000 M1875 1000000 2 715.5000 S9 S168 188 N S9->9_306->S168
2599.5000 M81 1000000 2 2518.5000 S107 S150 158 N S107->3_235->S150
2600.5000 M1306 1000000 2 1294.5000 S124 S150 178 N S124->3_235->S150
2601.5000 M2272 1000000 2 329.5000 S195 S150 194 N S195->3_235->S150
2602.5000 M32 1000000 2 2570.5000 S81 S117 157 N S81->7_276->S117
2605.6000 M2243 1000000 2 362.6000 S39 S40 193 N S39->7_278->S40
2606.6000 M1355 1000000 2 1251.6000 S39 S40 179 N S39->7_278->S40
2613.7000 M1270 1000000 2 1343.7000 S204 S207 177 N S204->3_236->S207
2614.7000 M729 1000000 2 1885.7000 S176 S7 168 N S176->3_236->S7
2632.5000 M1532 1000000 2 1100.5000 S63 S28 181 N S63->4_247->S28
2633.5000 M1598 1000000 2 1035.5000 S109 S28 182 N S109->4_247->S28
2634.0000 M643 1000000 2 1991.0000 S137 S74 166 N S137->2_227->S74
2641.4000 M115 1000000 2 2526.4000 S16 S187 157 N S16->7_276->S187
2651.5000 M1382 1000000 2 1269.5000 S85 S90 178 N S85->3_234->S90
2654.4000 M1058 1000000 2 1596.4000 S130 S17 173 N S130->3_235->S17
2656.3000 M2268 1000000 2 388.3000 S81 S200 193 N S81->7_278->S200
2660.6000 M2094 1000000 2 566.6000 S104 S155 190 N S104->7_276->S155
2661.6000 M1681 1000000 2 980.6000 S210 S90 183 N S210->3_236->S90
2661.7000 M1984 1000000 2 677.7000 S127 S124 188 N S127->3_234->S124
2662.7000 M994 1000000 2 1668.7000 S172 S124 172 N S172->3_234->S124
2662.9000 M1342 1000000 2 1320.9000 S28 S180 177 N S28->4_245->S180
2663.7000 M2143 1000000 2 520.7000 S123 S119 191 N S123->3_234->S119
2672.0000 M1709 1000000 2 963.0000 S83 S9 183 N S83->7_277->S9
2673.0000 M1678 1000000 2 995.0000 S152 S9 183 N S152->7_277->S9
2675.0000 M2674 1000000 1 1.0000 S110 S180 199 N S110->S180
2694.4000 M2063 1000000 2 631.4000 S90 S121 189 N S90->3_236->S121
2697.9000 M267 1000000 2 2430.9000 S17 S51 159 N S17->3_236->S51
2698.9000 M2200 1000000 2 498.9000 S93 S51 191 N S93->3_236->S51
2699.1000 M2075 1000000 2 624.1000 S126 S211 189 N S126->3_234->S211
2699.9000 M284 1000000 2 2415.9000 S17 S51 159 N S17->3_236->S51
2700.1000 M1744 1000000 2 956.1000 S196 S211 184 N S196->3_234->S211
2717.7000 M1096 1000000 2 1621.7000 S67 S163 172 N S67->7_276->S163
2721.5000 M1712 1000000 2 1009.5000 S138 S25 183 N S138->4_246->S25
2721.7000 M1188 1000000 2 1533.7000 S28 S103 174 N S28->4_245->S103
2722.7000 M1221 1000000 2 1501.7000 S26 S103 174 N S26->4_245->S103
2722.7000 M2345 1000000 2 377.7000 S3 S16 193 N S3->7_278->S16
2727.8000 M1239 1000000 2 1488.8000 S208 S133 175 N S208->4_245->S133
2746.5000 M1854 1000000 2 892.5000 S27 S99 185 N S27->2_227->S99
2747.4000 M945 1000000 2 1802.4000 S138 S92 169 N S138->4_247->S92
2748.4000 M916 1000000 2 1832.4000 S63 S92 169 N S63->4_247->S92
2750.6000 M2587 1000000 2 163.6000 S74 S73 197 N S74->2_227->S73
2751.6000 M1949 1000000 2 802.6000 S102 S73 186 N S102->2_227->S73
2752.6000 M1755 1000000 2 997.6000 S31 S73 183 N S31->2_227->S73
2753.0000 M1198 1000000 2 1555.0000 S18 S196 174 N S18->3_236->S196
2753.6000 M1748 1000000 2 1005.6000 S134 S73 183 N S134->2_227->S73
2755.2000 M1545 1000000 2 1210.2000 S168 S9 179 N S168->9_307->S9
2775.4000 M1927 1000000 2 848.4000 S39 S162 185 N S39->7_278->S162
2781.7000 M562 1000000 2 2219.7000 S147 S84 163 N S147->7_276->S84
2782.6000 M1313 1000000 2 1469.6000 S118 S116 175 N S118->4_245->S116
2783.3000 M215 1000000 2 2568.3000 S62 S118 157 N S62->4_247->S118
2784.3000 M1273 1000000 2 1511.3000 S62 S19 174 N S62->4_247->S19
2790.0000 M2789 1000000 1 1.0000 S29 S78 199 N S29->S78
2796.0000 M1386 1000000 2 1410.0000 S171 S100 176 N S171->7_277->S100
2799.7000 M1467 1000000 2 1332.7000 S105 S104 177 N S105->9_307->S104
2810.6000 M1618 1000000 2 1192.6000 S137 S124 180 N S137->2_227->S124
2811.3000 M2416 1000000 2 395.3000 S84 S206 193 N S84->9_308->S206
2811.6000 M2310 1000000 2 501.6000 S197 S124 191 N S197->2_227->S124
2819.4000 M2384 1000000 2 435.4000 S92 S45 192 N S92->4_247->S45
2833.0000 M2832 1000000 1 1.0000 S185 S129 199 N S185->S129
2835.1000 M1662 1000000 2 1173.1000 S180 S26 180 N S180->4_247->S26
2839.6000 M1437 1000000 2 1402.6000 S22 S130 176 N S22->3_236->S130
2840.5000 M1871 1000000 2 969.5000 S2 S119 183 N S2->2_227->S119
2840.6000 M1512 1000000 2 1328.6000 S80 S130 177 N S80->3_236->S130
2841.6000 M2170 1000000 2 671.6000 S42 S130 188 N S42->3_236->S130
2842.0000 M2071 1000000 2 771.0000 S121 S9 187 N S121->3_234->S9
2842.6000 M2349 1000000 2 493.6000 S90 S130 191 N S90->3_236->S130
2843.6000 M529 1000000 2 2314.6000 S18 S130 161 N S18->3_236->S130
2859.6000 M782 1000000 2 2077.6000 S137 S7 165 N S137->2_227->S7
2862.8000 M2705 1000000 2 157.8000 S124 S47 197 N S124->2_227->S47
2863.8000 M2499 1000000 2 364.8000 S181 S47 193 N S181->2_227->S47
2886.3000 M2082 1000000 2 804.3000 S3 S88 186 N S3->7_278->S88
2892.1000 M1685 1000000 2 1207.1000 S90 S83 179 N S90->7_276->S83
2893.1000 M186 1000000 2 2707.1000 S65 S83 154 N S65->7_276->S83
2895.0000 M1995 1000000 2 900.0000 S206 S207 185 N S206->7_277->S207
2899.7000 M276 1000000 2 2623.7000 S17 S107 156 N S17->3_236->S107
2924.3000 M1265 1000000 2 1659.3000 S164 S178 172 N S164->3_236->S178
2930.6000 M202 1000000 2 2728.6000 S133 S199 154 N S133->4_245->S199
2931.6000 M460 1000000 2 2471.6000 S103 S199 158 N S103->4_245->S199
2954.5000 M2723 1000000 2 231.5000 S88 S90 196 N S88->7_278->S90
2960.3000 M696 1000000 2 2264.3000 S162 S75 162 N S162->7_276->S75
2960.3000 M603 1000000 2 2357.3000 S133 S109 160 N S133->4_245->S109
2961.3000 M870 1000000 2 2091.3000 S67 S75 165 N S67->7_276->S75
2962.7000 M2631 1000000 2 331.7000 S149 S93 194 N S149->9_308->S93
2963.4000 M818 1000000 2 2145.4000 S39 S97 164 N S39->7_276->S97
2979.5000 M1670 1000000 2 1309.5000 S168 S5 178 N S168->9_307->S5
2996.9000 M1266 1000000 2 1730.9000 S61 S186 171 N S61->4_245->S186
3012.5000 M2167 1000000 2 845.5000 S90 S5 185 N S90->3_234->S5
3013.5000 M1570 1000000 2 1443.5000 S107 S5 175 N S107->3_234->S5
3018.1000 M2174 1000000 2 844.1000 S16 S211 185 N S16->7_278->S211
3026.0000 M1818 1000000 2 1208.0000 S183 S88 179 N S183->7_277->S88
3027.0000 M1877 1000000 2 1150.0000 S183 S88 180 N S183->7_277->S88
3037.2000 M2870 1000000 2 167.2000 S135 S143 197 N S135->2_225->S143
3048.7000 M2555 1000000 2 493.7000 S99 S114 191 N S99->2_227->S114
3051.7000 M1797 1000000 2 1254.7000 S197 S192 179 N S197->2_227->S192
3055.1000 M1703 1000000 2 1352.1000 S209 S72 177 N S209->2_227->S72
3066.4000 M2395 1000000 2 671.4000 S124 S42 188 N S124->3_234->S42
3067.4000 M843 1000000 2 2224.4000 S5 S42 162 N S5->3_234->S42
3072.1000 M105 1000000 2 2967.1000 S124 S59 150 N S124->3_234->S59
3077.2000 M775 1000000 2 2302.2000 S180 S127 161 N S180->4_245->S127
3085.0000 M514 1000000 2 2571.0000 S21 S127 157 N S21->3_236->S127
3099.5000 M1981 1000000 2 1118.5000 S119 S151 181 N S119->2_226->S151
3101.3000 M2409 1000000 2 692.3000 S171 S149 188 N S171->7_279->S149
3104.5000 M1656 1000000 2 1448.5000 S96 S162 175 N S96->7_277->S162
3107.8000 M2700 1000000 2 407.8000 S86 S22 193 N S86->3_237->S22
3110.0000 M2146 1000000 2 964.0000 S136 S77 183 N S136->2_227->S77
3111.0000 M1966 1000000 2 1145.0000 S197 S77 180 N S197->2_227->S77
3118.6000 M1059 1000000 2 2059.6000 S184 S112 165 N S184->3_234->S112
3137.1000 M1107 1000000 2 2030.1000 S201 S50 166 N S201->7_276->S50
3138.1000 M376 1000000 2 2762.1000 S40 S50 153 N S40->7_276->S50
3141.5000 M2139 1000000 2 1002.5000 S42 S172 183 N S42->3_236->S172
3142.0000 M884 1000000 2 2258.0000 S3 S0 162 N S3->7_276->S0
3142.5000 M1258 1000000 2 1884.5000 S164 S189 168 N S164->3_236->S189
3143.5000 M2372 1000000 2 771.5000 S184 S189 187 N S184->3_236->S189
3153.6000 M2739 1000000 2 414.6000 S88 S16 193 N S88->7_277->S16
3182.1000 M1279 1000000 2 1903.1000 S194 S187 168 N S194->9_307->S187
3183.1000 M2618 1000000 2 565.1000 S94 S187 190 N S94->9_307->S187
3194.4000 M553 1000000 2 2641.4000 S33 S151 155 N S33->3_234->S151
3198.4000 M2209 1000000 2 989.4000 S162 S9 183 N S162->7_278->S9
3200.9000 M2125 1000000 2 1075.9000 S175 S155 182 N S175->9_307->S155
3201.7000 M2231 1000000 2 970.7000 S9 S122 183 N S9->3_236->S122
3202.7000 M2625 1000000 2 577.7000 S85 S122 190 N S85->3_236->S122
3205.5000 M2334 1000000 2 871.5000 S113 S63 185 N S113->4_245->S63
3207.5000 M2157 1000000 2 1050.5000 S178 S187 182 N S178->3_234->S187
3208.5000 M963 1000000 2 2245.5000 S93 S187 162 N S93->3_234->S187
3209.5000 M410 1000000 2 2799.5000 S93 S187 153 N S93->3_234->S187
3214.5000 M1971 1000000 2 1243.5000 S82 S3 179 N S82->7_277->S3
3219.5000 M3008 1000000 2 211.5000 S202 S38 196 N S202->2_227->S38
3220.4000 M2852 1000000 2 368.4000 S26 S19 193 N S26->4_247->S19
3224.6000 M1741 1000000 2 1483.6000 S183 S200 175 N S183->7_277->S200
3225.6000 M1796 1000000 2 1429.6000 S183 S200 176 N S183->7_277->S200
3226.2000 M2862 1000000 2 364.2000 S77 S143 193 N S77->2_227->S143
3227.2000 M1827 1000000 2 1400.2000 S14 S143 176 N S14->2_227->S143
3231.8000 M2417 1000000 2 814.8000 S186 S30 186 N S186->4_246->S30
3234.3000 M554 1000000 2 2680.3000 S127 S49 155 N S127->4_245->S49
3235.3000 M1053 1000000 2 2182.3000 S118 S49 163 N S118->4_245->S49
3237.6000 M2341 1000000 2 896.6000 S62 S141 185 N S62->4_246->S141
3261.7000 M2685 1000000 2 576.7000 S104 S82 190 N S104->9_307->S82
3265.7000 M560 1000000 2 2705.7000 S104 S8 154 N S104->3_234->S8
3279.4000 M2670 1000000 2 609.4000 S132 S10 189 N S132->2_224->S10
3279.8000 M1688 1000000 2 1591.8000 S32 S134 173 N S32->2_226->S134
3285.9000 M1852 1000000 2 1433.9000 S170 S81 176 N S170->7_277->S81
3290.5000 M2721 1000000 2 569.5000 S123 S133 190 N S123->4_246->S133
3293.6000 M446 1000000 2 2847.6000 S180 S25 152 N S180->4_245->S25
3321.9000 M2025 1000000 2 1296.9000 S168 S84 178 N S168->9_307->S84
3344.3000 M3249 1000000 2 95.3000 S23 S172 198 N S23->3_236->S172
3350.5000 M2325 1000000 2 1025.5000 S103 S138 182 N S103->4_245->S138
3367.3000 M2280 1000000 2 1087.3000 S208 S28 181 N S208->4_247->S28
3375.0000 M2102 1000000 2 1273.0000 S198 S89 178 N S198->3_234->S89
3376.0000 M256 1000000 2 3120.0000 S154 S89 148 N S154->3_234->S89
3377.0000 M2311 1000000 2 1066.0000 S107 S22 182 N S107->3_234->S22
3378.0000 M1417 1000000 2 1961.0000 S126 S22 167 N S126->3_234->S22
3379.0000 M615 1000000 2 2764.0000 S154 S22 153 N S154->3_234->S22
3380.0000 M1286 1000000 2 2094.0000 S47 S89 165 N S47->3_234->S89
3388.0000 M1628 1000000 2 1760.0000 S202 S20 170 N S202->2_225->S20
3400.0000 M2917 1000000 2 483.0000 S8 S137 191 N S8->2_226->S137
3401.0000 M2888 1000000 2 513.0000 S2 S137 191 N S2->2_226->S137
3410.2000 M1960 1000000 2 1450.2000 S165 S207 175 N S165->2_225->S207
