# time  created  delivered  delivered/created
1075.0000 215 9 0.0419
1080.0000 216 9 0.0417
1085.0000 217 9 0.0415
1090.0000 218 9 0.0413
1095.0000 219 9 0.0411
1100.0000 220 9 0.0409
1104.9000 220 10 0.0455
1105.0000 221 10 0.0452
1110.0000 222 10 0.0450
1115.0000 223 10 0.0448
1117.4000 223 11 0.0493
1120.0000 224 11 0.0491
1125.0000 225 11 0.0489
1130.0000 226 11 0.0487
1132.1000 226 12 0.0531
1135.0000 227 12 0.0529
1140.0000 228 12 0.0526
1145.0000 229 12 0.0524
1150.0000 230 12 0.0522
1155.0000 231 12 0.0519
1160.0000 232 12 0.0517
1165.0000 233 12 0.0515
1170.0000 234 12 0.0513
1175.0000 235 12 0.0511
1180.0000 236 12 0.0508
1185.0000 237 12 0.0506
1190.0000 238 12 0.0504
1192.2000 238 13 0.0546
1195.0000 239 13 0.0544
1200.0000 240 13 0.0542
1205.0000 241 13 0.0539
1210.0000 242 13 0.0537
1215.0000 243 13 0.0535
1220.0000 244 13 0.0533
1225.0000 245 13 0.0531
1230.0000 246 13 0.0528
1235.0000 247 13 0.0526
1240.0000 248 13 0.0524
1245.0000 249 13 0.0522
1245.8000 249 14 0.0562
1250.0000 250 14 0.0560
1255.0000 251 14 0.0558
1260.0000 252 14 0.0556
1265.0000 253 14 0.0553
1270.0000 254 14 0.0551
1275.0000 255 14 0.0549
1280.0000 256 14 0.0547
1285.0000 257 14 0.0545
1290.0000 258 14 0.0543
1295.0000 259 14 0.0541
1296.6000 259 15 0.0579
1300.0000 260 15 0.0577
1305.0000 261 15 0.0575
1310.0000 262 15 0.0573
1315.0000 263 15 0.0570
1320.0000 264 15 0.0568
1325.0000 265 15 0.0566
1330.0000 266 15 0.0564
1335.0000 267 15 0.0562
1340.0000 268 15 0.0560
1340.1000 268 16 0.0597
1345.0000 269 16 0.0595
1350.0000 270 16 0.0593
1355.0000 271 16 0.0590
1360.0000 272 16 0.0588
1365.0000 273 16 0.0586
1370.0000 274 16 0.0584
1371.4000 274 17 0.0620
1373.2000 274 18 0.0657
1375.0000 275 18 0.0655
1380.0000 276 18 0.0652
1385.0000 277 18 0.0650
1390.0000 278 18 0.0647
1395.0000 279 18 0.0645
1400.0000 280 18 0.0643
1405.0000 281 18 0.0641
1410.0000 282 18 0.0638
1415.0000 283 18 0.0636
1420.0000 284 18 0.0634
1420.4000 284 19 0.0669
1421.4000 284 20 0.0704
1425.0000 285 20 0.0702
1427.4000 285 21 0.0737
1430.0000 286 21 0.0734
1435.0000 287 21 0.0732
1440.0000 288 21 0.0729
1445.0000 289 21 0.0727
1450.0000 290 21 0.0724
1455.0000 291 21 0.0722
1460.0000 292 21 0.0719
1465.0000 293 21 0.0717
1470.0000 294 21 0.0714
1475.0000 295 21 0.0712
1475.5000 295 22 0.0746
1480.0000 296 22 0.0743
1485.0000 297 22 0.0741
1490.0000 298 22 0.0738
1491.2000 298 23 0.0772
1495.0000 299 23 0.0769
1498.6000 299 24 0.0803
1500.0000 300 24 0.0800
1505.0000 301 24 0.0797
1510.0000 302 24 0.0795
1515.0000 303 24 0.0792
1520.0000 304 24 0.0789
1525.0000 305 24 0.0787
1530.0000 306 24 0.0784
1535.0000 307 24 0.0782
1540.0000 308 24 0.0779
1545.0000 309 24 0.0777
1547.1000 309 25 0.0809
1550.0000 310 25 0.0806
1555.0000 311 25 0.0804
1560.0000 312 25 0.0801
1565.0000 313 25 0.0799
1570.0000 314 25 0.0796
1575.0000 315 25 0.0794
1580.0000 316 25 0.0791
1585.0000 317 25 0.0789
1590.0000 318 25 0.0786
1595.0000 319 25 0.0784
1600.0000 320 25 0.0781
1605.0000 321 25 0.0779
1608.5000 321 26 0.0810
1610.0000 322 26 0.0807
1614.7000 322 27 0.0839
1615.0000 323 27 0.0836
1620.0000 324 27 0.0833
1625.0000 325 27 0.0831
1630.0000 326 27 0.0828
1635.0000 327 27 0.0826
1640.0000 328 27 0.0823
1643.5000 328 28 0.0854
1645.0000 329 28 0.0851
1650.0000 330 28 0.0848
1655.0000 331 28 0.0846
1658.7000 331 29 0.0876
1660.0000 332 29 0.0873
1661.9000 332 30 0.0904
1665.0000 333 30 0.0901
1667.2000 333 31 0.0931
1670.0000 334 31 0.0928
1675.0000 335 31 0.0925
1680.0000 336 31 0.0923
1685.0000 337 31 0.0920
1690.0000 338 31 0.0917
1695.0000 339 31 0.0914
1700.0000 340 31 0.0912
1705.0000 341 31 0.0909
1710.0000 342 31 0.0906
1715.0000 343 31 0.0904
1720.0000 344 31 0.0901
1722.6000 344 32 0.0930
1725.0000 344 33 0.0959
1725.0000 345 33 0.0957
1730.0000 346 33 0.0954
1735.0000 347 33 0.0951
1740.0000 348 33 0.0948
1745.0000 349 33 0.0946
1750.0000 350 33 0.0943
1755.0000 351 33 0.0940
1755.9000 351 34 0.0969
1760.0000 352 34 0.0966
1765.0000 353 34 0.0963
1770.0000 354 34 0.0960
1775.0000 355 34 0.0958
1780.0000 356 34 0.0955
1783.5000 356 35 0.0983
1785.0000 357 35 0.0980
1790.0000 358 35 0.0978
1795.0000 359 35 0.0975
1800.0000 360 35 0.0972
1805.0000 361 35 0.0970
1810.0000 362 35 0.0967
1815.0000 363 35 0.0964
1820.0000 364 35 0.0962
1825.0000 365 35 0.0959
1830.0000 366 35 0.0956
1835.0000 367 35 0.0954
1840.0000 368 35 0.0951
1845.0000 369 35 0.0949
1850.0000 370 35 0.0946
1852.4000 370 36 0.0973
1853.4000 370 37 0.1000
1855.0000 371 37 0.0997
1860.0000 372 37 0.0995
1865.0000 373 37 0.0992
1870.0000 374 37 0.0989
1875.0000 375 37 0.0987
1880.0000 376 37 0.0984
1885.0000 377 37 0.0981
1890.0000 378 37 0.0979
1894.1000 378 38 0.1005
1895.0000 379 38 0.1003
1895.1000 379 39 0.1029
1900.0000 380 39 0.1026
1905.0000 381 39 0.1024
1910.0000 382 39 0.1021
1915.0000 383 39 0.1018
1917.9000 383 40 0.1044
1920.0000 384 40 0.1042
1925.0000 385 40 0.1039
1930.0000 386 40 0.1036
1935.0000 387 40 0.1034
1940.0000 388 40 0.1031
1945.0000 389 40 0.1028
1950.0000 390 40 0.1026
1952.9000 390 41 0.1051
1953.9000 390 42 0.1077
1955.0000 391 42 0.1074
1958.5000 391 43 0.1100
1960.0000 392 43 0.1097
1963.5000 392 44 0.1122
1965.0000 393 44 0.1120
1970.0000 394 44 0.1117
1975.0000 395 44 0.1114
1976.1000 395 45 0.1139
1980.0000 396 45 0.1136
1985.0000 397 45 0.1134
1990.0000 398 45 0.1131
1995.0000 399 45 0.1128
2000.0000 400 45 0.1125
2002.7000 400 46 0.1150
2005.0000 401 46 0.1147
2007.6000 401 47 0.1172
2010.0000 402 47 0.1169
2015.0000 403 47 0.1166
2015.7000 403 48 0.1191
2020.0000 404 48 0.1188
2025.0000 405 48 0.1185
2030.0000 406 48 0.1182
2030.7000 406 49 0.1207
2035.0000 407 49 0.1204
2040.0000 408 49 0.1201
2045.0000 409 49 0.1198
2050.0000 410 49 0.1195
2055.0000 411 49 0.1192
2060.0000 412 49 0.1189
2065.0000 413 49 0.1186
2070.0000 414 49 0.1184
2075.0000 415 49 0.1181
2080.0000 416 49 0.1178
2083.0000 416 50 0.1202
2085.0000 417 50 0.1199
2090.0000 418 50 0.1196
2095.0000 419 50 0.1193
2100.0000 420 50 0.1190
2105.0000 421 50 0.1188
2110.0000 422 50 0.1185
2115.0000 423 50 0.1182
2120.0000 424 50 0.1179
2125.0000 425 50 0.1176
2130.0000 426 50 0.1174
2135.0000 427 50 0.1171
2140.0000 428 50 0.1168
2145.0000 429 50 0.1166
2147.3000 429 51 0.1189
2150.0000 430 51 0.1186
2150.6000 430 52 0.1209
2151.6000 430 53 0.1233
2155.0000 431 53 0.1230
2160.0000 432 53 0.1227
2165.0000 433 53 0.1224
2170.0000 434 53 0.1221
2175.0000 435 53 0.1218
2180.0000 436 53 0.1216
2185.0000 437 53 0.1213
2190.0000 438 53 0.1210
2193.0000 438 54 0.1233
2194.0000 438 55 0.1256
2195.0000 439 55 0.1253
2199.6000 439 56 0.1276
2200.0000 440 56 0.1273
2205.0000 441 56 0.1270
2210.0000 442 56 0.1267
2210.6000 442 57 0.1290
2211.9000 442 58 0.1312
2212.9000 442 59 0.1335
2213.9000 442 60 0.1357
2215.0000 443 60 0.1354
2216.1000 443 61 0.1377
2220.0000 444 61 0.1374
2225.0000 445 61 0.1371
2230.0000 446 61 0.1368
2235.0000 447 61 0.1365
2240.0000 448 61 0.1362
2245.0000 449 61 0.1359
2250.0000 450 61 0.1356
2255.0000 451 61 0.1353
2260.0000 452 61 0.1350
2260.2000 452 62 0.1372
2265.0000 453 62 0.1369
2268.8000 453 63 0.1391
2270.0000 454 63 0.1388
2275.0000 455 63 0.1385
2280.0000 456 63 0.1382
2285.0000 457 63 0.1379
2290.0000 458 63 0.1376
2295.0000 459 63 0.1373
2300.0000 460 63 0.1370
2305.0000 461 63 0.1367
2310.0000 461 64 0.1388
2310.0000 462 64 0.1385
2315.0000 463 64 0.1382
2320.0000 464 64 0.1379
2325.0000 465 64 0.1376
2325.5000 465 65 0.1398
2330.0000 466 65 0.1395
2335.0000 467 65 0.1392
2340.0000 468 65 0.1389
2345.0000 469 65 0.1386
2350.0000 470 65 0.1383
2355.0000 471 65 0.1380
2360.0000 472 65 0.1377
2365.0000 473 65 0.1374
2370.0000 474 65 0.1371
2375.0000 475 65 0.1368
2379.5000 475 66 0.1389
2380.0000 476 66 0.1387
2380.5000 476 67 0.1408
2385.0000 477 67 0.1405
2387.5000 477 68 0.1426
2387.7000 477 69 0.1447
2388.7000 477 70 0.1468
2390.0000 478 70 0.1464
2393.1000 478 71 0.1485
2394.1000 478 72 0.1506
2395.0000 479 72 0.1503
2395.1000 479 73 0.1524
2400.0000 480 73 0.1521
2405.0000 481 73 0.1518
2410.0000 482 73 0.1515
2415.0000 483 73 0.1511
2420.0000 484 73 0.1508
2425.0000 485 73 0.1505
2430.0000 486 73 0.1502
2435.0000 487 73 0.1499
2435.4000 487 74 0.1520
2440.0000 488 74 0.1516
2442.7000 488 75 0.1537
2445.0000 489 75 0.1534
2448.8000 489 76 0.1554
2450.0000 490 76 0.1551
2450.9000 490 77 0.1571
2455.0000 491 77 0.1568
2460.0000 492 77 0.1565
2465.0000 493 77 0.1562
2470.0000 494 77 0.1559
2475.0000 495 77 0.1556
2480.0000 496 77 0.1552
2485.0000 497 77 0.1549
2490.0000 498 77 0.1546
2492.5000 498 78 0.1566
2495.0000 499 78 0.1563
2496.5000 499 79 0.1583
2500.0000 500 79 0.1580
2505.0000 501 79 0.1577
2507.2000 501 80 0.1597
2508.2000 501 81 0.1617
2509.2000 501 82 0.1637
2509.5000 501 83 0.1657
2510.0000 502 83 0.1653
2510.5000 502 84 0.1673
2512.1000 502 85 0.1693
2512.5000 502 86 0.1713
2515.0000 503 86 0.1710
2520.0000 504 86 0.1706
2525.0000 505 86 0.1703
2530.0000 506 86 0.1700
2535.0000 507 86 0.1696
2540.0000 508 86 0.1693
2545.0000 509 86 0.1690
2550.0000 510 86 0.1686
2555.0000 511 86 0.1683
2560.0000 512 86 0.1680
2565.0000 513 86 0.1676
2570.0000 514 86 0.1673
2572.5000 514 87 0.1693
2575.0000 515 87 0.1689
2580.0000 516 87 0.1686
2585.0000 517 87 0.1683
2589.8000 517 88 0.1702
2590.0000 518 88 0.1699
2595.0000 519 88 0.1696
2600.0000 520 88 0.1692
2605.0000 521 88 0.1689
2610.0000 522 88 0.1686
2615.0000 523 88 0.1683
2620.0000 524 88 0.1679
2625.0000 525 88 0.1676
2625.8000 525 89 0.1695
2626.8000 525 90 0.1714
2628.6000 525 91 0.1733
2630.0000 526 91 0.1730
2635.0000 527 91 0.1727
2640.0000 528 91 0.1723
2645.0000 529 91 0.1720
2650.0000 530 91 0.1717
2655.0000 531 91 0.1714
2660.0000 532 91 0.1711
2665.0000 533 91 0.1707
2670.0000 534 91 0.1704
2675.0000 535 91 0.1701
2680.0000 536 91 0.1698
2685.0000 537 91 0.1695
2685.5000 537 92 0.1713
2690.0000 538 92 0.1710
2691.1000 538 93 0.1729
2692.8000 538 94 0.1747
2695.0000 539 94 0.1744
2700.0000 540 94 0.1741
2705.0000 541 94 0.1738
2710.0000 542 94 0.1734
2715.0000 543 94 0.1731
2720.0000 544 94 0.1728
2725.0000 545 94 0.1725
2730.0000 546 94 0.1722
2735.0000 547 94 0.1718
2740.0000 548 94 0.1715
2745.0000 549 94 0.1712
2745.6000 549 95 0.1730
2745.9000 549 96 0.1749
2746.6000 549 97 0.1767
2750.0000 550 97 0.1764
2754.7000 550 98 0.1782
2755.0000 551 98 0.1779
2760.0000 552 98 0.1775
2765.0000 553 98 0.1772
2770.0000 554 98 0.1769
2775.0000 555 98 0.1766
2780.0000 556 98 0.1763
2785.0000 557 98 0.1759
2790.0000 558 98 0.1756
2795.0000 559 98 0.1753
2800.0000 560 98 0.1750
2805.0000 561 98 0.1747
2805.8000 561 99 0.1765
2810.0000 562 99 0.1762
2810.5000 562 100 0.1779
2811.6000 562 101 0.1797
2815.0000 563 101 0.1794
2820.0000 564 101 0.1791
2825.0000 565 101 0.1788
2830.0000 566 101 0.1784
2835.0000 567 101 0.1781
2840.0000 568 101 0.1778
2845.0000 569 101 0.1775
2850.0000 570 101 0.1772
2855.0000 571 101 0.1769
2860.0000 572 101 0.1766
2865.0000 573 101 0.1763
2868.0000 573 102 0.1780
2869.7000 573 103 0.1798
2870.0000 574 103 0.1794
2871.3000 574 104 0.1812
2872.3000 574 105 0.1829
2873.3000 574 106 0.1847
2874.3000 574 107 0.1864
2875.0000 575 107 0.1861
2880.0000 576 107 0.1858
2885.0000 577 107 0.1854
2890.0000 578 107 0.1851
2895.0000 579 107 0.1848
2900.0000 580 107 0.1845
2905.0000 581 107 0.1842
2910.0000 582 107 0.1838
2915.0000 583 107 0.1835
2918.4000 583 108 0.1852
2919.4000 583 109 0.1870
2920.0000 584 109 0.1866
2925.0000 585 109 0.1863
2930.0000 586 109 0.1860
2931.5000 586 110 0.1877
2932.5000 586 111 0.1894
2935.0000 587 111 0.1891
2938.5000 587 112 0.1908
2939.5000 587 113 0.1925
2940.0000 588 113 0.1922
2940.5000 588 114 0.1939
2941.5000 588 115 0.1956
2945.0000 589 115 0.1952
2950.0000 590 115 0.1949
2955.0000 591 115 0.1946
2960.0000 592 115 0.1943
2965.0000 593 115 0.1939
2970.0000 594 115 0.1936
2975.0000 595 115 0.1933
2976.9000 595 116 0.1950
2977.9000 595 117 0.1966
2980.0000 596 117 0.1963
2985.0000 597 117 0.1960
2990.0000 598 117 0.1957
2990.4000 598 118 0.1973
2991.4000 598 119 0.1990
2995.0000 599 119 0.1987
3000.0000 600 119 0.1983
3001.4000 600 120 0.2000
3002.4000 600 121 0.2017
3005.0000 601 121 0.2013
3010.0000 602 121 0.2010
3015.0000 603 121 0.2007
3020.0000 604 121 0.2003
3025.0000 605 121 0.2000
3030.0000 606 121 0.1997
3035.0000 607 121 0.1993
3040.0000 608 121 0.1990
3045.0000 609 121 0.1987
3046.4000 609 122 0.2003
3047.4000 609 123 0.2020
3048.4000 609 124 0.2036
3049.4000 609 125 0.2053
3050.0000 610 125 0.2049
3055.0000 611 125 0.2046
3060.0000 612 125 0.2042
3065.0000 613 125 0.2039
3066.2000 613 126 0.2055
3070.0000 614 126 0.2052
3075.0000 615 126 0.2049
3080.0000 616 126 0.2045
3085.0000 617 126 0.2042
3090.0000 618 126 0.2039
3093.6000 618 127 0.2055
3095.0000 619 127 0.2052
3100.0000 620 127 0.2048
3105.0000 621 127 0.2045
3110.0000 622 127 0.2042
3112.4000 622 128 0.2058
3112.9000 622 129 0.2074
3115.0000 623 129 0.2071
3120.0000 624 129 0.2067
3125.0000 625 129 0.2064
3130.0000 626 129 0.2061
3135.0000 627 129 0.2057
3140.0000 628 129 0.2054
3145.0000 629 129 0.2051
3150.0000 630 129 0.2048
3155.0000 631 129 0.2044
3160.0000 632 129 0.2041
3165.0000 633 129 0.2038
3168.5000 633 130 0.2054
3170.0000 634 130 0.2050
3175.0000 635 130 0.2047
3180.0000 636 130 0.2044
3185.0000 637 130 0.2041
3190.0000 638 130 0.2038
3195.0000 639 130 0.2034
3200.0000 640 130 0.2031
3205.0000 641 130 0.2028
3210.0000 642 130 0.2025
3210.8000 642 131 0.2040
3211.8000 642 132 0.2056
3215.0000 643 132 0.2053
3220.0000 644 132 0.2050
3225.0000 645 132 0.2047
3225.4000 645 133 0.2062
3230.0000 646 133 0.2059
3235.0000 647 133 0.2056
3235.3000 647 134 0.2071
3240.0000 648 134 0.2068
3243.4000 648 135 0.2083
3245.0000 649 135 0.2080
3250.0000 650 135 0.2077
3255.0000 651 135 0.2074
3260.0000 652 135 0.2071
3265.0000 653 135 0.2067
3270.0000 654 135 0.2064
3275.0000 655 135 0.2061
3280.0000 656 135 0.2058
3285.0000 657 135 0.2055
3290.0000 658 135 0.2052
3295.0000 659 135 0.2049
3300.0000 660 135 0.2045
3305.0000 661 135 0.2042
3310.0000 662 135 0.2039
3315.0000 663 135 0.2036
3320.0000 664 135 0.2033
3325.0000 665 135 0.2030
3330.0000 666 135 0.2027
3333.0000 666 136 0.2042
3335.0000 667 136 0.2039
3340.0000 668 136 0.2036
3345.0000 669 136 0.2033
3350.0000 670 136 0.2030
3353.8000 670 137 0.2045
3355.0000 671 137 0.2042
3360.0000 672 137 0.2039
3365.0000 673 137 0.2036
3370.0000 674 137 0.2033
3375.0000 675 137 0.2030
3380.0000 676 137 0.2027
3385.0000 677 137 0.2024
3385.1000 677 138 0.2038
3386.1000 677 139 0.2053
3390.0000 678 139 0.2050
3395.0000 679 139 0.2047
3399.9000 679 140 0.2062
3400.0000 680 140 0.2059
3405.0000 681 140 0.2056
3410.0000 682 140 0.2053
3415.0000 683 140 0.2050
3420.0000 684 140 0.2047
3425.0000 685 140 0.2044
3430.0000 686 140 0.2041
3435.0000 687 140 0.2038
3440.0000 688 140 0.2035
3445.0000 689 140 0.2032
3450.0000 690 140 0.2029
3455.0000 691 140 0.2026
3460.0000 692 140 0.2023
3465.0000 693 140 0.2020
3470.0000 694 140 0.2017
3475.0000 695 140 0.2014
3480.0000 696 140 0.2011
3485.0000 697 140 0.2009
3490.0000 698 140 0.2006
3495.0000 699 140 0.2003
3500.0000 700 140 0.2000
3505.0000 701 140 0.1997
3510.0000 702 140 0.1994
3515.0000 703 140 0.1991
3520.0000 704 140 0.1989
3525.0000 705 140 0.1986
3530.0000 706 140 0.1983
3535.0000 707 140 0.1980
3540.0000 708 140 0.1977
3545.0000 709 140 0.1975
3550.0000 710 140 0.1972
3555.0000 711 140 0.1969
3560.0000 712 140 0.1966
3565.0000 713 140 0.1964
3570.0000 714 140 0.1961
3575.0000 715 140 0.1958
3580.0000 716 140 0.1955
3585.0000 717 140 0.1953
3590.0000 718 140 0.1950
3595.0000 719 140 0.1947
3600.0000 720 140 0.1944
3605.0000 721 140 0.1942
3610.0000 722 140 0.1939
3615.0000 723 140 0.1936
3620.0000 724 140 0.1934
3621.6000 724 141 0.1948
3622.6000 724 142 0.1961
3625.0000 725 142 0.1959
3630.0000 726 142 0.1956
3635.0000 727 142 0.1953
3640.0000 728 142 0.1951
3645.0000 729 142 0.1948
3646.9000 729 143 0.1962
3650.0000 730 143 0.1959
3655.0000 731 143 0.1956
3660.0000 732 143 0.1954
3665.0000 733 143 0.1951
3670.0000 734 143 0.1948
3675.0000 735 143 0.1946
3680.0000 736 143 0.1943
3685.0000 737 143 0.1940
3690.0000 738 143 0.1938
3695.0000 739 143 0.1935
3700.0000 740 143 0.1932
3705.0000 741 143 0.1930
3706.8000 741 144 0.1943
3707.8000 741 145 0.1957
3710.0000 742 145 0.1954
3715.0000 743 145 0.1952
3720.0000 744 145 0.1949
3725.0000 745 145 0.1946
3730.0000 746 145 0.1944
3735.0000 747 145 0.1941
3740.0000 748 145 0.1939
3745.0000 749 145 0.1936
3750.0000 750 145 0.1933
3753.2000 750 146 0.1947
3754.2000 750 147 0.1960
3755.0000 751 147 0.1957
3755.2000 751 148 0.1971
3757.0000 751 149 0.1984
3758.7000 751 150 0.1997
3759.7000 751 151 0.2011
3760.0000 752 151 0.2008
3765.0000 753 151 0.2005
3767.3000 753 152 0.2019
3768.3000 753 153 0.2032
3770.0000 754 153 0.2029
3774.1000 754 154 0.2042
3775.0000 755 154 0.2040
3775.1000 755 155 0.2053
3776.1000 755 156 0.2066
3777.1000 755 157 0.2079
3778.1000 755 158 0.2093
3780.0000 756 158 0.2090
3785.0000 757 158 0.2087
3790.0000 758 158 0.2084
3795.0000 759 158 0.2082
3800.0000 760 158 0.2079
3804.2000 760 159 0.2092
3805.0000 761 159 0.2089
3810.0000 762 159 0.2087
3811.9000 762 160 0.2100
3812.9000 762 161 0.2113
3815.0000 763 161 0.2110
3819.6000 763 162 0.2123
3820.0000 764 162 0.2120
3820.6000 764 163 0.2134
3825.0000 765 163 0.2131
3830.0000 766 163 0.2128
3835.0000 767 163 0.2125
3839.0000 767 164 0.2138
3840.0000 768 164 0.2135
3845.0000 769 164 0.2133
3850.0000 770 164 0.2130
3855.0000 771 164 0.2127
3860.0000 772 164 0.2124
3865.0000 773 164 0.2122
3870.0000 774 164 0.2119
3875.0000 775 164 0.2116
3878.4000 775 165 0.2129
3880.0000 776 165 0.2126
3885.0000 777 165 0.2124
3888.8000 777 166 0.2136
3889.8000 777 167 0.2149
3890.0000 778 167 0.2147
