# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
215.2000 M43 1000000 1 0.2000 S3 S1 399 N S3->S1
651.9000 M71 1000000 2 296.9000 S24 S20 395 N S24->C_125->S20
760.2000 M152 1000000 1 0.2000 S9 S6 399 N S9->S6
769.7000 M90 1000000 2 319.7000 S26 S12 394 N S26->C_124->S12
1008.4000 M100 1000000 2 508.4000 S53 S58 391 N S53->A_61->S58
1067.8000 M74 1000000 2 697.8000 S22 S58 388 N S22->A_62->S58
1073.0000 M45 1000000 2 848.0000 S51 S55 385 N S51->B_93->S55
1133.0000 M73 1000000 2 768.0000 S24 S9 387 N S24->C_125->S9
1133.2000 M55 1000000 2 858.2000 S24 S9 385 N S24->C_125->S9
1251.9000 M83 1000000 2 836.9000 S56 S57 386 N S56->B_93->S57
1307.6000 M63 1000000 3 992.6000 S14 S6 383 N S14->B_94->S9->S6
1310.6000 M40 1000000 2 1110.6000 S58 S13 381 N S58->A_61->S13
1310.8000 M203 1000000 3 295.8000 S1 S13 395 N S1->S3->A_61->S13
1312.0000 M106 1000000 2 782.0000 S5 S3 386 N S5->C_125->S3
1312.2000 M109 1000000 2 767.2000 S8 S3 387 N S8->C_125->S3
1312.4000 M52 1000000 2 1052.4000 S5 S3 382 N S5->C_125->S3
1316.2000 M177 1000000 3 431.2000 S5 S1 392 N S5->C_125->S3->S1
1369.9000 M80 1000000 2 969.9000 S45 S2 383 N S45->B_93->S2
1371.9000 M72 1000000 2 1011.9000 S26 S5 383 N S26->C_124->S5
1375.5000 M154 1000000 2 605.5000 S58 S18 389 N S58->A_61->S18
1375.5000 M88 1000000 2 935.5000 S34 S2 384 N S34->B_94->S2
1427.5000 M10 1000000 2 1377.5000 S3 S59 377 N S3->C_125->S59
1491.6000 M29 1000000 2 1346.6000 S58 S22 377 N S58->A_61->S22
1493.7000 M18 1000000 4 1403.7000 S13 S6 376 N S13->A_62->S1->C_124->S6
1551.9000 M172 1000000 2 691.9000 S57 S14 388 N S57->B_93->S14
1553.4000 M164 1000000 2 733.4000 S11 S60 387 N S11->C_125->S60
1616.6000 M192 1000000 4 656.6000 S6 S19 389 N S6->S9->B_94->B_93->S19
1667.6000 M116 1000000 5 1087.6000 S58 S55 381 N S58->S57->B_93->S2->B_94->S55
1669.0000 M170 1000000 4 819.0000 S3 S25 386 N S3->S1->A_62->A_61->S25
1669.2000 M130 1000000 2 1019.2000 S53 S25 383 N S53->A_61->S25
1669.4000 M143 1000000 3 954.4000 S1 S25 384 N S1->A_62->A_61->S25
1676.5000 M115 1000000 2 1101.5000 S17 S11 381 N S17->C_124->S11
1676.7000 M226 1000000 5 546.7000 S58 S11 390 N S58->S57->B_93->S6->C_124->S11
1793.1000 M171 1000000 4 938.1000 S56 S51 384 N S56->B_93->S2->B_94->S51
1794.1000 M69 1000000 4 1449.1000 S25 S30 375 N S25->A_62->S13->A_61->S30
1851.4000 M47 1000000 5 1616.4000 S59 S12 373 N S59->C_124->S1->S3->C_125->S12
1851.6000 M277 1000000 2 466.6000 S59 S12 392 N S59->C_125->S12
1851.8000 M137 1000000 2 1166.8000 S8 S12 380 N S8->C_125->S12
1853.5000 M315 1000000 2 278.5000 S14 S27 395 N S14->B_93->S27
1853.7000 M51 1000000 3 1598.7000 S9 S27 373 N S9->B_94->B_93->S27
1855.4000 M65 1000000 2 1530.4000 S31 S16 374 N S31->C_124->S16
1855.6000 M298 1000000 2 365.6000 S11 S16 393 N S11->C_124->S16
