# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2153.9000 M149 1000000 5 1408.9000 S58 S26 376 N S58->S57->A_61->S3->C_125->S26
2154.8000 M13 1000000 3 2089.8000 S55 S47 365 N S55->B_93->B_94->S47
2154.9000 M131 1000000 4 1499.9000 S54 S26 375 N S54->A_61->S3->C_125->S26
2155.8000 M14 1000000 4 2085.8000 S53 S47 365 N S53->A_61->S58->B_94->S47
2155.9000 M6 1000000 4 2125.9000 S13 S26 364 N S13->A_62->S3->C_125->S26
2215.6000 M312 1000000 2 655.6000 S29 S36 389 N S29->B_93->S36
2216.6000 M157 1000000 4 1431.6000 S29 S36 376 N S29->B_94->S14->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 372 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 370 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 370 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 390 N S12->C_125->S31
2335.4000 M66 1000000 2 2005.4000 S14 S42 366 N S14->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2336.4000 M165 1000000 4 1511.4000 S53 S42 374 N S53->A_61->S58->B_94->S42
2394.7000 M247 1000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 384 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 391 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 375 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 390 N S36->B_93->S38
2569.1000 M4 1000000 4 2549.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2570.1000 M128 1000000 4 1930.1000 S53 S39 367 N S53->A_61->S58->B_94->S39
2571.1000 M38 1000000 2 2381.1000 S38 S39 360 N S38->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 1000000 2 2178.7000 S45 S15 363 N S45->B_94->S15
2639.7000 M24 1000000 3 2519.7000 S55 S15 358 N S55->B_93->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 375 N S57->S58->B_94->S15
4796.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
16673.8000 M2699 1000000 2 3178.8000 S8 S9 347 N S8->C_126->S9
16789.8000 M2891 1000000 2 2334.8000 S12 S60 361 N S12->C_127->S60
16790.8000 M187 1000000 2 15855.8000 S16 S5 135 N S16->C_126->S5
16791.8000 M1211 1000000 2 10736.8000 S8 S5 221 N S8->C_126->S5
16852.3000 M1165 1000000 2 11027.3000 S24 S20 216 N S24->C_124->S20
16914.2000 M2742 1000000 2 3204.2000 S4 S59 346 N S4->C_127->S59
16915.2000 M2932 1000000 2 2255.2000 S60 S59 362 N S60->C_127->S59
16968.2000 M3011 1000000 3 1913.2000 S1 S59 368 N S1->S3->C_126->S59
16970.7000 M1564 1000000 2 9150.7000 S17 S12 247 N S17->C_128->S12
17018.3000 M2128 1000000 2 6378.3000 S10 S1 293 N S10->C_127->S1
17035.6000 M918 1000000 2 12445.6000 S50 S54 192 N S50->A_63->S54
17036.6000 M486 1000000 2 14606.6000 S50 S54 156 N S50->A_63->S54
17092.3000 M251 1000000 4 15837.3000 S60 S5 136 N S60->C_125->S10->C_127->S5
17094.2000 M1017 1000000 2 12009.2000 S8 S60 199 N S8->C_126->S60
17095.2000 M2366 1000000 3 5265.2000 S1 S60 312 N S1->S3->C_126->S60
17096.2000 M585 1000000 2 14171.2000 S16 S60 163 N S16->C_126->S60
17153.5000 M382 1000000 2 15243.5000 S27 S21 145 N S27->B_95->S21
17154.1000 M2973 1000000 2 2289.1000 S43 S44 361 N S43->A_62->S44
17156.1000 M2666 1000000 2 3826.1000 S16 S11 336 N S16->C_124->S11
17157.1000 M1748 1000000 2 8417.1000 S16 S11 259 N S16->C_124->S11
17158.1000 M2108 1000000 2 6618.1000 S16 S11 289 N S16->C_124->S11
17185.2000 M405 1000000 2 15160.2000 S53 S57 147 N S53->A_63->S57
17196.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
17209.9000 M1824 1000000 2 8089.9000 S8 S4 265 N S8->C_126->S4
17210.4000 M1927 1000000 2 7575.4000 S60 S9 273 N S60->C_127->S9
17210.9000 M469 1000000 2 14865.9000 S8 S4 152 N S8->C_126->S4
17211.4000 M777 1000000 2 13326.4000 S10 S9 177 N S10->C_127->S9
17211.9000 M1591 1000000 2 9256.9000 S11 S4 245 N S11->C_126->S4
17212.4000 M2332 1000000 2 5552.4000 S10 S9 307 N S10->C_127->S9
17213.4000 M2956 1000000 2 2433.4000 S12 S9 359 N S12->C_127->S9
17214.8000 M234 1000000 2 16044.8000 S30 S25 132 N S30->A_61->S25
17215.8000 M1351 1000000 2 10460.8000 S30 S25 225 N S30->A_61->S25
17217.3000 M288 1000000 2 15777.3000 S28 S8 137 N S28->C_124->S8
17270.3000 M675 1000000 2 13895.3000 S10 S60 168 N S10->C_128->S60
17273.4000 M2952 1000000 2 2513.4000 S27 S19 358 N S27->B_95->S19
17275.0000 M2397 1000000 2 5290.0000 S31 S26 311 N S31->C_125->S26
17276.4000 M1371 1000000 2 10421.4000 S8 S10 226 N S8->C_126->S10
17297.6000 M516 1000000 2 14717.6000 S53 S1 154 N S53->A_63->S1
17298.6000 M2412 1000000 3 5238.6000 S57 S1 312 N S57->S58->A_63->S1
17333.7000 M1783 1000000 2 8418.7000 S24 S9 259 N S24->C_124->S9
17334.7000 M1639 1000000 2 9139.7000 S24 S9 247 N S24->C_124->S9
17335.7000 M125 1000000 2 16710.7000 S24 S9 121 N S24->C_124->S9
17336.0000 M426 1000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.2000 M1281 1000000 3 10931.2000 S57 S7 217 N S57->S58->A_63->S7
17337.4000 M2448 1000000 2 5097.4000 S19 S14 315 N S19->B_95->S14
17340.7000 M300 1000000 2 15840.7000 S16 S6 135 N S16->C_124->S6
17389.8000 M261 1000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M89 1000000 4 16947.3000 S18 S12 117 N S18->A_62->S3->C_126->S12
17393.9000 M3195 1000000 2 1418.9000 S31 S23 376 N S31->C_125->S23
17394.3000 M574 1000000 2 14524.3000 S4 S59 157 N S4->C_128->S59
17450.5000 M393 1000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.5000 M593 1000000 2 14486.5000 S24 S5 158 N S24->C_124->S5
17452.5000 M635 1000000 2 14277.5000 S16 S5 162 N S16->C_124->S5
17453.3000 M2754 1000000 2 3683.3000 S52 S57 338 N S52->B_96->S57
17457.3000 M2361 1000000 2 5652.3000 S55 S58 305 N S55->B_96->S58
17498.3000 M3272 1000000 2 1138.3000 S12 S1 381 N S12->C_128->S1
17499.3000 M140 1000000 2 16799.3000 S17 S1 120 N S17->C_128->S1
17510.8000 M61 1000000 4 17205.8000 S18 S17 113 N S18->A_62->S3->C_126->S17
17511.8000 M2912 1000000 2 2951.8000 S28 S3 350 N S28->C_124->S3
17512.8000 M267 1000000 2 16177.8000 S24 S3 130 N S24->C_124->S3
17513.8000 M1002 1000000 2 12503.8000 S28 S3 191 N S28->C_124->S3
17514.1000 M763 1000000 2 13699.1000 S21 S2 171 N S21->B_95->S2
17516.7000 M1969 1000000 2 7671.7000 S43 S50 272 N S43->A_62->S50
17517.7000 M353 1000000 2 15752.7000 S43 S50 137 N S43->A_62->S50
17518.7000 M1402 1000000 2 10508.7000 S43 S50 224 N S43->A_62->S50
17535.8000 M1732 1000000 2 8875.8000 S24 S1 252 N S24->C_124->S1
17570.7000 M2133 1000000 2 6905.7000 S31 S12 284 N S31->C_125->S12
17570.7000 M1843 1000000 2 8355.7000 S56 S2 260 N S56->B_96->S2
17571.7000 M2896 1000000 2 3091.7000 S56 S2 348 N S56->B_96->S2
17572.9000 M714 1000000 2 14002.9000 S34 S29 166 N S34->B_93->S29
17572.9000 M1689 1000000 2 9127.9000 S28 S16 247 N S28->C_129->S16
17578.2000 M3237 1000000 2 1393.2000 S3 S23 376 N S3->C_126->S23
17579.2000 M1401 1000000 2 10574.2000 S11 S23 223 N S11->C_126->S23
17598.4000 M231 1000000 4 16443.4000 S4 S16 125 N S4->C_125->S10->C_127->S16
17599.4000 M298 1000000 2 16109.4000 S11 S16 131 N S11->C_127->S16
17628.4000 M10 1000000 3 17578.4000 S3 S59 107 N S3->S1->C_124->S59
17630.4000 M499 1000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.3000 M151 1000000 4 16877.3000 S56 S22 118 N S56->B_93->S58->A_63->S22
17633.3000 M1508 1000000 2 10093.3000 S50 S22 231 N S50->A_63->S22
17641.2000 M783 1000000 2 13726.2000 S56 S9 171 N S56->B_96->S9
17642.2000 M3264 1000000 2 1322.2000 S56 S9 377 N S56->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M851 1000000 2 13435.6000 S10 S9 176 N S10->C_128->S9
17690.6000 M2163 1000000 2 6875.6000 S37 S27 285 N S37->B_93->S27
17691.6000 M2648 1000000 2 4451.6000 S10 S9 325 N S10->C_128->S9
17692.6000 M2875 1000000 2 3317.6000 S4 S9 344 N S4->C_128->S9
17693.3000 M586 1000000 2 14763.3000 S19 S56 153 N S19->B_95->S56
17693.9000 M3329 1000000 3 1048.9000 S1 S26 382 N S1->S3->C_126->S26
17694.6000 M316 1000000 2 16114.6000 S3 S6 131 N S3->C_128->S6
17695.0000 M1776 1000000 2 8815.0000 S47 S52 253 N S47->B_97->S52
17695.5000 M3076 1000000 2 2315.5000 S49 S54 361 N S49->A_62->S54
17695.6000 M2812 1000000 2 3635.6000 S12 S6 339 N S12->C_128->S6
17696.0000 M1906 1000000 2 8166.0000 S45 S52 263 N S45->B_97->S52
17696.5000 M120 1000000 2 17096.5000 S44 S54 115 N S44->A_62->S54
17697.0000 M879 1000000 2 13302.0000 S48 S52 178 N S48->B_97->S52
17697.5000 M1557 1000000 2 9912.5000 S43 S54 234 N S43->A_62->S54
17698.5000 M144 1000000 2 16978.5000 S43 S54 117 N S43->A_62->S54
17754.1000 M387 1000000 2 15819.1000 S20 S60 136 N S20->C_124->S60
17754.1000 M2975 1000000 2 2879.1000 S43 S44 352 N S43->A_64->S44
17755.1000 M1197 1000000 2 11770.1000 S28 S60 203 N S28->C_124->S60
17755.9000 M500 1000000 2 15255.9000 S28 S11 145 N S28->C_129->S11
17756.3000 M725 1000000 2 14131.3000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 1000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17756.9000 M771 1000000 2 13901.9000 S33 S11 168 N S33->C_129->S11
17757.6000 M1585 1000000 2 9832.6000 S47 S51 236 N S47->B_97->S51
17760.3000 M2137 1000000 2 7075.3000 S30 S3 282 N S30->A_61->S3
17761.3000 M135 1000000 2 17086.3000 S30 S3 115 N S30->A_61->S3
17809.5000 M328 1000000 2 16169.5000 S49 S58 130 N S49->A_62->S58
17809.8000 M213 1000000 4 16744.8000 S54 S25 120 N S54->A_62->S49->A_63->S25
17810.5000 M1616 1000000 2 9730.5000 S43 S58 237 N S43->A_62->S58
17810.8000 M1886 1000000 3 8380.8000 S57 S25 260 N S57->S58->A_63->S25
17811.3000 M2561 1000000 2 5006.3000 S33 S28 316 N S33->C_131->S28
17811.5000 M240 1000000 2 16611.5000 S49 S58 123 N S49->A_62->S58
17811.8000 M143 1000000 3 17096.8000 S1 S25 115 N S1->S3->A_63->S25
17812.8000 M170 1000000 4 16962.8000 S3 S25 117 N S3->A_62->S58->A_63->S25
17813.5000 M2355 1000000 2 6038.5000 S39 S42 299 N S39->B_94->S42
17813.9000 M3301 1000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.2000 M3396 1000000 2 834.2000 S37 S21 386 N S37->B_93->S21
17815.2000 M294 1000000 2 16345.2000 S34 S21 127 N S34->B_93->S21
17815.5000 M400 1000000 2 15815.5000 S53 S57 136 N S53->A_62->S57
17816.2000 M1503 1000000 2 10301.2000 S34 S21 228 N S34->B_93->S21
17817.3000 M3194 1000000 2 1847.3000 S51 S19 369 N S51->B_96->S19
17837.0000 M2221 1000000 2 6732.0000 S33 S8 287 N S33->C_129->S8
17841.0000 M703 1000000 2 14326.0000 S30 S25 161 N S30->A_65->S25
17869.4000 M412 1000000 2 15809.4000 S30 S58 136 N S30->A_61->S58
17869.5000 M1127 1000000 2 12234.5000 S24 S4 196 N S24->C_124->S4
17869.9000 M3456 1000000 2 589.9000 S17 S60 390 N S17->C_125->S60
17870.4000 M649 1000000 2 14625.4000 S30 S57 156 N S30->A_61->S57
17872.2000 M2427 1000000 3 5737.2000 S3 S24 304 N S3->C_126->C_127->S24
17873.2000 M931 1000000 2 13218.2000 S10 S24 179 N S10->C_127->S24
17873.8000 M2711 1000000 2 4318.8000 S48 S55 328 N S48->B_97->S55
17874.2000 M2536 1000000 3 5194.2000 S11 S24 313 N S11->C_126->C_127->S24
17874.6000 M432 1000000 2 15714.6000 S48 S45 138 N S48->B_98->S45
17877.5000 M2681 1000000 2 4472.5000 S4 S11 325 N S4->C_128->S11
17878.5000 M1061 1000000 2 12573.5000 S5 S11 190 N S5->C_128->S11
17897.2000 M141 1000000 2 17192.2000 S15 S45 113 N S15->B_94->S45
17898.2000 M323 1000000 2 16283.2000 S40 S45 128 N S40->B_94->S45
17928.1000 M1436 1000000 2 10748.1000 S49 S3 220 N S49->A_62->S3
17929.1000 M1593 1000000 2 9964.1000 S43 S3 233 N S43->A_62->S3
17930.1000 M1117 1000000 2 12345.1000 S49 S1 194 N S49->A_62->S1
17933.4000 M2953 1000000 2 3168.4000 S37 S19 347 N S37->B_93->S19
17933.7000 M3088 1000000 3 2493.7000 S19 S21 358 N S19->B_95->B_96->S21
17934.4000 M239 1000000 2 16739.4000 S36 S19 121 N S36->B_93->S19
17934.6000 M1991 1000000 3 7979.6000 S1 S35 267 N S1->S3->C_126->S35
17934.8000 M2125 1000000 2 7309.8000 S50 S30 278 N S50->A_63->S30
17935.5000 M2899 1000000 2 3440.5000 S48 S42 342 N S48->B_98->S42
17935.6000 M245 1000000 5 16710.6000 S3 S35 121 N S3->S1->C_124->S8->C_126->S35
17936.2000 M2431 1000000 2 5781.2000 S16 S10 303 N S16->C_124->S10
17937.1000 M2676 1000000 3 4557.1000 S3 S28 324 N S3->C_126->C_127->S28
17937.2000 M184 1000000 5 17017.2000 S54 S10 116 N S54->A_61->S3->S1->C_124->S10
17938.1000 M2986 1000000 2 3008.1000 S20 S28 349 N S20->C_127->S28
17989.2000 M147 1000000 2 17254.2000 S30 S54 112 N S30->A_61->S54
17989.9000 M2403 1000000 2 5974.9000 S32 S22 300 N S32->A_65->S22
17994.1000 M3015 1000000 2 2919.1000 S17 S59 351 N S17->C_125->S59
17994.7000 M331 1000000 2 16339.7000 S39 S47 127 N S39->B_94->S47
17995.7000 M1315 1000000 2 11420.7000 S39 S47 209 N S39->B_94->S47
17996.0000 M950 1000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.9000 M395 1000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.0000 M1883 1000000 2 8582.0000 S43 S7 256 N S43->A_62->S7
17997.6000 M945 1000000 2 13272.6000 S51 S52 178 N S51->B_95->S52
17998.6000 M3320 1000000 2 1398.6000 S21 S52 376 N S21->B_95->S52
17999.6000 M3214 1000000 2 1929.6000 S27 S52 367 N S27->B_95->S52
18006.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
18052.0000 M2630 1000000 2 4902.0000 S16 S12 318 N S16->C_124->S12
18052.4000 M201 1000000 2 17047.4000 S33 S20 115 N S33->C_131->S20
18052.8000 M3118 1000000 5 2462.8000 S11 S32 358 N S11->C_126->S1->S3->A_63->S32
18053.6000 M1602 1000000 2 10043.6000 S47 S40 232 N S47->B_98->S40
18053.8000 M814 1000000 2 13983.8000 S50 S32 166 N S50->A_63->S32
18054.5000 M3414 1000000 2 984.5000 S56 S27 383 N S56->B_96->S27
18054.8000 M297 1000000 2 16569.8000 S13 S32 123 N S13->A_63->S32
18055.5000 M2694 1000000 2 4585.5000 S55 S27 323 N S55->B_96->S27
18056.2000 M305 1000000 4 16531.2000 S4 S16 124 N S4->C_125->S17->C_128->S16
18057.2000 M2723 1000000 2 4442.2000 S17 S16 325 N S17->C_128->S16
18058.2000 M1145 1000000 3 12333.2000 S1 S16 194 N S1->S3->C_128->S16
18059.2000 M3336 1000000 2 1379.2000 S12 S16 377 N S12->C_128->S16
18060.2000 M2145 1000000 2 7335.2000 S4 S16 277 N S4->C_128->S16
18061.2000 M1200 1000000 2 12061.2000 S5 S16 198 N S5->C_128->S16
18104.7000 M205 1000000 2 17079.7000 S36 S9 115 N S36->B_93->S9
18111.4000 M3327 1000000 2 1476.4000 S43 S13 375 N S43->A_62->S13
18111.8000 M3037 1000000 2 2926.8000 S4 S33 351 N S4->C_127->S33
18112.3000 M2615 1000000 2 5037.3000 S22 S18 316 N S22->A_65->S18
18115.0000 M2262 1000000 2 6805.0000 S39 S48 286 N S39->B_94->S48
18168.7000 M2450 1000000 2 5918.7000 S52 S39 301 N S52->B_98->S39
18170.5000 M1294 1000000 2 11700.5000 S28 S17 204 N S28->C_124->S17
18170.8000 M3098 1000000 2 2680.8000 S35 S12 355 N S35->C_130->S12
18170.9000 M541 1000000 2 15465.9000 S51 S29 142 N S51->B_96->S29
18171.2000 M2475 1000000 2 5796.2000 S30 S50 303 N S30->A_61->S50
18171.9000 M2837 1000000 2 3986.9000 S17 S5 333 N S17->C_125->S5
18173.5000 M2917 1000000 2 3588.5000 S12 S20 340 N S12->C_128->S20
18174.5000 M31 1000000 4 18019.5000 S7 S20 99 N S7->A_62->S3->C_128->S20
18175.5000 M921 1000000 2 13570.5000 S17 S20 173 N S17->C_128->S20
18176.7000 M2258 1000000 2 6886.7000 S32 S13 285 N S32->A_65->S13
18195.5000 M3350 1000000 2 1445.5000 S0 S39 375 N S0->B_100->S39
18199.5000 M332 1000000 2 16539.5000 S27 S2 124 N S27->B_93->S2
18199.5000 M1387 1000000 2 11264.5000 S36 S29 212 N S36->B_99->S29
18200.5000 M3489 1000000 2 755.5000 S34 S2 387 N S34->B_93->S2
18231.5000 M257 1000000 2 16946.5000 S41 S53 117 N S41->A_64->S53
18233.8000 M1966 1000000 3 8403.8000 S58 S6 259 N S58->S57->B_97->S6
18234.8000 M1440 1000000 2 11034.8000 S47 S6 216 N S47->B_97->S6
18236.7000 M291 1000000 2 16781.7000 S25 S49 120 N S25->A_61->S49
18237.7000 M207 1000000 2 17202.7000 S30 S49 113 N S30->A_61->S49
18238.1000 M2283 1000000 2 6823.1000 S16 S23 286 N S16->C_124->S23
18239.1000 M2836 1000000 2 4059.1000 S16 S23 332 N S16->C_124->S23
18241.8000 M329 1000000 2 16596.8000 S48 S9 123 N S48->B_97->S9
18287.0000 M840 1000000 2 14087.0000 S34 S58 165 N S34->B_93->S58
18288.0000 M839 1000000 2 14093.0000 S37 S58 165 N S37->B_93->S58
18289.0000 M1888 1000000 2 8849.0000 S34 S58 252 N S34->B_93->S58
18290.6000 M860 1000000 2 13990.6000 S38 S27 166 N S38->B_99->S27
18291.0000 M182 1000000 2 17381.0000 S29 S57 110 N S29->B_93->S57
18291.6000 M2576 1000000 2 5411.6000 S37 S27 309 N S37->B_99->S27
18292.4000 M2859 1000000 2 3997.4000 S31 S10 333 N S31->C_130->S10
18292.7000 M2864 1000000 2 3972.7000 S18 S22 333 N S18->A_62->S22
18293.0000 M2488 1000000 2 5853.0000 S51 S34 302 N S51->B_96->S34
18293.7000 M3231 1000000 2 2138.7000 S49 S22 364 N S49->A_62->S22
18294.0000 M3001 1000000 2 3289.0000 S51 S34 345 N S51->B_96->S34
18294.7000 M2118 1000000 2 7704.7000 S43 S22 271 N S43->A_62->S22
18294.8000 M1549 1000000 2 10549.8000 S21 S47 224 N S21->B_95->S47
18295.1000 M853 1000000 2 14030.1000 S39 S52 166 N S39->B_94->S52
18295.6000 M3528 1000000 2 655.6000 S43 S54 389 N S43->A_64->S54
18295.8000 M2591 1000000 2 5340.8000 S27 S47 310 N S27->B_95->S47
18296.1000 M196 1000000 2 17316.1000 S40 S52 111 N S40->B_94->S52
18296.6000 M3589 1000000 2 351.6000 S49 S54 394 N S49->A_64->S54
18316.1000 M364 1000000 3 16496.1000 S3 S9 125 N S3->S1->C_125->S9
18317.1000 M186 1000000 2 17387.1000 S17 S9 110 N S17->C_125->S9
18352.7000 M990 1000000 2 13402.7000 S17 S24 176 N S17->C_128->S24
18352.8000 M2879 1000000 2 3957.8000 S47 S14 334 N S47->B_97->S14
18353.8000 M3070 1000000 2 3003.8000 S16 S26 349 N S16->C_124->S26
18353.8000 M2278 1000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.8000 M2531 1000000 2 5698.8000 S57 S14 305 N S57->B_97->S14
18353.9000 M2072 1000000 2 7993.9000 S59 S60 266 N S59->C_129->S60
18354.8000 M2800 1000000 2 4354.8000 S28 S26 327 N S28->C_124->S26
18354.8000 M1279 1000000 2 11959.8000 S45 S14 200 N S45->B_97->S14
18354.9000 M1581 1000000 2 10449.9000 S33 S60 225 N S33->C_129->S60
18355.4000 M3221 1000000 2 2250.4000 S48 S0 362 N S48->B_98->S0
18356.6000 M3313 1000000 2 1791.6000 S31 S4 370 N S31->C_130->S4
18409.6000 M3288 1000000 2 1969.6000 S41 S58 367 N S41->A_64->S58
18410.6000 M3500 1000000 2 910.6000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 1000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18414.0000 M3376 1000000 2 1534.0000 S17 S8 374 N S17->C_125->S8
18415.0000 M1698 1000000 2 9925.0000 S31 S8 234 N S31->C_125->S8
18415.5000 M1661 1000000 2 10110.5000 S55 S36 231 N S55->B_96->S36
18415.6000 M533 1000000 3 15750.6000 S54 S57 137 N S54->A_61->A_64->S57
18416.0000 M3185 1000000 2 2491.0000 S31 S8 358 N S31->C_125->S8
18416.5000 M515 1000000 2 15841.5000 S51 S36 135 N S51->B_96->S36
18417.3000 M3481 1000000 2 1012.3000 S47 S19 383 N S47->B_97->S19
18418.3000 M818 1000000 3 14328.3000 S58 S19 161 N S58->S57->B_97->S19
18436.8000 M1370 1000000 2 11586.8000 S10 S28 206 N S10->C_128->S28
18437.8000 M3207 1000000 4 2402.8000 S11 S28 359 N S11->C_126->S5->C_128->S28
18468.1000 M1818 1000000 2 9378.1000 S37 S55 243 N S37->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 209 N S37->B_93->S55
18469.7000 M3346 1000000 2 1739.7000 S28 S4 371 N S28->C_129->S4
18469.8000 M2793 1000000 2 4504.8000 S43 S25 324 N S43->A_62->S25
18470.1000 M608 1000000 2 15430.1000 S35 S60 142 N S35->C_130->S60
18474.7000 M558 1000000 2 15684.7000 S28 S31 138 N S28->C_124->S31
18474.9000 M2327 1000000 2 6839.9000 S35 S26 286 N S35->C_126->S26
18475.4000 M832 1000000 2 14315.4000 S21 S42 161 N S21->B_95->S42
