# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2307.8000 M196 5000000 2 1719.8000 S40 S168 571 N S40->7_275->S168
2312.8000 M68 5000000 3 2108.8000 S96 S168 564 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1163.4000 S41 S158 580 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 590 N S135->6T_260->S4
2386.6000 M372 5000000 3 1270.6000 S58 S101 578 N S58->3_236->3_235->S101
2403.5000 M294 5000000 3 1521.5000 S163 S175 574 N S163->S82->9_306->S175
2412.1000 M50 5000000 2 2262.1000 S164 S21 562 N S164->3_235->S21
2413.7000 M394 5000000 2 1231.7000 S207 S67 579 N S207->7_275->S67
2417.8000 M163 5000000 2 1928.8000 S93 S129 567 N S93->9_305->S129
2418.7000 M728 5000000 3 234.7000 S168 S67 596 N S168->9_307->7_275->S67
2422.2000 M67 5000000 4 2221.2000 S183 S161 562 N S183->7_275->S170->7_276->S161
2427.1000 M207 5000000 2 1806.1000 S5 S140 569 N S5->3_235->S140
2446.4000 M204 5000000 2 1834.4000 S97 S170 569 N S97->7_277->S170
2476.8000 M106 5000000 3 2158.8000 S55 S11 564 N S55->S104->3_235->S11
2481.8000 M293 5000000 2 1602.8000 S107 S204 573 N S107->3_235->S204
2486.8000 M566 5000000 2 788.8000 S5 S204 586 N S5->3_235->S204
2491.8000 M56 5000000 3 2323.8000 S33 S204 561 N S33->S100->3_235->S204
2501.0000 M254 5000000 3 1739.0000 S123 S132 571 N S123->S127->4_247->S132
2508.7000 M578 5000000 2 774.7000 S102 S197 587 N S102->2_227->S197
2519.5000 M435 5000000 3 1214.5000 S176 S100 579 N S176->S150->3_236->S100
2523.3000 M690 5000000 2 453.3000 S23 S85 592 N S23->3_234->S85
2524.5000 M461 5000000 2 1141.5000 S93 S100 580 N S93->3_236->S100
2529.5000 M582 5000000 3 783.5000 S206 S100 586 N S206->S117->3_236->S100
2534.9000 M488 5000000 2 1070.9000 S22 S18 582 N S22->3_235->S18
2574.2000 M132 5000000 2 2178.2000 S32 S136 563 N S32->2_226->S136
2594.4000 M479 5000000 2 1157.4000 S85 S51 580 N S85->3_234->S51
2602.5000 M468 5000000 3 1198.5000 S47 S176 580 N S47->S94->3_235->S176
2607.5000 M81 5000000 2 2364.5000 S107 S150 560 N S107->3_235->S150
2612.5000 M297 5000000 3 1721.5000 S89 S150 571 N S89->S22->3_235->S150
2624.3000 M669 5000000 2 617.3000 S183 S55 589 N S183->7_277->S55
2640.9000 M553 5000000 3 981.9000 S33 S151 583 N S33->S100->7_276->S151
2642.2000 M417 5000000 2 1391.2000 S158 S47 576 N S158->9_307->S47
2645.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
2658.4000 M663 5000000 2 669.4000 S210 S17 588 N S210->3_235->S17
2663.4000 M751 5000000 3 410.4000 S101 S17 593 N S101->S24->3_235->S17
2664.6000 M676 5000000 2 636.6000 S206 S155 589 N S206->7_276->S155
2677.7000 M289 5000000 3 1810.7000 S192 S102 569 N S192->S72->2_226->S102
2703.4000 M284 5000000 3 1851.4000 S17 S51 569 N S17->S157->3_236->S51
2725.7000 M470 5000000 3 1315.7000 S57 S103 578 N S57->S108->4_245->S103
2788.0000 M215 5000000 2 2143.0000 S62 S118 564 N S62->4_247->S118
2813.7000 M793 5000000 2 434.7000 S88 S55 592 N S88->9_307->S55
2842.2000 M503 5000000 3 1333.2000 S189 S154 577 N S189->S172->3_234->S154
2844.6000 M571 5000000 3 1131.6000 S74 S119 581 N S74->S181->2_227->S119
2903.7000 M659 5000000 2 926.7000 S117 S107 584 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
2980.5000 M601 5000000 2 1177.5000 S211 S10 580 N S211->2_226->S10
2992.6000 M786 5000000 3 634.6000 S148 S83 589 N S148->S97->7_279->S83
3027.9000 M843 5000000 2 498.9000 S5 S42 591 N S5->9_307->S42
3030.0000 M445 5000000 2 1695.0000 S183 S88 571 N S183->7_277->S88
3051.1000 M804 5000000 2 639.1000 S62 S109 589 N S62->4_246->S109
3084.7000 M775 5000000 3 759.7000 S180 S127 587 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 580 N S209->2_226->S187
3141.1000 M376 5000000 3 2013.1000 S40 S50 566 N S40->S81->7_276->S50
3145.1000 M527 5000000 3 1564.1000 S111 S206 573 N S111->4_246->3_234->S206
3145.5000 M668 5000000 3 1141.5000 S199 S172 580 N S199->4_245->3_236->S172
3155.9000 M716 5000000 2 1007.9000 S143 S202 583 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
3204.0000 M749 5000000 2 957.0000 S148 S154 584 N S148->9_308->S154
3213.4000 M680 5000000 2 1173.4000 S178 S187 580 N S178->3_234->S187
3234.8000 M397 5000000 2 2043.8000 S20 S14 565 N S20->2_226->S14
3251.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
3254.1000 M219 5000000 4 2597.1000 S65 S104 556 N S65->7_275->S162->7_278->S104
3264.4000 M755 5000000 3 999.4000 S149 S100 583 N S149->S84->9_308->S100
3265.5000 M622 5000000 3 1399.5000 S113 S92 576 N S113->S134->4_247->S92
3275.1000 M679 5000000 2 1238.1000 S116 S143 579 N S116->2_227->S143
3282.4000 M200 5000000 2 2682.4000 S171 S40 555 N S171->7_277->S40
3283.8000 M544 5000000 3 1651.8000 S135 S134 572 N S135->S165->2_226->S134
3291.1000 M1080 5000000 2 51.1000 S38 S165 599 N S38->2_227->S165
3292.4000 M650 5000000 2 1342.4000 S132 S81 577 N S132->7_277->S81
3294.5000 M949 5000000 2 447.5000 S186 S133 592 N S186->4_246->S133
3299.5000 M584 5000000 3 1547.5000 S126 S133 574 N S126->3_236->4_246->S133
3315.9000 M636 5000000 3 1407.9000 S80 S187 576 N S80->S164->3_237->S187
3379.0000 M618 5000000 3 1525.0000 S51 S89 574 N S51->S121->3_234->S89
3383.4000 M183 5000000 3 2834.4000 S5 S20 552 N S5->S93->9_308->S20
3384.0000 M266 5000000 3 2586.0000 S206 S22 556 N S206->S117->3_234->S22
3389.0000 M615 5000000 3 1544.0000 S154 S22 574 N S154->S9->3_234->S22
3394.0000 M256 5000000 2 2626.0000 S154 S89 556 N S154->3_234->S89
3398.9000 M1038 5000000 3 284.9000 S151 S27 595 N S151->2_226->2_224->S27
3403.6000 M825 5000000 3 928.6000 S27 S137 584 N S27->S2->2_226->S137
3434.8000 M727 5000000 2 1253.8000 S168 S96 579 N S168->9_307->S96
3465.4000 M856 5000000 4 897.4000 S111 S187 585 N S111->4_245->S109->4_246->S187
3485.4000 M1091 5000000 3 212.4000 S144 S209 596 N S144->S10->2_224->S209
3485.9000 M1018 5000000 3 431.9000 S84 S161 592 N S84->S149->7_279->S161
3503.3000 M774 5000000 2 1181.3000 S59 S75 580 N S59->9_307->S75
3506.0000 M985 5000000 2 551.0000 S151 S164 590 N S151->3_234->S164
3508.3000 M311 5000000 2 2575.3000 S1 S97 557 N S1->9_307->S97
3563.7000 M813 5000000 2 1124.7000 S20 S41 581 N S20->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 577 N S31->2_224->S64
3593.0000 M826 5000000 2 1115.0000 S156 S102 581 N S156->2_224->S102
3620.0000 M799 5000000 2 1223.0000 S15 S31 579 N S15->4_247->S31
3623.1000 M908 5000000 3 899.1000 S33 S161 585 N S33->S100->7_278->S161
3653.3000 M577 5000000 2 1922.3000 S186 S113 567 N S186->4_246->S113
3656.4000 M563 5000000 2 1967.4000 S88 S1 567 N S88->9_308->S1
3658.3000 M759 5000000 2 1381.3000 S44 S113 576 N S44->4_246->S113
3681.0000 M440 5000000 3 2361.0000 S138 S11 560 N S138->4_247->3_234->S11
3699.6000 M614 5000000 2 1857.6000 S63 S132 569 N S63->4_246->S132
3711.2000 M776 5000000 2 1383.2000 S9 S145 576 N S9->9_308->S145
3713.6000 M936 5000000 3 905.6000 S111 S198 584 N S111->4_245->3_236->S198
3735.7000 M1044 5000000 2 603.7000 S8 S18 589 N S8->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 552 N S206->S117->3_234->S86
3747.7000 M451 5000000 3 2394.7000 S185 S205 560 N S185->S95->9_308->S205
3803.6000 M847 5000000 3 1262.6000 S198 S121 578 N S198->S85->3_236->S121
3815.4000 M729 5000000 2 1628.4000 S176 S7 572 N S176->3_237->S7
3831.7000 M1055 5000000 2 666.7000 S145 S47 588 N S145->9_306->S47
3864.4000 M1037 5000000 3 753.4000 S33 S194 587 N S33->S100->9_308->S194
3869.8000 M1145 5000000 2 434.8000 S31 S28 592 N S31->4_246->S28
3871.5000 M628 5000000 2 1987.5000 S136 S74 566 N S136->2_224->S74
3883.1000 M384 5000000 3 2731.1000 S77 S102 554 N S77->S202->2_225->S102
3888.1000 M944 5000000 3 1056.1000 S181 S64 582 N S181->S74->2_225->S64
3892.3000 M345 5000000 3 2857.3000 S5 S82 552 N S5->S93->9_305->S82
3903.1000 M149 5000000 3 3456.1000 S17 S51 542 N S17->S157->3_237->S51
3952.1000 M430 5000000 2 2662.1000 S186 S92 555 N S186->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 563 N S58->3_237->S196
3957.1000 M916 5000000 2 1209.1000 S63 S92 579 N S63->4_246->S92
3984.8000 M1214 5000000 2 342.8000 S8 S30 594 N S8->4_247->S30
3985.7000 M562 5000000 2 2299.7000 S147 S84 561 N S147->7_278->S84
3987.1000 M1178 5000000 3 453.1000 S57 S118 592 N S57->S108->4_246->S118
3989.8000 M1116 5000000 3 641.8000 S132 S141 589 N S132->S161->4_247->S141
4052.2000 M711 5000000 3 1919.2000 S23 S9 568 N S23->S122->3_236->S9
4066.8000 M782 5000000 2 1720.8000 S137 S7 571 N S137->2_224->S7
4073.4000 M1162 5000000 2 587.4000 S136 S7 590 N S136->2_224->S7
4097.7000 M1264 5000000 4 305.7000 S33 S207 594 N S33->S100->9_306->7_279->S207
4107.7000 M481 5000000 3 2664.7000 S155 S119 555 N S155->S142->7_279->S119
4110.8000 M1165 5000000 3 615.8000 S11 S21 589 N S11->S204->3_235->S21
4163.6000 M696 5000000 2 2075.6000 S162 S75 565 N S162->7_278->S75
4164.2000 M603 5000000 3 2355.2000 S133 S109 560 N S133->S103->4_247->S109
4168.6000 M589 5000000 3 2401.6000 S117 S97 559 N S117->S206->7_278->S97
4169.2000 M502 5000000 3 2663.2000 S170 S109 555 N S170->7_276->4_247->S109
4171.4000 M1193 5000000 2 592.4000 S83 S5 590 N S83->9_305->S5
4173.6000 M818 5000000 2 1719.6000 S39 S97 571 N S39->7_278->S97
4229.8000 M1294 5000000 2 347.8000 S94 S88 594 N S94->7_279->S88
4232.7000 M595 5000000 4 2447.7000 S39 S59 559 N S39->7_275->S205->9_306->S59
4280.5000 M1054 5000000 2 1118.5000 S81 S100 581 N S81->7_275->S100
4282.8000 M932 5000000 3 1486.8000 S133 S127 575 N S133->S103->4_247->S127
4290.5000 M891 5000000 3 1617.5000 S90 S33 573 N S90->7_279->7_275->S33
4292.3000 M1322 5000000 2 326.3000 S93 S112 594 N S93->9_306->S112
4296.6000 M307 5000000 3 3375.6000 S192 S187 543 N S192->S72->2_225->S187
4313.8000 M995 5000000 3 1328.8000 S112 S77 577 N S112->9_307->2_224->S77
4322.6000 M973 5000000 3 1403.6000 S84 S162 576 N S84->S149->7_279->S162
4325.6000 M1059 5000000 2 1148.6000 S184 S112 580 N S184->3_236->S112
4345.6000 M1223 5000000 2 676.6000 S9 S189 588 N S9->3_237->S189
4350.6000 M1081 5000000 3 1107.6000 S47 S189 581 N S47->S94->3_237->S189
4358.1000 M660 5000000 3 2378.1000 S155 S16 560 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 566 N S67->7_275->S154
4398.2000 M920 5000000 2 1638.2000 S126 S151 572 N S126->3_236->S151
4405.3000 M962 5000000 2 1519.3000 S158 S155 574 N S158->9_306->S155
4410.3000 M1093 5000000 3 1131.3000 S33 S142 581 N S33->S100->9_306->S142
4416.9000 M693 5000000 3 2337.9000 S0 S3 561 N S0->S50->7_279->S3
4418.8000 M1024 5000000 3 1346.8000 S185 S154 577 N S185->S129->9_305->S154
4423.7000 M14 5000000 3 4381.7000 S192 S38 526 N S192->S72->2_224->S38
4431.9000 M528 5000000 2 2847.9000 S142 S200 552 N S142->7_279->S200
4439.1000 M1053 5000000 2 1280.1000 S118 S49 578 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 553 N S127->4_247->S49
4459.6000 M1357 5000000 3 388.6000 S33 S55 593 N S33->S100->7_275->S55
4464.6000 M678 5000000 2 2430.6000 S129 S100 559 N S129->9_305->S100
4469.6000 M785 5000000 2 2114.6000 S129 S100 564 N S129->9_305->S100
4491.3000 M32 5000000 2 4395.3000 S81 S117 526 N S81->7_276->S117
4496.3000 M1461 5000000 3 113.3000 S58 S117 598 N S58->3_235->7_276->S117
4497.4000 M899 5000000 3 1800.4000 S132 S25 569 N S132->S161->4_247->S25
4499.9000 M1127 5000000 2 1118.9000 S204 S151 581 N S204->3_235->S151
4552.0000 M784 5000000 3 2200.0000 S40 S56 563 N S40->S81->7_279->S56
4555.1000 M766 5000000 3 2257.1000 S57 S138 562 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 588 N S45->4_246->S28
4579.8000 M1286 5000000 2 721.8000 S47 S89 587 N S47->3_236->S89
4585.4000 M1051 5000000 2 1432.4000 S49 S110 576 N S49->4_245->S110
4591.8000 M1196 5000000 3 1003.8000 S141 S173 583 N S141->S116->2_224->S173
4596.8000 M901 5000000 3 1893.8000 S134 S32 568 N S134->S113->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 566 N S73->2_225->S137
4608.9000 M319 5000000 2 3651.9000 S114 S190 539 N S114->2_225->S190
4620.0000 M514 5000000 3 3078.0000 S21 S127 548 N S21->S210->3_237->S127
4626.5000 M37 5000000 4 4515.5000 S108 S5 524 N S108->S57->4_246->7_275->S5
4665.5000 M953 5000000 2 1806.5000 S133 S187 569 N S133->4_245->S187
4670.5000 M1190 5000000 2 1100.5000 S76 S187 581 N S76->4_245->S187
4702.9000 M179 5000000 2 4165.9000 S112 S75 530 N S112->9_306->S75
4780.5000 M1247 5000000 2 1039.5000 S63 S31 582 N S63->4_245->S31
4781.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
4786.2000 M261 5000000 3 4003.2000 S7 S175 533 N S7->S207->9_305->S175
4791.2000 M661 5000000 2 2808.2000 S142 S175 553 N S142->9_305->S175
4856.3000 M350 5000000 2 3806.3000 S94 S1 536 N S94->9_305->S1
4893.5000 M1120 5000000 2 1533.5000 S168 S134 574 N S168->7_275->S134
4908.1000 M1419 5000000 3 651.1000 S144 S197 589 N S144->S10->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 579 N S62->4_245->S161
4911.8000 M839 5000000 2 2394.8000 S77 S141 560 N S77->2_227->S141
4936.3000 M1139 5000000 3 1519.3000 S211 S18 574 N S211->S7->3_236->S18
4941.3000 M1256 5000000 3 1173.3000 S121 S86 580 N S121->S51->3_236->S86
4948.8000 M1048 5000000 2 1804.8000 S148 S205 569 N S148->9_305->S205
5003.4000 M978 5000000 2 2069.4000 S24 S150 565 N S24->3_236->S150
5008.4000 M1033 5000000 3 1909.4000 S9 S176 568 N S9->S154->3_236->S176
5010.0000 M1200 5000000 3 1410.0000 S90 S117 576 N S90->7_279->7_275->S117
5029.7000 M1270 5000000 2 1219.7000 S204 S207 579 N S204->3_235->S207
5039.7000 M643 5000000 2 3110.7000 S137 S74 548 N S137->2_226->S74
5039.7000 M1355 5000000 4 974.7000 S39 S40 583 N S39->7_279->S205->7_277->S40
5061.4000 M1353 5000000 3 1002.4000 S42 S124 583 N S42->S59->3_235->S124
5087.4000 M1511 5000000 3 554.4000 S57 S208 590 N S57->S108->4_245->S208
5103.4000 M267 5000000 3 4302.4000 S17 S51 528 N S17->S157->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 569 N S67->7_275->S163
5126.0000 M1138 5000000 3 1712.0000 S161 S103 571 N S161->S132->4_246->S103
5131.0000 M1221 5000000 3 1468.0000 S26 S103 575 N S26->S45->4_246->S103
5136.0000 M1188 5000000 3 1572.0000 S28 S103 573 N S28->S15->4_246->S103
5141.0000 M1239 5000000 2 1424.0000 S208 S133 576 N S208->4_246->S133
5157.4000 M7 5000000 3 5136.4000 S207 S196 514 N S207->S7->3_235->S196
5170.2000 M1065 5000000 3 1975.2000 S199 S100 567 N S199->4_247->3_237->S100
5176.6000 M945 5000000 2 2341.6000 S138 S92 560 N S138->4_245->S92
5180.2000 M1416 5000000 2 932.2000 S51 S33 584 N S51->3_237->S33
5185.9000 M965 5000000 3 2290.9000 S103 S19 561 N S103->S133->4_245->S19
5190.5000 M1319 5000000 2 1233.5000 S93 S85 579 N S93->3_235->S85
5205.1000 M1467 5000000 2 804.1000 S105 S104 586 N S105->9_308->S104
5214.9000 M1313 5000000 2 1275.9000 S118 S116 578 N S118->4_246->S116
5244.1000 M1437 5000000 2 933.1000 S22 S130 584 N S22->3_235->S130
5249.1000 M529 5000000 2 3662.1000 S18 S130 538 N S18->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 554 N S77->2_227->S27
5273.0000 M1358 5000000 3 1199.0000 S102 S211 580 N S102->S64->2_226->S211
5282.7000 M857 5000000 3 2711.7000 S0 S47 554 N S0->S50->7_276->S47
5299.0000 M644 5000000 2 3367.0000 S50 S7 543 N S50->7_276->S7
5303.7000 M276 5000000 3 4475.7000 S17 S107 525 N S17->S157->3_235->S107
5319.4000 M1476 5000000 2 891.4000 S190 S161 585 N S190->2_225->S161
5327.3000 M1251 5000000 2 1574.3000 S97 S124 573 N S97->7_276->S124
5332.4000 M1274 5000000 2 1510.4000 S97 S90 574 N S97->7_276->S90
5333.7000 M1415 5000000 3 1088.7000 S151 S199 581 N S151->S187->4_246->S199
5344.4000 M1265 5000000 2 1549.4000 S164 S178 574 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 554 N S67->7_275->S75
5364.1000 M1440 5000000 2 1044.1000 S14 S109 582 N S14->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 581 N S161->7_275->S148
5373.4000 M1569 5000000 3 666.4000 S84 S97 588 N S84->S149->7_275->S97
5383.4000 M991 5000000 3 2410.4000 S131 S5 559 N S131->2_225->9_308->S5
5399.9000 M1266 5000000 3 1601.9000 S61 S186 573 N S61->S92->4_246->S186
5426.8000 M1143 5000000 2 1997.8000 S51 S5 566 N S51->3_237->S5
5428.4000 M1434 5000000 3 1126.4000 S9 S42 581 N S9->S154->9_308->S42
5438.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
5452.4000 M1489 5000000 2 985.4000 S27 S114 583 N S27->2_226->S114
5457.4000 M1220 5000000 3 1797.4000 S102 S192 570 N S102->S64->2_226->S192
5462.4000 M986 5000000 3 2504.4000 S113 S192 558 N S113->S134->2_226->S192
5489.2000 M1375 5000000 3 1364.2000 S104 S127 577 N S104->S55->3_235->S127
5512.1000 M1241 5000000 3 1789.1000 S104 S71 570 N S104->S55->7_275->S71
5523.9000 M861 5000000 3 2940.9000 S199 S112 550 N S199->4_247->3_237->S112
5551.1000 M1258 5000000 2 1777.1000 S164 S189 570 N S164->3_235->S189
5589.6000 M1459 5000000 3 1212.6000 S211 S8 579 N S211->S7->2_227->S8
5607.5000 M931 5000000 3 2814.5000 S0 S147 553 N S0->S50->7_276->S147
5609.1000 M963 5000000 2 2720.1000 S93 S187 554 N S93->3_237->S187
5613.9000 M1545 5000000 2 978.9000 S168 S9 583 N S168->7_277->S9
5619.2000 M1539 5000000 2 1002.2000 S124 S31 583 N S124->2_227->S31
5628.9000 M1308 5000000 2 1704.9000 S211 S72 571 N S211->2_224->S72
5638.4000 M1479 5000000 3 1201.4000 S110 S49 579 N S110->S180->4_246->S49
5660.5000 M1676 5000000 2 632.5000 S142 S33 589 N S142->9_307->S33
5668.4000 M1573 5000000 3 949.4000 S16 S55 584 N S16->S147->7_277->S55
5672.5000 M942 5000000 2 2846.5000 S19 S61 552 N S19->4_245->S61
5703.3000 M1666 5000000 2 705.3000 S42 S58 588 N S42->3_237->S58
5751.0000 M1390 5000000 2 1581.0000 S124 S161 573 N S124->2_227->S161
5756.0000 M1094 5000000 3 2474.0000 S202 S161 558 N S202->S77->2_227->S161
5763.0000 M1604 5000000 3 951.0000 S97 S211 584 N S97->S148->9_307->S211
5779.1000 M1417 5000000 2 1528.1000 S126 S22 574 N S126->3_237->S22
5782.7000 M1523 5000000 3 1213.7000 S94 S20 579 N S94->S47->9_307->S20
5797.9000 M1713 5000000 2 658.9000 S124 S32 589 N S124->2_226->S32
5803.9000 M1572 5000000 3 1087.9000 S99 S137 581 N S99->S73->2_227->S137
5808.9000 M1557 5000000 2 1137.9000 S124 S190 581 N S124->2_227->S190
5813.9000 M642 5000000 4 3887.9000 S90 S137 535 N S90->3_234->S119->2_227->S137
5841.5000 M1770 5000000 3 531.5000 S55 S105 591 N S55->3_237->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 555 N S57->4_246->S62
5847.0000 M1465 5000000 2 1452.0000 S28 S108 575 N S28->4_245->S108
5849.2000 M900 5000000 2 3149.2000 S116 S62 547 N S116->4_246->S62
5867.2000 M792 5000000 3 3491.2000 S0 S205 541 N S0->S50->7_276->S205
5871.2000 M1789 5000000 3 504.2000 S192 S124 591 N S192->S114->2_224->S124
5872.2000 M1576 5000000 3 1144.2000 S47 S205 580 N S47->S94->7_276->S205
