# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1679.6000 M115 5000000 2 1564.6000 S17 S11 173 N S17->C_124->S11
1680.6000 M1061 5000000 2 619.6000 S5 S11 189 N S5->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
1733.8000 M445 5000000 2 1288.8000 S51 S21 178 N S51->B_93->S21
1734.8000 M235 5000000 2 1499.8000 S45 S21 175 N S45->B_93->S21
1735.8000 M892 5000000 3 843.8000 S57 S21 185 N S57->S58->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 177 N S59->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 174 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 177 N S29->B_94->S51
1794.6000 M1103 5000000 3 691.6000 S57 S51 188 N S57->S58->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 175 N S3->A_61->S30
1795.6000 M786 5000000 2 1009.6000 S29 S51 183 N S29->B_94->S51
1795.9000 M69 5000000 2 1726.9000 S25 S30 171 N S25->A_61->S30
1796.6000 M171 5000000 2 1625.6000 S56 S51 172 N S56->B_94->S51
1852.2000 M277 5000000 2 1575.2000 S59 S12 173 N S59->C_125->S12
1853.2000 M967 5000000 2 886.2000 S59 S12 185 N S59->C_125->S12
1854.2000 M47 5000000 2 1807.2000 S59 S12 169 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 173 N S25->A_62->S43
1854.5000 M315 5000000 2 1539.5000 S14 S27 174 N S14->B_93->S27
1855.3000 M1271 5000000 2 584.3000 S53 S43 190 N S53->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 170 N S31->C_124->S16
1856.3000 M58 5000000 2 1798.3000 S32 S43 170 N S32->A_62->S43
1857.3000 M501 5000000 2 1356.3000 S46 S43 177 N S46->A_62->S43
1857.7000 M676 5000000 2 1181.7000 S14 S52 180 N S14->B_94->S52
1858.3000 M1106 5000000 2 752.3000 S49 S43 187 N S49->A_62->S43
1858.7000 M740 5000000 2 1118.7000 S55 S52 181 N S55->B_94->S52
1859.3000 M1199 5000000 2 660.3000 S53 S43 188 N S53->A_62->S43
1971.0000 M91 5000000 2 1880.0000 S45 S29 168 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 176 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 174 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 171 N S40->B_93->S29
2031.2000 M828 5000000 2 1203.2000 S44 S41 179 N S44->A_62->S41
2032.2000 M899 5000000 3 1133.2000 S3 S41 181 N S3->S1->A_62->S41
2033.2000 M27 5000000 2 2006.2000 S18 S41 166 N S18->A_62->S41
2034.2000 M194 5000000 2 1840.2000 S13 S41 169 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 176 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 166 N S24->C_125->S23
2039.2000 M418 5000000 2 1621.2000 S28 S23 172 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 176 N S51->B_93->S34
2152.5000 M731 5000000 2 1421.5000 S12 S24 176 N S12->C_124->S24
2153.5000 M697 5000000 2 1456.5000 S59 S24 175 N S59->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 191 N S4->C_125->S26
2154.5000 M54 5000000 2 2100.5000 S26 S24 164 N S26->C_124->S24
2154.8000 M737 5000000 2 1417.8000 S29 S47 176 N S29->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 166 N S36->B_94->S47
2156.8000 M344 5000000 2 1812.8000 S36 S47 169 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 165 N S48->B_93->S36
2216.6000 M159 5000000 2 2057.6000 S39 S36 165 N S39->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M972 5000000 2 1245.6000 S5 S28 179 N S5->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 171 N S51->B_93->S36
2218.6000 M667 5000000 2 1551.6000 S12 S28 174 N S12->C_124->S28
2219.6000 M117 5000000 2 2102.6000 S59 S28 164 N S59->C_124->S28
2220.6000 M357 5000000 2 1863.6000 S31 S28 168 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M432 5000000 2 1842.5000 S48 S45 169 N S48->B_94->S45
2274.7000 M679 5000000 2 1595.7000 S60 S31 173 N S60->C_125->S31
2275.7000 M346 5000000 2 1929.7000 S12 S31 167 N S12->C_125->S31
2335.4000 M1415 5000000 3 920.4000 S57 S42 184 N S57->S58->B_94->S42
2336.1000 M1239 5000000 2 1097.1000 S6 S37 181 N S6->B_93->S37
2336.4000 M281 5000000 2 2055.4000 S38 S42 165 N S38->B_94->S42
2337.1000 M808 5000000 2 1529.1000 S56 S37 174 N S56->B_93->S37
2337.4000 M487 5000000 2 1850.4000 S55 S42 169 N S55->B_94->S42
2392.2000 M1131 5000000 2 1261.2000 S8 S33 178 N S8->C_124->S33
2393.2000 M1006 5000000 2 1387.2000 S9 S33 176 N S9->C_124->S33
2394.2000 M471 5000000 2 1923.2000 S8 S33 167 N S8->C_124->S33
2394.7000 M684 5000000 2 1710.7000 S12 S35 171 N S12->C_125->S35
2395.7000 M247 5000000 3 2148.7000 S59 S35 164 N S59->C_124->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 170 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.2000 M730 5000000 3 1724.2000 S57 S38 171 N S57->S58->B_93->S38
2454.5000 M365 5000000 2 2089.5000 S19 S40 165 N S19->B_94->S40
2455.5000 M467 5000000 2 1988.5000 S45 S40 166 N S45->B_94->S40
2569.1000 M38 5000000 2 2531.1000 S38 S39 157 N S38->B_94->S39
2570.1000 M368 5000000 2 2202.1000 S37 S39 163 N S37->B_94->S39
2571.1000 M926 5000000 2 1645.1000 S14 S39 172 N S14->B_94->S39
2572.1000 M1163 5000000 2 1409.1000 S57 S39 176 N S57->B_94->S39
2637.7000 M92 5000000 2 2545.7000 S45 S15 157 N S45->B_94->S15
2638.7000 M504 5000000 2 2134.7000 S42 S15 164 N S42->B_94->S15
2639.7000 M1962 5000000 2 677.7000 S45 S15 188 N S45->B_94->S15
2640.7000 M690 5000000 2 1950.7000 S29 S15 167 N S29->B_94->S15
2641.7000 M987 5000000 2 1654.7000 S52 S15 172 N S52->B_94->S15
2642.7000 M237 5000000 3 2405.7000 S57 S15 159 N S57->S58->B_94->S15
2643.7000 M24 5000000 2 2619.7000 S55 S15 156 N S55->B_94->S15
2755.3000 M841 5000000 2 1914.3000 S14 S0 168 N S14->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 166 N S29->B_94->S0
2757.3000 M1340 5000000 2 1417.3000 S56 S0 176 N S56->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 199 N S58->S57
16557.4000 M14357 5000000 2 2200.4000 S11 S8 163 N S11->C_126->S8
16790.8000 M16127 5000000 2 663.8000 S9 S5 188 N S9->C_126->S5
16791.8000 M11331 5000000 2 5460.8000 S11 S5 108 N S11->C_126->S5
16860.0000 M10506 5000000 2 6354.0000 S11 S1 94 N S11->C_126->S1
16914.2000 M7901 5000000 2 9013.2000 S60 S59 49 N S60->C_127->S59
16971.4000 M5027 5000000 2 11944.4000 S50 S53 0 N S50->A_63->S53
17030.4000 M13240 5000000 2 3790.4000 S41 S43 136 N S41->A_62->S43
17035.7000 M5873 5000000 2 11162.7000 S50 S54 13 N S50->A_63->S54
17055.7000 M13620 5000000 2 3435.7000 S60 S3 142 N S60->C_127->S3
17091.8000 M12104 5000000 2 4987.8000 S32 S30 116 N S32->A_61->S30
17092.6000 M14524 5000000 2 2568.6000 S17 S10 157 N S17->C_128->S10
17093.6000 M15046 5000000 2 2047.6000 S17 S10 165 N S17->C_128->S10
17094.2000 M16036 5000000 2 1058.2000 S11 S60 182 N S11->C_126->S60
17095.2000 M11564 5000000 2 5531.2000 S9 S60 107 N S9->C_126->S60
17155.9000 M10137 5000000 2 7018.9000 S16 S11 83 N S16->C_124->S11
17156.3000 M6100 5000000 2 11056.3000 S17 S4 15 N S17->C_128->S4
17156.9000 M13479 5000000 2 3677.9000 S20 S11 138 N S20->C_124->S11
17157.3000 M8004 5000000 2 9153.3000 S17 S4 47 N S17->C_128->S4
17157.9000 M12459 5000000 2 4698.9000 S20 S11 121 N S20->C_124->S11
17185.6000 M12031 5000000 2 5154.6000 S50 S57 114 N S50->A_63->S57
17209.9000 M7284 5000000 2 9925.9000 S59 S4 34 N S59->C_126->S4
17210.9000 M15104 5000000 3 2106.9000 S6 S4 164 N S6->S9->C_126->S4
17211.0000 M7123 5000000 3 10088.0000 S3 S9 31 N S3->S1->C_127->S9
17211.9000 M12239 5000000 2 4972.9000 S11 S4 117 N S11->C_126->S4
17212.0000 M10783 5000000 2 6429.0000 S12 S9 92 N S12->C_127->S9
17212.1000 M9919 5000000 2 7293.1000 S38 S37 78 N S38->B_93->S37
17213.1000 M9872 5000000 2 7341.1000 S38 S37 77 N S38->B_93->S37
17215.0000 M8618 5000000 2 8597.0000 S1 S6 56 N S1->C_127->S6
17216.0000 M7473 5000000 3 9743.0000 S3 S6 37 N S3->S1->C_127->S6
17217.1000 M13050 5000000 2 4167.1000 S16 S8 130 N S16->C_124->S8
17217.7000 M8809 5000000 2 8408.7000 S43 S46 59 N S43->A_62->S46
17267.8000 M16041 5000000 3 1226.8000 S57 S3 179 N S57->S58->A_63->S3
17268.8000 M15125 5000000 3 2143.8000 S57 S1 164 N S57->S58->A_63->S1
17269.8000 M15355 5000000 3 1914.8000 S57 S3 168 N S57->S58->A_63->S3
17270.8000 M9779 5000000 2 7491.8000 S58 S1 75 N S58->A_63->S1
17271.8000 M7264 5000000 2 10007.8000 S50 S3 33 N S50->A_63->S3
17275.0000 M6388 5000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17333.5000 M15316 5000000 2 2017.5000 S1 S8 166 N S1->C_127->S8
17333.6000 M10646 5000000 2 6687.6000 S16 S9 88 N S16->C_124->S9
17336.0000 M16661 5000000 2 675.0000 S38 S36 188 N S38->B_93->S36
17337.0000 M12427 5000000 2 4910.0000 S38 S36 118 N S38->B_93->S36
17340.6000 M10318 5000000 2 7022.6000 S33 S6 82 N S33->C_124->S6
17341.6000 M13019 5000000 2 4322.6000 S28 S6 127 N S28->C_124->S6
17388.2000 M12572 5000000 2 4816.2000 S55 S56 119 N S55->B_96->S56
17389.2000 M11547 5000000 2 5842.2000 S52 S56 102 N S52->B_96->S56
17392.3000 M6459 5000000 2 10933.3000 S10 S12 17 N S10->C_126->S12
17393.9000 M10948 5000000 2 6445.9000 S31 S23 92 N S31->C_125->S23
17394.2000 M15460 5000000 2 1934.2000 S4 S59 167 N S4->C_128->S59
17397.0000 M15558 5000000 3 1839.0000 S3 S11 169 N S3->S1->C_127->S11
17444.4000 M16825 5000000 2 619.4000 S21 S9 189 N S21->B_95->S9
17450.4000 M8659 5000000 2 8791.4000 S20 S5 53 N S20->C_124->S5
17451.2000 M14544 5000000 2 2907.2000 S50 S13 151 N S50->A_63->S13
17452.2000 M10125 5000000 3 7327.2000 S3 S13 77 N S3->S1->A_63->S13
17453.2000 M10641 5000000 2 6812.2000 S50 S13 86 N S50->A_63->S13
17454.2000 M6670 5000000 3 10784.2000 S57 S13 20 N S57->S58->A_63->S13
17455.2000 M6539 5000000 2 10916.2000 S58 S13 18 N S58->A_63->S13
17456.2000 M6856 5000000 3 10600.2000 S57 S13 23 N S57->S58->A_63->S13
17456.9000 M12971 5000000 2 4485.9000 S55 S58 125 N S55->B_96->S58
17510.6000 M6211 5000000 2 11299.6000 S10 S17 11 N S10->C_126->S17
17519.5000 M15296 5000000 2 2223.5000 S28 S1 162 N S28->C_124->S1
17538.4000 M8916 5000000 2 8622.4000 S7 S18 56 N S7->A_63->S18
17570.7000 M8423 5000000 2 9147.7000 S35 S12 47 N S35->C_125->S12
17572.5000 M13440 5000000 2 4132.5000 S3 S5 131 N S3->C_128->S5
17572.9000 M8211 5000000 2 9361.9000 S28 S16 43 N S28->C_129->S16
17578.2000 M13764 5000000 3 3814.2000 S12 S23 136 N S12->C_127->C_126->S23
17579.2000 M6830 5000000 3 10749.2000 S3 S23 20 N S3->S1->C_126->S23
17591.0000 M9955 5000000 3 7636.0000 S3 S16 72 N S3->S1->C_127->S16
17592.0000 M6690 5000000 2 10902.0000 S8 S16 18 N S8->C_127->S16
17593.0000 M9040 5000000 2 8553.0000 S8 S16 57 N S8->C_127->S16
17628.0000 M12568 5000000 2 5060.0000 S28 S59 115 N S28->C_124->S59
17628.0000 M13735 5000000 2 3893.0000 S21 S58 135 N S21->B_95->S58
17629.0000 M14930 5000000 2 2699.0000 S28 S59 155 N S28->C_124->S59
17631.0000 M9490 5000000 2 8141.0000 S2 S57 64 N S2->B_95->S57
17632.0000 M13738 5000000 2 3894.0000 S21 S57 135 N S21->B_95->S57
17632.5000 M11287 5000000 2 6345.5000 S49 S22 94 N S49->A_63->S22
17634.2000 M8749 5000000 2 8885.2000 S52 S6 51 N S52->B_96->S6
17641.2000 M17103 5000000 2 538.2000 S51 S9 191 N S51->B_96->S9
17642.2000 M7642 5000000 2 10000.2000 S51 S9 33 N S51->B_96->S9
17643.2000 M12504 5000000 3 5139.2000 S2 S9 114 N S2->B_95->B_96->S9
17690.6000 M6395 5000000 2 11295.6000 S29 S27 11 N S29->B_93->S27
17690.6000 M16746 5000000 2 944.6000 S17 S9 184 N S17->C_128->S9
17691.6000 M16876 5000000 3 815.6000 S1 S9 186 N S1->S3->C_128->S9
17691.6000 M9345 5000000 2 8346.6000 S37 S27 60 N S37->B_93->S27
17692.3000 M5703 5000000 2 11989.3000 S31 S10 0 N S31->C_125->S10
17692.6000 M7489 5000000 2 10203.6000 S17 S9 29 N S17->C_128->S9
17692.6000 M5980 5000000 2 11712.6000 S29 S27 4 N S29->B_93->S27
17693.1000 M12979 5000000 2 4714.1000 S10 S20 121 N S10->C_127->S20
17693.9000 M8577 5000000 3 9116.9000 S6 S26 48 N S6->S9->C_126->S26
17694.1000 M16924 5000000 2 770.1000 S1 S20 187 N S1->C_127->S20
17694.6000 M14958 5000000 2 2736.6000 S60 S6 154 N S60->C_128->S6
17694.9000 M11987 5000000 2 5707.9000 S16 S26 104 N S16->C_126->S26
17695.1000 M13463 5000000 2 4232.1000 S60 S20 129 N S60->C_127->S20
17695.5000 M15386 5000000 2 2309.5000 S44 S54 161 N S44->A_62->S54
17695.6000 M9677 5000000 2 8018.6000 S17 S6 66 N S17->C_128->S6
17709.0000 M17708 5000000 1 1.0000 S57 S58 199 N S57->S58
17752.6000 M17045 5000000 3 707.6000 S6 S14 188 N S6->S9->B_96->S14
17753.6000 M9934 5000000 3 7819.6000 S2 S14 69 N S2->B_95->B_96->S14
17754.0000 M15495 5000000 2 2259.0000 S33 S60 162 N S33->C_124->S60
17754.1000 M14399 5000000 2 3355.1000 S43 S44 144 N S43->A_64->S44
17754.6000 M16444 5000000 3 1310.6000 S9 S14 178 N S9->S6->B_96->S14
17755.0000 M14030 5000000 2 3725.0000 S20 S60 137 N S20->C_124->S60
17755.1000 M8568 5000000 2 9187.1000 S43 S44 46 N S43->A_64->S44
17756.0000 M7423 5000000 2 10333.0000 S16 S60 27 N S16->C_124->S60
17756.1000 M7038 5000000 2 10718.1000 S43 S44 21 N S43->A_64->S44
17756.3000 M16905 5000000 2 851.3000 S32 S1 185 N S32->A_61->S1
17756.4000 M8309 5000000 2 9447.4000 S35 S4 42 N S35->C_125->S4
17757.3000 M9739 5000000 2 8018.3000 S13 S1 66 N S13->A_61->S1
17758.3000 M10666 5000000 2 7092.3000 S13 S1 81 N S13->A_61->S1
17808.4000 M11665 5000000 2 6143.4000 S21 S55 97 N S21->B_95->S55
17809.4000 M9489 5000000 2 8320.4000 S56 S55 61 N S56->B_95->S55
17809.8000 M9154 5000000 2 8655.8000 S22 S25 55 N S22->A_63->S25
17810.0000 M9497 5000000 2 8313.0000 S54 S58 61 N S54->A_62->S58
17810.4000 M16859 5000000 2 951.4000 S21 S55 184 N S21->B_95->S55
17810.8000 M17035 5000000 2 775.8000 S58 S25 187 N S58->A_63->S25
17811.0000 M9088 5000000 2 8723.0000 S44 S58 54 N S44->A_62->S58
17812.0000 M15481 5000000 2 2331.0000 S53 S58 161 N S53->A_62->S58
17813.4000 M12482 5000000 2 5331.4000 S15 S42 111 N S15->B_94->S42
17813.9000 M16266 5000000 2 1547.9000 S5 S8 174 N S5->C_128->S8
17814.2000 M11671 5000000 2 6143.2000 S34 S21 97 N S34->B_93->S21
17814.8000 M16180 5000000 2 1634.8000 S59 S31 172 N S59->C_126->S31
17814.9000 M13659 5000000 2 4155.9000 S5 S8 130 N S5->C_128->S8
17815.8000 M6911 5000000 3 10904.8000 S3 S31 18 N S3->S1->C_126->S31
17815.9000 M6975 5000000 2 10840.9000 S4 S8 19 N S4->C_128->S8
17816.8000 M7542 5000000 3 10274.8000 S60 S31 28 N S60->C_127->C_126->S31
17817.3000 M8546 5000000 3 9271.3000 S6 S19 45 N S6->S9->B_96->S19
17817.5000 M11333 5000000 2 6484.5000 S43 S46 91 N S43->A_64->S46
