# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2396.5000 M134 5000000 2 1994.5000 S35 S34 566 N S35->2_114->S34
2396.7000 M382 5000000 3 1250.7000 S40 S79 579 N S40->S73->3_136->S79
2397.0000 M383 5000000 2 1248.0000 S3 S54 579 N S3->1_91->S54
2439.4000 M63 5000000 2 2250.4000 S30 S37 562 N S30->4_182->S37
2446.7000 M411 5000000 3 1213.7000 S1 S86 579 N S1->S60->2_114->S86
2452.8000 M516 5000000 3 904.8000 S35 S27 584 N S35->S77->3_136->S27
2454.9000 M234 5000000 3 1752.9000 S45 S85 570 N S45->S0->1_91->S85
2457.8000 M642 5000000 2 531.8000 S25 S14 591 N S25->3_136->S14
2462.8000 M69 5000000 2 2255.8000 S20 S27 562 N S20->3_136->S27
2467.8000 M524 5000000 3 895.8000 S35 S14 585 N S35->S77->3_136->S14
2496.5000 M27 5000000 3 2415.5000 S88 S77 559 N S88->3_137->3_138->S77
2500.5000 M626 5000000 2 622.5000 S62 S2 589 N S62->4_180->S2
2506.5000 M699 5000000 3 409.5000 S60 S3 593 N S60->S1->3_138->S3
2511.2000 M5 5000000 2 2496.2000 S8 S63 558 N S8->2_112->S63
2511.5000 M447 5000000 3 1170.5000 S26 S3 580 N S26->S25->3_138->S3
2512.5000 M256 5000000 2 1744.5000 S42 S71 570 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 575 N S53->1_91->S76
2516.2000 M686 5000000 3 458.2000 S77 S63 592 N S77->S3->2_112->S63
2573.2000 M492 5000000 2 1097.2000 S31 S82 581 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 567 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 573 N S55->1_91->S19
2598.8000 M259 5000000 2 1821.8000 S61 S19 569 N S61->1_91->S19
2629.8000 M493 5000000 2 1150.8000 S63 S57 580 N S63->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 559 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 565 N S24->5_196->S81
2695.1000 M319 5000000 3 1738.1000 S61 S62 571 N S61->S72->2_112->S62
2697.8000 M345 5000000 2 1662.8000 S47 S43 572 N S47->5_197->S43
2700.1000 M582 5000000 3 954.1000 S77 S62 584 N S77->S3->2_112->S62
2705.1000 M666 5000000 2 707.1000 S3 S62 588 N S3->2_112->S62
2749.9000 M639 5000000 2 832.9000 S25 S88 586 N S25->3_136->S88
2754.9000 M375 5000000 2 1629.9000 S73 S88 572 N S73->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 557 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 562 N S24->5_196->S14
2801.9000 M622 5000000 2 935.9000 S63 S18 584 N S63->2_112->S18
2806.9000 M243 5000000 2 2077.9000 S34 S18 565 N S34->2_112->S18
2809.8000 M487 5000000 2 1348.8000 S2 S58 577 N S2->4_181->S58
2815.6000 M500 5000000 3 1315.6000 S60 S38 578 N S60->S6->3_136->S38
2820.6000 M18 5000000 3 2766.6000 S3 S38 553 N S3->S77->3_136->S38
2875.3000 M425 5000000 2 1600.3000 S2 S15 573 N S2->4_181->S15
2880.3000 M405 5000000 3 1665.3000 S74 S15 572 N S74->4_180->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 570 N S40->3_138->3_136->S49
2945.5000 M434 5000000 2 1643.5000 S10 S31 572 N S10->3_138->S31
2992.1000 M811 5000000 2 559.1000 S43 S1 590 N S43->5_196->S1
2997.1000 M108 5000000 2 2673.1000 S83 S6 555 N S83->5_196->S6
3002.1000 M254 5000000 2 2240.1000 S9 S6 562 N S9->5_196->S6
3007.1000 M658 5000000 2 1033.1000 S69 S60 582 N S69->5_196->S60
3012.1000 M111 5000000 2 2679.1000 S83 S60 555 N S83->5_196->S60
3050.4000 M877 5000000 2 419.4000 S20 S42 593 N S20->3_138->S42
3055.4000 M93 5000000 3 2776.4000 S72 S42 553 N S72->S61->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 590 N S69->5_196->S29
3116.9000 M158 5000000 2 2642.9000 S87 S84 555 N S87->2_112->S84
3121.9000 M700 5000000 2 1021.9000 S18 S84 582 N S18->2_112->S84
3171.3000 M778 5000000 2 837.3000 S79 S69 586 N S79->5_197->S69
3214.8000 M165 5000000 2 2719.8000 S19 S17 554 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 574 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 561 N S25->2_112->S59
3234.4000 M446 5000000 2 1896.4000 S74 S59 568 N S74->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 556 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 579 N S75->2_114->S73
3424.1000 M620 5000000 2 1564.1000 S86 S78 573 N S86->2_114->S78
3503.7000 M462 5000000 2 2117.7000 S61 S6 564 N S61->2_114->S6
3523.7000 M812 5000000 2 1087.7000 S65 S60 581 N S65->2_114->S60
3589.7000 M1069 5000000 2 382.7000 S10 S88 593 N S10->3_140->S88
3625.6000 M195 5000000 2 3040.6000 S34 S51 549 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 578 N S76->1_90->S72
3630.6000 M606 5000000 2 1812.6000 S11 S51 569 N S11->2_114->S51
3635.6000 M461 5000000 2 2252.6000 S11 S51 562 N S11->2_114->S51
3637.6000 M883 5000000 3 988.6000 S72 S6 583 N S72->S78->4_184->S6
3715.8000 M900 5000000 2 1015.8000 S65 S45 583 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 542 N S66->1_90->S6
3762.2000 M722 5000000 2 1596.2000 S66 S6 573 N S66->1_90->S6
3762.7000 M1151 5000000 2 309.7000 S78 S51 594 N S78->4_184->S51
3767.2000 M576 5000000 2 2039.2000 S85 S6 566 N S85->1_90->S6
3767.7000 M467 5000000 2 2366.7000 S41 S51 560 N S41->4_184->S51
3772.2000 M588 5000000 2 2008.2000 S66 S1 566 N S66->1_90->S1
3777.2000 M810 5000000 2 1347.2000 S66 S6 577 N S66->1_90->S6
3787.2000 M279 5000000 2 2950.2000 S23 S60 550 N S23->1_90->S60
3792.2000 M153 5000000 2 3333.2000 S85 S60 544 N S85->1_90->S60
3807.8000 M1267 5000000 1 6.8000 S51 S70 599 N S51->S70
3828.2000 M178 5000000 2 3294.2000 S34 S35 545 N S34->2_114->S35
3833.2000 M344 5000000 3 2801.2000 S70 S35 553 N S70->S51->2_114->S35
3835.0000 M1065 5000000 3 640.0000 S72 S0 589 N S72->S78->4_184->S0
3836.2000 M496 5000000 2 2348.2000 S2 S18 560 N S2->2_112->S18
3838.2000 M732 5000000 2 1642.2000 S11 S35 572 N S11->2_114->S35
3840.0000 M973 5000000 2 921.0000 S18 S0 584 N S18->4_184->S0
3843.2000 M578 5000000 2 2109.2000 S65 S35 564 N S65->2_114->S35
3845.0000 M676 5000000 2 1817.0000 S41 S45 569 N S41->4_184->S45
3848.2000 M988 5000000 2 884.2000 S61 S35 585 N S61->2_114->S35
3850.0000 M1162 5000000 3 364.0000 S60 S0 593 N S60->S1->4_184->S0
3882.4000 M300 5000000 2 2982.4000 S19 S51 550 N S19->1_90->S51
3892.8000 M508 5000000 2 2368.8000 S12 S67 560 N S12->2_114->S67
3897.8000 M888 5000000 2 1233.8000 S61 S67 579 N S61->2_114->S67
3902.8000 M968 5000000 2 998.8000 S65 S16 583 N S65->2_114->S16
3938.1000 M990 5000000 2 968.1000 S30 S77 583 N S30->4_184->S77
3960.2000 M387 5000000 2 2799.2000 S85 S45 553 N S85->1_90->S45
4003.7000 M987 5000000 2 1042.7000 S61 S87 582 N S61->2_114->S87
4008.7000 M320 5000000 3 3048.7000 S40 S87 549 N S40->S73->2_114->S87
4016.9000 M791 5000000 2 1643.9000 S84 S67 572 N S84->4_184->S67
4021.9000 M661 5000000 2 2038.9000 S84 S67 566 N S84->4_184->S67
4056.5000 M227 5000000 2 3375.5000 S19 S77 543 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 536 N S85->1_90->S3
4071.5000 M1008 5000000 2 1047.5000 S66 S3 582 N S66->1_90->S3
4071.8000 M857 5000000 2 1500.8000 S59 S80 574 N S59->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 541 N S73->2_114->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 553 N S41->4_184->S21
4138.9000 M358 5000000 3 3064.9000 S70 S63 548 N S70->S51->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4239.6000 M363 5000000 2 3150.6000 S41 S37 547 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 570 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 563 N S41->2_112->S87
4255.0000 M490 5000000 2 2785.0000 S51 S57 553 N S51->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4316.0000 M429 5000000 3 3029.0000 S0 S32 549 N S0->S45->4_184->S32
4360.3000 M395 5000000 2 3175.3000 S2 S16 547 N S2->2_112->S16
4365.3000 M655 5000000 3 2400.3000 S41 S16 559 N S41->4_181->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 555 N S33->2_112->S67
4496.9000 M448 5000000 2 3152.9000 S11 S74 547 N S11->2_114->S74
4551.8000 M823 5000000 2 2082.8000 S9 S79 565 N S9->5_199->S79
4601.3000 M218 5000000 3 3947.3000 S6 S2 534 N S6->S60->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 574 N S18->2_114->S2
4731.6000 M1467 5000000 2 330.6000 S79 S71 594 N S79->3_142->S71
4736.6000 M1278 5000000 3 902.6000 S14 S71 584 N S14->S27->3_142->S71
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 532 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17504.8000 M2127 5000000 2 11123.8000 S63 S33 414 N S63->2_112->S33
17571.3000 M5609 5000000 2 744.3000 S79 S25 587 N S79->3_141->S25
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17635.0000 M324 5000000 2 16663.0000 S87 S62 322 N S87->2_112->S62
17676.9000 M4802 5000000 2 3270.9000 S14 S40 545 N S14->3_141->S40
17741.0000 M3904 5000000 2 6029.0000 S16 S18 499 N S16->2_112->S18
17809.9000 M5705 5000000 2 694.9000 S88 S10 588 N S88->3_144->S10
17813.4000 M3109 5000000 2 8486.4000 S79 S72 458 N S79->3_141->S72
17818.4000 M594 5000000 2 16036.4000 S71 S72 332 N S71->3_141->S72
17916.2000 M1593 5000000 2 13137.2000 S10 S6 381 N S10->3_141->S6
17920.8000 M1003 5000000 2 14911.8000 S63 S2 351 N S63->2_112->S2
17925.8000 M4174 5000000 3 5403.8000 S67 S2 509 N S67->S16->2_112->S2
17981.5000 M3014 5000000 2 8939.5000 S57 S18 451 N S57->2_113->S18
17983.4000 M4349 5000000 2 4936.4000 S10 S73 517 N S10->3_142->S73
17988.4000 M3834 5000000 2 6486.4000 S88 S73 491 N S88->3_142->S73
17997.2000 M2110 5000000 3 11667.2000 S67 S41 405 N S67->S16->2_112->S41
18031.2000 M1829 5000000 3 12544.2000 S77 S53 390 N S77->S3->1_90->S53
18036.2000 M2284 5000000 3 11184.2000 S70 S53 413 N S70->S51->1_90->S53
18037.5000 M1183 5000000 2 14488.5000 S40 S61 358 N S40->3_142->S61
18047.5000 M1405 5000000 2 13832.5000 S79 S12 369 N S79->3_142->S12
18052.5000 M4373 5000000 2 4933.5000 S25 S12 517 N S25->3_142->S12
18056.7000 M1534 5000000 2 13454.7000 S63 S84 375 N S63->2_112->S84
18057.5000 M720 5000000 2 15897.5000 S27 S72 335 N S27->3_142->S72
18058.5000 M2661 5000000 3 10075.5000 S77 S1 432 N S77->S35->2_115->S1
18062.5000 M1215 5000000 3 14417.5000 S14 S72 359 N S14->S27->3_142->S72
18063.5000 M1998 5000000 3 12069.5000 S0 S1 398 N S0->S45->2_115->S1
18068.5000 M2897 5000000 2 9377.5000 S70 S6 443 N S70->2_115->S6
18148.4000 M4935 5000000 2 3343.4000 S39 S43 544 N S39->5_197->S43
18153.4000 M585 5000000 2 16398.4000 S79 S43 326 N S79->5_197->S43
18156.7000 M5819 5000000 2 699.7000 S71 S6 588 N S71->3_142->S6
18160.4000 M1464 5000000 2 13768.4000 S87 S2 370 N S87->2_113->S2
18169.9000 M1884 5000000 2 12517.9000 S88 S10 391 N S88->3_147->S10
18277.7000 M4831 5000000 3 3784.7000 S51 S73 536 N S51->S70->2_115->S73
18282.6000 M1330 5000000 3 14292.6000 S73 S51 361 N S73->S40->3_142->S51
18296.9000 M2055 5000000 2 12131.9000 S57 S84 397 N S57->2_113->S84
18331.0000 M3901 5000000 2 6628.0000 S6 S40 489 N S6->2_115->S40
18350.0000 M758 5000000 2 16076.0000 S88 S79 332 N S88->3_146->S79
18354.6000 M1670 5000000 3 13344.6000 S78 S17 377 N S78->S12->1_90->S17
18409.6000 M1360 5000000 2 14329.6000 S87 S59 361 N S87->2_113->S59
18455.1000 M3565 5000000 2 7760.1000 S23 S66 470 N S23->1_90->S66
18460.1000 M1956 5000000 2 12592.1000 S53 S66 390 N S53->1_90->S66
18471.2000 M3389 5000000 2 8304.2000 S71 S25 461 N S71->3_146->S25
18471.5000 M2269 5000000 2 11664.5000 S61 S26 405 N S61->2_118->S26
18475.5000 M2257 5000000 2 11704.5000 S63 S62 404 N S63->2_116->S62
18476.5000 M2632 5000000 2 10580.5000 S73 S26 423 N S73->2_118->S26
18480.5000 M2072 5000000 2 12264.5000 S67 S62 395 N S67->2_116->S62
18481.5000 M3047 5000000 3 9340.5000 S12 S26 444 N S12->S61->2_118->S26
18580.4000 M740 5000000 2 16360.4000 S22 S4 327 N S22->5_198->S4
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18585.4000 M4133 5000000 2 6186.4000 S22 S4 496 N S22->5_198->S4
18590.4000 M489 5000000 2 17123.4000 S81 S4 314 N S81->5_198->S4
18591.5000 M3770 5000000 2 7281.5000 S12 S65 478 N S12->2_115->S65
18591.6000 M4669 5000000 2 4584.6000 S71 S73 523 N S71->3_146->S73
18594.8000 M1155 5000000 2 15129.8000 S29 S39 347 N S29->5_195->S39
18595.3000 M1063 5000000 2 15406.3000 S23 S85 343 N S23->1_90->S85
18595.4000 M1121 5000000 2 15232.4000 S82 S31 346 N S82->5_198->S31
18600.4000 M2602 5000000 2 10794.4000 S22 S31 420 N S22->5_198->S31
18655.6000 M3951 5000000 2 6802.6000 S33 S62 486 N S33->2_117->S62
18711.1000 M1303 5000000 3 14802.1000 S40 S65 353 N S40->S73->2_118->S65
18735.9000 M5456 5000000 2 2367.9000 S13 S19 560 N S13->1_90->S19
18758.4000 M2171 5000000 3 12245.4000 S26 S61 395 N S26->S25->3_147->S61
18775.9000 M1415 5000000 3 14530.9000 S78 S8 357 N S78->S12->2_115->S8
18820.6000 M5459 5000000 3 2443.6000 S73 S6 559 N S73->S40->3_146->S6
18824.3000 M4716 5000000 2 4676.3000 S10 S26 522 N S10->3_149->S26
18825.6000 M3497 5000000 2 8334.6000 S10 S6 461 N S10->3_146->S6
18831.2000 M741 5000000 2 16608.2000 S77 S34 323 N S77->2_115->S34
18836.2000 M3606 5000000 2 8018.2000 S12 S34 466 N S12->2_115->S34
18838.7000 M5905 5000000 3 1123.7000 S60 S81 581 N S60->S6->5_195->S81
18887.1000 M4411 5000000 3 5654.1000 S0 S86 505 N S0->S45->2_115->S86
18932.8000 M4503 5000000 2 5423.8000 S40 S60 509 N S40->3_147->S60
18936.8000 M2609 5000000 2 11109.8000 S3 S72 414 N S3->1_94->S72
18937.8000 M4844 5000000 3 4405.8000 S27 S60 526 N S27->S14->3_147->S60
18943.2000 M2710 5000000 2 10813.2000 S6 S51 419 N S6->3_146->S51
18951.6000 M1222 5000000 2 15285.6000 S8 S34 345 N S8->2_118->S34
18962.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
19012.6000 M4643 5000000 2 5083.6000 S29 S22 515 N S29->5_195->S22
19014.9000 M5667 5000000 3 2013.9000 S60 S0 566 N S60->S6->3_146->S0
19019.9000 M5396 5000000 2 2831.9000 S71 S45 552 N S71->3_146->S45
19108.9000 M5743 5000000 2 1879.9000 S48 S43 568 N S48->5_195->S43
19113.9000 M325 5000000 2 18138.9000 S29 S43 297 N S29->5_195->S43
19117.0000 M2537 5000000 2 11506.0000 S61 S6 408 N S61->3_149->S6
19120.6000 M1343 5000000 3 15091.6000 S0 S12 348 N S0->S45->2_119->S12
19123.7000 M5293 5000000 3 3244.7000 S78 S23 545 N S78->S72->1_94->S23
19123.9000 M3755 5000000 3 7858.9000 S67 S87 469 N S67->S16->2_120->S87
19128.5000 M5849 5000000 2 1581.5000 S19 S76 573 N S19->1_90->S76
19159.6000 M4845 5000000 3 4624.6000 S45 S3 522 N S45->S0->3_146->S3
19188.0000 M898 5000000 2 16494.0000 S88 S14 325 N S88->3_136->S14
19189.3000 M4770 5000000 2 4879.3000 S41 S59 518 N S41->2_117->S59
19194.3000 M1244 5000000 3 15462.3000 S61 S13 342 N S61->S12->1_94->S13
19196.6000 M3950 5000000 2 7346.6000 S84 S18 477 N S84->4_180->S18
19198.0000 M688 5000000 2 17134.0000 S79 S9 314 N S79->5_195->S9
19199.3000 M5904 5000000 3 1487.3000 S77 S13 575 N S77->S3->1_94->S13
19251.4000 M801 5000000 2 16848.4000 S16 S63 319 N S16->2_120->S63
19257.0000 M3018 5000000 3 10203.0000 S72 S36 429 N S72->S12->1_94->S36
19270.6000 M2696 5000000 2 11182.6000 S2 S62 413 N S2->4_180->S62
19290.1000 M4853 5000000 3 4731.1000 S77 S40 521 N S77->S35->2_119->S40
19300.6000 M135 5000000 2 18895.6000 S43 S4 285 N S43->5_195->S4
