# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2098.7000 M80 5000000 4 2018.7000 S88 S12 166 N S88->3_137->S38->3_138->S12
2113.7000 M486 5000000 2 1627.7000 S40 S61 172 N S40->3_138->S61
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2146.1000 M398 5000000 3 1748.1000 S28 S15 170 N S28->1_91->4_180->S15
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 178 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 165 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 176 N S84->4_182->S67
2219.5000 M408 5000000 3 1811.5000 S67 S17 169 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 175 N S28->1_91->4_180->S58
2221.2000 M959 5000000 3 1262.2000 S3 S67 178 N S3->S77->4_182->S67
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2225.9000 M157 5000000 4 2068.9000 S70 S58 165 N S70->S51->1_91->4_180->S58
2226.2000 M395 5000000 4 1831.2000 S2 S16 169 N S2->4_181->4_183->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 196 N S83->5_196->S4
2270.4000 M424 5000000 5 1846.4000 S62 S80 169 N S62->2_114->S35->S77->4_182->S80
2272.8000 M1131 5000000 2 1141.8000 S11 S67 180 N S11->2_112->S67
2275.7000 M2270 5000000 1 5.7000 S1 S6 199 N S1->S6
2277.8000 M123 5000000 2 2154.8000 S73 S67 164 N S73->2_112->S67
2313.9000 M1695 5000000 2 618.9000 S13 S66 189 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 166 N S28->1_91->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2368.1000 M332 5000000 2 2036.1000 S6 S70 166 N S6->3_138->S70
2383.5000 M124 5000000 2 2259.5000 S34 S87 162 N S34->2_112->S87
2389.6000 M1102 5000000 2 1287.6000 S27 S88 178 N S27->3_139->S88
2391.5000 M50 5000000 7 2341.5000 S69 S34 160 N S69->5_196->S81->5_195->S6->S60->2_114->S34
2394.6000 M478 5000000 2 1916.6000 S40 S0 168 N S40->3_138->S0
2396.9000 M383 5000000 4 2013.9000 S3 S54 166 N S3->S77->4_180->1_91->S54
2401.6000 M2375 5000000 1 26.6000 S12 S61 199 N S12->S61
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2454.8000 M1050 5000000 3 1404.8000 S70 S85 176 N S70->S51->1_91->S85
2499.0000 M418 5000000 5 2081.0000 S40 S77 165 N S40->S73->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 166 N S84->4_182->S32
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 176 N S25->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2593.7000 M972 5000000 3 1621.7000 S35 S19 172 N S35->S77->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2749.6000 M1212 5000000 3 1537.6000 S51 S59 174 N S51->1_91->4_180->S59
2754.6000 M121 5000000 3 2633.6000 S6 S59 156 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 183 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 159 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2814.5000 M39 5000000 2 2775.5000 S6 S7 153 N S6->3_138->S7
2815.6000 M18 5000000 3 2797.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 193 N S9->5_197->S82
2875.3000 M239 5000000 2 2636.3000 S74 S15 156 N S74->4_181->S15
2876.4000 M26 5000000 5 2850.4000 S48 S74 152 N S48->5_196->S6->S60->2_112->S74
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2971.7000 M481 5000000 4 2490.7000 S34 S31 158 N S34->2_112->S6->3_138->S31
2980.9000 M260 5000000 5 2720.9000 S73 S2 154 N S73->3_137->S26->S25->2_112->S2
2989.5000 M2060 5000000 2 929.5000 S47 S81 184 N S47->5_197->S81
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3050.4000 M1399 5000000 5 1651.4000 S47 S42 172 N S47->5_197->S31->S4->3_138->S42
3055.4000 M873 5000000 3 2182.4000 S73 S42 163 N S73->S40->3_138->S42
3060.4000 M91 5000000 4 2969.4000 S61 S42 150 N S61->2_112->S73->3_138->S42
3116.4000 M1045 5000000 5 2071.4000 S26 S44 165 N S26->S25->2_112->S40->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 187 N S69->5_196->S48
3175.8000 M2843 5000000 2 332.8000 S62 S15 194 N S62->4_184->S15
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3219.8000 M560 5000000 2 2659.8000 S66 S17 155 N S66->1_90->S17
3229.4000 M297 5000000 2 2932.4000 S25 S59 151 N S25->2_112->S59
3235.1000 M2353 5000000 2 882.1000 S22 S39 185 N S22->5_197->S39
3242.5000 M372 5000000 2 2870.5000 S74 S72 152 N S74->4_181->S72
3285.3000 M2006 5000000 2 1279.3000 S8 S40 178 N S8->2_114->S40
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M1551 5000000 3 1838.1000 S26 S61 169 N S26->S25->2_114->S61
3394.1000 M2217 5000000 2 1177.1000 S8 S61 180 N S8->2_114->S61
3411.5000 M1878 5000000 2 1533.5000 S62 S30 174 N S62->4_184->S30
3416.5000 M2046 5000000 2 1370.5000 S58 S30 177 N S58->4_184->S30
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3539.0000 M2285 5000000 2 1254.0000 S56 S78 179 N S56->4_184->S78
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3643.5000 M2308 5000000 2 1335.5000 S23 S72 177 N S23->1_90->S72
3645.6000 M975 5000000 2 2670.6000 S6 S70 155 N S6->2_114->S70
3648.5000 M2738 5000000 2 910.5000 S23 S72 184 N S23->1_90->S72
3656.6000 M452 5000000 2 3204.6000 S41 S2 146 N S41->2_112->S2
3742.0000 M3733 5000000 1 9.0000 S6 S1 199 N S6->S1
3757.2000 M100 5000000 2 3657.2000 S66 S6 139 N S66->1_90->S6
3782.2000 M394 5000000 2 3388.2000 S13 S60 143 N S13->1_90->S60
3828.2000 M344 5000000 2 3484.2000 S70 S35 141 N S70->2_114->S35
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3892.8000 M887 5000000 3 3005.8000 S60 S67 149 N S60->S6->2_114->S67
3952.3000 M1467 5000000 2 2485.3000 S79 S71 158 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
3955.7000 M3216 5000000 2 739.7000 S0 S35 187 N S0->4_184->S35
4003.7000 M1318 5000000 3 2685.7000 S70 S87 155 N S70->S51->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M2950 5000000 2 1071.9000 S58 S16 182 N S58->4_184->S16
4026.9000 M3089 5000000 2 937.9000 S6 S67 184 N S6->4_184->S67
4063.7000 M1586 5000000 2 2477.7000 S66 S3 158 N S66->1_90->S3
4071.8000 M242 5000000 5 3829.8000 S48 S80 136 N S48->5_196->S6->S60->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4088.7000 M227 5000000 2 3861.7000 S19 S77 135 N S19->1_90->S77
4123.9000 M3002 5000000 2 1121.9000 S62 S63 181 N S62->2_112->S63
4157.4000 M4148 5000000 1 9.4000 S35 S77 199 N S35->S77
4172.8000 M801 5000000 2 3371.8000 S16 S63 143 N S16->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4229.0000 M2905 5000000 2 1324.0000 S47 S22 177 N S47->5_199->S22
4239.6000 M63 5000000 4 4176.6000 S30 S37 130 N S30->4_181->S56->4_184->S37
4250.0000 M490 5000000 3 3760.0000 S51 S57 137 N S51->S70->2_114->S57
4251.2000 M1772 5000000 2 2479.2000 S41 S87 158 N S41->2_112->S87
4313.6000 M2987 5000000 2 1326.6000 S43 S82 177 N S43->5_199->S82
4315.9000 M2717 5000000 3 1598.9000 S1 S62 173 N S1->S6->2_114->S62
4316.0000 M3110 5000000 3 1206.0000 S1 S32 179 N S1->S60->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4429.9000 M1133 5000000 2 3296.9000 S31 S81 145 N S31->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M218 5000000 5 4383.3000 S6 S2 126 N S6->2_113->S51->S70->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17160.0000 M3269 5000000 2 13891.0000 S74 S77 -31 N S74->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17450.2000 M10730 5000000 2 6720.2000 S10 S79 87 N S10->3_141->S79
17504.8000 M12265 5000000 2 5239.8000 S63 S33 112 N S63->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17808.4000 M10722 5000000 3 7086.4000 S27 S12 81 N S27->S14->3_141->S12
17916.1000 M15462 5000000 3 2454.1000 S6 S78 159 N S6->S1->1_90->S78
17916.2000 M6626 5000000 2 11290.2000 S14 S6 11 N S14->3_141->S6
17921.2000 M7072 5000000 2 10849.2000 S10 S1 19 N S10->3_141->S1
17926.2000 M8536 5000000 2 9390.2000 S40 S1 43 N S40->3_141->S1
17931.2000 M11804 5000000 3 6127.2000 S27 S6 97 N S27->S14->3_141->S6
17941.2000 M10938 5000000 2 7003.2000 S10 S60 83 N S10->3_141->S60
17956.2000 M13884 5000000 3 4072.2000 S27 S1 132 N S27->S14->3_141->S1
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18120.1000 M18102 5000000 1 18.1000 S1 S6 199 N S1->S6
18160.4000 M12817 5000000 2 5343.4000 S57 S2 110 N S57->2_113->S2
18168.5000 M12903 5000000 3 5265.5000 S35 S78 112 N S35->S77->2_115->S78
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18191.8000 M11026 5000000 2 7165.8000 S79 S1 80 N S79->3_142->S1
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
18282.5000 M7742 5000000 2 10540.5000 S71 S51 24 N S71->3_142->S51
18296.9000 M6809 5000000 2 11487.9000 S63 S84 8 N S63->2_113->S84
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18350.9000 M10495 5000000 3 7855.9000 S40 S26 69 N S40->S73->2_115->S26
18373.7000 M18280 5000000 1 93.7000 S72 S12 198 N S72->S12
18409.9000 M15136 5000000 2 3273.9000 S88 S10 145 N S88->3_149->S10
18455.1000 M14303 5000000 2 4152.1000 S53 S66 130 N S53->1_90->S66
18467.7000 M10240 5000000 3 8227.7000 S6 S11 62 N S6->S60->2_115->S11
18471.4000 M6995 5000000 2 11476.4000 S67 S63 8 N S67->2_117->S63
18516.2000 M12916 5000000 4 5600.2000 S40 S25 106 N S40->S73->2_118->S26->S25
18517.0000 M11484 5000000 2 7033.0000 S48 S6 82 N S48->5_195->S6
18537.2000 M7253 5000000 3 11284.2000 S60 S54 11 N S60->S1->1_90->S54
18580.3000 M17348 5000000 2 1232.3000 S81 S4 179 N S81->5_198->S4
18590.3000 M6617 5000000 2 11973.3000 S69 S31 0 N S69->5_198->S31
18638.8000 M10924 5000000 2 7714.8000 S21 S37 71 N S21->4_185->S37
18642.0000 M18632 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
18655.5000 M16314 5000000 2 2341.5000 S87 S62 160 N S87->2_117->S62
18656.3000 M13632 5000000 2 5024.3000 S87 S74 116 N S87->2_116->S74
18656.6000 M12531 5000000 2 6125.6000 S20 S44 97 N S20->3_148->S44
18664.0000 M18659 5000000 1 5.0000 S78 S12 199 N S78->S12
18704.7000 M14198 5000000 2 4506.7000 S10 S73 124 N S10->3_147->S73
18711.9000 M15868 5000000 2 2843.9000 S39 S83 152 N S39->5_198->S83
18712.9000 M10992 5000000 2 7720.9000 S10 S71 71 N S10->3_150->S71
18713.4000 M13921 5000000 3 4792.4000 S73 S72 120 N S73->S40->3_146->S72
18734.4000 M8700 5000000 2 10034.4000 S85 S19 32 N S85->1_90->S19
18739.4000 M10487 5000000 2 8252.4000 S85 S19 62 N S85->1_90->S19
18744.4000 M9374 5000000 2 9370.4000 S1 S19 43 N S1->1_90->S19
18749.4000 M12986 5000000 2 5763.4000 S85 S19 103 N S85->1_90->S19
18821.1000 M12464 5000000 2 6357.1000 S10 S1 94 N S10->3_146->S1
18829.2000 M7094 5000000 2 11735.2000 S10 S79 4 N S10->3_150->S79
18881.6000 M15875 5000000 4 3006.6000 S78 S1 149 N S78->S12->S61->3_147->S1
18883.6000 M11259 5000000 3 7624.6000 S60 S78 72 N S60->S6->1_94->S78
18885.0000 M18880 5000000 1 5.0000 S27 S14 199 N S27->S14
18887.6000 M10940 5000000 2 7947.6000 S59 S84 67 N S59->4_180->S84
18951.6000 M8407 5000000 2 10544.6000 S73 S34 24 N S73->2_118->S34
18964.9000 M14342 5000000 4 4622.9000 S88 S70 122 N S88->3_144->S10->3_146->S70
18988.5000 M18983 5000000 1 5.5000 S70 S51 199 N S70->S51
19011.4000 M17757 5000000 2 1254.4000 S38 S10 179 N S38->3_136->S10
19013.6000 M11330 5000000 4 7683.6000 S10 S12 71 N S10->3_140->S14->3_149->S12
19014.9000 M13866 5000000 4 5148.9000 S10 S0 114 N S10->3_142->S40->3_146->S0
19016.8000 M14851 5000000 2 4165.8000 S41 S2 130 N S41->4_180->S2
19019.9000 M17550 5000000 2 1469.9000 S25 S45 175 N S25->3_146->S45
19101.2000 M19089 5000000 1 12.2000 S12 S72 199 N S12->S72
19126.2000 M11469 5000000 3 7657.2000 S51 S61 72 N S51->S70->2_119->S61
19131.2000 M14566 5000000 3 4565.2000 S0 S61 123 N S0->S45->2_119->S61
19183.4000 M17789 5000000 2 1394.4000 S6 S51 176 N S6->4_186->S51
19236.7000 M8728 5000000 3 10508.7000 S3 S73 24 N S3->S77->2_119->S73
19263.3000 M19156 5000000 1 107.3000 S12 S78 198 N S12->S78
19300.6000 M13508 5000000 2 5792.6000 S69 S4 103 N S69->5_195->S4
19309.0000 M12596 5000000 3 6713.0000 S26 S20 88 N S26->S25->3_146->S20
19310.6000 M13793 5000000 2 5517.6000 S9 S31 108 N S9->5_195->S31
