# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17576.5000 M2670 5000000 2 4226.5000 S10 S5 329 N S10->C_128->S5
17581.9000 M1867 5000000 2 8246.9000 S9 S16 262 N S9->C_127->S16
17582.2000 M3237 5000000 2 1397.2000 S3 S23 376 N S3->C_126->S23
17586.9000 M1145 5000000 2 11861.9000 S1 S16 202 N S1->C_127->S16
17634.4000 M499 5000000 2 15139.4000 S41 S43 147 N S41->A_64->S43
17665.0000 M783 5000000 2 13750.0000 S56 S9 170 N S56->B_96->S9
17694.6000 M851 5000000 2 13439.6000 S10 S9 176 N S10->C_128->S9
17694.6000 M622 5000000 2 14584.6000 S34 S27 156 N S34->B_93->S27
17697.3000 M2518 5000000 2 5107.3000 S58 S56 314 N S58->B_95->S56
17699.5000 M144 5000000 2 16979.5000 S43 S54 117 N S43->A_62->S54
17699.6000 M2812 5000000 2 3639.6000 S12 S6 339 N S12->C_128->S6
17702.3000 M1005 5000000 2 12677.3000 S19 S56 188 N S19->B_95->S56
17758.1000 M387 5000000 2 15823.1000 S20 S60 136 N S20->C_124->S60
17760.4000 M2384 5000000 2 5840.4000 S26 S4 302 N S26->C_125->S4
17765.4000 M173 5000000 2 16900.4000 S23 S4 118 N S23->C_125->S4
17813.5000 M240 5000000 2 16613.5000 S49 S58 123 N S49->A_62->S58
17813.8000 M3122 5000000 2 2203.8000 S3 S25 363 N S3->A_63->S25
17818.2000 M294 5000000 2 16348.2000 S34 S21 127 N S34->B_93->S21
17818.5000 M328 5000000 2 16178.5000 S49 S58 130 N S49->A_62->S58
17818.8000 M1743 5000000 2 9103.8000 S11 S31 248 N S11->C_126->S31
17818.8000 M2099 5000000 2 7323.8000 S54 S25 277 N S54->A_63->S25
17821.5000 M2287 5000000 2 6386.5000 S44 S46 293 N S44->A_64->S46
17823.5000 M2966 5000000 2 2993.5000 S46 S57 350 N S46->A_62->S57
17823.8000 M2940 5000000 2 3123.8000 S4 S31 347 N S4->C_126->S31
17876.2000 M2916 5000000 2 3296.2000 S5 S24 345 N S5->C_127->S24
17878.6000 M432 5000000 2 15718.6000 S48 S45 138 N S48->B_98->S45
17881.2000 M2574 5000000 2 5011.2000 S60 S24 316 N S60->C_127->S24
17881.5000 M2017 5000000 2 7796.5000 S60 S11 270 N S60->C_128->S11
17886.2000 M1520 5000000 2 10286.2000 S20 S24 228 N S20->C_127->S24
17902.4000 M3309 5000000 2 1357.4000 S13 S58 377 N S13->A_61->S58
17932.1000 M249 5000000 2 16687.1000 S58 S3 121 N S58->A_62->S3
17937.1000 M1593 5000000 2 9972.1000 S43 S3 233 N S43->A_62->S3
17937.4000 M239 5000000 2 16742.4000 S36 S19 120 N S36->B_93->S19
17937.7000 M3044 5000000 2 2717.7000 S56 S21 354 N S56->B_96->S21
17938.6000 M1262 5000000 2 11628.6000 S23 S35 206 N S23->C_126->S35
17942.7000 M3106 5000000 2 2412.7000 S55 S21 359 N S55->B_96->S21
17943.6000 M1991 5000000 2 7988.6000 S1 S35 266 N S1->C_126->S35
17948.6000 M1461 5000000 2 10643.6000 S11 S35 222 N S11->C_126->S35
17993.2000 M147 5000000 2 17258.2000 S30 S54 112 N S30->A_61->S54
18000.9000 M395 5000000 2 16025.9000 S37 S14 132 N S37->B_93->S14
18001.6000 M945 5000000 2 13276.6000 S51 S52 178 N S51->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18056.0000 M848 5000000 2 13816.0000 S60 S12 169 N S60->C_124->S12
18056.8000 M84 5000000 2 17636.8000 S25 S32 106 N S25->A_63->S32
18057.6000 M1606 5000000 2 10027.6000 S45 S40 232 N S45->B_98->S40
18060.2000 M3336 5000000 2 1380.2000 S12 S16 376 N S12->C_128->S16
18061.8000 M2399 5000000 2 6066.8000 S13 S32 298 N S13->A_63->S32
18066.8000 M2566 5000000 2 5236.8000 S7 S32 312 N S7->A_63->S32
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18107.7000 M2128 5000000 2 7467.7000 S10 S1 275 N S10->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 115 N S36->B_93->S9
18115.4000 M3235 5000000 2 1940.4000 S44 S13 367 N S44->A_62->S13
18115.8000 M1006 5000000 2 13085.8000 S9 S33 181 N S9->C_127->S33
18116.3000 M2301 5000000 2 6611.3000 S22 S18 289 N S22->A_65->S18
18117.7000 M52 5000000 2 17857.7000 S5 S3 102 N S5->C_129->S3
18119.0000 M2262 5000000 2 6809.0000 S39 S48 286 N S39->B_94->S48
18120.4000 M2255 5000000 2 6845.4000 S50 S13 285 N S50->A_62->S13
18120.8000 M1284 5000000 2 11700.8000 S12 S33 204 N S12->C_127->S33
18121.3000 M2615 5000000 2 5046.3000 S22 S18 315 N S22->A_65->S18
18125.4000 M1166 5000000 2 12295.4000 S7 S13 195 N S7->A_62->S13
18139.2000 M3129 5000000 2 2494.2000 S27 S6 358 N S27->B_93->S6
18174.5000 M1341 5000000 2 11469.5000 S1 S17 208 N S1->C_124->S17
18174.8000 M2896 5000000 2 3694.8000 S56 S2 338 N S56->B_97->S2
18174.9000 M3117 5000000 2 2589.9000 S14 S29 356 N S14->B_96->S29
18175.2000 M386 5000000 2 16245.2000 S22 S50 129 N S22->A_61->S50
18175.9000 M2741 5000000 2 4470.9000 S23 S5 325 N S23->C_125->S5
18177.5000 M2917 5000000 2 3592.5000 S12 S20 340 N S12->C_128->S20
18179.0000 M561 5000000 2 15374.0000 S9 S48 143 N S9->B_95->S48
18179.9000 M510 5000000 2 15629.9000 S37 S2 139 N S37->B_93->S2
18180.9000 M251 5000000 2 16925.9000 S60 S5 117 N S60->C_125->S5
18182.7000 M2337 5000000 2 6497.7000 S15 S39 291 N S15->B_100->S39
18184.9000 M332 5000000 2 16524.9000 S27 S2 124 N S27->B_93->S2
18231.9000 M2826 5000000 2 4101.9000 S20 S59 331 N S20->C_129->S59
18237.8000 M2053 5000000 2 7972.8000 S2 S6 267 N S2->B_97->S6
18240.7000 M2274 5000000 2 6870.7000 S18 S49 285 N S18->A_61->S49
18241.5000 M987 5000000 2 13306.5000 S52 S15 178 N S52->B_98->S15
18245.7000 M1246 5000000 2 12015.7000 S50 S49 199 N S50->A_61->S49
18267.8000 M1895 5000000 2 8792.8000 S48 S9 253 N S48->B_97->S9
18296.7000 M2118 5000000 2 7706.7000 S43 S22 271 N S43->A_62->S22
18297.0000 M2895 5000000 2 3822.0000 S14 S34 336 N S14->B_96->S34
18299.1000 M148 5000000 2 17559.1000 S15 S52 107 N S15->B_94->S52
18301.7000 M3495 5000000 2 826.7000 S54 S22 386 N S54->A_62->S22
18304.1000 M196 5000000 2 17324.1000 S40 S52 111 N S40->B_94->S52
18306.7000 M1508 5000000 2 10766.7000 S50 S22 220 N S50->A_62->S22
18309.1000 M68 5000000 2 17969.1000 S39 S52 100 N S39->B_94->S52
18357.1000 M3436 5000000 2 1177.1000 S34 S56 380 N S34->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 283 N S35->C_126->S31
18357.8000 M3190 5000000 2 2407.8000 S4 S26 359 N S4->C_124->S26
18360.0000 M1881 5000000 2 8955.0000 S20 S11 250 N S20->C_131->S11
18362.1000 M1125 5000000 2 12737.1000 S9 S56 187 N S9->B_93->S56
18362.8000 M3070 5000000 2 3012.8000 S16 S26 349 N S16->C_124->S26
18413.6000 M3288 5000000 2 1973.6000 S41 S58 367 N S41->A_64->S58
18415.3000 M2561 5000000 2 5610.3000 S33 S28 306 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18418.8000 M3114 5000000 2 2848.8000 S32 S25 352 N S32->A_63->S25
18419.5000 M2310 5000000 2 6869.5000 S6 S36 285 N S6->B_96->S36
18423.0000 M441 5000000 2 16218.0000 S11 S8 129 N S11->C_131->S8
18425.3000 M3207 5000000 2 2390.3000 S11 S28 360 N S11->C_128->S28
18430.3000 M1954 5000000 2 8660.3000 S8 S28 255 N S8->C_128->S28
18473.7000 M3284 5000000 2 2053.7000 S9 S4 365 N S9->C_129->S4
18473.8000 M143 5000000 2 17758.8000 S1 S25 104 N S1->A_62->S25
18474.1000 M3606 5000000 2 444.1000 S12 S60 392 N S12->C_130->S60
18478.8000 M213 5000000 2 17413.8000 S54 S25 109 N S54->A_62->S25
18479.1000 M674 5000000 2 15109.1000 S23 S60 148 N S23->C_130->S60
18481.6000 M210 5000000 2 17431.6000 S17 S11 109 N S17->C_125->S11
18537.1000 M2952 5000000 2 3777.1000 S27 S19 337 N S27->B_99->S19
18537.7000 M445 5000000 2 16312.7000 S51 S21 128 N S51->B_97->S21
18540.0000 M1914 5000000 2 8970.0000 S5 S10 250 N S5->C_129->S10
18541.5000 M3276 5000000 2 2161.5000 S13 S44 363 N S13->A_61->S44
18542.1000 M2071 5000000 2 8187.1000 S27 S19 263 N S27->B_99->S19
18592.5000 M243 5000000 2 17377.5000 S45 S56 110 N S45->B_94->S56
18593.8000 M2403 5000000 2 6578.8000 S32 S22 290 N S32->A_63->S22
18596.0000 M471 5000000 2 16241.0000 S8 S33 129 N S8->C_128->S33
18597.5000 M171 5000000 2 17742.5000 S56 S51 104 N S56->B_93->S51
18597.5000 M1456 5000000 2 11317.5000 S42 S56 211 N S42->B_94->S56
18597.7000 M1594 5000000 2 10627.7000 S47 S40 222 N S47->B_95->S40
18597.9000 M1368 5000000 2 11757.9000 S35 S23 204 N S35->C_126->S23
18598.8000 M842 5000000 2 14388.8000 S32 S22 160 N S32->A_63->S22
18599.0000 M69 5000000 2 18254.0000 S25 S30 95 N S25->A_62->S30
18602.7000 M467 5000000 2 16267.7000 S45 S40 128 N S45->B_95->S40
18604.0000 M2876 5000000 2 4224.0000 S54 S30 329 N S54->A_62->S30
18656.1000 M1731 5000000 2 10001.1000 S1 S12 233 N S1->C_129->S12
18656.5000 M201 5000000 2 17651.5000 S33 S20 105 N S33->C_127->S20
18656.8000 M2548 5000000 2 5916.8000 S43 S49 301 N S43->A_66->S49
18657.0000 M546 5000000 2 15927.0000 S47 S57 134 N S47->B_94->S57
18657.1000 M1904 5000000 2 9137.1000 S21 S38 247 N S21->B_96->S38
18658.3000 M262 5000000 2 17348.3000 S25 S43 110 N S25->A_61->S43
18659.4000 M2980 5000000 2 3759.4000 S36 S34 337 N S36->B_101->S34
18659.7000 M1936 5000000 2 8979.7000 S7 S53 250 N S7->A_65->S53
18660.3000 M305 5000000 2 17135.3000 S4 S16 114 N S4->C_125->S16
18661.1000 M3358 5000000 2 1871.1000 S9 S12 368 N S9->C_129->S12
18661.6000 M740 5000000 2 14961.6000 S55 S52 150 N S55->B_93->S52
18662.0000 M3128 5000000 2 3022.0000 S56 S58 349 N S56->B_94->S58
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18663.3000 M883 5000000 2 14248.3000 S49 S43 162 N S49->A_61->S43
18665.3000 M231 5000000 2 17510.3000 S4 S16 108 N S4->C_125->S16
18667.0000 M3107 5000000 2 3132.0000 S40 S58 347 N S40->B_94->S58
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18672.0000 M1918 5000000 2 9082.0000 S40 S58 248 N S40->B_94->S58
18708.6000 M1744 5000000 2 9988.6000 S14 S9 233 N S14->B_99->S9
18716.6000 M2613 5000000 2 5651.6000 S22 S18 305 N S22->A_63->S18
18741.4000 M1296 5000000 2 12261.4000 S16 S1 195 N S16->C_131->S1
18774.5000 M2019 5000000 2 8679.5000 S24 S17 255 N S24->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M1063 5000000 2 13459.8000 S56 S2 175 N S56->B_94->S2
18777.3000 M1049 5000000 2 13532.3000 S9 S20 174 N S9->C_125->S20
18779.5000 M3099 5000000 2 3284.5000 S10 S17 345 N S10->C_129->S17
18779.6000 M1176 5000000 2 12899.6000 S26 S12 185 N S26->C_126->S12
18779.8000 M2705 5000000 2 5254.8000 S40 S2 312 N S40->B_94->S2
18780.0000 M1387 5000000 2 11845.0000 S36 S29 202 N S36->B_101->S29
18780.5000 M2863 5000000 2 4465.5000 S18 S13 325 N S18->A_63->S13
18780.6000 M272 5000000 2 17420.6000 S7 S18 109 N S7->A_64->S18
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18784.8000 M763 5000000 2 14969.8000 S21 S2 150 N S21->B_99->S2
18832.2000 M753 5000000 2 15067.2000 S16 S59 148 N S16->C_131->S59
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18835.5000 M2579 5000000 2 5940.5000 S41 S53 300 N S41->A_66->S53
18837.2000 M2037 5000000 2 8652.2000 S3 S59 255 N S3->C_131->S59
18837.7000 M2535 5000000 2 6162.7000 S39 S6 297 N S39->B_94->S6
18838.9000 M2965 5000000 2 4013.9000 S37 S48 333 N S37->B_93->S48
18840.9000 M207 5000000 2 17805.9000 S30 S49 103 N S30->A_65->S49
18842.7000 M1846 5000000 2 9612.7000 S47 S6 239 N S47->B_94->S6
18847.7000 M329 5000000 2 17202.7000 S48 S9 113 N S48->B_94->S9
18852.7000 M993 5000000 2 13887.7000 S40 S9 168 N S40->B_94->S9
18857.7000 M480 5000000 2 16457.7000 S40 S9 125 N S40->B_94->S9
18896.3000 M2205 5000000 2 7871.3000 S12 S10 268 N S12->C_126->S10
18896.6000 M936 5000000 2 14216.6000 S58 S22 163 N S58->A_64->S22
18897.3000 M3534 5000000 2 1227.3000 S14 S34 379 N S14->B_97->S34
18899.1000 M1618 5000000 2 10809.1000 S42 S52 219 N S42->B_100->S52
18899.5000 M486 5000000 2 16469.5000 S50 S54 125 N S50->A_66->S54
18902.3000 M3379 5000000 2 2007.3000 S21 S34 366 N S21->B_97->S34
18956.7000 M2208 5000000 2 7916.7000 S3 S24 268 N S3->C_125->S24
18957.6000 M1675 5000000 2 10582.6000 S9 S26 223 N S9->C_129->S26
18957.9000 M1197 5000000 2 12972.9000 S28 S60 183 N S28->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18960.0000 M2336 5000000 2 7280.0000 S24 S11 278 N S24->C_127->S11
18960.4000 M2060 5000000 2 8660.4000 S7 S1 255 N S7->A_63->S1
18961.6000 M2275 5000000 2 7586.6000 S40 S51 273 N S40->B_100->S51
18962.6000 M2400 5000000 2 6962.6000 S60 S26 283 N S60->C_129->S26
18963.7000 M2974 5000000 2 4093.7000 S34 S47 331 N S34->B_93->S47
18965.4000 M2646 5000000 2 5735.4000 S50 S1 304 N S50->A_63->S1
18968.7000 M1890 5000000 2 9518.7000 S21 S47 241 N S21->B_93->S47
18970.4000 M2892 5000000 2 4510.4000 S25 S3 324 N S25->A_63->S3
18975.4000 M725 5000000 2 15350.4000 S30 S1 144 N S30->A_63->S1
18980.4000 M2137 5000000 2 8295.4000 S30 S3 261 N S30->A_63->S3
19013.4000 M3317 5000000 2 2428.4000 S50 S58 359 N S50->A_66->S58
19015.3000 M1912 5000000 2 9455.3000 S33 S28 242 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19018.0000 M1478 5000000 2 11628.0000 S26 S8 206 N S26->C_130->S8
19018.2000 M2052 5000000 2 8758.2000 S27 S21 254 N S27->B_101->S21
19019.7000 M2313 5000000 2 7454.7000 S29 S36 275 N S29->B_97->S36
19024.7000 M2853 5000000 2 4759.7000 S21 S36 320 N S21->B_97->S36
19025.3000 M1370 5000000 2 12175.3000 S10 S28 197 N S10->C_125->S28
19030.3000 M219 5000000 2 17935.3000 S9 S28 101 N S9->C_125->S28
19035.3000 M3092 5000000 2 3575.3000 S23 S28 340 N S23->C_125->S28
19040.3000 M357 5000000 2 17255.3000 S31 S28 112 N S31->C_125->S28
19073.7000 M2793 5000000 2 5108.7000 S43 S25 314 N S43->A_64->S25
19074.1000 M1584 5000000 2 11154.1000 S35 S60 214 N S35->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 103 N S14->B_93->S45
19078.8000 M2744 5000000 2 5358.8000 S9 S31 310 N S9->C_129->S31
19078.9000 M2327 5000000 2 7443.9000 S35 S26 275 N S35->C_124->S26
19079.1000 M1420 5000000 2 11979.1000 S35 S60 200 N S35->C_126->S60
19081.4000 M2681 5000000 2 5676.4000 S4 S11 305 N S4->C_130->S11
19082.1000 M3505 5000000 2 1557.1000 S51 S55 374 N S51->B_100->S55
19083.4000 M59 5000000 2 18788.4000 S47 S45 86 N S47->B_93->S45
19083.8000 M1191 5000000 2 13128.8000 S1 S31 181 N S1->C_129->S31
19101.3000 M1423 5000000 2 11986.3000 S32 S58 200 N S32->A_63->S58
19137.5000 M2889 5000000 2 4692.5000 S39 S21 321 N S39->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 234 N S33->C_127->S9
19139.3000 M3446 5000000 2 1909.3000 S36 S42 368 N S36->B_93->S42
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19140.0000 M1269 5000000 2 12795.0000 S57 S37 186 N S57->B_97->S37
19142.6000 M125 5000000 2 18517.6000 S24 S9 91 N S24->C_127->S9
19144.3000 M487 5000000 2 16709.3000 S55 S42 121 N S55->B_93->S42
19147.6000 M1182 5000000 2 13237.6000 S60 S6 179 N S60->C_127->S6
19149.3000 M2899 5000000 2 4654.3000 S48 S42 322 N S48->B_93->S42
19193.1000 M1308 5000000 2 12653.1000 S22 S54 189 N S22->A_63->S54
19196.1000 M2179 5000000 2 8301.1000 S4 S33 261 N S4->C_125->S33
19197.9000 M912 5000000 2 14637.9000 S26 S23 156 N S26->C_124->S23
19198.1000 M2010 5000000 2 9148.1000 S32 S54 247 N S32->A_63->S54
19198.8000 M2339 5000000 2 7503.8000 S18 S30 274 N S18->A_64->S30
19200.9000 M2448 5000000 2 6960.9000 S19 S14 283 N S19->B_101->S14
19203.1000 M223 5000000 2 18088.1000 S57 S54 98 N S57->A_63->S54
19203.8000 M3229 5000000 2 3058.8000 S50 S30 349 N S50->A_64->S30
19208.1000 M2175 5000000 2 8333.1000 S30 S54 261 N S30->A_63->S54
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19257.1000 M2620 5000000 2 6157.1000 S36 S38 297 N S36->B_97->S38
19257.6000 M306 5000000 2 17727.6000 S37 S40 104 N S37->B_93->S40
19258.1000 M501 5000000 2 16753.1000 S46 S43 120 N S46->A_65->S43
19258.6000 M1489 5000000 2 11813.6000 S56 S27 203 N S56->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 330 N S38->B_96->S34
19260.3000 M582 5000000 2 16350.3000 S11 S16 127 N S11->C_130->S16
19263.1000 M3566 5000000 2 1433.1000 S1 S43 376 N S1->A_65->S43
19263.6000 M1178 5000000 2 13373.6000 S47 S27 177 N S47->B_94->S27
19268.1000 M58 5000000 2 18978.1000 S32 S43 83 N S32->A_65->S43
19301.9000 M2080 5000000 2 8901.9000 S35 S1 251 N S35->C_126->S1
19306.9000 M1632 5000000 2 11146.9000 S26 S1 214 N S26->C_126->S1
19315.5000 M3327 5000000 2 2680.5000 S43 S13 355 N S43->A_66->S13
19316.8000 M297 5000000 2 17831.8000 S13 S32 102 N S13->A_64->S32
19318.9000 M873 5000000 2 14953.9000 S40 S48 150 N S40->B_98->S48
19323.9000 M2143 5000000 2 8608.9000 S42 S48 256 N S42->B_98->S48
19328.9000 M2029 5000000 2 9183.9000 S0 S48 246 N S0->B_98->S48
19333.9000 M3633 5000000 2 1168.9000 S0 S48 380 N S0->B_98->S48
19340.7000 M1135 5000000 2 13665.7000 S60 S3 172 N S60->C_126->S3
19340.8000 M2556 5000000 2 6560.8000 S5 S1 290 N S5->C_127->S1
19372.6000 M2224 5000000 2 8252.6000 S45 S39 262 N S45->B_93->S39
19374.2000 M3707 5000000 2 839.2000 S5 S17 386 N S5->C_131->S17
19374.7000 M2133 5000000 2 8709.7000 S31 S12 254 N S31->C_124->S12
19375.0000 M1471 5000000 2 12020.0000 S39 S29 199 N S39->B_94->S29
19375.6000 M2537 5000000 2 6690.6000 S22 S50 288 N S22->A_63->S50
19376.6000 M3474 5000000 2 2006.6000 S35 S5 366 N S35->C_126->S5
19377.4000 M3271 5000000 2 3022.4000 S24 S16 349 N S24->C_128->S16
19377.5000 M1934 5000000 2 9707.5000 S16 S20 238 N S16->C_130->S20
19377.6000 M368 5000000 2 17537.6000 S37 S39 107 N S37->B_93->S39
19380.0000 M285 5000000 2 17955.0000 S40 S29 100 N S40->B_94->S29
19380.6000 M977 5000000 2 14495.6000 S53 S50 158 N S53->A_63->S50
19380.7000 M2022 5000000 2 9270.7000 S54 S18 245 N S54->A_66->S18
19382.6000 M2233 5000000 2 8217.6000 S27 S39 263 N S27->B_93->S39
19385.0000 M2470 5000000 2 7035.0000 S37 S29 282 N S37->B_96->S29
19385.6000 M265 5000000 2 18060.6000 S3 S50 98 N S3->A_63->S50
19390.0000 M1499 5000000 2 11895.0000 S36 S29 201 N S36->B_96->S29
19432.3000 M3006 5000000 2 4402.3000 S8 S59 326 N S8->C_127->S59
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
