# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 593 N S157->3_234->S164
840.3000 M88 5000000 2 400.3000 S32 S114 593 N S32->2_224->S114
925.9000 M144 5000000 2 205.9000 S19 S174 596 N S19->4_246->S174
1014.7000 M39 5000000 3 819.7000 S144 S2 586 N S144->S10->2_225->S2
1156.5000 M152 5000000 3 396.5000 S28 S113 593 N S28->S15->4_246->S113
1253.8000 M143 5000000 4 538.8000 S207 S181 591 N S207->S211->S20->2_224->S181
1342.0000 M5 5000000 2 1317.0000 S194 S56 578 N S194->7_276->S56
1380.9000 M34 5000000 3 1210.9000 S187 S141 579 N S187->S151->2_225->S141
1432.4000 M53 5000000 3 1167.4000 S59 S119 580 N S59->S42->3_234->S119
1487.7000 M99 5000000 4 992.7000 S7 S64 583 N S7->S211->S20->2_224->S64
1596.7000 M228 5000000 2 456.7000 S148 S151 592 N S148->9_306->S151
1606.2000 M165 5000000 2 781.2000 S88 S104 586 N S88->9_305->S104
1653.0000 M25 5000000 2 1528.0000 S187 S26 574 N S187->4_245->S26
1687.3000 M44 5000000 5 1467.3000 S108 S20 575 N S108->S57->4_244->S161->2_225->S20
1692.3000 M24 5000000 2 1572.3000 S136 S20 573 N S136->2_225->S20
1733.2000 M202 5000000 2 723.2000 S133 S199 587 N S133->4_246->S199
1792.5000 M113 5000000 2 1227.5000 S20 S93 579 N S20->9_305->S93
1812.5000 M229 5000000 4 667.5000 S7 S5 588 N S7->S211->S20->9_305->S5
1821.1000 M150 5000000 2 1071.1000 S81 S47 582 N S81->7_276->S47
1905.4000 M128 5000000 2 1265.4000 S202 S151 578 N S202->2_224->S151
1933.4000 M174 5000000 3 1063.4000 S97 S55 582 N S97->S148->9_306->S55
1945.5000 M64 5000000 2 1625.5000 S94 S189 572 N S94->3_234->S189
2015.7000 M140 5000000 2 1315.7000 S65 S3 578 N S65->7_275->S3
2020.0000 M222 5000000 2 910.0000 S144 S14 584 N S144->2_224->S14
2023.8000 M14 5000000 3 1953.8000 S192 S38 567 N S192->S114->2_225->S38
2024.4000 M357 5000000 2 239.4000 S26 S118 596 N S26->4_245->S118
2083.5000 M275 5000000 3 708.5000 S14 S134 588 N S14->2_227->2_224->S134
2088.5000 M70 5000000 5 1738.5000 S2 S134 571 N S2->S27->2_225->S156->2_224->S134
2107.2000 M27 5000000 2 1972.2000 S71 S81 567 N S71->7_275->S81
2140.3000 M285 5000000 4 715.3000 S104 S149 588 N S104->7_275->S9->9_305->S149
2148.8000 M250 5000000 3 898.8000 S30 S161 585 N S30->S141->2_224->S161
2151.2000 M277 5000000 3 766.2000 S154 S56 587 N S154->S9->7_275->S56
2156.2000 M21 5000000 3 2051.2000 S83 S56 565 N S83->S96->7_275->S56
2161.9000 M80 5000000 5 1761.9000 S184 S110 570 N S184->3_235->S123->S127->4_247->S110
2179.3000 M266 5000000 3 849.3000 S206 S22 585 N S206->S117->3_235->S22
2184.3000 M256 5000000 3 904.3000 S154 S89 584 N S154->S9->3_235->S89
2192.5000 M172 5000000 3 1332.5000 S72 S173 577 N S72->S114->2_225->S173
2210.1000 M312 5000000 5 650.1000 S132 S190 589 N S132->S161->2_227->S113->2_224->S190
2215.0000 M178 5000000 2 1325.0000 S199 S44 577 N S199->4_246->S44
2234.7000 M272 5000000 5 874.7000 S163 S96 585 N S163->S82->9_306->S142->9_305->S96
2235.6000 M33 5000000 2 2070.6000 S67 S170 565 N S67->7_276->S170
2239.7000 M313 5000000 2 674.7000 S55 S83 588 N S55->9_305->S83
2244.1000 M260 5000000 3 944.1000 S180 S62 584 N S180->S110->4_246->S62
2259.1000 M360 5000000 2 459.1000 S155 S132 592 N S155->7_277->S132
2268.0000 M338 5000000 3 578.0000 S187 S93 590 N S187->S151->3_236->S93
2301.5000 M6 5000000 3 2271.5000 S47 S183 562 N S47->S94->7_276->S183
2303.0000 M179 5000000 4 1408.0000 S112 S75 576 N S112->6T_260->S59->9_305->S75
2307.9000 M196 5000000 2 1327.9000 S40 S168 577 N S40->7_275->S168
