# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1134.0000 226 8 0.0354
1135.0000 227 8 0.0352
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1253.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1311.4000 262 11 0.0420
1312.3000 262 12 0.0458
1312.4000 262 13 0.0496
1312.6000 262 14 0.0534
1313.3000 262 15 0.0573
1314.3000 262 16 0.0611
1315.0000 263 16 0.0608
1319.8000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1370.0000 274 17 0.0620
1370.7000 274 18 0.0657
1372.3000 274 19 0.0693
1374.0000 274 20 0.0730
1375.0000 275 20 0.0727
1376.5000 275 21 0.0764
1380.0000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1430.0000 286 21 0.0734
1435.0000 287 21 0.0732
1440.0000 288 21 0.0729
1445.0000 289 21 0.0727
1450.0000 290 21 0.0724
1455.0000 291 21 0.0722
1460.0000 292 21 0.0719
1465.0000 293 21 0.0717
1470.0000 294 21 0.0714
1475.0000 295 21 0.0712
1480.0000 296 21 0.0709
1485.0000 297 21 0.0707
1490.0000 298 21 0.0705
1492.5000 298 22 0.0738
1495.0000 299 22 0.0736
1500.0000 300 22 0.0733
1505.0000 301 22 0.0731
1510.0000 302 22 0.0728
1515.0000 303 22 0.0726
1520.0000 304 22 0.0724
1525.0000 305 22 0.0721
1530.0000 306 22 0.0719
1535.0000 307 22 0.0717
1540.0000 308 22 0.0714
1545.0000 309 22 0.0712
1550.0000 310 22 0.0710
1554.1000 310 23 0.0742
1555.0000 311 23 0.0740
1560.0000 312 23 0.0737
1565.0000 313 23 0.0735
1570.0000 314 23 0.0732
1575.0000 315 23 0.0730
1580.0000 316 23 0.0728
1585.0000 317 23 0.0726
1590.0000 318 23 0.0723
1595.0000 319 23 0.0721
1600.0000 320 23 0.0719
1605.0000 321 23 0.0717
1610.0000 322 23 0.0714
1615.0000 323 23 0.0712
1620.0000 324 23 0.0710
1625.0000 325 23 0.0708
1630.0000 326 23 0.0706
1635.0000 327 23 0.0703
1640.0000 328 23 0.0701
1645.0000 329 23 0.0699
1650.0000 330 23 0.0697
1655.0000 331 23 0.0695
1660.0000 332 23 0.0693
1665.0000 333 23 0.0691
1670.0000 333 24 0.0721
1670.0000 334 24 0.0719
1675.0000 335 24 0.0716
1677.6000 335 25 0.0746
1680.0000 336 25 0.0744
1685.0000 337 25 0.0742
1690.0000 338 25 0.0740
1695.0000 339 25 0.0737
1700.0000 340 25 0.0735
1705.0000 341 25 0.0733
1710.0000 342 25 0.0731
1715.0000 343 25 0.0729
1720.0000 344 25 0.0727
1725.0000 345 25 0.0725
1730.0000 346 25 0.0723
1735.0000 347 25 0.0720
1740.0000 348 25 0.0718
1745.0000 349 25 0.0716
1750.0000 350 25 0.0714
1755.0000 351 25 0.0712
1760.0000 352 25 0.0710
1765.0000 353 25 0.0708
1770.0000 354 25 0.0706
1775.0000 355 25 0.0704
1780.0000 356 25 0.0702
1785.0000 357 25 0.0700
1790.0000 358 25 0.0698
1793.6000 358 26 0.0726
1794.9000 358 27 0.0754
1795.0000 359 27 0.0752
1800.0000 360 27 0.0750
1805.0000 361 27 0.0748
1810.0000 362 27 0.0746
1815.0000 363 27 0.0744
1820.0000 364 27 0.0742
1825.0000 365 27 0.0740
1830.0000 366 27 0.0738
1835.0000 367 27 0.0736
1840.0000 368 27 0.0734
1845.0000 369 27 0.0732
1850.0000 370 27 0.0730
1852.2000 370 28 0.0757
1853.2000 370 29 0.0784
1854.2000 370 30 0.0811
1854.5000 370 31 0.0838
1855.0000 371 31 0.0836
1856.2000 371 32 0.0863
1857.2000 371 33 0.0889
1858.2000 371 34 0.0916
1859.2000 371 35 0.0943
1860.0000 372 35 0.0941
1865.0000 373 35 0.0938
1870.0000 374 35 0.0936
1875.0000 375 35 0.0933
1880.0000 376 35 0.0931
1885.0000 377 35 0.0928
1890.0000 378 35 0.0926
1895.0000 379 35 0.0923
1900.0000 380 35 0.0921
1905.0000 381 35 0.0919
1910.0000 382 35 0.0916
1913.0000 382 36 0.0942
1914.0000 382 37 0.0969
1915.0000 383 37 0.0966
1920.0000 384 37 0.0964
1925.0000 385 37 0.0961
1930.0000 386 37 0.0959
1935.0000 387 37 0.0956
1940.0000 388 37 0.0954
1945.0000 389 37 0.0951
1950.0000 390 37 0.0949
1955.0000 391 37 0.0946
1960.0000 392 37 0.0944
1965.0000 393 37 0.0941
1970.0000 394 37 0.0939
1971.0000 394 38 0.0964
1972.0000 394 39 0.0990
1975.0000 395 39 0.0987
1980.0000 396 39 0.0985
1985.0000 397 39 0.0982
1990.0000 398 39 0.0980
1995.0000 399 39 0.0977
2000.0000 400 39 0.0975
2005.0000 401 39 0.0973
2010.0000 402 39 0.0970
2015.0000 403 39 0.0968
2020.0000 404 39 0.0965
2025.0000 405 39 0.0963
2030.0000 406 39 0.0961
2031.2000 406 40 0.0985
2035.0000 407 40 0.0983
2038.2000 407 41 0.1007
2040.0000 408 41 0.1005
2045.0000 409 41 0.1002
2050.0000 410 41 0.1000
2055.0000 411 41 0.0998
2060.0000 412 41 0.0995
2065.0000 413 41 0.0993
2070.0000 414 41 0.0990
2075.0000 415 41 0.0988
2080.0000 416 41 0.0986
2085.0000 417 41 0.0983
2090.0000 418 41 0.0981
2095.0000 419 41 0.0979
2100.0000 420 41 0.0976
2105.0000 421 41 0.0974
2110.0000 422 41 0.0972
2115.0000 423 41 0.0969
2120.0000 424 41 0.0967
2125.0000 425 41 0.0965
2130.0000 426 41 0.0962
2135.0000 427 41 0.0960
2140.0000 428 41 0.0958
2145.0000 429 41 0.0956
2150.0000 430 41 0.0953
2152.5000 430 42 0.0977
2154.8000 430 43 0.1000
2155.0000 431 43 0.0998
2160.0000 432 43 0.0995
2165.0000 433 43 0.0993
2170.0000 434 43 0.0991
2175.0000 435 43 0.0989
2180.0000 436 43 0.0986
2185.0000 437 43 0.0984
2190.0000 438 43 0.0982
2195.0000 439 43 0.0979
2200.0000 440 43 0.0977
2205.0000 441 43 0.0975
2210.0000 442 43 0.0973
2215.0000 443 43 0.0971
2215.6000 443 44 0.0993
2216.6000 443 45 0.1016
2217.6000 443 46 0.1038
2218.6000 443 47 0.1061
2220.0000 444 47 0.1059
2225.0000 445 47 0.1056
2230.0000 446 47 0.1054
2235.0000 447 47 0.1051
2240.0000 448 47 0.1049
2245.0000 449 47 0.1047
2250.0000 450 47 0.1044
2255.0000 451 47 0.1042
2260.0000 452 47 0.1040
2265.0000 453 47 0.1038
2270.0000 454 47 0.1035
2274.5000 454 48 0.1057
2274.7000 454 49 0.1079
2275.0000 455 49 0.1077
2280.0000 456 49 0.1075
2285.0000 457 49 0.1072
2290.0000 458 49 0.1070
2295.0000 459 49 0.1068
2300.0000 460 49 0.1065
2305.0000 461 49 0.1063
2310.0000 462 49 0.1061
2315.0000 463 49 0.1058
2320.0000 464 49 0.1056
2325.0000 465 49 0.1054
2330.0000 466 49 0.1052
2335.0000 467 49 0.1049
2335.4000 467 50 0.1071
2340.0000 468 50 0.1068
2345.0000 469 50 0.1066
2350.0000 470 50 0.1064
2355.0000 471 50 0.1062
2360.0000 472 50 0.1059
2365.0000 473 50 0.1057
2370.0000 474 50 0.1055
2375.0000 475 50 0.1053
2380.0000 476 50 0.1050
2385.0000 477 50 0.1048
2390.0000 478 50 0.1046
2392.2000 478 51 0.1067
2394.7000 478 52 0.1088
2395.0000 479 52 0.1086
2395.7000 479 53 0.1106
2400.0000 480 53 0.1104
2405.0000 481 53 0.1102
2410.0000 482 53 0.1100
2415.0000 483 53 0.1097
2420.0000 484 53 0.1095
2425.0000 485 53 0.1093
2430.0000 486 53 0.1091
2435.0000 487 53 0.1088
2440.0000 488 53 0.1086
2445.0000 489 53 0.1084
2450.0000 490 53 0.1082
2453.2000 490 54 0.1102
2454.2000 490 55 0.1122
2455.0000 491 55 0.1120
2460.0000 492 55 0.1118
2465.0000 493 55 0.1116
2470.0000 494 55 0.1113
2475.0000 495 55 0.1111
2480.0000 496 55 0.1109
2485.0000 497 55 0.1107
2490.0000 498 55 0.1104
2495.0000 499 55 0.1102
2500.0000 500 55 0.1100
2505.0000 501 55 0.1098
2510.0000 502 55 0.1096
2515.0000 503 55 0.1093
2520.0000 504 55 0.1091
2525.0000 505 55 0.1089
2530.0000 506 55 0.1087
2535.0000 507 55 0.1085
2540.0000 508 55 0.1083
2545.0000 509 55 0.1081
2550.0000 510 55 0.1078
2555.0000 511 55 0.1076
2560.0000 512 55 0.1074
2565.0000 513 55 0.1072
2569.1000 513 56 0.1092
2570.0000 514 56 0.1089
2570.1000 514 57 0.1109
2571.1000 514 58 0.1128
2575.0000 515 58 0.1126
2580.0000 516 58 0.1124
2585.0000 517 58 0.1122
2590.0000 518 58 0.1120
2595.0000 519 58 0.1118
2600.0000 520 58 0.1115
2605.0000 521 58 0.1113
2610.0000 522 58 0.1111
2615.0000 523 58 0.1109
2620.0000 524 58 0.1107
2625.0000 525 58 0.1105
2630.0000 526 58 0.1103
2635.0000 527 58 0.1101
2637.7000 527 59 0.1120
2638.7000 527 60 0.1139
2639.7000 527 61 0.1157
2640.0000 528 61 0.1155
2645.0000 529 61 0.1153
2650.0000 530 61 0.1151
2655.0000 531 61 0.1149
2660.0000 532 61 0.1147
2665.0000 533 61 0.1144
2670.0000 534 61 0.1142
2675.0000 535 61 0.1140
2680.0000 536 61 0.1138
2685.0000 537 61 0.1136
2690.0000 538 61 0.1134
2695.0000 539 61 0.1132
2700.0000 540 61 0.1130
2705.0000 541 61 0.1128
2710.0000 542 61 0.1125
2715.0000 543 61 0.1123
2720.0000 544 61 0.1121
2725.0000 545 61 0.1119
2730.0000 546 61 0.1117
2735.0000 547 61 0.1115
2740.0000 548 61 0.1113
2745.0000 549 61 0.1111
2750.0000 550 61 0.1109
2755.0000 551 61 0.1107
2755.3000 551 62 0.1125
2756.3000 551 63 0.1143
2757.3000 551 64 0.1162
2760.0000 552 64 0.1159
2765.0000 553 64 0.1157
2770.0000 554 64 0.1155
2775.0000 555 64 0.1153
2780.0000 556 64 0.1151
2785.0000 557 64 0.1149
2790.0000 558 64 0.1147
2795.0000 559 64 0.1145
2800.0000 560 64 0.1143
2805.0000 561 64 0.1141
2810.0000 562 64 0.1139
2815.0000 563 64 0.1137
2820.0000 564 64 0.1135
2825.0000 565 64 0.1133
2830.0000 566 64 0.1131
2835.0000 567 64 0.1129
2840.0000 568 64 0.1127
2845.0000 569 64 0.1125
2850.0000 570 64 0.1123
2855.0000 571 64 0.1121
2860.0000 572 64 0.1119
2865.0000 573 64 0.1117
2870.0000 574 64 0.1115
2875.0000 575 64 0.1113
2880.0000 576 64 0.1111
2885.0000 577 64 0.1109
2890.0000 578 64 0.1107
2895.0000 579 64 0.1105
2900.0000 580 64 0.1103
2905.0000 581 64 0.1102
2910.0000 582 64 0.1100
2915.0000 583 64 0.1098
2920.0000 584 64 0.1096
2925.0000 585 64 0.1094
2930.0000 586 64 0.1092
2935.0000 587 64 0.1090
2940.0000 588 64 0.1088
2945.0000 589 64 0.1087
2950.0000 590 64 0.1085
2955.0000 591 64 0.1083
2960.0000 592 64 0.1081
2965.0000 593 64 0.1079
2970.0000 594 64 0.1077
2975.0000 595 64 0.1076
2980.0000 596 64 0.1074
2985.0000 597 64 0.1072
2990.0000 598 64 0.1070
2995.0000 599 64 0.1068
3000.0000 600 64 0.1067
3005.0000 601 64 0.1065
3010.0000 602 64 0.1063
3015.0000 603 64 0.1061
3020.0000 604 64 0.1060
3025.0000 605 64 0.1058
3030.0000 606 64 0.1056
3035.0000 607 64 0.1054
3040.0000 608 64 0.1053
3045.0000 609 64 0.1051
3050.0000 610 64 0.1049
3055.0000 611 64 0.1047
3060.0000 612 64 0.1046
3065.0000 613 64 0.1044
3070.0000 614 64 0.1042
3075.0000 615 64 0.1041
3080.0000 616 64 0.1039
3085.0000 617 64 0.1037
3090.0000 618 64 0.1036
3095.0000 619 64 0.1034
3100.0000 620 64 0.1032
3105.0000 621 64 0.1031
3110.0000 622 64 0.1029
3115.0000 623 64 0.1027
3120.0000 624 64 0.1026
3125.0000 625 64 0.1024
3130.0000 626 64 0.1022
3135.0000 627 64 0.1021
3140.0000 628 64 0.1019
3145.0000 629 64 0.1017
3150.0000 630 64 0.1016
3155.0000 631 64 0.1014
3160.0000 632 64 0.1013
3165.0000 633 64 0.1011
3170.0000 634 64 0.1009
3175.0000 635 64 0.1008
3180.0000 636 64 0.1006
3185.0000 637 64 0.1005
3190.0000 638 64 0.1003
3195.0000 639 64 0.1002
3200.0000 640 64 0.1000
3205.0000 641 64 0.0998
3210.0000 642 64 0.0997
3215.0000 643 64 0.0995
3220.0000 644 64 0.0994
3225.0000 645 64 0.0992
3230.0000 646 64 0.0991
3235.0000 647 64 0.0989
3240.0000 648 64 0.0988
3245.0000 649 64 0.0986
3250.0000 650 64 0.0985
3255.0000 651 64 0.0983
3260.0000 652 64 0.0982
3265.0000 653 64 0.0980
3270.0000 654 64 0.0979
3275.0000 655 64 0.0977
3280.0000 656 64 0.0976
3285.0000 657 64 0.0974
3290.0000 658 64 0.0973
3295.0000 659 64 0.0971
3300.0000 660 64 0.0970
3305.0000 661 64 0.0968
3310.0000 662 64 0.0967
3315.0000 663 64 0.0965
3320.0000 664 64 0.0964
3325.0000 665 64 0.0962
3330.0000 666 64 0.0961
3335.0000 667 64 0.0960
3340.0000 668 64 0.0958
3345.0000 669 64 0.0957
3350.0000 670 64 0.0955
3355.0000 671 64 0.0954
3360.0000 672 64 0.0952
3365.0000 673 64 0.0951
3370.0000 674 64 0.0950
3375.0000 675 64 0.0948
3380.0000 676 64 0.0947
3385.0000 677 64 0.0945
3390.0000 678 64 0.0944
3395.0000 679 64 0.0943
3400.0000 680 64 0.0941
3405.0000 681 64 0.0940
3410.0000 682 64 0.0938
3415.0000 683 64 0.0937
3420.0000 684 64 0.0936
3425.0000 685 64 0.0934
3430.0000 686 64 0.0933
3435.0000 687 64 0.0932
3440.0000 688 64 0.0930
3445.0000 689 64 0.0929
3450.0000 690 64 0.0928
3455.0000 691 64 0.0926
3460.0000 692 64 0.0925
3465.0000 693 64 0.0924
3470.0000 694 64 0.0922
3475.0000 695 64 0.0921
3480.0000 696 64 0.0920
3485.0000 697 64 0.0918
3490.0000 698 64 0.0917
3495.0000 699 64 0.0916
3500.0000 700 64 0.0914
3505.0000 701 64 0.0913
3510.0000 702 64 0.0912
3515.0000 703 64 0.0910
3520.0000 704 64 0.0909
3525.0000 705 64 0.0908
3530.0000 706 64 0.0907
3535.0000 707 64 0.0905
3540.0000 708 64 0.0904
3545.0000 709 64 0.0903
3550.0000 710 64 0.0901
3555.0000 711 64 0.0900
3560.0000 712 64 0.0899
3565.0000 713 64 0.0898
3570.0000 714 64 0.0896
3575.0000 715 64 0.0895
3580.0000 716 64 0.0894
3585.0000 717 64 0.0893
3590.0000 718 64 0.0891
3595.0000 719 64 0.0890
3600.0000 720 64 0.0889
3605.0000 721 64 0.0888
3610.0000 722 64 0.0886
3615.0000 723 64 0.0885
3620.0000 724 64 0.0884
3625.0000 725 64 0.0883
3630.0000 726 64 0.0882
3635.0000 727 64 0.0880
3640.0000 728 64 0.0879
3645.0000 729 64 0.0878
3650.0000 730 64 0.0877
3655.0000 731 64 0.0876
3660.0000 732 64 0.0874
3665.0000 733 64 0.0873
3670.0000 734 64 0.0872
3675.0000 735 64 0.0871
3680.0000 736 64 0.0870
3685.0000 737 64 0.0868
3690.0000 738 64 0.0867
3695.0000 739 64 0.0866
3700.0000 740 64 0.0865
3705.0000 741 64 0.0864
3710.0000 742 64 0.0863
3715.0000 743 64 0.0861
3720.0000 744 64 0.0860
3725.0000 745 64 0.0859
3730.0000 746 64 0.0858
3735.0000 747 64 0.0857
3740.0000 748 64 0.0856
3745.0000 749 64 0.0854
3750.0000 750 64 0.0853
3755.0000 751 64 0.0852
3760.0000 752 64 0.0851
3765.0000 753 64 0.0850
3770.0000 754 64 0.0849
3775.0000 755 64 0.0848
3780.0000 756 64 0.0847
3785.0000 757 64 0.0845
3790.0000 758 64 0.0844
3795.0000 759 64 0.0843
3800.0000 760 64 0.0842
3805.0000 761 64 0.0841
3810.0000 762 64 0.0840
3815.0000 763 64 0.0839
3820.0000 764 64 0.0838
3825.0000 765 64 0.0837
3830.0000 766 64 0.0836
3835.0000 767 64 0.0834
3840.0000 768 64 0.0833
3845.0000 769 64 0.0832
3850.0000 770 64 0.0831
3855.0000 771 64 0.0830
3860.0000 772 64 0.0829
3865.0000 773 64 0.0828
3870.0000 774 64 0.0827
3875.0000 775 64 0.0826
3880.0000 776 64 0.0825
3885.0000 777 64 0.0824
3890.0000 778 64 0.0823
3895.0000 779 64 0.0822
3900.0000 780 64 0.0821
3905.0000 781 64 0.0819
3910.0000 782 64 0.0818
3915.0000 783 64 0.0817
3920.0000 784 64 0.0816
3925.0000 785 64 0.0815
3930.0000 786 64 0.0814
3935.0000 787 64 0.0813
3940.0000 788 64 0.0812
3945.0000 789 64 0.0811
3950.0000 790 64 0.0810
3955.0000 791 64 0.0809
3960.0000 792 64 0.0808
3965.0000 793 64 0.0807
3970.0000 794 64 0.0806
3975.0000 795 64 0.0805
3980.0000 796 64 0.0804
3985.0000 797 64 0.0803
3990.0000 798 64 0.0802
3995.0000 799 64 0.0801
4000.0000 800 64 0.0800
4005.0000 801 64 0.0799
4010.0000 802 64 0.0798
4015.0000 803 64 0.0797
4020.0000 804 64 0.0796
4025.0000 805 64 0.0795
4030.0000 806 64 0.0794
4035.0000 807 64 0.0793
4040.0000 808 64 0.0792
4045.0000 809 64 0.0791
4050.0000 810 64 0.0790
4055.0000 811 64 0.0789
4060.0000 812 64 0.0788
4065.0000 813 64 0.0787
4070.0000 814 64 0.0786
4075.0000 815 64 0.0785
4080.0000 816 64 0.0784
4085.0000 817 64 0.0783
4090.0000 818 64 0.0782
4095.0000 819 64 0.0781
4100.0000 820 64 0.0780
4105.0000 821 64 0.0780
4110.0000 822 64 0.0779
4115.0000 823 64 0.0778
4120.0000 824 64 0.0777
4125.0000 825 64 0.0776
4130.0000 826 64 0.0775
4135.0000 827 64 0.0774
4140.0000 828 64 0.0773
4145.0000 829 64 0.0772
4150.0000 830 64 0.0771
4155.0000 831 64 0.0770
4160.0000 832 64 0.0769
4165.0000 833 64 0.0768
4170.0000 834 64 0.0767
4175.0000 835 64 0.0766
4180.0000 836 64 0.0766
4185.0000 837 64 0.0765
4190.0000 838 64 0.0764
4195.0000 839 64 0.0763
4200.0000 840 64 0.0762
4205.0000 841 64 0.0761
4210.0000 842 64 0.0760
4215.0000 843 64 0.0759
4220.0000 844 64 0.0758
4225.0000 845 64 0.0757
4230.0000 846 64 0.0757
4235.0000 847 64 0.0756
4240.0000 848 64 0.0755
4245.0000 849 64 0.0754
4250.0000 850 64 0.0753
4255.0000 851 64 0.0752
4260.0000 852 64 0.0751
4265.0000 853 64 0.0750
4270.0000 854 64 0.0749
4275.0000 855 64 0.0749
4280.0000 856 64 0.0748
4285.0000 857 64 0.0747
4290.0000 858 64 0.0746
4295.0000 859 64 0.0745
4300.0000 860 64 0.0744
4305.0000 861 64 0.0743
4310.0000 862 64 0.0742
4315.0000 863 64 0.0742
4320.0000 864 64 0.0741
4325.0000 865 64 0.0740
4330.0000 866 64 0.0739
4335.0000 867 64 0.0738
4340.0000 868 64 0.0737
4345.0000 869 64 0.0736
4350.0000 870 64 0.0736
4355.0000 871 64 0.0735
4360.0000 872 64 0.0734
4365.0000 873 64 0.0733
4370.0000 874 64 0.0732
4375.0000 875 64 0.0731
4380.0000 876 64 0.0731
4385.0000 877 64 0.0730
4390.0000 878 64 0.0729
4395.0000 879 64 0.0728
4400.0000 880 64 0.0727
