# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1190.2000 M533 1000000 2 657.2000 S22 S6 189 N S22->5_195->S6
1190.4000 M254 1000000 2 936.4000 S9 S6 184 N S9->5_195->S6
1191.4000 M496 1000000 2 695.4000 S2 S18 188 N S2->4_182->S18
1191.6000 M24 1000000 2 1167.6000 S74 S18 180 N S74->4_182->S18
1192.8000 M688 1000000 2 504.8000 S79 S9 191 N S79->5_196->S9
1194.1000 M111 1000000 2 1083.1000 S83 S60 181 N S83->5_195->S60
1194.3000 M430 1000000 2 764.3000 S81 S60 187 N S81->5_195->S60
1194.5000 M658 1000000 2 536.5000 S69 S60 191 N S69->5_195->S60
1235.4000 M654 1000000 2 581.4000 S87 S16 190 N S87->2_114->S16
1237.3000 M388 1000000 2 849.3000 S40 S49 185 N S40->3_137->S49
1245.0000 M99 1000000 2 1146.0000 S87 S67 180 N S87->2_114->S67
1245.2000 M569 1000000 2 676.2000 S33 S67 188 N S33->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
1292.1000 M844 1000000 2 448.1000 S69 S29 192 N S69->5_195->S29
1292.3000 M774 1000000 2 518.3000 S81 S29 191 N S81->5_195->S29
1295.2000 M283 1000000 2 1012.2000 S82 S4 183 N S82->5_196->S4
1295.4000 M135 1000000 2 1160.4000 S43 S4 180 N S43->5_196->S4
1295.6000 M489 1000000 2 806.6000 S81 S4 186 N S81->5_196->S4
1295.8000 M740 1000000 2 555.8000 S22 S4 190 N S22->5_196->S4
1296.0000 M488 1000000 2 808.0000 S81 S4 186 N S81->5_196->S4
1298.5000 M251 1000000 2 1047.5000 S32 S16 182 N S32->4_180->S16
1298.7000 M415 1000000 2 883.7000 S80 S16 185 N S80->4_180->S16
1304.0000 M640 1000000 2 664.0000 S9 S31 188 N S9->5_196->S31
1304.9000 M487 1000000 2 817.9000 S2 S58 186 N S2->4_182->S58
1312.3000 M190 1000000 2 1122.3000 S18 S35 181 N S18->2_114->S35
1339.3000 M423 1000000 2 916.3000 S33 S3 184 N S33->2_114->S3
1339.5000 M58 1000000 2 1281.5000 S18 S3 178 N S18->2_114->S3
1366.9000 M339 1000000 2 1027.9000 S16 S35 182 N S16->4_180->S35
1368.1000 M428 1000000 2 940.1000 S39 S48 184 N S39->5_195->S48
1370.8000 M239 1000000 2 1131.8000 S74 S15 181 N S74->4_182->S15
1371.0000 M288 1000000 2 1083.0000 S59 S15 181 N S59->4_182->S15
1371.2000 M95 1000000 2 1276.2000 S2 S15 178 N S2->4_182->S15
1371.2000 M772 1000000 2 599.2000 S49 S88 190 N S49->3_138->S88
1371.4000 M405 1000000 2 966.4000 S74 S15 183 N S74->4_182->S15
1371.4000 M619 1000000 2 752.4000 S49 S88 187 N S49->3_138->S88
1371.6000 M425 1000000 2 946.6000 S2 S15 184 N S2->4_182->S15
1371.7000 M780 1000000 2 591.7000 S80 S77 190 N S80->4_180->S77
1371.9000 M362 1000000 2 1009.9000 S37 S77 183 N S37->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
1419.6000 M950 1000000 2 469.6000 S63 S45 192 N S63->2_114->S45
1419.8000 M139 1000000 2 1280.8000 S33 S45 178 N S33->2_114->S45
1424.2000 M119 1000000 2 1305.2000 S87 S0 178 N S87->2_114->S0
1427.0000 M167 1000000 2 1260.0000 S79 S83 179 N S79->5_196->S83
1473.7000 M156 1000000 2 1317.7000 S16 S45 178 N S16->4_180->S45
1473.9000 M315 1000000 2 1158.9000 S37 S45 180 N S37->4_180->S45
1478.6000 M338 1000000 2 1140.6000 S37 S0 180 N S37->4_180->S0
1488.7000 M209 1000000 2 1279.7000 S33 S70 178 N S33->2_114->S70
1489.3000 M432 1000000 2 1057.3000 S51 S55 182 N S51->1_92->S55
1490.4000 M236 1000000 2 1254.4000 S81 S47 179 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 176 N S48->5_196->S47
1497.8000 M81 1000000 2 1416.8000 S63 S51 176 N S63->2_114->S51
1542.2000 M980 1000000 2 562.2000 S32 S70 190 N S32->4_180->S70
1542.4000 M706 1000000 2 836.4000 S80 S70 186 N S80->4_180->S70
1542.6000 M365 1000000 2 1177.6000 S80 S70 180 N S80->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 179 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 183 N S20->3_136->S68
1545.6000 M166 1000000 2 1379.6000 S43 S24 177 N S43->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 178 N S48->5_196->S24
1598.8000 M697 1000000 2 901.8000 S16 S60 184 N S16->2_114->S60
1599.0000 M1393 1000000 2 206.0000 S45 S60 196 N S45->2_114->S60
1599.2000 M293 1000000 2 1306.2000 S87 S60 178 N S87->2_114->S60
1608.0000 M750 1000000 2 858.0000 S3 S46 185 N S3->1_92->S46
1608.2000 M495 1000000 2 1113.2000 S45 S46 181 N S45->1_92->S46
1613.9000 M28 1000000 2 1585.9000 S87 S1 173 N S87->2_114->S1
1614.1000 M1211 1000000 2 403.1000 S16 S1 193 N S16->2_114->S1
1617.7000 M924 1000000 2 693.7000 S7 S77 188 N S7->3_136->S77
1617.9000 M572 1000000 2 1045.9000 S20 S77 182 N S20->3_136->S77
1618.1000 M1251 1000000 2 367.1000 S20 S77 193 N S20->3_136->S77
1618.6000 M837 1000000 2 781.6000 S33 S6 186 N S33->2_114->S6
1642.2000 M103 1000000 2 1539.2000 S32 S60 174 N S32->4_180->S60
1657.9000 M982 1000000 2 675.9000 S21 S1 188 N S21->4_180->S1
1658.1000 M177 1000000 2 1481.1000 S80 S1 175 N S80->4_180->S1
1658.3000 M1382 1000000 2 276.3000 S35 S1 195 N S35->4_180->S1
1661.1000 M232 1000000 2 1429.1000 S65 S40 176 N S65->2_112->S40
1663.1000 M966 1000000 2 697.1000 S80 S6 188 N S80->4_180->S6
1663.3000 M698 1000000 2 965.3000 S37 S6 183 N S37->4_180->S6
1663.6000 M898 1000000 2 765.6000 S88 S14 187 N S88->3_138->S14
1663.8000 M441 1000000 2 1222.8000 S88 S27 179 N S88->3_138->S27
1664.0000 M694 1000000 2 970.0000 S88 S27 183 N S88->3_138->S27
1666.4000 M680 1000000 2 986.4000 S75 S73 183 N S75->2_112->S73
1666.6000 M179 1000000 2 1487.6000 S86 S73 175 N S86->2_112->S73
1713.8000 M55 1000000 2 1658.8000 S68 S45 172 N S68->3_136->S45
1714.0000 M903 1000000 2 811.0000 S7 S45 186 N S7->3_136->S45
1715.9000 M1343 1000000 2 372.9000 S0 S12 193 N S0->2_114->S12
1716.1000 M457 1000000 2 1259.1000 S18 S12 179 N S18->2_114->S12
1716.3000 M1062 1000000 2 654.3000 S67 S12 189 N S67->2_114->S12
1718.6000 M977 1000000 2 741.6000 S4 S0 187 N S4->3_136->S0
1724.2000 M758 1000000 2 966.2000 S88 S79 183 N S88->3_138->S79
1724.4000 M173 1000000 2 1551.4000 S49 S79 174 N S49->3_138->S79
1734.4000 M372 1000000 2 1362.4000 S74 S72 177 N S74->4_182->S72
1757.1000 M89 1000000 2 1668.1000 S15 S61 172 N S15->4_182->S61
1757.3000 M767 1000000 2 990.3000 S56 S61 183 N S56->4_182->S61
1763.0000 M539 1000000 2 1224.0000 S75 S61 179 N S75->2_112->S61
1763.2000 M1551 1000000 2 212.2000 S26 S61 196 N S26->2_112->S61
1763.4000 M1183 1000000 2 580.4000 S40 S61 190 N S40->2_112->S61
1763.6000 M1095 1000000 2 668.6000 S65 S61 188 N S65->2_112->S61
1763.8000 M986 1000000 2 777.8000 S86 S61 187 N S86->2_112->S61
1768.2000 M471 1000000 2 1297.2000 S32 S61 178 N S32->4_180->S61
1771.0000 M737 1000000 2 1034.0000 S37 S78 182 N S37->4_180->S78
1771.2000 M360 1000000 2 1411.2000 S35 S78 176 N S35->4_180->S78
1771.8000 M1237 1000000 2 534.8000 S73 S12 191 N S73->2_112->S12
1782.7000 M310 1000000 2 1472.7000 S7 S70 175 N S7->3_136->S70
1782.9000 M109 1000000 2 1673.9000 S64 S70 172 N S64->3_136->S70
1785.0000 M1504 1000000 2 281.0000 S33 S67 195 N S33->2_113->S67
1785.4000 M1004 1000000 2 781.4000 S55 S28 186 N S55->1_92->S28
1790.5000 M397 1000000 2 1393.5000 S42 S51 176 N S42->3_136->S51
1790.7000 M1144 1000000 2 646.7000 S64 S51 189 N S64->3_136->S51
1790.9000 M742 1000000 2 1048.9000 S7 S51 182 N S7->3_136->S51
1795.7000 M941 1000000 2 854.7000 S34 S78 185 N S34->2_112->S78
1795.9000 M620 1000000 2 1175.9000 S86 S78 180 N S86->2_112->S78
1796.1000 M1208 1000000 2 588.1000 S26 S78 190 N S26->2_112->S78
1796.3000 M1281 1000000 2 515.3000 S65 S78 191 N S65->2_112->S78
1796.5000 M1461 1000000 2 335.5000 S11 S78 194 N S11->2_112->S78
1832.8000 M551 1000000 2 1281.8000 S57 S73 178 N S57->2_114->S73
1833.0000 M587 1000000 2 1246.0000 S18 S73 179 N S18->2_114->S73
1846.0000 M637 1000000 2 1209.0000 S49 S25 179 N S49->3_138->S25
1846.2000 M540 1000000 2 1306.2000 S49 S25 178 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 190 N S63->2_113->S35
1854.3000 M1397 1000000 2 457.3000 S28 S50 192 N S28->1_92->S50
1854.5000 M1002 1000000 2 852.5000 S70 S50 185 N S70->1_92->S50
1854.7000 M996 1000000 2 858.7000 S3 S50 185 N S3->1_92->S50
1856.5000 M1533 1000000 2 323.5000 S67 S77 194 N S67->2_113->S77
1856.7000 M1627 1000000 2 229.7000 S67 S77 196 N S67->2_113->S77
1856.9000 M547 1000000 2 1309.9000 S49 S26 178 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 191 N S65->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 178 N S64->3_136->S60
1883.7000 M1201 1000000 2 682.7000 S40 S1 188 N S40->2_112->S1
1893.3000 M60 1000000 2 1833.3000 S21 S30 169 N S21->4_180->S30
1893.5000 M120 1000000 2 1773.5000 S80 S30 170 N S80->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
1898.8000 M812 1000000 2 1086.8000 S65 S60 181 N S65->2_112->S60
1907.2000 M951 1000000 2 956.2000 S33 S26 184 N S33->2_114->S26
1917.1000 M558 1000000 2 1359.1000 S57 S25 177 N S57->2_114->S25
1935.2000 M1935 1000000 1 0.2000 S6 S1 199 N S6->S1
1951.7000 M198 1000000 2 1753.7000 S49 S40 170 N S49->3_138->S40
1957.9000 M1305 1000000 2 652.9000 S56 S51 189 N S56->4_182->S51
1958.1000 M467 1000000 2 1491.1000 S41 S51 175 N S41->4_182->S51
1958.3000 M422 1000000 2 1536.3000 S41 S51 174 N S41->4_182->S51
1962.5000 M257 1000000 2 1705.5000 S71 S73 171 N S71->3_138->S73
1962.7000 M1600 1000000 2 362.7000 S79 S73 193 N S79->3_138->S73
1962.9000 M1569 1000000 2 393.9000 S14 S73 193 N S14->3_138->S73
1975.2000 M636 1000000 2 1339.2000 S84 S70 177 N S84->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 174 N S11->2_112->S51
2002.1000 M606 1000000 2 1396.1000 S11 S51 176 N S11->2_112->S51
2002.3000 M195 1000000 2 1807.3000 S34 S51 169 N S34->2_112->S51
2002.5000 M1330 1000000 2 672.5000 S73 S51 188 N S73->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 184 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 168 N S7->3_136->S12
2008.5000 M931 1000000 2 1077.5000 S44 S61 182 N S44->3_136->S61
2011.4000 M472 1000000 2 1539.4000 S7 S78 174 N S7->3_136->S78
2018.7000 M1261 1000000 2 757.7000 S11 S70 187 N S11->2_112->S70
2018.8000 M507 1000000 2 1511.8000 S50 S23 174 N S50->1_91->S23
2018.9000 M1110 1000000 2 908.9000 S8 S70 184 N S8->2_112->S70
2023.1000 M757 1000000 2 1266.1000 S67 S11 178 N S67->2_114->S11
2030.0000 M973 1000000 2 1057.0000 S18 S0 182 N S18->4_182->S0
2032.2000 M676 1000000 2 1356.2000 S41 S45 177 N S41->4_182->S45
2032.4000 M840 1000000 2 1192.4000 S74 S45 180 N S74->4_182->S45
2081.5000 M80 1000000 2 2001.5000 S88 S12 166 N S88->3_138->S12
2081.7000 M1405 1000000 2 676.7000 S79 S12 188 N S79->3_138->S12
2086.5000 M263 1000000 2 1823.5000 S86 S0 169 N S86->2_112->S0
2088.2000 M594 1000000 2 1494.2000 S71 S72 175 N S71->3_138->S72
2088.4000 M1215 1000000 2 873.4000 S14 S72 185 N S14->3_138->S72
2088.9000 M900 1000000 2 1188.9000 S65 S45 180 N S65->2_112->S45
2090.4000 M1209 1000000 2 881.4000 S47 S83 185 N S47->5_196->S83
2106.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
2117.7000 M1650 1000000 2 467.7000 S26 S78 192 N S26->3_138->S78
2117.9000 M1263 1000000 2 854.9000 S14 S78 185 N S14->3_138->S78
2132.5000 M990 1000000 2 1142.5000 S30 S77 180 N S30->4_182->S77
2146.5000 M848 1000000 2 1298.5000 S33 S65 178 N S33->2_114->S65
2147.2000 M1467 1000000 2 680.2000 S79 S71 188 N S79->3_139->S71
2149.7000 M155 1000000 2 1994.7000 S30 S35 166 N S30->4_182->S35
2152.6000 M470 1000000 2 1682.6000 S23 S36 171 N S23->1_91->S36
2152.8000 M631 1000000 2 1521.8000 S53 S36 174 N S53->1_91->S36
2192.2000 M3 1000000 2 2189.2000 S71 S6 163 N S71->3_138->S6
2198.8000 M732 1000000 2 1466.8000 S11 S35 175 N S11->2_112->S35
2199.0000 M178 1000000 2 2021.0000 S34 S35 166 N S34->2_112->S35
2199.2000 M578 1000000 2 1621.2000 S65 S35 172 N S65->2_112->S35
2199.4000 M290 1000000 2 1909.4000 S8 S35 168 N S8->2_112->S35
2209.7000 M43 1000000 2 2166.7000 S5 S17 163 N S5->1_91->S17
2211.1000 M553 1000000 2 1658.1000 S16 S58 172 N S16->4_180->S58
2211.3000 M240 1000000 2 1971.3000 S80 S58 167 N S80->4_180->S58
2211.4000 M791 1000000 2 1420.4000 S84 S67 176 N S84->4_182->S67
2211.5000 M1046 1000000 2 1165.5000 S21 S58 180 N S21->4_180->S58
2211.6000 M661 1000000 2 1550.6000 S84 S67 174 N S84->4_182->S67
2213.0000 M1421 1000000 2 792.0000 S11 S75 186 N S11->2_114->S75
2214.4000 M2035 1000000 2 179.4000 S83 S4 197 N S83->5_196->S4
2214.6000 M601 1000000 2 1613.6000 S24 S4 173 N S24->5_196->S4
2214.8000 M1869 1000000 2 345.8000 S24 S4 194 N S24->5_196->S4
2215.0000 M1224 1000000 2 991.0000 S24 S4 183 N S24->5_196->S4
2215.2000 M395 1000000 2 1820.2000 S2 S16 169 N S2->4_182->S16
2215.4000 M655 1000000 2 1560.4000 S41 S16 173 N S41->4_182->S16
2215.6000 M1817 1000000 2 398.6000 S70 S16 193 N S70->4_182->S16
2251.6000 M1176 1000000 2 1075.6000 S20 S25 182 N S20->3_136->S25
2265.6000 M768 1000000 2 1497.6000 S15 S80 175 N S15->4_182->S80
2268.0000 M1131 1000000 2 1137.0000 S11 S67 181 N S11->2_112->S67
2268.2000 M123 1000000 2 2145.2000 S73 S67 164 N S73->2_112->S67
2270.2000 M2270 1000000 1 0.2000 S1 S6 199 N S1->S6
2271.8000 M968 1000000 2 1303.8000 S65 S16 178 N S65->2_112->S16
2309.1000 M1513 1000000 2 796.1000 S53 S66 186 N S53->1_91->S66
2309.3000 M1375 1000000 2 934.3000 S17 S66 184 N S17->1_91->S66
2309.5000 M1695 1000000 2 614.5000 S13 S66 189 N S13->1_91->S66
2318.1000 M370 1000000 2 1948.1000 S88 S51 167 N S88->3_138->S51
2324.7000 M708 1000000 2 1616.7000 S32 S18 173 N S32->4_180->S18
2324.9000 M206 1000000 2 2118.9000 S32 S18 164 N S32->4_180->S18
2332.0000 M450 1000000 2 1882.0000 S41 S21 168 N S41->4_182->S21
2335.4000 M1154 1000000 2 1181.4000 S49 S70 180 N S49->3_138->S70
2375.2000 M2375 1000000 1 0.2000 S12 S61 199 N S12->S61
2378.7000 M124 1000000 2 2254.7000 S34 S87 162 N S34->2_112->S87
2384.8000 M1069 1000000 2 1315.8000 S10 S88 178 N S10->3_139->S88
2385.0000 M1726 1000000 2 659.0000 S10 S88 189 N S10->3_139->S88
2386.7000 M1222 1000000 2 1164.7000 S8 S34 180 N S8->2_114->S34
2389.8000 M1383 1000000 2 1006.8000 S71 S0 183 N S71->3_138->S0
2390.0000 M1520 1000000 2 870.0000 S14 S0 185 N S14->3_138->S0
2392.1000 M1376 1000000 2 1016.1000 S53 S54 183 N S53->1_91->S54
2392.1000 M1968 1000000 2 424.1000 S73 S45 192 N S73->3_138->S45
2392.3000 M373 1000000 2 2019.3000 S37 S74 166 N S37->4_180->S74
2392.5000 M819 1000000 2 1573.5000 S21 S74 173 N S21->4_180->S74
2393.3000 M345 1000000 2 2048.3000 S47 S43 165 N S47->5_196->S43
2434.7000 M63 1000000 2 2371.7000 S30 S37 160 N S30->4_182->S37
2434.9000 M363 1000000 2 2071.9000 S41 S37 165 N S41->4_182->S37
2441.9000 M1845 1000000 2 596.9000 S75 S86 190 N S75->2_114->S86
2447.2000 M2447 1000000 1 0.2000 S40 S73 199 N S40->S73
2448.0000 M479 1000000 2 1969.0000 S42 S14 167 N S42->3_136->S14
2448.2000 M69 1000000 2 2379.2000 S20 S27 160 N S20->3_136->S27
2448.4000 M439 1000000 2 2009.4000 S64 S27 166 N S64->3_136->S27
2450.0000 M1063 1000000 2 1387.0000 S23 S85 176 N S23->1_91->S85
2450.2000 M983 1000000 2 1467.2000 S36 S85 175 N S36->1_91->S85
2491.7000 M693 1000000 2 1798.7000 S88 S77 170 N S88->3_138->S77
2491.9000 M27 1000000 2 2464.9000 S88 S77 158 N S88->3_138->S77
2492.1000 M2262 1000000 2 230.1000 S51 S77 196 N S51->3_138->S77
2506.4000 M201 1000000 2 2305.4000 S73 S63 161 N S73->2_112->S63
2506.6000 M5 1000000 2 2501.6000 S8 S63 158 N S8->2_112->S63
2506.8000 M935 1000000 2 1571.8000 S25 S63 173 N S25->2_112->S63
2507.7000 M256 1000000 2 2251.7000 S42 S71 162 N S42->3_136->S71
2507.9000 M409 1000000 2 2098.9000 S42 S71 165 N S42->3_136->S71
2508.6000 M2103 1000000 2 405.6000 S13 S76 193 N S13->1_91->S76
2508.8000 M347 1000000 2 2161.8000 S53 S76 163 N S53->1_91->S76
2509.0000 M1164 1000000 2 1345.0000 S13 S76 177 N S13->1_91->S76
2509.2000 M1894 1000000 2 615.2000 S23 S76 189 N S23->1_91->S76
2509.4000 M2047 1000000 2 462.4000 S36 S76 192 N S36->1_91->S76
2509.6000 M853 1000000 2 1656.6000 S50 S76 172 N S50->1_91->S76
2509.8000 M2480 1000000 2 29.8000 S85 S76 199 N S85->1_91->S76
2511.2000 M1188 1000000 2 1323.2000 S21 S32 177 N S21->4_182->S32
2511.4000 M535 1000000 2 1976.4000 S84 S32 167 N S84->4_182->S32
2511.7000 M2221 1000000 2 290.7000 S59 S2 195 N S59->4_181->S2
2558.2000 M1138 1000000 2 1420.2000 S25 S33 176 N S25->2_112->S33
2558.4000 M604 1000000 2 1954.4000 S8 S33 167 N S8->2_112->S33
2558.6000 M1337 1000000 2 1221.6000 S40 S33 179 N S40->2_112->S33
2558.8000 M2127 1000000 2 431.8000 S63 S33 192 N S63->2_112->S33
2568.4000 M2158 1000000 2 410.4000 S43 S82 193 N S43->5_196->S82
2571.7000 M821 1000000 2 1750.7000 S21 S41 170 N S21->4_180->S41
2571.9000 M213 1000000 2 2358.9000 S37 S41 160 N S37->4_180->S41
2572.9000 M989 1000000 2 1583.9000 S88 S68 173 N S88->3_138->S68
2573.1000 M1030 1000000 2 1543.1000 S38 S68 174 N S38->3_138->S68
2588.9000 M336 1000000 2 2252.9000 S55 S19 162 N S55->1_91->S19
2589.1000 M866 1000000 2 1723.1000 S17 S19 171 N S17->1_91->S19
2589.3000 M1674 1000000 2 915.3000 S54 S19 184 N S54->1_91->S19
2625.0000 M836 1000000 2 1789.0000 S86 S57 170 N S86->2_112->S57
2627.8000 M77 1000000 2 2550.8000 S20 S10 157 N S20->3_136->S10
2628.0000 M2135 1000000 2 493.0000 S14 S10 191 N S14->3_136->S10
2632.0000 M1603 1000000 2 1029.0000 S58 S84 182 N S58->4_180->S84
2684.7000 M2111 1000000 2 573.7000 S31 S81 190 N S31->5_196->S81
2684.9000 M788 1000000 2 1896.9000 S24 S81 168 N S24->5_196->S81
2685.1000 M210 1000000 2 2475.1000 S24 S81 158 N S24->5_196->S81
2685.3000 M2060 1000000 2 625.3000 S47 S81 189 N S47->5_196->S81
2690.3000 M1172 1000000 2 1518.3000 S75 S62 174 N S75->2_112->S62
2690.5000 M518 1000000 2 2172.5000 S86 S62 163 N S86->2_112->S62
2690.7000 M2257 1000000 2 433.7000 S63 S62 192 N S63->2_112->S62
2693.0000 M2633 1000000 2 60.0000 S9 S43 199 N S9->5_197->S43
2693.2000 M2258 1000000 2 435.2000 S47 S43 192 N S47->5_197->S43
2744.8000 M1970 1000000 2 774.8000 S84 S59 187 N S84->4_180->S59
2745.0000 M756 1000000 2 1989.0000 S21 S59 166 N S21->4_180->S59
2745.1000 M597 1000000 2 2148.1000 S42 S88 164 N S42->3_136->S88
2754.3000 M1567 1000000 2 1187.3000 S4 S27 180 N S4->5_196->S27
2754.5000 M1764 1000000 2 990.5000 S47 S27 183 N S47->5_196->S27
2797.1000 M2479 1000000 2 318.1000 S57 S18 194 N S57->2_112->S18
2797.3000 M243 1000000 2 2554.3000 S34 S18 157 N S34->2_112->S18
2797.5000 M1668 1000000 2 1129.5000 S87 S18 181 N S87->2_112->S18
2805.0000 M1214 1000000 2 1591.0000 S2 S58 173 N S2->4_181->S58
2805.2000 M1625 1000000 2 1180.2000 S84 S58 180 N S84->4_181->S58
2808.4000 M823 1000000 2 1985.4000 S9 S79 166 N S9->5_196->S79
2808.6000 M979 1000000 2 1829.6000 S81 S79 169 N S81->5_196->S79
2809.7000 M1597 1000000 2 1212.7000 S20 S7 179 N S20->3_138->S7
2810.8000 M18 1000000 2 2792.8000 S3 S38 153 N S3->3_136->S38
2811.0000 M2525 1000000 2 286.0000 S88 S38 195 N S88->3_136->S38
2816.2000 M2816 1000000 1 0.2000 S26 S25 199 N S26->S25
2867.1000 M940 1000000 2 1927.1000 S22 S69 167 N S22->5_196->S69
2867.2000 M1142 1000000 2 1725.2000 S27 S64 171 N S27->3_138->S64
2867.4000 M891 1000000 2 1976.4000 S88 S64 167 N S88->3_138->S64
2867.6000 M2168 1000000 2 699.6000 S7 S64 188 N S7->3_138->S64
2868.9000 M2461 1000000 2 407.9000 S9 S82 193 N S9->5_197->S82
2870.5000 M1629 1000000 2 1241.5000 S84 S15 179 N S84->4_181->S15
2870.7000 M1483 1000000 2 1387.7000 S74 S15 176 N S74->4_181->S15
2871.6000 M2581 1000000 2 290.6000 S62 S74 195 N S62->2_112->S74
2871.8000 M448 1000000 2 2423.8000 S11 S74 159 N S11->2_112->S74
2872.0000 M1734 1000000 2 1138.0000 S33 S74 181 N S33->2_112->S74
2899.2000 M2899 1000000 1 0.2000 S6 S60 199 N S6->S60
2917.6000 M1178 1000000 2 1739.6000 S31 S49 171 N S31->3_136->S49
2917.8000 M1723 1000000 2 1194.8000 S38 S49 180 N S38->3_136->S49
2918.0000 M2251 1000000 2 667.0000 S25 S49 188 N S25->3_136->S49
2918.2000 M635 1000000 2 2283.2000 S4 S49 161 N S4->3_136->S49
2930.0000 M2353 1000000 2 577.0000 S22 S39 190 N S22->5_196->S39
2930.2000 M2611 1000000 2 319.2000 S79 S39 194 N S79->5_196->S39
2930.4000 M846 1000000 2 2084.4000 S47 S39 165 N S47->5_196->S39
