# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
459.0000 153 1 0.0065
461.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
654.0000 218 2 0.0092
657.0000 219 2 0.0091
660.0000 220 2 0.0091
663.0000 221 2 0.0090
666.0000 222 2 0.0090
669.0000 223 2 0.0090
672.0000 224 2 0.0089
675.0000 225 2 0.0089
678.0000 226 2 0.0088
681.0000 227 2 0.0088
684.0000 228 2 0.0088
687.0000 229 2 0.0087
690.0000 230 2 0.0087
693.0000 231 2 0.0087
696.0000 232 2 0.0086
699.0000 233 2 0.0086
702.0000 234 2 0.0085
705.0000 235 2 0.0085
708.0000 236 2 0.0085
711.0000 237 2 0.0084
714.0000 238 2 0.0084
717.0000 239 2 0.0084
720.0000 240 2 0.0083
723.0000 241 2 0.0083
726.0000 242 2 0.0083
729.0000 243 2 0.0082
732.0000 244 2 0.0082
735.0000 245 2 0.0082
738.0000 246 2 0.0081
741.0000 247 2 0.0081
744.0000 248 2 0.0081
747.0000 249 2 0.0080
750.0000 250 2 0.0080
753.0000 251 2 0.0080
756.0000 252 2 0.0079
759.0000 253 2 0.0079
762.0000 254 2 0.0079
765.0000 255 2 0.0078
768.0000 256 2 0.0078
771.0000 257 2 0.0078
774.0000 258 2 0.0078
774.8000 258 3 0.0116
777.0000 259 3 0.0116
780.0000 260 3 0.0115
783.0000 261 3 0.0115
786.0000 262 3 0.0115
789.0000 263 3 0.0114
792.0000 264 3 0.0114
795.0000 265 3 0.0113
798.0000 266 3 0.0113
801.0000 267 3 0.0112
804.0000 268 3 0.0112
807.0000 269 3 0.0112
810.0000 270 3 0.0111
813.0000 271 3 0.0111
816.0000 272 3 0.0110
819.0000 273 3 0.0110
822.0000 274 3 0.0109
825.0000 275 3 0.0109
828.0000 276 3 0.0109
831.0000 277 3 0.0108
834.0000 278 3 0.0108
837.0000 279 3 0.0108
840.0000 280 3 0.0107
843.0000 281 3 0.0107
846.0000 282 3 0.0106
849.0000 283 3 0.0106
852.0000 284 3 0.0106
855.0000 285 3 0.0105
858.0000 286 3 0.0105
861.0000 287 3 0.0105
864.0000 288 3 0.0104
867.0000 289 3 0.0104
870.0000 290 3 0.0103
873.0000 291 3 0.0103
876.0000 292 3 0.0103
879.0000 293 3 0.0102
882.0000 294 3 0.0102
885.0000 295 3 0.0102
888.0000 296 3 0.0101
891.0000 297 3 0.0101
894.0000 298 3 0.0101
897.0000 299 3 0.0100
899.8000 299 4 0.0134
900.0000 300 4 0.0133
903.0000 301 4 0.0133
906.0000 302 4 0.0132
909.0000 303 4 0.0132
912.0000 304 4 0.0132
915.0000 305 4 0.0131
918.0000 306 4 0.0131
921.0000 307 4 0.0130
924.0000 308 4 0.0130
927.0000 309 4 0.0129
930.0000 310 4 0.0129
933.0000 311 4 0.0129
936.0000 312 4 0.0128
939.0000 313 4 0.0128
942.0000 314 4 0.0127
945.0000 315 4 0.0127
948.0000 316 4 0.0127
951.0000 317 4 0.0126
954.0000 318 4 0.0126
957.0000 319 4 0.0125
960.0000 320 4 0.0125
960.4000 320 5 0.0156
963.0000 321 5 0.0156
966.0000 322 5 0.0155
969.0000 323 5 0.0155
972.0000 324 5 0.0154
975.0000 325 5 0.0154
978.0000 326 5 0.0153
981.0000 327 5 0.0153
984.0000 328 5 0.0152
987.0000 329 5 0.0152
990.0000 330 5 0.0152
993.0000 331 5 0.0151
996.0000 332 5 0.0151
999.0000 333 5 0.0150
1002.0000 334 5 0.0150
1005.0000 335 5 0.0149
1008.0000 336 5 0.0149
1011.0000 337 5 0.0148
1014.0000 338 5 0.0148
1017.0000 339 5 0.0147
1020.0000 340 5 0.0147
1023.0000 341 5 0.0147
1026.0000 342 5 0.0146
1029.0000 343 5 0.0146
1032.0000 344 5 0.0145
1035.0000 345 5 0.0145
1038.0000 346 5 0.0145
1041.0000 347 5 0.0144
1044.0000 348 5 0.0144
1047.0000 349 5 0.0143
1050.0000 350 5 0.0143
1053.0000 351 5 0.0142
1056.0000 352 5 0.0142
1059.0000 353 5 0.0142
1062.0000 354 5 0.0141
1065.0000 355 5 0.0141
1068.0000 356 5 0.0140
1071.0000 357 5 0.0140
1074.0000 358 5 0.0140
1077.0000 359 5 0.0139
1077.8000 359 6 0.0167
1080.0000 360 6 0.0167
1083.0000 361 6 0.0166
1086.0000 362 6 0.0166
1089.0000 363 6 0.0165
1092.0000 364 6 0.0165
1095.0000 365 6 0.0164
1098.0000 366 6 0.0164
1101.0000 367 6 0.0163
1104.0000 368 6 0.0163
1107.0000 369 6 0.0163
1110.0000 370 6 0.0162
1113.0000 371 6 0.0162
1116.0000 372 6 0.0161
1119.0000 373 6 0.0161
1122.0000 374 6 0.0160
1125.0000 375 6 0.0160
1128.0000 376 6 0.0160
1131.0000 377 6 0.0159
1132.0000 377 7 0.0186
1134.0000 378 7 0.0185
1137.0000 379 7 0.0185
1140.0000 380 7 0.0184
1143.0000 381 7 0.0184
1146.0000 382 7 0.0183
1149.0000 383 7 0.0183
1152.0000 384 7 0.0182
1155.0000 385 7 0.0182
1158.0000 386 7 0.0181
1161.0000 387 7 0.0181
1164.0000 388 7 0.0180
1167.0000 389 7 0.0180
1170.0000 390 7 0.0179
1173.0000 391 7 0.0179
1176.0000 392 7 0.0179
1179.0000 393 7 0.0178
1182.0000 394 7 0.0178
1185.0000 395 7 0.0177
1188.0000 396 7 0.0177
1191.0000 397 7 0.0176
1193.3000 397 8 0.0202
1194.0000 398 8 0.0201
1197.0000 399 8 0.0201
1199.9000 399 9 0.0226
1200.0000 400 9 0.0225
1203.0000 401 9 0.0224
1206.0000 402 9 0.0224
1209.0000 403 9 0.0223
1212.0000 404 9 0.0223
1215.0000 405 9 0.0222
1218.0000 406 9 0.0222
1221.0000 407 9 0.0221
1224.0000 408 9 0.0221
1227.0000 409 9 0.0220
1230.0000 410 9 0.0220
1233.0000 411 9 0.0219
1236.0000 412 9 0.0218
1239.0000 413 9 0.0218
1242.0000 414 9 0.0217
1245.0000 415 9 0.0217
1248.0000 416 9 0.0216
1251.0000 417 9 0.0216
1254.0000 418 9 0.0215
1257.0000 419 9 0.0215
1260.0000 420 9 0.0214
1263.0000 421 9 0.0214
1266.0000 422 9 0.0213
1269.0000 423 9 0.0213
1272.0000 424 9 0.0212
1275.0000 425 9 0.0212
1278.0000 426 9 0.0211
1281.0000 427 9 0.0211
1284.0000 428 9 0.0210
1287.0000 429 9 0.0210
1290.0000 430 9 0.0209
1293.0000 431 9 0.0209
1296.0000 432 9 0.0208
1299.0000 433 9 0.0208
1302.0000 434 9 0.0207
1302.4000 434 10 0.0230
1305.0000 435 10 0.0230
1308.0000 436 10 0.0229
1311.0000 437 10 0.0229
1314.0000 438 10 0.0228
1315.4000 438 11 0.0251
1316.3000 438 12 0.0274
1317.0000 439 12 0.0273
1320.0000 440 12 0.0273
1323.0000 441 12 0.0272
1326.0000 442 12 0.0271
1329.0000 443 12 0.0271
1332.0000 444 12 0.0270
1335.0000 445 12 0.0270
1338.0000 446 12 0.0269
1341.0000 447 12 0.0268
1344.0000 448 12 0.0268
1347.0000 449 12 0.0267
1350.0000 450 12 0.0267
1353.0000 451 12 0.0266
1356.0000 452 12 0.0265
1359.0000 453 12 0.0265
1362.0000 454 12 0.0264
1365.0000 455 12 0.0264
1368.0000 456 12 0.0263
1371.0000 457 12 0.0263
1374.0000 458 12 0.0262
1374.7000 458 13 0.0284
1376.3000 458 14 0.0306
1377.0000 459 14 0.0305
1380.0000 460 14 0.0304
1380.5000 460 15 0.0326
1381.3000 460 16 0.0348
1383.0000 461 16 0.0347
1386.0000 462 16 0.0346
1389.0000 463 16 0.0346
1392.0000 464 16 0.0345
1395.0000 465 16 0.0344
1398.0000 466 16 0.0343
1401.0000 467 16 0.0343
1404.0000 468 16 0.0342
1407.0000 469 16 0.0341
1410.0000 470 16 0.0340
1413.0000 471 16 0.0340
1416.0000 472 16 0.0339
1419.0000 473 16 0.0338
1422.0000 474 16 0.0338
1425.0000 475 16 0.0337
1428.0000 476 16 0.0336
1431.0000 477 16 0.0335
1434.0000 478 16 0.0335
1437.0000 479 16 0.0334
1440.0000 480 16 0.0333
1443.0000 481 16 0.0333
1446.0000 482 16 0.0332
1449.0000 483 16 0.0331
1452.0000 484 16 0.0331
1455.0000 485 16 0.0330
1458.0000 486 16 0.0329
1461.0000 487 16 0.0329
1464.0000 488 16 0.0328
1467.0000 489 16 0.0327
1470.0000 490 16 0.0327
1473.0000 491 16 0.0326
1476.0000 492 16 0.0325
1479.0000 493 16 0.0325
1482.0000 494 16 0.0324
1485.0000 495 16 0.0323
1488.0000 496 16 0.0323
1491.0000 497 16 0.0322
1494.0000 498 16 0.0321
1494.4000 498 17 0.0341
1497.0000 499 17 0.0341
1500.0000 500 17 0.0340
1503.0000 501 17 0.0339
1506.0000 502 17 0.0339
1509.0000 503 17 0.0338
1512.0000 504 17 0.0337
1515.0000 505 17 0.0337
1518.0000 506 17 0.0336
1521.0000 507 17 0.0335
1524.0000 508 17 0.0335
1527.0000 509 17 0.0334
1530.0000 510 17 0.0333
1533.0000 511 17 0.0333
1536.0000 512 17 0.0332
1539.0000 513 17 0.0331
1542.0000 514 17 0.0331
1545.0000 515 17 0.0330
1548.0000 516 17 0.0329
1551.0000 517 17 0.0329
1554.0000 518 17 0.0328
1556.7000 518 18 0.0347
1557.0000 519 18 0.0347
1558.1000 519 19 0.0366
1560.0000 520 19 0.0365
1563.0000 521 19 0.0365
1566.0000 522 19 0.0364
1569.0000 523 19 0.0363
1572.0000 524 19 0.0363
1575.0000 525 19 0.0362
1578.0000 526 19 0.0361
1581.0000 527 19 0.0361
1584.0000 528 19 0.0360
1587.0000 529 19 0.0359
1590.0000 530 19 0.0358
1593.0000 531 19 0.0358
1596.0000 532 19 0.0357
1599.0000 533 19 0.0356
1602.0000 534 19 0.0356
1605.0000 535 19 0.0355
1608.0000 536 19 0.0354
1611.0000 537 19 0.0354
1614.0000 538 19 0.0353
1617.0000 539 19 0.0353
1620.0000 540 19 0.0352
1621.4000 540 20 0.0370
1623.0000 541 20 0.0370
1626.0000 542 20 0.0369
1629.0000 543 20 0.0368
1632.0000 544 20 0.0368
1635.0000 545 20 0.0367
1638.0000 546 20 0.0366
1641.0000 547 20 0.0366
1644.0000 548 20 0.0365
1647.0000 549 20 0.0364
1650.0000 550 20 0.0364
1653.0000 551 20 0.0363
1656.0000 552 20 0.0362
1659.0000 553 20 0.0362
1662.0000 554 20 0.0361
1665.0000 555 20 0.0360
1668.0000 556 20 0.0360
1671.0000 557 20 0.0359
1672.3000 557 21 0.0377
1674.0000 558 21 0.0376
1676.8000 558 22 0.0394
1677.0000 559 22 0.0394
1680.0000 560 22 0.0393
1681.6000 560 23 0.0411
1683.0000 561 23 0.0410
1686.0000 562 23 0.0409
1686.6000 562 24 0.0427
1689.0000 563 24 0.0426
1692.0000 564 24 0.0426
1695.0000 565 24 0.0425
1698.0000 566 24 0.0424
1701.0000 567 24 0.0423
1704.0000 568 24 0.0423
1707.0000 569 24 0.0422
1710.0000 570 24 0.0421
1713.0000 571 24 0.0420
1716.0000 572 24 0.0420
1719.0000 573 24 0.0419
1722.0000 574 24 0.0418
1725.0000 575 24 0.0417
1728.0000 576 24 0.0417
1731.0000 577 24 0.0416
1734.0000 578 24 0.0415
1737.0000 579 24 0.0415
1740.0000 580 24 0.0414
1743.0000 581 24 0.0413
1746.0000 582 24 0.0412
1749.0000 583 24 0.0412
1752.0000 584 24 0.0411
1755.0000 585 24 0.0410
1758.0000 586 24 0.0410
1761.0000 587 24 0.0409
1764.0000 588 24 0.0408
1767.0000 589 24 0.0407
1770.0000 590 24 0.0407
1773.0000 591 24 0.0406
1776.0000 592 24 0.0405
1779.0000 593 24 0.0405
1782.0000 594 24 0.0404
1785.0000 595 24 0.0403
1788.0000 596 24 0.0403
1791.0000 597 24 0.0402
1794.0000 598 24 0.0401
1797.0000 599 24 0.0401
1797.6000 599 25 0.0417
1798.9000 599 26 0.0434
1800.0000 600 26 0.0433
1803.0000 601 26 0.0433
1806.0000 602 26 0.0432
1809.0000 603 26 0.0431
1812.0000 604 26 0.0430
1815.0000 605 26 0.0430
1818.0000 606 26 0.0429
1821.0000 607 26 0.0428
1824.0000 608 26 0.0428
1827.0000 609 26 0.0427
1830.0000 610 26 0.0426
1833.0000 611 26 0.0426
1836.0000 612 26 0.0425
1839.0000 613 26 0.0424
1842.0000 614 26 0.0423
1845.0000 615 26 0.0423
1848.0000 616 26 0.0422
1851.0000 617 26 0.0421
1854.0000 618 26 0.0421
1857.0000 619 26 0.0420
1858.3000 619 27 0.0436
1858.5000 619 28 0.0452
1860.0000 620 28 0.0452
1860.2000 620 29 0.0468
1863.0000 621 29 0.0467
1866.0000 622 29 0.0466
1869.0000 623 29 0.0465
1872.0000 624 29 0.0465
1875.0000 625 29 0.0464
1878.0000 626 29 0.0463
1881.0000 627 29 0.0463
1884.0000 628 29 0.0462
1887.0000 629 29 0.0461
1890.0000 630 29 0.0460
1893.0000 631 29 0.0460
1896.0000 632 29 0.0459
1899.0000 633 29 0.0458
1902.0000 634 29 0.0457
1905.0000 635 29 0.0457
1908.0000 636 29 0.0456
1911.0000 637 29 0.0455
1914.0000 638 29 0.0455
1917.0000 638 30 0.0470
1917.0000 639 30 0.0469
1920.0000 640 30 0.0469
1923.0000 641 30 0.0468
1926.0000 642 30 0.0467
1929.0000 643 30 0.0467
1932.0000 644 30 0.0466
1935.0000 645 30 0.0465
1938.0000 646 30 0.0464
1941.0000 647 30 0.0464
1944.0000 648 30 0.0463
1947.0000 649 30 0.0462
1950.0000 650 30 0.0462
1953.0000 651 30 0.0461
1956.0000 652 30 0.0460
1959.0000 653 30 0.0459
1962.0000 654 30 0.0459
1965.0000 655 30 0.0458
1968.0000 656 30 0.0457
1971.0000 657 30 0.0457
1974.0000 658 30 0.0456
1975.0000 658 31 0.0471
1977.0000 659 31 0.0470
1980.0000 659 32 0.0486
1980.0000 660 32 0.0485
1983.0000 661 32 0.0484
1986.0000 662 32 0.0483
1989.0000 663 32 0.0483
1992.0000 664 32 0.0482
1995.0000 665 32 0.0481
1998.0000 666 32 0.0480
2001.0000 667 32 0.0480
2004.0000 668 32 0.0479
2007.0000 669 32 0.0478
2010.0000 670 32 0.0478
2013.0000 671 32 0.0477
2016.0000 672 32 0.0476
2019.0000 673 32 0.0475
2022.0000 674 32 0.0475
2025.0000 675 32 0.0474
2028.0000 676 32 0.0473
2031.0000 677 32 0.0473
2034.0000 678 32 0.0472
2035.2000 678 33 0.0487
2037.0000 679 33 0.0486
2040.0000 680 33 0.0485
2043.0000 681 33 0.0485
2046.0000 682 33 0.0484
2049.0000 683 33 0.0483
2052.0000 684 33 0.0482
2055.0000 685 33 0.0482
2058.0000 686 33 0.0481
2061.0000 687 33 0.0480
2064.0000 688 33 0.0480
2067.0000 689 33 0.0479
2070.0000 690 33 0.0478
2073.0000 691 33 0.0478
2076.0000 692 33 0.0477
2079.0000 693 33 0.0476
2082.0000 694 33 0.0476
2085.0000 695 33 0.0475
2088.0000 696 33 0.0474
2091.0000 697 33 0.0473
2094.0000 698 33 0.0473
2097.0000 699 33 0.0472
2100.0000 700 33 0.0471
2103.0000 701 33 0.0471
2106.0000 702 33 0.0470
2109.0000 703 33 0.0469
2112.0000 704 33 0.0469
2115.0000 705 33 0.0468
2118.0000 706 33 0.0467
2121.0000 707 33 0.0467
2124.0000 708 33 0.0466
2127.0000 709 33 0.0465
2130.0000 710 33 0.0465
2133.0000 711 33 0.0464
2136.0000 712 33 0.0463
2139.0000 713 33 0.0463
2142.0000 714 33 0.0462
2145.0000 715 33 0.0462
2148.0000 716 33 0.0461
2151.0000 717 33 0.0460
2154.0000 718 33 0.0460
2157.0000 719 33 0.0459
2158.8000 719 34 0.0473
2160.0000 720 34 0.0472
2163.0000 721 34 0.0472
2166.0000 722 34 0.0471
2169.0000 723 34 0.0470
2172.0000 724 34 0.0470
2175.0000 725 34 0.0469
2178.0000 726 34 0.0468
2181.0000 727 34 0.0468
2184.0000 728 34 0.0467
2187.0000 729 34 0.0466
2190.0000 730 34 0.0466
2193.0000 731 34 0.0465
2196.0000 732 34 0.0464
2199.0000 733 34 0.0464
2202.0000 734 34 0.0463
2205.0000 735 34 0.0463
2208.0000 736 34 0.0462
2211.0000 737 34 0.0461
2214.0000 738 34 0.0461
2217.0000 739 34 0.0460
2219.6000 739 35 0.0474
2220.0000 740 35 0.0473
2223.0000 741 35 0.0472
2224.6000 741 36 0.0486
2226.0000 742 36 0.0485
2229.0000 743 36 0.0485
2232.0000 744 36 0.0484
2235.0000 745 36 0.0483
2238.0000 746 36 0.0483
2241.0000 747 36 0.0482
2244.0000 748 36 0.0481
2247.0000 749 36 0.0481
2250.0000 750 36 0.0480
2253.0000 751 36 0.0479
2256.0000 752 36 0.0479
2259.0000 753 36 0.0478
2262.0000 754 36 0.0477
2265.0000 755 36 0.0477
2268.0000 756 36 0.0476
2271.0000 757 36 0.0476
2274.0000 758 36 0.0475
2277.0000 759 36 0.0474
2278.5000 759 37 0.0487
2280.0000 760 37 0.0487
2283.0000 761 37 0.0486
2286.0000 762 37 0.0486
2289.0000 763 37 0.0485
2292.0000 764 37 0.0484
2295.0000 765 37 0.0484
2298.0000 766 37 0.0483
2301.0000 767 37 0.0482
2304.0000 768 37 0.0482
2307.0000 769 37 0.0481
2310.0000 770 37 0.0481
2313.0000 771 37 0.0480
2316.0000 772 37 0.0479
2319.0000 773 37 0.0479
2322.0000 774 37 0.0478
2325.0000 775 37 0.0477
2328.0000 776 37 0.0477
2331.0000 777 37 0.0476
2334.0000 778 37 0.0476
2337.0000 779 37 0.0475
2339.4000 779 38 0.0488
2340.0000 780 38 0.0487
2340.1000 780 39 0.0500
2343.0000 781 39 0.0499
2346.0000 782 39 0.0499
2349.0000 783 39 0.0498
2352.0000 784 39 0.0497
2355.0000 785 39 0.0497
2358.0000 786 39 0.0496
2361.0000 787 39 0.0496
2364.0000 788 39 0.0495
2367.0000 789 39 0.0494
2370.0000 790 39 0.0494
2373.0000 791 39 0.0493
2376.0000 792 39 0.0492
2379.0000 793 39 0.0492
2382.0000 794 39 0.0491
2385.0000 795 39 0.0491
2388.0000 796 39 0.0490
2391.0000 797 39 0.0489
2394.0000 798 39 0.0489
2396.2000 798 40 0.0501
2397.0000 799 40 0.0501
2400.0000 800 40 0.0500
2403.0000 801 40 0.0499
2406.0000 802 40 0.0499
2409.0000 803 40 0.0498
2412.0000 804 40 0.0498
2415.0000 805 40 0.0497
2418.0000 806 40 0.0496
2421.0000 807 40 0.0496
2424.0000 808 40 0.0495
2427.0000 809 40 0.0494
2430.0000 810 40 0.0494
2433.0000 811 40 0.0493
2436.0000 812 40 0.0493
2439.0000 813 40 0.0492
2442.0000 814 40 0.0491
2445.0000 815 40 0.0491
2448.0000 816 40 0.0490
2451.0000 817 40 0.0490
2454.0000 818 40 0.0489
2457.0000 819 40 0.0488
2457.5000 819 41 0.0501
2460.0000 820 41 0.0500
2463.0000 821 41 0.0499
2466.0000 822 41 0.0499
2469.0000 823 41 0.0498
2472.0000 824 41 0.0498
2475.0000 825 41 0.0497
2478.0000 826 41 0.0496
2481.0000 827 41 0.0496
2484.0000 828 41 0.0495
2487.0000 829 41 0.0495
2490.0000 830 41 0.0494
2493.0000 831 41 0.0493
2496.0000 832 41 0.0493
2499.0000 833 41 0.0492
2502.0000 834 41 0.0492
2505.0000 835 41 0.0491
2508.0000 836 41 0.0490
2511.0000 837 41 0.0490
2514.0000 838 41 0.0489
2517.0000 839 41 0.0489
2520.0000 840 41 0.0488
2523.0000 841 41 0.0488
2526.0000 842 41 0.0487
2529.0000 843 41 0.0486
2532.0000 844 41 0.0486
2535.0000 845 41 0.0485
2538.0000 846 41 0.0485
2541.0000 847 41 0.0484
2544.0000 848 41 0.0483
2547.0000 849 41 0.0483
2550.0000 850 41 0.0482
2553.0000 851 41 0.0482
2556.0000 852 41 0.0481
2559.0000 853 41 0.0481
2562.0000 854 41 0.0480
2565.0000 855 41 0.0480
2568.0000 856 41 0.0479
2571.0000 857 41 0.0478
2573.1000 857 42 0.0490
2574.0000 858 42 0.0490
2577.0000 859 42 0.0489
2578.1000 859 43 0.0501
2580.0000 860 43 0.0500
2583.0000 861 43 0.0499
2586.0000 862 43 0.0499
2589.0000 863 43 0.0498
2592.0000 864 43 0.0498
2595.0000 865 43 0.0497
2598.0000 866 43 0.0497
2601.0000 867 43 0.0496
2604.0000 868 43 0.0495
2607.0000 869 43 0.0495
2610.0000 870 43 0.0494
2613.0000 871 43 0.0494
2616.0000 872 43 0.0493
2619.0000 873 43 0.0493
2622.0000 874 43 0.0492
2625.0000 875 43 0.0491
2628.0000 876 43 0.0491
2631.0000 877 43 0.0490
2634.0000 878 43 0.0490
2637.0000 879 43 0.0489
2640.0000 880 43 0.0489
2643.0000 881 43 0.0488
2646.0000 882 43 0.0488
2649.0000 883 43 0.0487
2652.0000 884 43 0.0486
2655.0000 885 43 0.0486
2658.0000 886 43 0.0485
2661.0000 887 43 0.0485
2664.0000 888 43 0.0484
2667.0000 889 43 0.0484
2670.0000 890 43 0.0483
2673.0000 891 43 0.0483
2676.0000 892 43 0.0482
2679.0000 893 43 0.0482
2682.0000 894 43 0.0481
2685.0000 895 43 0.0480
2688.0000 896 43 0.0480
2691.0000 897 43 0.0479
2694.0000 898 43 0.0479
2697.0000 899 43 0.0478
2700.0000 900 43 0.0478
2703.0000 901 43 0.0477
2706.0000 902 43 0.0477
2709.0000 903 43 0.0476
2712.0000 904 43 0.0476
2715.0000 905 43 0.0475
2718.0000 906 43 0.0475
2721.0000 907 43 0.0474
2724.0000 908 43 0.0474
2727.0000 909 43 0.0473
2730.0000 910 43 0.0473
