# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1104.1000 220 11 0.0500
1104.3000 220 12 0.0545
1105.0000 221 12 0.0543
1110.0000 222 12 0.0541
1115.0000 223 12 0.0538
1116.6000 223 13 0.0583
1120.0000 224 13 0.0580
1125.0000 225 13 0.0578
1130.0000 226 13 0.0575
1131.3000 226 14 0.0619
1135.0000 227 14 0.0617
1140.0000 228 14 0.0614
1145.0000 229 14 0.0611
1150.0000 230 14 0.0609
1155.0000 231 14 0.0606
1160.0000 232 14 0.0603
1165.0000 233 14 0.0601
1170.0000 234 14 0.0598
1175.0000 235 14 0.0596
1180.0000 236 14 0.0593
1185.0000 237 14 0.0591
1190.0000 238 14 0.0588
1191.4000 238 15 0.0630
1195.0000 239 15 0.0628
1200.0000 240 15 0.0625
1205.0000 241 15 0.0622
1210.0000 242 15 0.0620
1215.0000 243 15 0.0617
1220.0000 244 15 0.0615
1225.0000 245 15 0.0612
1230.0000 246 15 0.0610
1235.0000 247 15 0.0607
1238.1000 247 16 0.0648
1240.0000 248 16 0.0645
1245.0000 249 16 0.0643
1250.0000 250 16 0.0640
1255.0000 251 16 0.0637
1260.0000 252 16 0.0635
1265.0000 253 16 0.0632
1270.0000 254 16 0.0630
1275.0000 255 16 0.0627
1280.0000 256 16 0.0625
1285.0000 257 16 0.0623
1290.0000 258 16 0.0620
1295.0000 259 16 0.0618
1295.8000 259 17 0.0656
1296.0000 259 18 0.0695
1300.0000 260 18 0.0692
1305.0000 261 18 0.0690
1310.0000 262 18 0.0687
1315.0000 263 18 0.0684
1320.0000 264 18 0.0682
1325.0000 265 18 0.0679
1330.0000 266 18 0.0677
1335.0000 267 18 0.0674
1339.3000 267 19 0.0712
1340.0000 268 19 0.0709
1345.0000 269 19 0.0706
1350.0000 270 19 0.0704
1355.0000 271 19 0.0701
1360.0000 272 19 0.0699
1365.0000 273 19 0.0696
1370.0000 274 19 0.0693
1370.6000 274 20 0.0730
1375.0000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1419.6000 283 21 0.0742
1419.8000 283 22 0.0777
1420.0000 284 22 0.0775
1424.2000 284 23 0.0810
1425.0000 285 23 0.0807
1427.3000 285 24 0.0842
1430.0000 286 24 0.0839
1435.0000 287 24 0.0836
1440.0000 288 24 0.0833
1445.0000 289 24 0.0830
1450.0000 290 24 0.0828
1455.0000 291 24 0.0825
1460.0000 292 24 0.0822
1465.0000 293 24 0.0819
1470.0000 294 24 0.0816
1473.9000 294 25 0.0850
1475.0000 295 25 0.0847
1480.0000 296 25 0.0845
1485.0000 297 25 0.0842
1490.0000 298 25 0.0839
1490.4000 298 26 0.0872
1495.0000 299 26 0.0870
1497.8000 299 27 0.0903
1500.0000 300 27 0.0900
1505.0000 301 27 0.0897
1510.0000 302 27 0.0894
1515.0000 303 27 0.0891
1520.0000 304 27 0.0888
1525.0000 305 27 0.0885
1530.0000 306 27 0.0882
1535.0000 307 27 0.0879
1540.0000 308 27 0.0877
1545.0000 309 27 0.0874
1546.3000 309 28 0.0906
1550.0000 310 28 0.0903
1555.0000 311 28 0.0900
1560.0000 312 28 0.0897
1565.0000 313 28 0.0895
1570.0000 314 28 0.0892
1575.0000 315 28 0.0889
1580.0000 316 28 0.0886
1585.0000 317 28 0.0883
1590.0000 318 28 0.0881
1595.0000 319 28 0.0878
1600.0000 320 28 0.0875
1605.0000 321 28 0.0872
1607.7000 321 29 0.0903
1607.9000 321 30 0.0935
1610.0000 322 30 0.0932
1613.9000 322 31 0.0963
1615.0000 323 31 0.0960
1620.0000 324 31 0.0957
1625.0000 325 31 0.0954
1630.0000 326 31 0.0951
1635.0000 327 31 0.0948
1640.0000 328 31 0.0945
1642.3000 328 32 0.0976
1643.1000 328 33 0.1006
1645.0000 329 33 0.1003
1650.0000 330 33 0.1000
1655.0000 331 33 0.0997
1660.0000 332 33 0.0994
1661.1000 332 34 0.1024
1665.0000 333 34 0.1021
1669.3000 333 35 0.1051
1670.0000 334 35 0.1048
1675.0000 335 35 0.1045
1680.0000 336 35 0.1042
1685.0000 337 35 0.1039
1690.0000 338 35 0.1036
1695.0000 339 35 0.1032
1700.0000 340 35 0.1029
1705.0000 341 35 0.1026
1710.0000 342 35 0.1023
1715.0000 343 35 0.1020
1718.2000 343 36 0.1050
1719.3000 343 37 0.1079
1720.0000 344 37 0.1076
1724.2000 344 38 0.1105
1725.0000 345 38 0.1101
1730.0000 346 38 0.1098
1735.0000 347 38 0.1095
1740.0000 348 38 0.1092
1745.0000 349 38 0.1089
1750.0000 350 38 0.1086
1755.0000 351 38 0.1083
1760.0000 352 38 0.1080
1765.0000 353 38 0.1076
1770.0000 354 38 0.1073
1775.0000 355 38 0.1070
1780.0000 356 38 0.1067
1782.7000 356 39 0.1096
1785.0000 357 39 0.1092
1790.0000 358 39 0.1089
1795.0000 359 39 0.1086
1800.0000 360 39 0.1083
1805.0000 361 39 0.1080
1810.0000 362 39 0.1077
1815.0000 363 39 0.1074
1820.0000 364 39 0.1071
1825.0000 365 39 0.1068
1830.0000 366 39 0.1066
1835.0000 367 39 0.1063
1840.0000 368 39 0.1060
1845.0000 369 39 0.1057
1850.0000 370 39 0.1054
1851.6000 370 40 0.1081
1851.8000 370 41 0.1108
1855.0000 371 41 0.1105
1860.0000 372 41 0.1102
1865.0000 373 41 0.1099
1870.0000 374 41 0.1096
1875.0000 375 41 0.1093
1880.0000 376 41 0.1090
1885.0000 377 41 0.1088
1890.0000 378 41 0.1085
1893.3000 378 42 0.1111
1893.5000 378 43 0.1138
1895.0000 379 43 0.1135
1900.0000 380 43 0.1132
1905.0000 381 43 0.1129
1910.0000 382 43 0.1126
1915.0000 383 43 0.1123
1917.1000 383 44 0.1149
1917.3000 383 45 0.1175
1920.0000 384 45 0.1172
1925.0000 385 45 0.1169
1930.0000 386 45 0.1166
1935.0000 387 45 0.1163
1940.0000 388 45 0.1160
1945.0000 389 45 0.1157
1950.0000 390 45 0.1154
1952.1000 390 46 0.1179
1952.3000 390 47 0.1205
1952.5000 390 48 0.1231
1954.6000 390 49 0.1256
1955.0000 391 49 0.1253
1957.7000 391 50 0.1279
1960.0000 392 50 0.1276
1965.0000 393 50 0.1272
1970.0000 394 50 0.1269
1975.0000 395 50 0.1266
1975.3000 395 51 0.1291
1980.0000 396 51 0.1288
1985.0000 397 51 0.1285
1990.0000 398 51 0.1281
1995.0000 399 51 0.1278
2000.0000 400 51 0.1275
2001.9000 400 52 0.1300
2005.0000 401 52 0.1297
2006.8000 401 53 0.1322
2007.0000 401 54 0.1347
2008.4000 401 55 0.1372
2010.0000 402 55 0.1368
2015.0000 403 55 0.1365
2020.0000 404 55 0.1361
2025.0000 405 55 0.1358
2026.9000 405 56 0.1383
2029.9000 405 57 0.1407
2030.0000 406 57 0.1404
2035.0000 407 57 0.1400
2040.0000 408 57 0.1397
2045.0000 409 57 0.1394
2050.0000 410 57 0.1390
2055.0000 411 57 0.1387
2060.0000 412 57 0.1383
2065.0000 413 57 0.1380
2070.0000 414 57 0.1377
2075.0000 415 57 0.1373
2080.0000 416 57 0.1370
2081.7000 416 58 0.1394
2085.0000 417 58 0.1391
2090.0000 418 58 0.1388
2095.0000 419 58 0.1384
2100.0000 420 58 0.1381
2105.0000 421 58 0.1378
2110.0000 422 58 0.1374
2115.0000 423 58 0.1371
2120.0000 424 58 0.1368
2125.0000 425 58 0.1365
2130.0000 426 58 0.1362
2135.0000 427 58 0.1358
2135.3000 427 59 0.1382
2140.0000 428 59 0.1379
2145.0000 429 59 0.1375
2146.5000 429 60 0.1399
2149.8000 429 61 0.1422
2150.0000 430 61 0.1419
2155.0000 431 61 0.1415
2160.0000 432 61 0.1412
2165.0000 433 61 0.1409
2170.0000 434 61 0.1406
2175.0000 435 61 0.1402
2180.0000 436 61 0.1399
2185.0000 437 61 0.1396
2190.0000 438 61 0.1393
2192.2000 438 62 0.1416
2192.4000 438 63 0.1438
2195.0000 439 63 0.1435
2198.8000 439 64 0.1458
2200.0000 440 64 0.1455
2205.0000 441 64 0.1451
2209.8000 441 65 0.1474
2210.0000 442 65 0.1471
2211.1000 442 66 0.1493
2211.3000 442 67 0.1516
2211.5000 442 68 0.1538
2211.5000 442 69 0.1561
2211.7000 442 70 0.1584
2213.0000 442 71 0.1606
2215.0000 443 71 0.1603
2217.6000 443 72 0.1625
2220.0000 444 72 0.1622
2225.0000 445 72 0.1618
2230.0000 446 72 0.1614
2235.0000 447 72 0.1611
2240.0000 448 72 0.1607
2245.0000 449 72 0.1604
2250.0000 450 72 0.1600
2255.0000 451 72 0.1596
2259.4000 451 73 0.1619
2260.0000 452 73 0.1615
2265.0000 453 73 0.1611
2266.5000 453 74 0.1634
2270.0000 454 74 0.1630
2275.0000 455 74 0.1626
2280.0000 456 74 0.1623
2285.0000 457 74 0.1619
2290.0000 458 74 0.1616
2295.0000 459 74 0.1612
2300.0000 460 74 0.1609
2305.0000 461 74 0.1605
2309.2000 461 75 0.1627
2310.0000 462 75 0.1623
2315.0000 463 75 0.1620
2320.0000 464 75 0.1616
2324.7000 464 76 0.1638
2325.0000 465 76 0.1634
2330.0000 466 76 0.1631
2335.0000 467 76 0.1627
2340.0000 468 76 0.1624
2345.0000 469 76 0.1620
2350.0000 470 76 0.1617
2355.0000 471 76 0.1614
2360.0000 472 76 0.1610
2365.0000 473 76 0.1607
2370.0000 474 76 0.1603
2375.0000 475 76 0.1600
2378.7000 475 77 0.1621
2378.9000 475 78 0.1642
2379.1000 475 79 0.1663
2380.0000 476 79 0.1660
2384.8000 476 80 0.1681
2385.0000 477 80 0.1677
2386.7000 477 81 0.1698
2386.9000 477 82 0.1719
2387.1000 477 83 0.1740
2390.0000 478 83 0.1736
2392.2000 478 84 0.1757
2392.3000 478 85 0.1778
2392.5000 478 86 0.1799
2393.3000 478 87 0.1820
2393.5000 478 88 0.1841
2395.0000 479 88 0.1837
2400.0000 480 88 0.1833
2405.0000 481 88 0.1830
2410.0000 482 88 0.1826
2415.0000 483 88 0.1822
2420.0000 484 88 0.1818
2425.0000 485 88 0.1814
2430.0000 486 88 0.1811
2434.6000 486 89 0.1831
2435.0000 487 89 0.1828
2440.0000 488 89 0.1824
2441.9000 488 90 0.1844
2445.0000 489 90 0.1840
2448.0000 489 91 0.1861
2450.0000 490 91 0.1857
2450.1000 490 92 0.1878
2450.3000 490 93 0.1898
2455.0000 491 93 0.1894
2460.0000 492 93 0.1890
2465.0000 493 93 0.1886
2470.0000 494 93 0.1883
2475.0000 495 93 0.1879
2480.0000 496 93 0.1875
2485.0000 497 93 0.1871
2490.0000 498 93 0.1867
2491.7000 498 94 0.1888
2495.0000 499 94 0.1884
2495.7000 499 95 0.1904
2495.9000 499 96 0.1924
2500.0000 500 96 0.1920
2505.0000 501 96 0.1916
2506.4000 501 97 0.1936
2506.6000 501 98 0.1956
2506.8000 501 99 0.1976
2507.0000 501 100 0.1996
2508.7000 501 101 0.2016
2508.9000 501 102 0.2036
2510.0000 502 102 0.2032
2511.3000 502 103 0.2052
2511.7000 502 104 0.2072
2515.0000 503 104 0.2068
2520.0000 504 104 0.2063
2525.0000 505 104 0.2059
2530.0000 506 104 0.2055
2535.0000 507 104 0.2051
2540.0000 508 104 0.2047
2545.0000 509 104 0.2043
2550.0000 510 104 0.2039
2555.0000 511 104 0.2035
2560.0000 512 104 0.2031
2565.0000 513 104 0.2027
2570.0000 514 104 0.2023
2571.7000 514 105 0.2043
2572.9000 514 106 0.2062
2573.1000 514 107 0.2082
2573.3000 514 108 0.2101
2575.0000 515 108 0.2097
2580.0000 516 108 0.2093
2585.0000 517 108 0.2089
2589.0000 517 109 0.2108
2589.2000 517 110 0.2128
2590.0000 518 110 0.2124
2595.0000 519 110 0.2119
2600.0000 520 110 0.2115
2605.0000 521 110 0.2111
2610.0000 522 110 0.2107
2615.0000 523 110 0.2103
2620.0000 524 110 0.2099
2625.0000 524 111 0.2118
2625.0000 525 111 0.2114
2625.2000 525 112 0.2133
2627.8000 525 113 0.2152
2630.0000 526 113 0.2148
2632.0000 526 114 0.2167
2635.0000 527 114 0.2163
2640.0000 528 114 0.2159
2645.0000 529 114 0.2155
2650.0000 530 114 0.2151
2655.0000 531 114 0.2147
2660.0000 532 114 0.2143
2665.0000 533 114 0.2139
2670.0000 534 114 0.2135
2675.0000 535 114 0.2131
2680.0000 536 114 0.2127
2684.7000 536 115 0.2146
2685.0000 537 115 0.2142
2690.0000 538 115 0.2138
2690.3000 538 116 0.2156
2692.0000 538 117 0.2175
2695.0000 539 117 0.2171
2700.0000 540 117 0.2167
2705.0000 541 117 0.2163
2710.0000 542 117 0.2159
2715.0000 543 117 0.2155
2720.0000 544 117 0.2151
2725.0000 545 117 0.2147
2730.0000 546 117 0.2143
2735.0000 547 117 0.2139
2740.0000 548 117 0.2135
2744.8000 548 118 0.2153
2745.0000 548 119 0.2172
2745.0000 549 119 0.2168
2745.2000 549 120 0.2186
2750.0000 550 120 0.2182
2753.9000 550 121 0.2200
2755.0000 551 121 0.2196
2760.0000 552 121 0.2192
2765.0000 553 121 0.2188
2770.0000 554 121 0.2184
2775.0000 555 121 0.2180
2780.0000 556 121 0.2176
2785.0000 557 121 0.2172
2790.0000 558 121 0.2168
2795.0000 559 121 0.2165
2797.1000 559 122 0.2182
2800.0000 560 122 0.2179
2805.0000 560 123 0.2196
2805.0000 561 123 0.2193
2809.7000 561 124 0.2210
2809.9000 561 125 0.2228
2810.0000 562 125 0.2224
2810.1000 562 126 0.2242
2810.8000 562 127 0.2260
2815.0000 563 127 0.2256
2820.0000 564 127 0.2252
2825.0000 565 127 0.2248
2830.0000 566 127 0.2244
2835.0000 567 127 0.2240
2840.0000 568 127 0.2236
2845.0000 569 127 0.2232
2850.0000 570 127 0.2228
2855.0000 571 127 0.2224
2860.0000 572 127 0.2220
2865.0000 573 127 0.2216
2867.2000 573 128 0.2234
2867.4000 573 129 0.2251
2868.9000 573 130 0.2269
2870.0000 574 130 0.2265
2870.5000 574 131 0.2282
2870.7000 574 132 0.2300
2870.9000 574 133 0.2317
2871.1000 574 134 0.2334
2875.0000 575 134 0.2330
2880.0000 576 134 0.2326
2885.0000 577 134 0.2322
2890.0000 578 134 0.2318
2895.0000 579 134 0.2314
2900.0000 580 134 0.2310
2905.0000 581 134 0.2306
2910.0000 582 134 0.2302
2915.0000 583 134 0.2298
2917.6000 583 135 0.2316
2917.8000 583 136 0.2333
2920.0000 584 136 0.2329
2925.0000 585 136 0.2325
2930.0000 586 136 0.2321
2930.7000 586 137 0.2338
2935.0000 587 137 0.2334
2935.1000 587 138 0.2351
2940.0000 588 138 0.2347
2944.6000 588 139 0.2364
2944.8000 588 140 0.2381
2945.0000 588 141 0.2398
2945.0000 589 141 0.2394
2950.0000 590 141 0.2390
2955.0000 591 141 0.2386
2960.0000 592 141 0.2382
2965.0000 593 141 0.2378
2970.0000 594 141 0.2374
2975.0000 595 141 0.2370
2976.1000 595 142 0.2387
2980.0000 596 142 0.2383
2985.0000 597 142 0.2379
2990.0000 598 142 0.2375
2992.0000 598 143 0.2391
2992.2000 598 144 0.2408
2994.0000 598 145 0.2425
2994.2000 598 146 0.2441
2995.0000 599 146 0.2437
3000.0000 600 146 0.2433
3005.0000 601 146 0.2429
3010.0000 602 146 0.2425
3015.0000 603 146 0.2421
3020.0000 604 146 0.2417
3025.0000 605 146 0.2413
3030.0000 606 146 0.2409
3035.0000 607 146 0.2405
3040.0000 608 146 0.2401
3045.0000 609 146 0.2397
3045.6000 609 147 0.2414
3045.8000 609 148 0.2430
3046.0000 609 149 0.2447
3046.2000 609 150 0.2463
3046.4000 609 151 0.2479
3050.0000 610 151 0.2475
3055.0000 611 151 0.2471
3060.0000 612 151 0.2467
3065.0000 613 151 0.2463
3068.9000 613 152 0.2480
3070.0000 614 152 0.2476
3075.0000 615 152 0.2472
3080.0000 616 152 0.2468
3085.0000 617 152 0.2464
3090.0000 618 152 0.2460
3092.8000 618 153 0.2476
3095.0000 619 153 0.2472
3100.0000 620 153 0.2468
3105.0000 621 153 0.2464
3110.0000 622 153 0.2460
3111.6000 622 154 0.2476
3111.8000 622 155 0.2492
3115.0000 623 155 0.2488
3120.0000 624 155 0.2484
3125.0000 625 155 0.2480
3130.0000 626 155 0.2476
3135.0000 627 155 0.2472
3140.0000 628 155 0.2468
3145.0000 629 155 0.2464
3150.0000 630 155 0.2460
3155.0000 631 155 0.2456
3160.0000 632 155 0.2453
3165.0000 633 155 0.2449
3167.7000 633 156 0.2464
3170.0000 634 156 0.2461
3175.0000 635 156 0.2457
3180.0000 636 156 0.2453
3185.0000 637 156 0.2449
3190.0000 638 156 0.2445
3195.0000 639 156 0.2441
3200.0000 640 156 0.2438
3205.0000 641 156 0.2434
3210.0000 641 157 0.2449
3210.0000 642 157 0.2445
3210.2000 642 158 0.2461
3215.0000 643 158 0.2457
3220.0000 644 158 0.2453
3225.0000 645 158 0.2450
3230.0000 646 158 0.2446
3234.5000 646 159 0.2461
3235.0000 647 159 0.2457
3235.8000 647 160 0.2473
3240.0000 648 160 0.2469
3245.0000 649 160 0.2465
3250.0000 650 160 0.2462
3255.0000 651 160 0.2458
3260.0000 652 160 0.2454
3265.0000 653 160 0.2450
3270.0000 654 160 0.2446
3275.0000 655 160 0.2443
3280.0000 656 160 0.2439
3285.0000 657 160 0.2435
3290.0000 658 160 0.2432
3295.0000 659 160 0.2428
3300.0000 660 160 0.2424
3305.0000 661 160 0.2421
3310.0000 662 160 0.2417
3315.0000 663 160 0.2413
3320.0000 664 160 0.2410
3325.0000 665 160 0.2406
3330.0000 666 160 0.2402
3332.2000 666 161 0.2417
3335.0000 667 161 0.2414
3340.0000 668 161 0.2410
3345.0000 669 161 0.2407
3346.9000 669 162 0.2422
3347.1000 669 163 0.2436
3350.0000 670 163 0.2433
3353.0000 670 164 0.2448
3355.0000 671 164 0.2444
3360.0000 672 164 0.2440
3365.0000 673 164 0.2437
3370.0000 674 164 0.2433
3375.0000 675 164 0.2430
3380.0000 676 164 0.2426
3384.3000 676 165 0.2441
3384.5000 676 166 0.2456
3385.0000 677 166 0.2452
3388.9000 677 167 0.2467
3390.0000 678 167 0.2463
3395.0000 679 167 0.2459
3400.0000 680 167 0.2456
3405.0000 681 167 0.2452
3410.0000 682 167 0.2449
3415.0000 683 167 0.2445
3420.0000 684 167 0.2442
3425.0000 685 167 0.2438
3430.0000 686 167 0.2434
3435.0000 687 167 0.2431
3440.0000 688 167 0.2427
3445.0000 689 167 0.2424
3450.0000 690 167 0.2420
3455.0000 691 167 0.2417
3460.0000 692 167 0.2413
3465.0000 693 167 0.2410
3467.8000 693 168 0.2424
3468.0000 693 169 0.2439
3470.0000 694 169 0.2435
3475.0000 695 169 0.2432
3480.0000 696 169 0.2428
3485.0000 697 169 0.2425
3490.0000 698 169 0.2421
3495.0000 699 169 0.2418
3500.0000 700 169 0.2414
3505.0000 701 169 0.2411
3510.0000 702 169 0.2407
3515.0000 703 169 0.2404
3520.0000 704 169 0.2401
3525.0000 705 169 0.2397
3530.0000 706 169 0.2394
3535.0000 707 169 0.2390
3540.0000 708 169 0.2387
3545.0000 709 169 0.2384
3550.0000 710 169 0.2380
3555.0000 711 169 0.2377
3560.0000 712 169 0.2374
3565.0000 713 169 0.2370
3570.0000 714 169 0.2367
3575.0000 715 169 0.2364
3580.0000 716 169 0.2360
3585.0000 717 169 0.2357
3590.0000 718 169 0.2354
3595.0000 719 169 0.2350
3600.0000 720 169 0.2347
3605.0000 721 169 0.2344
3610.0000 722 169 0.2341
3615.0000 723 169 0.2337
3620.0000 724 169 0.2334
3620.8000 724 170 0.2348
3621.0000 724 171 0.2362
3625.0000 725 171 0.2359
3630.0000 726 171 0.2355
3635.0000 727 171 0.2352
3636.7000 727 172 0.2366
3640.0000 728 172 0.2363
3645.0000 729 172 0.2359
3650.0000 730 172 0.2356
3655.0000 731 172 0.2353
3660.0000 732 172 0.2350
3665.0000 733 172 0.2347
3670.0000 734 172 0.2343
3675.0000 735 172 0.2340
3680.0000 736 172 0.2337
3685.0000 737 172 0.2334
3690.0000 738 172 0.2331
3695.0000 739 172 0.2327
3700.0000 740 172 0.2324
3705.0000 741 172 0.2321
3706.0000 741 173 0.2335
3706.2000 741 174 0.2348
3708.6000 741 175 0.2362
3710.0000 742 175 0.2358
3715.0000 743 175 0.2355
3720.0000 744 175 0.2352
3725.0000 745 175 0.2349
3730.0000 746 175 0.2346
3735.0000 747 175 0.2343
3740.0000 748 175 0.2340
3745.0000 749 175 0.2336
3750.0000 750 175 0.2333
3752.4000 750 176 0.2347
3752.6000 750 177 0.2360
3752.8000 750 178 0.2373
3755.0000 751 178 0.2370
3755.4000 751 179 0.2383
3755.6000 751 180 0.2397
3755.8000 751 181 0.2410
3756.8000 751 182 0.2423
3757.9000 751 183 0.2437
3758.1000 751 184 0.2450
3760.0000 752 184 0.2447
3765.0000 753 184 0.2444
3770.0000 754 184 0.2440
3773.3000 754 185 0.2454
3773.5000 754 186 0.2467
3773.7000 754 187 0.2480
3773.9000 754 188 0.2493
3775.0000 755 188 0.2490
3780.0000 756 188 0.2487
3785.0000 757 188 0.2483
