# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 2 400.4000 S78 S15 393 N S78->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 393 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 395 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 395 N S4->S31->5_195->S43
657.0000 M172 5000000 2 141.0000 S18 S74 397 N S18->4_181->S74
777.2000 M102 5000000 2 471.2000 S36 S54 392 N S36->1_90->S54
830.3000 M14 5000000 2 788.3000 S51 S28 386 N S51->1_89->S28
883.4000 M48 5000000 2 739.4000 S16 S33 387 N S16->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 385 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 389 N S0->2_113->S57
974.0000 M68 5000000 2 770.0000 S54 S19 387 N S54->1_90->S19
1004.0000 M318 5000000 2 50.0000 S33 S63 399 N S33->2_114->S63
1012.6000 M46 5000000 2 874.6000 S14 S22 385 N S14->5_196->S22
1108.2000 M118 5000000 3 754.2000 S27 S43 387 N S27->S14->5_196->S43
1136.1000 M35 5000000 2 1031.1000 S25 S38 382 N S25->3_137->S38
1140.2000 M332 5000000 3 144.2000 S6 S70 397 N S6->S60->1_92->S70
1194.3000 M299 5000000 2 297.3000 S51 S0 395 N S51->1_92->S0
1196.3000 M24 5000000 2 1124.3000 S74 S18 381 N S74->4_183->S18
1296.9000 M364 5000000 2 204.9000 S6 S29 396 N S6->5_195->S29
1300.7000 M135 5000000 2 895.7000 S43 S4 385 N S43->5_196->S4
1303.3000 M251 5000000 2 550.3000 S32 S16 390 N S32->4_180->S16
1305.7000 M283 5000000 2 456.7000 S82 S4 392 N S82->5_196->S4
1308.3000 M415 5000000 2 63.3000 S80 S16 398 N S80->4_180->S16
1317.1000 M339 5000000 2 300.1000 S16 S35 394 N S16->2_114->S35
1322.1000 M190 5000000 2 752.1000 S18 S35 387 N S18->2_114->S35
1352.2000 M58 5000000 2 1178.2000 S18 S3 380 N S18->2_114->S3
1375.2000 M95 5000000 2 1090.2000 S2 S15 381 N S2->4_182->S15
1380.2000 M239 5000000 2 663.2000 S74 S15 388 N S74->4_182->S15
1391.8000 M362 5000000 2 305.8000 S37 S77 394 N S37->4_180->S77
1424.4000 M156 5000000 2 956.4000 S16 S45 384 N S16->2_114->S45
1429.4000 M119 5000000 2 1072.4000 S87 S0 382 N S87->2_114->S0
1432.2000 M167 5000000 3 931.2000 S79 S83 384 N S79->3_137->5_196->S83
1434.4000 M139 5000000 3 1017.4000 S33 S45 383 N S33->2_113->2_114->S45
1478.5000 M315 5000000 2 533.5000 S37 S45 391 N S37->4_180->S45
1493.5000 M209 5000000 2 866.5000 S33 S70 385 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 386 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 378 N S48->5_196->S47
1508.3000 M338 5000000 2 494.3000 S37 S0 391 N S37->4_180->S0
1508.4000 M55 5000000 2 1343.4000 S68 S45 377 N S68->1_91->S45
1528.6000 M81 5000000 2 1285.6000 S63 S51 378 N S63->2_114->S51
1549.0000 M365 5000000 2 454.0000 S80 S70 392 N S80->4_180->S70
1549.1000 M328 5000000 2 565.1000 S7 S68 390 N S7->3_136->S68
1550.5000 M166 5000000 2 1052.5000 S43 S24 382 N S43->5_196->S24
1603.6000 M293 5000000 2 724.6000 S87 S60 387 N S87->2_114->S60
1612.8000 M188 5000000 2 1048.8000 S45 S46 382 N S45->1_92->S46
1638.7000 M28 5000000 2 1554.7000 S87 S1 374 N S87->2_114->S1
1647.0000 M103 5000000 2 1338.0000 S32 S60 377 N S32->4_180->S60
1665.9000 M232 5000000 2 969.9000 S65 S40 383 N S65->2_112->S40
1667.3000 M177 5000000 2 1136.3000 S80 S1 381 N S80->4_180->S1
1702.8000 M441 5000000 2 379.8000 S88 S27 393 N S88->3_138->S27
1712.9000 M179 5000000 2 1175.9000 S86 S73 380 N S86->2_112->S73
1729.0000 M173 5000000 2 1210.0000 S49 S79 379 N S49->3_138->S79
1739.4000 M372 5000000 2 623.4000 S74 S72 389 N S74->4_183->S72
1770.8000 M89 5000000 2 1503.8000 S15 S61 374 N S15->4_182->S61
1775.3000 M197 5000000 3 1184.3000 S45 S78 380 N S45->S0->1_91->S78
1775.8000 M486 5000000 2 317.8000 S40 S61 394 N S40->2_112->S61
1780.3000 M360 5000000 2 700.3000 S35 S78 388 N S35->4_180->S78
1787.5000 M396 5000000 2 599.5000 S4 S70 390 N S4->3_136->S70
1790.2000 M99 5000000 2 1493.2000 S87 S67 375 N S87->2_113->S67
1792.5000 M109 5000000 2 1465.5000 S64 S70 375 N S64->3_136->S70
1797.5000 M351 5000000 2 744.5000 S31 S51 387 N S31->3_136->S51
1844.0000 M613 5000000 1 5.0000 S27 S14 399 N S27->S14
1859.1000 M390 5000000 2 689.1000 S46 S50 388 N S46->1_92->S50
1884.3000 M343 5000000 2 855.3000 S25 S6 385 N S25->2_112->S6
1886.9000 M548 5000000 2 242.9000 S77 S60 395 N S77->3_136->S60
1898.1000 M60 5000000 2 1718.1000 S21 S30 371 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 383 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 379 N S58->4_182->S51
2006.7000 M461 5000000 2 623.7000 S11 S51 389 N S11->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 371 N S7->3_136->S12
2016.6000 M568 5000000 3 312.6000 S0 S61 394 N S0->S45->3_136->S61
2025.8000 M257 5000000 2 1254.8000 S71 S73 379 N S71->3_138->S73
2059.7000 M311 5000000 2 1126.7000 S56 S45 381 N S56->4_182->S45
