# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
134.0000 M43 5000000 1 5.0000 S3 S1 199 N S3->S1
461.0000 M152 5000000 1 5.0000 S9 S6 199 N S9->S6
774.8000 M90 5000000 2 504.8000 S26 S12 191 N S26->C_124->S12
899.8000 M120 5000000 2 539.8000 S44 S54 191 N S44->A_61->S54
960.4000 M173 5000000 2 441.4000 S23 S4 192 N S23->C_124->S4
1077.8000 M45 5000000 2 942.8000 S51 S55 184 N S51->B_93->S55
1099.0000 M74 5000000 2 877.0000 S22 S58 185 N S22->A_62->S58
1132.0000 M249 5000000 2 385.0000 S58 S3 193 N S58->A_61->S3
1138.0000 M73 5000000 2 919.0000 S24 S9 184 N S24->C_125->S9
1143.0000 M55 5000000 2 978.0000 S24 S9 183 N S24->C_125->S9
1193.3000 M223 5000000 2 524.3000 S57 S54 191 N S57->A_62->S54
1199.9000 M238 5000000 2 485.9000 S58 S7 191 N S58->A_61->S7
1254.7000 M187 5000000 2 693.7000 S16 S5 188 N S16->C_125->S5
1302.4000 M140 5000000 2 882.4000 S17 S1 185 N S17->C_124->S1
1374.7000 M80 5000000 2 1134.7000 S45 S2 181 N S45->B_93->S2
1376.3000 M251 5000000 2 623.3000 S60 S5 189 N S60->C_124->S5
1379.7000 M88 5000000 2 1115.7000 S34 S2 181 N S34->B_94->S2
1380.5000 M154 5000000 2 918.5000 S58 S18 184 N S58->A_61->S18
1381.3000 M72 5000000 2 1165.3000 S26 S5 180 N S26->C_124->S5
1444.9000 M383 5000000 2 295.9000 S58 S9 195 N S58->B_93->S9
1494.4000 M186 5000000 2 936.4000 S17 S9 184 N S17->C_124->S9
1494.5000 M182 5000000 2 948.5000 S29 S57 184 N S29->B_94->S57
1496.5000 M29 5000000 2 1409.5000 S58 S22 176 N S58->A_61->S22
1499.4000 M316 5000000 2 551.4000 S3 S6 190 N S3->C_124->S6
1558.1000 M164 5000000 2 1066.1000 S11 S60 182 N S11->C_125->S60
1674.0000 M130 5000000 2 1284.0000 S53 S25 178 N S53->A_61->S25
1676.8000 M352 5000000 2 620.8000 S57 S46 189 N S57->A_62->S46
1679.0000 M213 5000000 2 1040.0000 S54 S25 182 N S54->A_61->S25
1681.6000 M210 5000000 2 1051.6000 S17 S11 182 N S17->C_124->S11
1686.6000 M115 5000000 2 1341.6000 S17 S11 177 N S17->C_124->S11
1737.8000 M333 5000000 2 738.8000 S56 S21 187 N S56->B_93->S21
1740.4000 M374 5000000 2 618.4000 S59 S10 189 N S59->C_125->S10
1742.8000 M406 5000000 2 524.8000 S14 S21 191 N S14->B_93->S21
1798.9000 M69 5000000 2 1591.9000 S25 S30 173 N S25->A_61->S30
1803.9000 M292 5000000 2 927.9000 S54 S30 184 N S54->A_61->S30
1856.2000 M47 5000000 2 1715.2000 S59 S12 171 N S59->C_125->S12
1858.3000 M501 5000000 2 355.3000 S46 S43 194 N S46->A_62->S43
1860.2000 M65 5000000 2 1665.2000 S31 S16 172 N S31->C_124->S16
1863.3000 M58 5000000 2 1689.3000 S32 S43 171 N S32->A_62->S43
1917.0000 M297 5000000 2 1026.0000 S13 S32 182 N S13->A_61->S32
1975.0000 M91 5000000 2 1702.0000 S45 S29 171 N S45->B_93->S29
1980.0000 M168 5000000 2 1476.0000 S52 S29 175 N S52->B_93->S29
2035.2000 M194 5000000 2 1453.2000 S13 S41 175 N S13->A_62->S41
2042.2000 M506 5000000 2 524.2000 S12 S23 191 N S12->C_125->S23
2047.2000 M21 5000000 2 1984.2000 S24 S23 166 N S24->C_125->S23
2158.8000 M153 5000000 2 1699.8000 S36 S47 171 N S36->B_94->S47
