# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1359.3000 M58 5000000 2 1185.3000 S18 S3 580 N S18->2_114->S3
1375.2000 M95 5000000 2 1090.2000 S2 S15 581 N S2->4_182->S15
1380.2000 M239 5000000 2 663.2000 S74 S15 588 N S74->4_182->S15
1391.8000 M362 5000000 2 305.8000 S37 S77 594 N S37->4_180->S77
1424.4000 M156 5000000 2 956.4000 S16 S45 584 N S16->2_114->S45
1429.4000 M119 5000000 2 1072.4000 S87 S0 582 N S87->2_114->S0
1432.2000 M167 5000000 2 931.2000 S79 S83 584 N S79->5_196->S83
1434.4000 M139 5000000 2 1017.4000 S33 S45 583 N S33->2_114->S45
1478.5000 M315 5000000 2 533.5000 S37 S45 591 N S37->4_180->S45
1493.5000 M209 5000000 2 866.5000 S33 S70 585 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 586 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 578 N S48->5_196->S47
1503.6000 M55 5000000 2 1338.6000 S68 S45 577 N S68->1_91->S45
1503.7000 M338 5000000 2 489.7000 S37 S0 591 N S37->4_180->S0
1513.5000 M81 5000000 2 1270.5000 S63 S51 578 N S63->2_114->S51
1549.0000 M365 5000000 2 454.0000 S80 S70 592 N S80->4_180->S70
1549.1000 M328 5000000 2 565.1000 S7 S68 590 N S7->3_136->S68
1550.5000 M166 5000000 2 1052.5000 S43 S24 582 N S43->5_196->S24
1603.6000 M293 5000000 2 724.6000 S87 S60 587 N S87->2_114->S60
1612.8000 M188 5000000 2 1048.8000 S45 S46 582 N S45->1_92->S46
1628.7000 M28 5000000 2 1544.7000 S87 S1 574 N S87->2_114->S1
1651.5000 M103 5000000 2 1342.5000 S32 S60 577 N S32->4_180->S60
1665.9000 M232 5000000 2 969.9000 S65 S40 583 N S65->2_112->S40
1667.3000 M177 5000000 2 1136.3000 S80 S1 581 N S80->4_180->S1
1687.8000 M441 5000000 2 364.8000 S88 S27 593 N S88->3_138->S27
1710.9000 M179 5000000 2 1173.9000 S86 S73 580 N S86->2_112->S73
1729.0000 M173 5000000 2 1210.0000 S49 S79 579 N S49->3_138->S79
1739.3000 M372 5000000 2 623.3000 S74 S72 589 N S74->4_182->S72
1740.8000 M197 5000000 2 1149.8000 S45 S78 580 N S45->2_114->S78
1745.8000 M378 5000000 2 611.8000 S6 S78 589 N S6->2_114->S78
1750.8000 M360 5000000 2 670.8000 S35 S78 588 N S35->2_114->S78
1764.0000 M89 5000000 2 1497.0000 S15 S61 575 N S15->4_182->S61
1769.0000 M486 5000000 2 311.0000 S40 S61 594 N S40->2_112->S61
1787.5000 M396 5000000 2 599.5000 S4 S70 590 N S4->3_136->S70
1792.5000 M310 5000000 2 862.5000 S7 S70 585 N S7->3_136->S70
1797.5000 M351 5000000 2 744.5000 S31 S51 587 N S31->3_136->S51
1802.5000 M109 5000000 2 1475.5000 S64 S70 575 N S64->3_136->S70
1844.0000 M613 5000000 1 5.0000 S27 S14 599 N S27->S14
1859.1000 M390 5000000 2 689.1000 S46 S50 588 N S46->1_92->S50
1884.3000 M462 5000000 2 498.3000 S61 S6 591 N S61->2_112->S6
1886.9000 M548 5000000 2 242.9000 S77 S60 595 N S77->3_136->S60
1889.3000 M343 5000000 2 860.3000 S25 S6 585 N S25->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 571 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 574 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 583 N S68->1_92->S5
1921.9000 M248 5000000 2 1177.9000 S60 S25 580 N S60->2_114->S25
1956.9000 M198 5000000 2 1362.9000 S49 S40 577 N S49->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 579 N S58->4_182->S51
2006.7000 M195 5000000 2 1421.7000 S34 S51 576 N S34->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 571 N S7->3_136->S12
2011.7000 M461 5000000 2 628.7000 S11 S51 589 N S11->2_112->S51
2012.0000 M257 5000000 2 1241.0000 S71 S73 579 N S71->3_138->S73
2016.6000 M568 5000000 2 312.6000 S0 S61 594 N S0->3_136->S61
2039.7000 M311 5000000 2 1106.7000 S56 S45 581 N S56->4_182->S45
2088.2000 M80 5000000 2 1848.2000 S88 S12 569 N S88->3_138->S12
2091.3000 M478 5000000 2 657.3000 S40 S0 589 N S40->2_112->S0
2096.3000 M263 5000000 2 1307.3000 S86 S0 578 N S86->2_112->S0
2122.5000 M443 5000000 2 793.5000 S14 S78 586 N S14->3_138->S78
2157.5000 M470 5000000 2 747.5000 S23 S36 587 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 595 N S53->1_91->S36
2167.3000 M522 5000000 2 601.3000 S51 S40 589 N S51->3_136->S40
2167.4000 M155 5000000 2 1702.4000 S30 S35 571 N S30->4_182->S35
2188.3000 M418 5000000 2 934.3000 S40 S77 584 N S40->2_112->S77
2197.0000 M3 5000000 2 2188.0000 S71 S6 563 N S71->3_138->S6
2215.9000 M157 5000000 2 1744.9000 S70 S58 570 N S70->4_180->S58
2218.3000 M178 5000000 2 1684.3000 S34 S35 571 N S34->2_112->S35
2220.9000 M240 5000000 2 1500.9000 S80 S58 574 N S80->4_180->S58
2223.3000 M290 5000000 2 1353.3000 S8 S35 577 N S8->2_112->S35
2232.0000 M601 5000000 2 429.0000 S24 S4 592 N S24->5_196->S4
2234.6000 M633 5000000 2 335.6000 S61 S26 594 N S61->3_136->S26
2263.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
2264.2000 M513 5000000 2 725.2000 S70 S62 587 N S70->4_180->S62
2271.3000 M424 5000000 2 999.3000 S62 S80 583 N S62->4_182->S80
2272.8000 M436 5000000 2 964.8000 S26 S67 583 N S26->2_112->S67
2277.8000 M331 5000000 2 1284.8000 S35 S16 578 N S35->2_112->S16
2314.0000 M393 5000000 2 1135.0000 S17 S66 581 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 579 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 571 N S32->4_180->S18
2334.5000 M32 5000000 2 2238.5000 S45 S18 562 N S45->4_180->S18
2383.5000 M20 5000000 2 2323.5000 S12 S87 561 N S12->2_112->S87
2388.5000 M320 5000000 2 1428.5000 S40 S87 576 N S40->2_112->S87
2391.5000 M294 5000000 2 1509.5000 S35 S34 574 N S35->2_114->S34
2391.7000 M276 5000000 2 1563.7000 S0 S79 573 N S0->3_136->S79
2393.5000 M124 5000000 2 2021.5000 S34 S87 566 N S34->2_112->S87
2396.5000 M591 5000000 2 623.5000 S40 S34 589 N S40->2_114->S34
2397.0000 M383 5000000 2 1248.0000 S3 S54 579 N S3->1_91->S54
2398.1000 M345 5000000 2 1363.1000 S47 S43 577 N S47->5_196->S43
2401.5000 M134 5000000 2 1999.5000 S35 S34 566 N S35->2_114->S34
2439.4000 M63 5000000 2 2250.4000 S30 S37 562 N S30->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 563 N S73->2_114->S86
2451.7000 M583 5000000 2 702.7000 S12 S86 588 N S12->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 562 N S20->3_136->S27
2454.9000 M234 5000000 2 1752.9000 S45 S85 570 N S45->1_91->S85
2457.8000 M642 5000000 2 531.8000 S25 S14 591 N S25->3_136->S14
2496.5000 M27 5000000 2 2415.5000 S88 S77 559 N S88->3_138->S77
2500.5000 M626 5000000 2 622.5000 S62 S2 589 N S62->4_180->S2
2505.5000 M413 5000000 2 1266.5000 S45 S2 578 N S45->4_180->S2
2506.6000 M699 5000000 2 409.6000 S60 S3 593 N S60->3_138->S3
2511.2000 M5 5000000 2 2496.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 570 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 575 N S53->1_91->S76
2516.2000 M686 5000000 2 458.2000 S77 S63 592 N S77->2_112->S63
2573.2000 M492 5000000 2 1097.2000 S31 S82 581 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 567 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 573 N S55->1_91->S19
2629.8000 M493 5000000 2 1150.8000 S63 S57 580 N S63->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 559 N S20->3_136->S10
2636.8000 M700 5000000 2 536.8000 S18 S84 591 N S18->4_180->S84
2689.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 565 N S24->5_196->S81
2695.1000 M319 5000000 2 1738.1000 S61 S62 571 N S61->2_112->S62
2696.8000 M496 5000000 2 1208.8000 S2 S18 579 N S2->4_181->S18
2700.1000 M582 5000000 2 954.1000 S77 S62 584 N S77->2_112->S62
2705.1000 M666 5000000 2 707.1000 S3 S62 588 N S3->2_112->S62
2749.6000 M446 5000000 2 1411.6000 S74 S59 576 N S74->4_180->S59
2749.9000 M639 5000000 2 832.9000 S25 S88 586 N S25->3_136->S88
2754.9000 M375 5000000 2 1629.9000 S73 S88 572 N S73->3_136->S88
2758.7000 M170 5000000 2 2248.7000 S24 S14 562 N S24->5_196->S14
2801.9000 M622 5000000 2 935.9000 S63 S18 584 N S63->2_112->S18
2806.9000 M243 5000000 2 2077.9000 S34 S18 565 N S34->2_112->S18
2815.6000 M786 5000000 2 457.6000 S79 S38 592 N S79->3_136->S38
2816.8000 M452 5000000 2 1460.8000 S41 S2 575 N S41->4_184->S2
2820.6000 M18 5000000 2 2766.6000 S3 S38 553 N S3->3_136->S38
2871.9000 M778 5000000 2 537.9000 S79 S69 591 N S79->5_196->S69
2872.0000 M176 5000000 2 2344.0000 S26 S64 560 N S26->3_138->S64
2875.3000 M288 5000000 2 2011.3000 S59 S15 566 N S59->4_181->S15
2876.4000 M448 5000000 2 1532.4000 S11 S74 574 N S11->2_112->S74
2880.3000 M405 5000000 2 1665.3000 S74 S15 572 N S74->4_181->S15
2922.4000 M388 5000000 2 1758.4000 S40 S49 570 N S40->3_136->S49
2965.5000 M434 5000000 2 1663.5000 S10 S31 572 N S10->3_138->S31
2992.1000 M811 5000000 2 559.1000 S43 S1 590 N S43->5_196->S1
2997.1000 M533 5000000 2 1398.1000 S22 S6 576 N S22->5_196->S6
3002.1000 M254 5000000 2 2240.1000 S9 S6 562 N S9->5_196->S6
3007.1000 M825 5000000 2 532.1000 S82 S6 591 N S82->5_196->S6
3012.1000 M111 5000000 2 2679.1000 S83 S60 555 N S83->5_196->S60
3017.1000 M586 5000000 2 1259.1000 S82 S6 579 N S82->5_196->S6
3026.2000 M108 5000000 2 2702.2000 S83 S6 554 N S83->5_196->S6
3050.4000 M877 5000000 2 419.4000 S20 S42 593 N S20->3_138->S42
3055.4000 M340 5000000 2 2035.4000 S68 S42 566 N S68->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 590 N S69->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 572 N S2->4_184->S58
3116.9000 M158 5000000 2 2642.9000 S87 S84 555 N S87->2_112->S84
3214.8000 M165 5000000 2 2719.8000 S19 S17 554 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 574 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 561 N S25->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3282.0000 M457 5000000 2 1911.0000 S18 S12 568 N S18->4_181->S12
3310.3000 M680 5000000 2 1270.3000 S75 S73 578 N S75->2_114->S73
3389.1000 M539 5000000 2 1772.1000 S75 S61 570 N S75->2_114->S61
3409.3000 M427 5000000 2 2128.3000 S26 S72 564 N S26->2_114->S72
3523.6000 M616 5000000 2 1675.6000 S54 S53 572 N S54->1_90->S53
3548.8000 M812 5000000 2 1112.8000 S65 S60 581 N S65->2_114->S60
3563.0000 M767 5000000 2 1262.0000 S56 S61 578 N S56->4_184->S61
3589.7000 M1102 5000000 2 283.7000 S27 S88 595 N S27->3_140->S88
3594.7000 M1069 5000000 2 387.7000 S10 S88 593 N S10->3_140->S88
3625.6000 M606 5000000 2 1807.6000 S11 S51 569 N S11->2_114->S51
3630.5000 M793 5000000 2 1251.5000 S36 S72 579 N S36->1_90->S72
3635.5000 M783 5000000 2 1286.5000 S76 S72 578 N S76->1_90->S72
3675.7000 M332 5000000 2 2679.7000 S6 S70 555 N S6->2_114->S70
3680.7000 M975 5000000 2 755.7000 S6 S70 587 N S6->2_114->S70
3710.8000 M1162 5000000 2 224.8000 S60 S0 596 N S60->2_114->S0
3715.8000 M734 5000000 2 1513.8000 S12 S45 574 N S12->2_114->S45
3720.8000 M900 5000000 2 1020.8000 S65 S45 582 N S65->2_114->S45
3757.2000 M576 5000000 2 2029.2000 S85 S6 566 N S85->1_90->S6
3762.2000 M1044 5000000 2 630.2000 S13 S6 589 N S13->1_90->S6
3762.7000 M1151 5000000 2 309.7000 S78 S51 594 N S78->4_184->S51
3767.2000 M710 5000000 2 1637.2000 S66 S1 572 N S66->1_90->S1
3772.2000 M722 5000000 2 1606.2000 S66 S6 573 N S66->1_90->S6
3777.2000 M810 5000000 2 1347.2000 S66 S6 577 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 544 N S85->1_90->S60
3787.2000 M502 5000000 2 2281.2000 S53 S60 561 N S53->1_90->S60
3792.2000 M100 5000000 2 3492.2000 S66 S6 541 N S66->1_90->S6
3797.2000 M559 5000000 2 2120.2000 S36 S60 564 N S36->1_90->S60
3802.2000 M632 5000000 2 1906.2000 S13 S1 568 N S13->1_90->S1
3807.2000 M279 5000000 2 2970.2000 S23 S60 550 N S23->1_90->S60
3807.7000 M1267 5000000 1 6.7000 S51 S70 599 N S51->S70
3835.0000 M973 5000000 2 916.0000 S18 S0 584 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 596 N S47->5_199->S83
3838.2000 M578 5000000 2 2104.2000 S65 S35 564 N S65->2_114->S35
3840.0000 M840 5000000 2 1320.0000 S74 S45 578 N S74->4_184->S45
3843.2000 M344 5000000 2 2811.2000 S70 S35 553 N S70->2_114->S35
3848.2000 M732 5000000 2 1652.2000 S11 S35 572 N S11->2_114->S35
3882.4000 M300 5000000 2 2982.4000 S19 S51 550 N S19->1_90->S51
3887.4000 M1271 5000000 2 74.4000 S60 S51 598 N S60->1_90->S51
3892.8000 M887 5000000 2 1231.8000 S60 S67 579 N S60->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 583 N S65->2_114->S16
3902.8000 M123 5000000 2 3533.8000 S73 S67 541 N S73->2_114->S67
3907.8000 M508 5000000 2 2383.8000 S12 S67 560 N S12->2_114->S67
3912.8000 M888 5000000 2 1248.8000 S61 S67 579 N S61->2_114->S67
3938.1000 M990 5000000 2 968.1000 S30 S77 583 N S30->4_184->S77
3952.3000 M1278 5000000 2 118.3000 S14 S71 598 N S14->3_141->S71
3955.2000 M255 5000000 2 3190.2000 S17 S0 546 N S17->1_90->S0
3960.2000 M387 5000000 2 2799.2000 S85 S45 553 N S85->1_90->S45
3965.2000 M491 5000000 2 2492.2000 S36 S45 558 N S36->1_90->S45
4003.7000 M987 5000000 2 1042.7000 S61 S87 582 N S61->2_114->S87
4016.9000 M791 5000000 2 1643.9000 S84 S67 572 N S84->4_184->S67
4021.9000 M395 5000000 2 2836.9000 S2 S16 552 N S2->4_184->S16
4026.9000 M661 5000000 2 2043.9000 S84 S67 565 N S84->4_184->S67
4031.9000 M655 5000000 2 2066.9000 S41 S16 565 N S41->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 543 N S19->1_90->S77
4063.7000 M92 5000000 2 3787.7000 S85 S3 536 N S85->1_90->S3
4068.7000 M1008 5000000 2 1044.7000 S66 S3 582 N S66->1_90->S3
4071.8000 M768 5000000 2 1767.8000 S15 S80 570 N S15->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 541 N S73->2_114->S63
4137.2000 M1053 5000000 2 978.2000 S78 S21 583 N S78->4_184->S21
4138.9000 M864 5000000 2 1546.9000 S12 S63 574 N S12->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4142.2000 M450 5000000 2 2792.2000 S41 S21 553 N S41->4_184->S21
4143.9000 M935 5000000 2 1338.9000 S25 S63 577 N S25->2_114->S63
4148.9000 M801 5000000 2 1745.9000 S16 S63 570 N S16->2_114->S63
4153.9000 M358 5000000 2 3079.9000 S70 S63 548 N S70->2_114->S63
4183.9000 M867 5000000 2 1582.9000 S77 S33 573 N S77->2_114->S33
4188.9000 M604 5000000 2 2376.9000 S8 S33 560 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 547 N S41->4_184->S37
4250.0000 M1014 5000000 2 1208.0000 S45 S57 579 N S45->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 563 N S41->2_112->S87
4255.0000 M1268 5000000 2 451.0000 S35 S57 592 N S35->2_114->S57
4260.0000 M836 5000000 2 1752.0000 S86 S57 570 N S86->2_114->S57
4265.0000 M490 5000000 2 2795.0000 S51 S57 553 N S51->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 554 N S84->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 544 N S87->2_114->S62
4360.3000 M654 5000000 2 2398.3000 S87 S16 560 N S87->2_112->S16
4395.4000 M569 5000000 2 2688.4000 S33 S67 555 N S33->2_112->S67
4429.9000 M1133 5000000 2 1030.9000 S31 S81 582 N S31->5_199->S81
4437.1000 M1309 5000000 2 510.1000 S63 S35 591 N S63->2_112->S35
4601.3000 M218 5000000 2 3947.3000 S6 S2 534 N S6->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 574 N S18->2_114->S2
4611.3000 M260 5000000 2 3831.3000 S73 S2 536 N S73->2_114->S2
4677.1000 M1047 5000000 2 1536.1000 S73 S41 574 N S73->2_114->S41
4731.6000 M1467 5000000 2 330.6000 S79 S71 594 N S79->3_142->S71
4737.0000 M675 5000000 2 2712.0000 S73 S84 554 N S73->2_114->S84
4742.0000 M918 5000000 2 1988.0000 S51 S84 566 N S51->2_114->S84
4747.0000 M1082 5000000 2 1501.0000 S33 S84 574 N S33->2_114->S84
4849.4000 M797 5000000 2 2458.4000 S40 S59 559 N S40->2_114->S59
4854.4000 M1212 5000000 2 1218.4000 S51 S59 579 N S51->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
16968.3000 M898 5000000 2 14274.3000 S88 S14 362 N S88->3_139->S14
16973.3000 M694 5000000 2 14891.3000 S88 S27 351 N S88->3_139->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17269.4000 M758 5000000 2 14995.4000 S88 S79 350 N S88->3_140->S79
17451.4000 M2981 5000000 2 8508.4000 S67 S63 458 N S67->2_112->S63
17569.8000 M4161 5000000 2 5086.8000 S63 S57 515 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17625.2000 M4834 5000000 2 3123.2000 S14 S26 547 N S14->3_141->S26
17635.0000 M2072 5000000 2 11419.0000 S67 S62 409 N S67->2_112->S62
17640.0000 M3719 5000000 2 6483.0000 S87 S62 491 N S87->2_112->S62
17676.9000 M4928 5000000 2 2892.9000 S79 S40 551 N S79->3_141->S40
17681.9000 M2173 5000000 2 11162.9000 S10 S40 413 N S10->3_141->S40
17686.8000 M1107 5000000 2 14365.8000 S45 S70 360 N S45->1_90->S70
17741.0000 M1668 5000000 2 12737.0000 S87 S18 387 N S87->2_112->S18
17746.0000 M4282 5000000 2 4900.0000 S71 S73 518 N S71->3_141->S73
17746.0000 M5107 5000000 2 2425.0000 S57 S18 559 N S57->2_112->S18
17751.0000 M849 5000000 2 15204.0000 S87 S18 346 N S87->2_112->S18
17787.4000 M4876 5000000 2 3159.4000 S45 S60 547 N S45->1_90->S60
17798.4000 M1183 5000000 2 14249.4000 S40 S61 362 N S40->3_141->S61
17811.2000 M366 5000000 2 16713.2000 S69 S27 321 N S69->5_197->S27
17816.8000 M1734 5000000 2 12614.8000 S33 S74 389 N S33->2_112->S74
17916.2000 M2537 5000000 2 10305.2000 S61 S6 428 N S61->3_141->S6
17916.7000 M609 5000000 2 16089.7000 S27 S40 331 N S27->3_142->S40
17920.8000 M2474 5000000 2 10498.8000 S35 S2 425 N S35->2_112->S2
17921.2000 M3718 5000000 2 6767.2000 S14 S1 487 N S14->3_141->S1
17926.2000 M1811 5000000 2 12493.2000 S10 S1 391 N S10->3_141->S1
17978.5000 M4536 5000000 2 4370.5000 S45 S72 527 N S45->1_90->S72
17981.5000 M3014 5000000 2 8939.5000 S57 S18 451 N S57->2_113->S18
17989.5000 M4609 5000000 2 4162.5000 S81 S82 530 N S81->5_197->S82
17989.9000 M1884 5000000 2 12337.9000 S88 S10 394 N S88->3_145->S10
17994.9000 M5705 5000000 2 879.9000 S88 S10 585 N S88->3_145->S10
18031.2000 M5744 5000000 2 799.2000 S70 S53 586 N S70->1_90->S53
18036.2000 M5672 5000000 2 1020.2000 S45 S53 582 N S45->1_90->S53
18037.5000 M4302 5000000 2 5131.5000 S79 S61 514 N S79->3_142->S61
18043.5000 M1393 5000000 2 13864.5000 S45 S60 368 N S45->2_115->S60
18053.6000 M5309 5000000 2 2126.6000 S82 S22 564 N S82->5_197->S22
18056.7000 M2055 5000000 2 11891.7000 S57 S84 401 N S57->2_112->S84
18057.0000 M2789 5000000 2 9690.0000 S87 S74 438 N S87->2_113->S74
18058.6000 M371 5000000 2 16945.6000 S27 S22 317 N S27->5_197->S22
18063.6000 M2951 5000000 2 9210.6000 S81 S22 446 N S81->5_197->S22
18077.6000 M3109 5000000 2 8750.6000 S79 S72 454 N S79->3_142->S72
18082.6000 M2878 5000000 2 9448.6000 S79 S78 442 N S79->3_142->S78
18087.6000 M1405 5000000 2 13872.6000 S79 S12 368 N S79->3_142->S12
18092.6000 M1215 5000000 2 14447.6000 S14 S72 359 N S14->3_142->S72
18100.3000 M3073 5000000 2 8881.3000 S51 S6 451 N S51->2_115->S6
18105.3000 M2018 5000000 2 12051.3000 S70 S1 399 N S70->2_115->S1
18148.4000 M4935 5000000 2 3343.4000 S39 S43 544 N S39->5_197->S43
18153.4000 M585 5000000 2 16398.4000 S79 S43 326 N S79->5_197->S43
18156.7000 M5819 5000000 2 699.7000 S71 S6 588 N S71->3_142->S6
18161.7000 M1201 5000000 2 14558.7000 S40 S1 357 N S40->3_142->S1
18163.5000 M3555 5000000 2 7498.5000 S45 S23 475 N S45->1_90->S23
18166.7000 M1593 5000000 2 13387.7000 S10 S6 376 N S10->3_142->S6
18169.1000 M1360 5000000 2 14089.1000 S87 S59 365 N S87->2_112->S59
18174.1000 M976 5000000 2 15246.1000 S67 S59 345 N S67->2_112->S59
18277.7000 M5073 5000000 2 3058.7000 S51 S73 549 N S51->2_115->S73
18282.6000 M1475 5000000 2 13857.6000 S88 S51 369 N S88->3_142->S51
18296.9000 M4352 5000000 2 5240.9000 S18 S84 512 N S18->2_113->S84
18297.1000 M2363 5000000 2 11208.1000 S1 S36 413 N S1->1_90->S36
18301.9000 M4335 5000000 2 5296.9000 S74 S84 511 N S74->2_113->S84
18302.1000 M1029 5000000 2 15215.1000 S51 S36 346 N S51->1_90->S36
