# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2102.8000 M27 5000000 2 2021.8000 S71 S81 566 N S71->7_275->S81
2125.3000 M285 5000000 2 1270.3000 S104 S149 578 N S104->9_305->S149
2151.5000 M277 5000000 2 1320.5000 S154 S56 577 N S154->7_275->S56
2156.5000 M347 5000000 2 1115.5000 S119 S201 581 N S119->7_275->S201
2161.5000 M21 5000000 2 2098.5000 S83 S56 565 N S83->7_275->S56
2176.0000 M556 5000000 2 508.0000 S61 S28 591 N S61->4_245->S28
2183.2000 M183 5000000 2 1634.2000 S5 S20 572 N S5->9_306->S20
2209.3000 M256 5000000 2 1441.3000 S154 S89 575 N S154->3_235->S89
2214.9000 M178 5000000 2 1680.9000 S199 S44 571 N S199->4_246->S44
2218.8000 M522 5000000 2 652.8000 S113 S2 589 N S113->2_227->S2
2225.0000 M312 5000000 2 1289.0000 S132 S190 578 N S132->2_224->S190
2231.2000 M438 5000000 2 917.2000 S150 S42 584 N S150->3_236->S42
2234.7000 M272 5000000 2 1418.7000 S163 S96 576 N S163->9_305->S96
2235.6000 M33 5000000 2 2136.6000 S67 S170 564 N S67->7_276->S170
2239.7000 M313 5000000 2 1300.7000 S55 S83 578 N S55->9_305->S83
2243.2000 M379 5000000 2 1106.2000 S111 S62 581 N S111->4_246->S62
2248.2000 M260 5000000 2 1468.2000 S180 S62 575 N S180->4_246->S62
2259.1000 M360 5000000 2 1179.1000 S155 S132 580 N S155->7_277->S132
2268.0000 M338 5000000 2 1254.0000 S187 S93 579 N S187->3_236->S93
2272.0000 M448 5000000 2 928.0000 S161 S156 584 N S161->2_227->S156
2301.5000 M6 5000000 2 2283.5000 S47 S183 561 N S47->7_276->S183
2303.0000 M179 5000000 2 1766.0000 S112 S75 570 N S112->9_305->S75
2307.7000 M196 5000000 2 1719.7000 S40 S168 571 N S40->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 577 N S1->9_305->S97
2308.4000 M606 5000000 2 490.4000 S135 S29 591 N S135->6T_260->S29
2312.7000 M68 5000000 2 2108.7000 S96 S168 564 N S96->7_275->S168
2313.0000 M589 5000000 2 546.0000 S117 S97 590 N S117->9_305->S97
2333.4000 M390 5000000 2 1163.4000 S41 S158 580 N S41->9_306->S158
2360.3000 M372 5000000 2 1244.3000 S58 S101 579 N S58->3_235->S101
2366.4000 M592 5000000 2 590.4000 S135 S4 590 N S135->6T_260->S4
2371.4000 M187 5000000 2 1810.4000 S207 S68 569 N S207->6T_260->S68
2383.5000 M294 5000000 2 1501.5000 S163 S175 574 N S163->9_306->S175
2412.1000 M50 5000000 2 2262.1000 S164 S21 562 N S164->3_235->S21
2417.8000 M163 5000000 2 1928.8000 S93 S129 567 N S93->9_305->S129
2422.2000 M67 5000000 2 2221.2000 S183 S161 562 N S183->7_276->S161
2422.8000 M339 5000000 2 1405.8000 S151 S95 576 N S151->9_305->S95
2446.4000 M204 5000000 2 1834.4000 S97 S170 569 N S97->7_277->S170
2449.2000 M577 5000000 2 718.2000 S186 S113 588 N S186->4_247->S113
2456.5000 M563 5000000 2 767.5000 S88 S1 587 N S88->9_306->S1
2461.5000 M350 5000000 2 1411.5000 S94 S1 576 N S94->9_306->S1
2476.8000 M106 5000000 2 2158.8000 S55 S11 564 N S55->3_235->S11
2481.8000 M293 5000000 2 1602.8000 S107 S204 573 N S107->3_235->S204
2486.8000 M566 5000000 2 788.8000 S5 S204 586 N S5->3_235->S204
2491.8000 M56 5000000 2 2323.8000 S33 S204 561 N S33->3_235->S204
2501.0000 M254 5000000 2 1739.0000 S123 S132 571 N S123->4_247->S132
2512.9000 M786 5000000 2 154.9000 S148 S83 597 N S148->9_308->S83
2518.4000 M690 5000000 2 448.4000 S23 S85 592 N S23->3_234->S85
2524.6000 M435 5000000 2 1219.6000 S176 S100 579 N S176->3_236->S100
2528.7000 M578 5000000 2 794.7000 S102 S197 586 N S102->2_227->S197
2529.6000 M582 5000000 2 783.6000 S206 S100 586 N S206->3_236->S100
2534.9000 M488 5000000 2 1070.9000 S22 S18 582 N S22->3_235->S18
2539.9000 M287 5000000 2 1678.9000 S206 S86 572 N S206->3_235->S86
2554.1000 M415 5000000 2 1309.1000 S127 S126 578 N S127->3_234->S126
2594.4000 M479 5000000 2 1157.4000 S85 S51 580 N S85->3_234->S51
2602.5000 M468 5000000 2 1198.5000 S47 S176 580 N S47->3_235->S176
2607.5000 M81 5000000 2 2364.5000 S107 S150 560 N S107->3_235->S150
2624.3000 M669 5000000 2 617.3000 S183 S55 589 N S183->7_277->S55
2631.2000 M32 5000000 2 2535.2000 S81 S117 557 N S81->7_276->S117
2640.9000 M553 5000000 2 981.9000 S33 S151 583 N S33->7_276->S151
2642.2000 M417 5000000 2 1391.2000 S158 S47 576 N S158->9_307->S47
2643.8000 M628 5000000 2 759.8000 S136 S74 587 N S136->2_227->S74
2645.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
2664.6000 M676 5000000 2 636.6000 S206 S155 589 N S206->7_276->S155
2667.6000 M663 5000000 2 678.6000 S210 S17 588 N S210->3_235->S17
2672.6000 M751 5000000 2 419.6000 S101 S17 593 N S101->3_235->S17
2677.7000 M384 5000000 2 1525.7000 S77 S102 574 N S77->2_226->S102
2682.7000 M289 5000000 2 1815.7000 S192 S102 569 N S192->2_226->S102
2723.4000 M267 5000000 2 1922.4000 S17 S51 567 N S17->3_236->S51
2725.7000 M470 5000000 2 1315.7000 S57 S103 578 N S57->4_245->S103
2788.0000 M215 5000000 2 2143.0000 S62 S118 564 N S62->4_247->S118
2808.8000 M793 5000000 2 429.8000 S88 S55 592 N S88->9_307->S55
2842.2000 M503 5000000 2 1333.2000 S189 S154 577 N S189->3_234->S154
2844.5000 M571 5000000 2 1131.5000 S74 S119 581 N S74->2_227->S119
2903.7000 M659 5000000 2 926.7000 S117 S107 584 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
2930.1000 M186 5000000 2 2372.1000 S65 S83 560 N S65->7_276->S83
2964.3000 M603 5000000 2 1155.3000 S133 S109 580 N S133->4_245->S109
2980.6000 M601 5000000 2 1177.6000 S211 S10 580 N S211->2_226->S10
3027.9000 M843 5000000 2 498.9000 S5 S42 591 N S5->9_307->S42
3030.0000 M445 5000000 2 1695.0000 S183 S88 571 N S183->7_277->S88
3051.1000 M804 5000000 2 639.1000 S62 S109 589 N S62->4_246->S109
3080.4000 M105 5000000 2 2765.4000 S124 S59 553 N S124->3_234->S59
3086.8000 M891 5000000 2 413.8000 S90 S33 593 N S90->7_278->S33
3089.0000 M514 5000000 2 1547.0000 S21 S127 574 N S21->3_236->S127
3095.6000 M307 5000000 2 2174.6000 S192 S187 563 N S192->2_226->S187
3100.6000 M635 5000000 2 1195.6000 S209 S187 580 N S209->2_226->S187
3141.1000 M376 5000000 2 2013.1000 S40 S50 566 N S40->7_276->S50
3146.1000 M65 5000000 2 2951.1000 S206 S34 550 N S206->7_276->S34
3157.6000 M660 5000000 2 1177.6000 S155 S16 580 N S155->7_277->S16
3159.0000 M716 5000000 2 1011.0000 S143 S202 583 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
3200.3000 M749 5000000 2 953.3000 S148 S154 584 N S148->9_308->S154
3213.4000 M680 5000000 2 1173.4000 S178 S187 580 N S178->3_234->S187
3226.7000 M443 5000000 2 1897.7000 S189 S23 568 N S189->3_236->S23
3238.5000 M528 5000000 2 1654.5000 S142 S200 572 N S142->7_277->S200
3251.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
3264.6000 M430 5000000 2 1974.6000 S186 S92 567 N S186->4_247->S92
3269.6000 M942 5000000 2 443.6000 S19 S61 592 N S19->4_247->S61
3274.4000 M755 5000000 2 1009.4000 S149 S100 583 N S149->9_308->S100
3274.6000 M622 5000000 2 1408.6000 S113 S92 576 N S113->4_247->S92
3275.1000 M679 5000000 2 1238.1000 S116 S143 579 N S116->2_227->S143
3282.4000 M200 5000000 2 2682.4000 S171 S40 555 N S171->7_277->S40
3294.5000 M949 5000000 2 447.5000 S186 S133 592 N S186->4_246->S133
3312.6000 M650 5000000 2 1362.6000 S132 S81 577 N S132->7_277->S81
3313.1000 M636 5000000 2 1405.1000 S80 S187 576 N S80->3_237->S187
3351.9000 M784 5000000 2 999.9000 S40 S56 583 N S40->7_277->S56
3379.0000 M618 5000000 2 1525.0000 S51 S89 574 N S51->3_234->S89
3384.0000 M266 5000000 2 2586.0000 S206 S22 556 N S206->3_234->S22
3389.0000 M615 5000000 2 1544.0000 S154 S22 574 N S154->3_234->S22
3398.9000 M1038 5000000 2 284.9000 S151 S27 595 N S151->2_224->S27
3403.6000 M825 5000000 2 928.6000 S27 S137 584 N S27->2_226->S137
3434.8000 M727 5000000 2 1253.8000 S168 S96 579 N S168->9_307->S96
3442.4000 M900 5000000 2 742.4000 S116 S62 587 N S116->4_245->S62
3465.4000 M953 5000000 2 606.4000 S133 S187 589 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 584 N S111->4_246->S187
3482.1000 M1091 5000000 2 209.1000 S144 S209 596 N S144->2_224->S209
3503.3000 M774 5000000 2 1181.3000 S59 S75 580 N S59->9_307->S75
3521.0000 M985 5000000 2 566.0000 S151 S164 590 N S151->3_234->S164
3563.7000 M813 5000000 2 1124.7000 S20 S41 581 N S20->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 577 N S31->2_224->S64
3583.4000 M661 5000000 2 1600.4000 S142 S175 573 N S142->9_308->S175
3608.0000 M826 5000000 2 1130.0000 S156 S102 581 N S156->2_224->S102
3614.4000 M394 5000000 2 2432.4000 S207 S67 559 N S207->7_277->S67
3619.4000 M728 5000000 2 1435.4000 S168 S67 576 N S168->7_277->S67
3620.0000 M799 5000000 2 1223.0000 S15 S31 579 N S15->4_247->S31
3623.1000 M908 5000000 2 899.1000 S33 S161 585 N S33->7_278->S161
3649.0000 M759 5000000 2 1372.0000 S44 S113 577 N S44->4_246->S113
3699.6000 M614 5000000 2 1857.6000 S63 S132 569 N S63->4_246->S132
3710.5000 M839 5000000 2 1193.5000 S77 S141 580 N S77->2_225->S141
3711.2000 M776 5000000 2 1383.2000 S9 S145 576 N S9->9_308->S145
3735.7000 M1044 5000000 2 603.7000 S8 S18 589 N S8->3_234->S18
3749.8000 M597 5000000 2 1958.8000 S58 S196 567 N S58->3_236->S196
3754.8000 M7 5000000 2 3733.8000 S207 S196 537 N S207->3_236->S196
3813.6000 M847 5000000 2 1272.6000 S198 S121 578 N S198->3_236->S121
3815.4000 M729 5000000 2 1628.4000 S176 S7 572 N S176->3_237->S7
3817.9000 M1040 5000000 2 697.9000 S80 S150 588 N S80->3_234->S150
3822.9000 M978 5000000 2 888.9000 S24 S150 585 N S24->3_234->S150
3827.9000 M192 5000000 2 3251.9000 S123 S150 545 N S123->3_234->S150
3831.8000 M1055 5000000 2 666.8000 S145 S47 588 N S145->9_306->S47
3844.7000 M115 5000000 2 3499.7000 S16 S187 541 N S16->7_278->S187
3849.7000 M1145 5000000 2 414.7000 S31 S28 593 N S31->4_246->S28
3854.6000 M938 5000000 2 1040.6000 S198 S90 582 N S198->3_236->S90
3864.4000 M1037 5000000 2 753.4000 S33 S194 587 N S33->9_308->S194
3871.5000 M643 5000000 2 1942.5000 S137 S74 567 N S137->2_224->S74
3926.0000 M1138 5000000 2 512.0000 S161 S103 591 N S161->4_247->S103
3977.1000 M916 5000000 2 1229.1000 S63 S92 579 N S63->4_246->S92
3984.8000 M1214 5000000 2 342.8000 S8 S30 594 N S8->4_247->S30
3985.7000 M562 5000000 2 2299.7000 S147 S84 561 N S147->7_278->S84
3989.8000 M1116 5000000 2 641.8000 S132 S141 589 N S132->4_247->S141
4044.3000 M529 5000000 2 2457.3000 S18 S130 559 N S18->3_237->S130
4045.9000 M711 5000000 2 1912.9000 S23 S9 568 N S23->3_236->S9
4063.8000 M782 5000000 2 1717.8000 S137 S7 571 N S137->2_224->S7
4068.8000 M1162 5000000 2 582.8000 S136 S7 590 N S136->2_224->S7
4078.4000 M854 5000000 2 1516.4000 S77 S27 574 N S77->2_225->S27
4080.8000 M1165 5000000 2 585.8000 S11 S21 590 N S11->3_235->S21
4097.5000 M207 5000000 2 3476.5000 S5 S140 542 N S5->3_235->S140
4097.7000 M1264 5000000 2 305.7000 S33 S207 594 N S33->7_279->S207
4102.7000 M644 5000000 2 2170.7000 S50 S7 563 N S50->7_279->S7
4107.7000 M481 5000000 2 2664.7000 S155 S119 555 N S155->7_279->S119
4133.3000 M775 5000000 2 1808.3000 S180 S127 569 N S180->4_245->S127
4163.6000 M696 5000000 2 2075.6000 S162 S75 565 N S162->7_278->S75
4164.2000 M954 5000000 2 1302.2000 S103 S109 578 N S103->4_247->S109
4168.6000 M818 5000000 2 1714.6000 S39 S97 571 N S39->7_278->S97
4173.6000 M1151 5000000 2 720.6000 S96 S148 587 N S96->7_278->S148
4188.7000 M1193 5000000 2 609.7000 S83 S5 589 N S83->9_305->S5
4188.8000 M1080 5000000 2 948.8000 S38 S165 584 N S38->2_227->S165
4217.6000 M1143 5000000 2 788.6000 S51 S5 586 N S51->3_236->S5
4229.8000 M1294 5000000 2 347.8000 S94 S88 594 N S94->7_279->S88
4248.5000 M1017 5000000 2 1197.5000 S18 S115 580 N S18->3_235->S115
4280.5000 M1054 5000000 2 1118.5000 S81 S100 581 N S81->7_275->S100
4281.7000 M872 5000000 2 1665.7000 S116 S192 572 N S116->2_224->S192
4292.3000 M1322 5000000 2 326.3000 S93 S112 594 N S93->9_306->S112
4314.1000 M932 5000000 2 1518.1000 S133 S127 574 N S133->4_247->S127
4325.6000 M1059 5000000 2 1148.6000 S184 S112 580 N S184->3_236->S112
4345.6000 M1223 5000000 2 676.6000 S9 S189 588 N S9->3_237->S189
4350.6000 M1081 5000000 2 1107.6000 S47 S189 581 N S47->3_237->S189
4352.9000 M1200 5000000 2 752.9000 S90 S117 587 N S90->3_236->S117
4393.8000 M797 5000000 2 2002.8000 S67 S154 566 N S67->7_275->S154
4398.2000 M920 5000000 2 1638.2000 S126 S151 572 N S126->3_236->S151
4405.3000 M962 5000000 2 1519.3000 S158 S155 574 N S158->9_306->S155
4409.9000 M1024 5000000 2 1337.9000 S185 S154 577 N S185->9_305->S154
4410.3000 M1093 5000000 2 1131.3000 S33 S142 581 N S33->9_306->S142
4413.3000 M963 5000000 2 1524.3000 S93 S187 574 N S93->3_236->S187
4439.1000 M1053 5000000 2 1280.1000 S118 S49 578 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 553 N S127->4_247->S49
4449.9000 M397 5000000 2 3258.9000 S20 S14 545 N S20->2_225->S14
4469.6000 M1357 5000000 2 398.6000 S33 S55 593 N S33->7_275->S55
4469.6000 M1111 5000000 2 1136.6000 S198 S8 581 N S198->3_236->S8
4474.8000 M1194 5000000 2 892.8000 S119 S143 585 N S119->2_224->S143
4484.6000 M785 5000000 2 2129.6000 S129 S100 564 N S129->9_305->S100
4484.7000 M544 5000000 2 2852.7000 S135 S134 552 N S135->2_225->S134
4489.6000 M678 5000000 2 2455.6000 S129 S100 559 N S129->9_305->S100
4491.6000 M345 5000000 2 3456.6000 S5 S82 542 N S5->9_306->S82
4497.4000 M899 5000000 2 1800.4000 S132 S25 569 N S132->4_247->S25
4499.9000 M1127 5000000 2 1118.9000 S204 S151 581 N S204->3_235->S151
4504.6000 M1206 5000000 2 886.6000 S25 S103 585 N S25->4_245->S103
4532.6000 M1461 5000000 2 149.6000 S58 S117 597 N S58->3_235->S117
4555.1000 M766 5000000 2 2257.1000 S57 S138 562 N S57->4_247->S138
4572.3000 M1051 5000000 2 1419.3000 S49 S110 576 N S49->4_245->S110
4572.9000 M1301 5000000 2 669.9000 S45 S28 588 N S45->4_246->S28
4579.8000 M1286 5000000 2 721.8000 S47 S89 587 N S47->3_236->S89
4591.8000 M172 5000000 2 4075.8000 S72 S173 532 N S72->2_224->S173
4596.8000 M901 5000000 2 1893.8000 S134 S32 568 N S134->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 566 N S73->2_225->S137
4608.9000 M319 5000000 2 3651.9000 S114 S190 539 N S114->2_225->S190
4643.8000 M1067 5000000 2 1442.8000 S57 S62 575 N S57->4_247->S62
4647.6000 M539 5000000 2 3030.6000 S156 S47 549 N S156->2_227->S47
4665.5000 M1190 5000000 2 1095.5000 S76 S187 581 N S76->4_245->S187
4668.2000 M792 5000000 2 2292.2000 S0 S205 561 N S0->7_279->S205
4676.0000 M1018 5000000 2 1622.0000 S84 S161 572 N S84->7_276->S161
4716.0000 M1310 5000000 2 786.0000 S118 S132 586 N S118->4_246->S132
4755.5000 M1449 5000000 2 408.5000 S15 S113 593 N S15->4_246->S113
4779.6000 M1247 5000000 2 1038.6000 S63 S31 582 N S63->4_245->S31
4781.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
4782.0000 M1201 5000000 2 1179.0000 S65 S194 580 N S65->7_279->S194
4853.4000 M1216 5000000 2 1205.4000 S109 S113 579 N S109->4_245->S113
4856.3000 M1226 5000000 2 1178.3000 S115 S154 580 N S115->3_235->S154
4883.3000 M1120 5000000 2 1523.3000 S168 S134 574 N S168->7_275->S134
4905.5000 M1233 5000000 2 1206.5000 S62 S161 579 N S62->4_245->S161
4911.3000 M1189 5000000 2 1344.3000 S151 S145 577 N S151->9_305->S145
4928.1000 M1419 5000000 2 671.1000 S144 S197 588 N S144->2_226->S197
4936.3000 M1070 5000000 2 1726.3000 S107 S18 571 N S107->3_236->S18
4948.8000 M451 5000000 2 3595.8000 S185 S205 540 N S185->9_305->S205
4953.8000 M1048 5000000 2 1809.8000 S148 S205 569 N S148->9_305->S205
4993.2000 M1269 5000000 2 1186.2000 S163 S168 580 N S163->9_305->S168
5003.4000 M297 5000000 2 4112.4000 S89 S150 531 N S89->3_236->S150
5008.4000 M1033 5000000 2 1909.4000 S9 S176 568 N S9->3_236->S176
5016.5000 M1270 5000000 2 1206.5000 S204 S207 579 N S204->3_235->S207
5019.7000 M1355 5000000 2 954.7000 S39 S40 584 N S39->7_277->S40
5054.7000 M1382 5000000 2 908.7000 S85 S90 584 N S85->3_237->S90
5061.4000 M1353 5000000 2 1002.4000 S42 S124 583 N S42->3_235->S124
5063.1000 M1058 5000000 2 1889.1000 S130 S17 568 N S130->3_236->S17
5076.1000 M1342 5000000 2 1050.1000 S28 S180 582 N S28->4_246->S180
5108.1000 M944 5000000 2 2276.1000 S181 S64 562 N S181->2_227->S64
5121.3000 M1096 5000000 2 1833.3000 S67 S163 569 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 575 N S26->4_246->S103
5131.0000 M1188 5000000 2 1567.0000 S28 S103 573 N S28->4_246->S103
5132.6000 M149 5000000 2 4685.6000 S17 S51 521 N S17->3_235->S51
5136.0000 M1239 5000000 2 1419.0000 S208 S133 576 N S208->4_246->S133
5165.9000 M1505 5000000 2 650.9000 S20 S9 589 N S20->9_308->S9
5166.6000 M945 5000000 2 2331.6000 S138 S92 561 N S138->4_245->S92
5177.5000 M1198 5000000 2 1583.5000 S18 S196 573 N S18->3_235->S196
5180.2000 M1416 5000000 2 932.2000 S51 S33 584 N S51->3_237->S33
5190.5000 M1319 5000000 2 1233.5000 S93 S85 579 N S93->3_235->S85
5201.5000 M1487 5000000 2 740.5000 S149 S187 587 N S149->9_307->S187
5205.1000 M1467 5000000 2 804.1000 S105 S104 586 N S105->9_308->S104
5214.9000 M1313 5000000 2 1275.9000 S118 S116 578 N S118->4_246->S116
5244.1000 M1437 5000000 2 933.1000 S22 S130 584 N S22->3_235->S130
5273.0000 M1358 5000000 2 1199.0000 S102 S211 580 N S102->2_226->S211
5277.7000 M857 5000000 2 2706.7000 S0 S47 554 N S0->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 525 N S17->3_235->S107
5319.4000 M1476 5000000 2 891.4000 S190 S161 585 N S190->2_225->S161
5327.3000 M1251 5000000 2 1574.3000 S97 S124 573 N S97->7_276->S124
5332.4000 M1274 5000000 2 1510.4000 S97 S90 574 N S97->7_276->S90
5333.7000 M1415 5000000 2 1088.7000 S151 S199 581 N S151->4_246->S199
5337.4000 M1402 5000000 2 1131.4000 S142 S90 581 N S142->7_276->S90
5343.8000 M1265 5000000 2 1548.8000 S164 S178 574 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 554 N S67->7_275->S75
5364.1000 M1615 5000000 2 519.1000 S30 S109 591 N S30->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 581 N S161->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 582 N S14->4_246->S109
5399.9000 M1266 5000000 2 1601.9000 S61 S186 573 N S61->4_246->S186
5420.3000 M1570 5000000 2 710.3000 S107 S5 588 N S107->3_237->S5
5428.4000 M1434 5000000 2 1126.4000 S9 S42 581 N S9->9_308->S42
5438.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
5452.4000 M1489 5000000 2 985.4000 S27 S114 583 N S27->2_226->S114
5457.4000 M1220 5000000 2 1797.4000 S102 S192 570 N S102->2_226->S192
5462.4000 M1308 5000000 2 1538.4000 S211 S72 574 N S211->2_226->S72
5467.4000 M986 5000000 2 2509.4000 S113 S192 558 N S113->2_226->S192
5497.1000 M1241 5000000 2 1774.1000 S104 S71 570 N S104->7_275->S71
5509.9000 M973 5000000 2 2590.9000 S84 S162 556 N S84->7_276->S162
5518.3000 M1161 5000000 2 2035.3000 S7 S184 566 N S7->3_235->S184
5542.0000 M1107 5000000 2 2221.0000 S201 S50 562 N S201->7_275->S50
5547.0000 M884 5000000 2 2895.0000 S3 S0 551 N S3->7_275->S0
5585.1000 M1299 5000000 2 1688.1000 S105 S187 571 N S105->9_308->S187
5589.6000 M1459 5000000 2 1212.6000 S211 S8 579 N S211->2_227->S8
5598.1000 M931 5000000 2 2805.1000 S0 S147 553 N S0->7_276->S147
5613.8000 M1545 5000000 2 978.8000 S168 S9 583 N S168->7_277->S9
5618.1000 M693 5000000 2 3539.1000 S0 S3 541 N S0->7_276->S3
5619.2000 M1539 5000000 2 1002.2000 S124 S31 583 N S124->2_227->S31
5628.9000 M1526 5000000 2 1050.9000 S165 S72 582 N S165->2_224->S72
5638.4000 M1479 5000000 2 1201.4000 S110 S49 579 N S110->4_246->S49
5643.4000 M1559 5000000 2 966.4000 S63 S49 583 N S63->4_246->S49
5660.5000 M1676 5000000 2 632.5000 S142 S33 589 N S142->9_307->S33
5663.4000 M1573 5000000 2 944.4000 S16 S55 584 N S16->7_277->S55
5703.3000 M1666 5000000 2 705.3000 S42 S58 588 N S42->3_237->S58
5756.0000 M1390 5000000 2 1586.0000 S124 S161 573 N S124->2_227->S161
5761.0000 M1094 5000000 2 2479.0000 S202 S161 558 N S202->2_227->S161
5778.0000 M1523 5000000 2 1209.0000 S94 S20 579 N S94->9_307->S20
5792.9000 M1196 5000000 2 2204.9000 S141 S173 563 N S141->2_226->S173
