# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1794.1000 M69 1000000 4 1449.1000 S25 S30 575 N S25->A_62->S18->A_61->S30
1851.4000 M47 1000000 3 1616.4000 S59 S12 573 N S59->C_124->C_125->S12
1851.6000 M277 1000000 2 466.6000 S59 S12 592 N S59->C_125->S12
1851.8000 M137 1000000 2 1166.8000 S8 S12 580 N S8->C_125->S12
1853.7000 M315 1000000 2 278.7000 S14 S27 595 N S14->B_93->S27
1853.9000 M51 1000000 3 1598.9000 S9 S27 573 N S9->S6->B_93->S27
1855.4000 M65 1000000 2 1530.4000 S31 S16 574 N S31->C_124->S16
1855.6000 M87 1000000 2 1420.6000 S4 S16 576 N S4->C_124->S16
1855.8000 M236 1000000 3 675.8000 S3 S16 588 N S3->S1->C_124->S16
1856.0000 M298 1000000 2 366.0000 S11 S16 593 N S11->C_124->S16
1912.2000 M84 1000000 4 1492.2000 S25 S32 575 N S25->A_62->S18->A_61->S32
1912.4000 M46 1000000 4 1682.4000 S25 S32 571 N S25->A_62->S18->A_61->S32
1970.2000 M91 1000000 2 1515.2000 S45 S29 574 N S45->B_93->S29
1970.4000 M168 1000000 2 1130.4000 S52 S29 581 N S52->B_93->S29
1972.5000 M31 1000000 4 1817.5000 S7 S20 569 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1895.4000 S18 S41 568 N S18->A_62->S41
2034.3000 M155 1000000 4 1259.3000 S8 S48 579 N S8->C_125->S9->B_94->S48
2037.4000 M21 1000000 2 1932.4000 S24 S23 567 N S24->C_125->S23
2092.4000 M82 1000000 5 1682.4000 S8 S34 571 N S8->C_125->S9->S6->B_93->S34
2151.7000 M54 1000000 2 1881.7000 S26 S24 568 N S26->C_124->S24
2154.0000 M13 1000000 3 2089.0000 S55 S47 565 N S55->B_93->B_94->S47
2214.8000 M312 1000000 2 654.8000 S29 S36 589 N S29->B_93->S36
2215.0000 M157 1000000 4 1430.0000 S29 S36 576 N S29->B_94->S21->B_93->S36
2216.8000 M117 1000000 2 1631.8000 S59 S28 572 N S59->C_124->S28
2217.0000 M85 1000000 2 1792.0000 S4 S28 570 N S4->C_124->S28
2217.2000 M219 1000000 3 1122.2000 S9 S28 581 N S9->C_125->C_124->S28
2273.7000 M103 1000000 4 1758.7000 S54 S45 570 N S54->A_61->S58->B_94->S45
2273.9000 M59 1000000 4 1978.9000 S47 S45 567 N S47->B_93->S52->B_94->S45
2273.9000 M346 1000000 2 543.9000 S12 S31 590 N S12->C_125->S31
2334.6000 M66 1000000 2 2004.6000 S14 S42 566 N S14->B_94->S42
2335.3000 M158 1000000 3 1545.3000 S9 S37 574 N S9->S6->B_93->S37
2391.4000 M30 1000000 4 2241.4000 S11 S33 562 N S11->C_125->S8->C_124->S33
2393.9000 M293 1000000 2 928.9000 S23 S35 584 N S23->C_125->S35
2394.1000 M247 1000000 2 1159.1000 S59 S35 580 N S59->C_125->S35
2394.3000 M245 1000000 4 1169.3000 S3 S35 580 N S3->S1->C_124->C_125->S35
2452.4000 M391 1000000 2 497.4000 S34 S38 591 N S34->B_93->S38
2452.6000 M379 1000000 2 557.6000 S36 S38 590 N S36->B_93->S38
2452.7000 M195 1000000 2 1477.7000 S9 S40 575 N S9->B_94->S40
2568.3000 M309 1000000 2 1023.3000 S47 S39 582 N S47->B_94->S39
2568.5000 M38 1000000 2 2378.5000 S38 S39 560 N S38->B_94->S39
2568.7000 M228 1000000 2 1428.7000 S51 S39 576 N S51->B_94->S39
2636.9000 M301 1000000 2 1131.9000 S40 S15 581 N S40->B_94->S15
2637.1000 M92 1000000 4 2177.1000 S45 S15 563 N S45->B_93->S48->B_94->S15
2637.3000 M24 1000000 3 2517.3000 S55 S15 558 N S55->B_93->B_94->S15
2637.5000 M237 1000000 3 1452.5000 S57 S15 575 N S57->B_93->B_94->S15
2754.5000 M430 1000000 2 604.5000 S15 S0 589 N S15->B_94->S0
2754.7000 M36 1000000 3 2574.7000 S57 S0 557 N S57->B_93->B_94->S0
2754.9000 M390 1000000 2 804.9000 S39 S0 586 N S39->B_94->S0
2755.1000 M221 1000000 2 1650.1000 S2 S0 572 N S2->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 599 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 599 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 599 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 599 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 599 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 599 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 599 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 599 N S9->S6
16494.9000 M1930 1000000 2 6844.9000 S16 S11 485 N S16->C_126->S11
16495.1000 M2108 1000000 2 5955.1000 S16 S11 500 N S16->C_126->S11
16495.3000 M392 1000000 2 14535.3000 S16 S11 357 N S16->C_126->S11
16556.6000 M441 1000000 2 14351.6000 S11 S8 360 N S11->C_126->S8
16610.4000 M2205 1000000 2 5585.4000 S12 S10 506 N S12->C_127->S10
16610.5000 M1912 1000000 2 7050.5000 S33 S28 482 N S33->C_124->S28
16610.7000 M2561 1000000 2 3805.7000 S33 S28 536 N S33->C_124->S28
16673.0000 M547 1000000 2 13938.0000 S11 S9 367 N S11->C_126->S9
16673.2000 M354 1000000 2 14903.2000 S11 S9 351 N S11->C_126->S9
16679.8000 M300 1000000 2 15179.8000 S16 S6 347 N S16->C_126->S6
16789.0000 M675 1000000 2 13414.0000 S10 S60 376 N S10->C_127->S60
16790.0000 M187 1000000 2 15855.0000 S16 S5 335 N S16->C_126->S5
16790.2000 M1211 1000000 2 10735.2000 S8 S5 421 N S8->C_126->S5
16851.2000 M605 1000000 2 13826.2000 S11 S3 369 N S11->C_126->S3
16851.4000 M3172 1000000 2 991.4000 S11 S3 583 N S11->C_126->S3
16851.5000 M201 1000000 2 15846.5000 S33 S20 335 N S33->C_124->S20
16851.7000 M1165 1000000 2 11026.7000 S24 S20 416 N S24->C_124->S20
16856.6000 M1705 1000000 2 8331.6000 S23 S17 461 N S23->C_128->S17
16859.0000 M1296 1000000 2 10379.0000 S16 S1 427 N S16->C_126->S1
16859.2000 M2556 1000000 2 4079.2000 S5 S1 532 N S5->C_126->S1
16859.4000 M411 1000000 2 14804.4000 S11 S1 353 N S11->C_126->S1
16859.6000 M1050 1000000 2 11609.6000 S8 S1 406 N S8->C_126->S1
16913.4000 M1411 1000000 2 9858.4000 S12 S59 435 N S12->C_127->S59
16913.6000 M574 1000000 2 14043.6000 S4 S59 365 N S4->C_127->S59
16913.8000 M2443 1000000 2 4698.8000 S60 S59 521 N S60->C_127->S59
16914.0000 M2708 1000000 2 3374.0000 S4 S59 543 N S4->C_127->S59
16914.2000 M2742 1000000 2 3204.2000 S4 S59 546 N S4->C_127->S59
16967.4000 M2119 1000000 2 6372.4000 S1 S59 493 N S1->C_126->S59
16967.6000 M2363 1000000 2 5152.6000 S5 S59 514 N S5->C_126->S59
16967.8000 M3006 1000000 2 1937.8000 S8 S59 567 N S8->C_126->S59
16968.0000 M2285 1000000 2 5543.0000 S8 S59 507 N S8->C_126->S59
16969.9000 M1564 1000000 2 9149.9000 S17 S12 447 N S17->C_128->S12
16972.4000 M3271 1000000 2 617.4000 S24 S16 589 N S24->C_124->S16
16972.6000 M1689 1000000 2 8527.6000 S28 S16 457 N S28->C_124->S16
17017.5000 M2128 1000000 2 6377.5000 S10 S1 493 N S10->C_127->S1
17027.5000 M1135 1000000 2 11352.5000 S60 S3 410 N S60->C_127->S3
17029.6000 M499 1000000 2 14534.6000 S41 S43 357 N S41->A_62->S43
17029.8000 M1128 1000000 2 11389.8000 S41 S43 410 N S41->A_62->S43
17034.8000 M918 1000000 2 12444.8000 S50 S54 392 N S50->A_63->S54
17035.0000 M486 1000000 2 14605.0000 S50 S54 356 N S50->A_63->S54
17091.5000 M251 1000000 4 15836.5000 S60 S5 336 N S60->C_125->S10->C_127->S5
17091.7000 M1884 1000000 2 7671.7000 S10 S5 472 N S10->C_127->S5
17091.9000 M2670 1000000 2 3741.9000 S10 S5 537 N S10->C_127->S5
17093.4000 M1017 1000000 2 12008.4000 S8 S60 399 N S8->C_126->S60
17093.6000 M2182 1000000 2 6183.6000 S8 S60 496 N S8->C_126->S60
17093.8000 M1030 1000000 2 11943.8000 S11 S60 400 N S11->C_126->S60
17094.0000 M1094 1000000 2 11624.0000 S1 S60 406 N S1->C_126->S60
17094.2000 M2444 1000000 2 4874.2000 S5 S60 518 N S5->C_126->S60
17094.4000 M585 1000000 2 14169.4000 S16 S60 363 N S16->C_126->S60
17148.2000 M3317 1000000 2 563.2000 S50 S58 590 N S50->A_63->S58
17148.4000 M2248 1000000 2 5908.4000 S53 S58 501 N S53->A_63->S58
17152.7000 M2052 1000000 2 6892.7000 S27 S21 485 N S27->B_95->S21
17153.3000 M2199 1000000 2 6158.3000 S41 S44 497 N S41->A_62->S44
17153.5000 M2975 1000000 2 2278.5000 S43 S44 562 N S43->A_62->S44
17153.7000 M2973 1000000 2 2288.7000 S43 S44 561 N S43->A_62->S44
17154.4000 M405 1000000 2 15129.4000 S53 S57 347 N S53->A_63->S57
17154.6000 M400 1000000 2 15154.6000 S53 S57 347 N S53->A_63->S57
17155.3000 M771 1000000 2 13300.3000 S33 S11 378 N S33->C_124->S11
17155.5000 M2336 1000000 2 5475.5000 S24 S11 508 N S24->C_124->S11
17155.7000 M500 1000000 2 14655.7000 S28 S11 355 N S28->C_124->S11
17155.9000 M1241 1000000 2 10950.9000 S28 S11 417 N S28->C_124->S11
17195.2000 M3439 1000000 1 0.2000 S6 S9 599 N S6->S9
17209.1000 M1824 1000000 2 8089.1000 S8 S4 465 N S8->C_126->S4
17209.3000 M469 1000000 2 14864.3000 S8 S4 352 N S8->C_126->S4
17209.5000 M1591 1000000 2 9254.5000 S11 S4 445 N S11->C_126->S4
17209.6000 M851 1000000 2 12954.6000 S10 S9 384 N S10->C_127->S9
17209.8000 M777 1000000 2 13324.8000 S10 S9 377 N S10->C_127->S9
17210.0000 M2648 1000000 2 3970.0000 S10 S9 533 N S10->C_127->S9
17210.2000 M2875 1000000 2 2835.2000 S4 S9 552 N S4->C_127->S9
17210.4000 M2332 1000000 2 5550.4000 S10 S9 507 N S10->C_127->S9
17210.6000 M2956 1000000 2 2430.6000 S12 S9 559 N S12->C_127->S9
17213.6000 M3322 1000000 4 603.6000 S3 S6 589 N S3->S1->C_126->C_127->S6
17213.8000 M1182 1000000 2 11303.8000 S60 S6 411 N S60->C_127->S6
17214.0000 M234 1000000 2 16044.0000 S30 S25 332 N S30->A_61->S25
17214.0000 M3305 1000000 2 689.0000 S4 S6 588 N S4->C_127->S6
17214.2000 M703 1000000 2 13699.2000 S30 S25 371 N S30->A_61->S25
17214.2000 M1836 1000000 2 8034.2000 S4 S6 466 N S4->C_127->S6
17214.4000 M316 1000000 4 15634.4000 S3 S6 339 N S3->S1->C_126->C_127->S6
17214.4000 M1351 1000000 2 10459.4000 S30 S25 425 N S30->A_61->S25
17214.6000 M2245 1000000 4 5989.6000 S3 S6 500 N S3->S1->C_126->C_127->S6
17214.6000 M3114 1000000 2 1644.6000 S32 S25 572 N S32->A_61->S25
17216.5000 M288 1000000 2 15776.5000 S28 S8 337 N S28->C_124->S8
17216.7000 M3170 1000000 2 1366.7000 S24 S8 577 N S24->C_124->S8
17216.9000 M2087 1000000 2 6781.9000 S33 S8 486 N S33->C_124->S8
17216.9000 M289 1000000 2 15771.9000 S41 S46 337 N S41->A_62->S46
17217.1000 M2221 1000000 2 6112.1000 S33 S8 498 N S33->C_124->S8
17217.1000 M1513 1000000 2 9652.1000 S43 S46 439 N S43->A_62->S46
17266.9000 M3125 1000000 2 1641.9000 S50 S3 572 N S50->A_63->S3
17267.1000 M1436 1000000 2 10087.1000 S49 S3 431 N S49->A_63->S3
17267.7000 M2520 1000000 2 4667.7000 S54 S1 522 N S54->A_63->S1
17267.9000 M2646 1000000 2 4037.9000 S50 S1 532 N S50->A_63->S1
17268.1000 M1117 1000000 2 11683.1000 S49 S1 405 N S49->A_63->S1
17268.3000 M516 1000000 2 14688.3000 S53 S1 355 N S53->A_63->S1
17269.5000 M2891 1000000 2 2814.5000 S12 S60 553 N S12->C_128->S60
17269.7000 M914 1000000 2 12699.7000 S12 S60 388 N S12->C_128->S60
17272.6000 M2071 1000000 2 6917.6000 S27 S19 484 N S27->B_95->S19
17272.8000 M600 1000000 2 14272.8000 S21 S19 362 N S21->B_95->S19
17273.0000 M2952 1000000 2 2513.0000 S27 S19 558 N S27->B_95->S19
17273.1000 M451 1000000 2 15018.1000 S51 S55 349 N S51->B_96->S55
17274.2000 M2327 1000000 2 5639.2000 S35 S26 506 N S35->C_125->S26
17274.4000 M2397 1000000 2 5289.4000 S31 S26 511 N S31->C_125->S26
17275.6000 M1914 1000000 2 7705.6000 S5 S10 471 N S5->C_126->S10
17275.8000 M2431 1000000 2 5120.8000 S16 S10 514 N S16->C_126->S10
17276.0000 M1300 1000000 2 10776.0000 S1 S10 420 N S1->C_126->S10
17276.2000 M1371 1000000 2 10421.2000 S8 S10 426 N S8->C_126->S10
17276.4000 M374 1000000 2 15406.4000 S59 S10 343 N S59->C_126->S10
17332.7000 M2368 1000000 3 5492.7000 S6 S8 508 N S6->S9->C_127->S8
17332.9000 M125 1000000 2 16707.9000 S24 S9 321 N S24->C_124->S9
17332.9000 M2918 1000000 2 2742.9000 S3 S8 554 N S3->C_127->S8
17333.1000 M2938 1000000 2 2643.1000 S28 S9 555 N S28->C_124->S9
17333.3000 M1841 1000000 2 8128.3000 S33 S9 464 N S33->C_124->S9
17333.5000 M1783 1000000 2 8418.5000 S24 S9 459 N S24->C_124->S9
17333.7000 M1639 1000000 2 9138.7000 S24 S9 447 N S24->C_124->S9
17335.2000 M3201 1000000 2 1330.2000 S38 S36 577 N S38->B_93->S36
17335.4000 M426 1000000 2 15205.4000 S37 S36 346 N S37->B_93->S36
17335.4000 M2838 1000000 2 3145.4000 S54 S7 547 N S54->A_63->S7
17335.6000 M1523 1000000 2 9720.6000 S53 S7 437 N S53->A_63->S7
17336.6000 M2448 1000000 2 5096.6000 S19 S14 515 N S19->B_95->S14
17339.7000 M2607 1000000 2 4304.7000 S33 S6 528 N S33->C_124->S6
17389.0000 M261 1000000 2 16084.0000 S30 S22 331 N S30->A_61->S22
17389.2000 M842 1000000 2 13179.2000 S32 S22 380 N S32->A_61->S22
17389.4000 M2403 1000000 2 5374.4000 S32 S22 510 N S32->A_61->S22
17391.5000 M1731 1000000 2 8736.5000 S1 S12 454 N S1->C_126->S12
17391.7000 M2769 1000000 2 3546.7000 S59 S12 540 N S59->C_126->S12
17391.9000 M1000 1000000 4 12391.9000 S10 S12 393 N S10->C_127->S4->C_126->S12
17392.1000 M848 1000000 2 13152.1000 S60 S12 380 N S60->C_126->S12
17392.3000 M2218 1000000 2 6302.3000 S11 S12 494 N S11->C_126->S12
17392.5000 M3123 1000000 2 1777.5000 S59 S12 570 N S59->C_126->S12
17393.1000 M1368 1000000 2 10553.1000 S35 S23 424 N S35->C_125->S23
17393.3000 M3195 1000000 2 1418.3000 S31 S23 576 N S31->C_125->S23
17393.5000 M2932 1000000 2 2733.5000 S60 S59 554 N S60->C_128->S59
17393.7000 M3015 1000000 2 2318.7000 S17 S59 561 N S17->C_128->S59
17396.2000 M1345 1000000 4 10671.2000 S3 S11 422 N S3->S1->C_126->C_127->S11
17396.4000 M1061 1000000 3 12091.4000 S5 S11 398 N S5->C_126->C_127->S11
17396.6000 M2017 1000000 2 7311.6000 S60 S11 478 N S60->C_127->S11
17396.8000 M2681 1000000 2 3991.8000 S4 S11 533 N S4->C_127->S11
17397.0000 M2088 1000000 2 6957.0000 S10 S11 484 N S10->C_127->S11
17397.2000 M366 1000000 2 15567.2000 S60 S11 340 N S60->C_127->S11
17443.6000 M2791 1000000 2 3488.6000 S19 S9 541 N S19->B_95->S9
17449.7000 M2209 1000000 2 6404.7000 S6 S5 493 N S6->C_124->S5
17449.9000 M593 1000000 2 14484.9000 S24 S5 358 N S24->C_124->S5
17450.1000 M393 1000000 2 15485.1000 S24 S5 341 N S24->C_124->S5
17450.6000 M2255 1000000 2 6175.6000 S50 S13 497 N S50->A_63->S13
17450.8000 M1166 1000000 2 11620.8000 S7 S13 406 N S7->A_63->S13
17452.1000 M2548 1000000 2 4712.1000 S43 S49 521 N S43->A_62->S49
17452.3000 M1858 1000000 2 8162.3000 S41 S49 463 N S41->A_62->S49
17452.5000 M996 1000000 2 12472.5000 S41 S49 392 N S41->A_62->S49
17452.5000 M1816 1000000 2 8372.5000 S51 S57 460 N S51->B_96->S57
17452.7000 M1028 1000000 2 12312.7000 S52 S57 394 N S52->B_96->S57
17454.4000 M2980 1000000 2 2554.4000 S36 S34 557 N S36->B_93->S34
17454.6000 M3022 1000000 2 2344.6000 S38 S34 560 N S38->B_93->S34
17456.3000 M1209 1000000 2 11411.3000 S51 S58 409 N S51->B_96->S58
17456.5000 M454 1000000 2 15186.5000 S55 S58 346 N S55->B_96->S58
17456.7000 M2361 1000000 2 5651.7000 S55 S58 505 N S55->B_96->S58
17456.9000 M3128 1000000 2 1816.9000 S56 S58 569 N S56->B_96->S58
17457.5000 M1059 1000000 2 12162.5000 S35 S17 397 N S35->C_125->S17
17457.7000 M2069 1000000 2 7112.7000 S26 S17 481 N S26->C_125->S17
17497.5000 M3272 1000000 2 1137.5000 S12 S1 581 N S12->C_128->S1
17497.7000 M140 1000000 4 16797.7000 S17 S1 320 N S17->C_125->S23->C_128->S1
17507.5000 M3233 1000000 2 1342.5000 S59 S3 577 N S59->C_128->S3
17510.0000 M2042 1000000 2 7300.0000 S59 S17 478 N S59->C_126->S17
17510.2000 M2304 1000000 2 5990.2000 S4 S17 500 N S4->C_126->S17
17510.4000 M2692 1000000 2 4050.4000 S8 S17 532 N S8->C_126->S17
17510.6000 M3099 1000000 4 2015.6000 S10 S17 566 N S10->C_127->S60->C_126->S17
17510.8000 M2762 1000000 2 3700.8000 S11 S17 538 N S11->C_126->S17
17511.0000 M2971 1000000 4 2656.0000 S12 S17 555 N S12->C_127->S4->C_126->S17
17511.0000 M2912 1000000 2 2951.0000 S28 S3 550 N S28->C_124->S3
17511.2000 M1586 1000000 2 9581.2000 S6 S3 440 N S6->C_124->S3
17511.2000 M689 1000000 2 14066.2000 S8 S17 365 N S8->C_126->S17
17511.4000 M1493 1000000 4 10046.4000 S12 S17 432 N S12->C_127->S4->C_126->S17
17511.4000 M1002 1000000 2 12501.4000 S28 S3 391 N S28->C_124->S3
17511.6000 M267 1000000 2 16176.6000 S24 S3 330 N S24->C_124->S3
17511.8000 M1959 1000000 2 7716.8000 S28 S3 471 N S28->C_124->S3
17513.3000 M1528 1000000 2 9873.3000 S21 S2 435 N S21->B_95->S2
17513.5000 M522 1000000 2 14903.5000 S21 S2 351 N S21->B_95->S2
17513.7000 M763 1000000 2 13698.7000 S21 S2 371 N S21->B_95->S2
17513.9000 M332 1000000 2 15853.9000 S27 S2 335 N S27->B_95->S2
17514.1000 M2981 1000000 2 2609.1000 S47 S48 556 N S47->B_97->S48
17514.3000 M3263 1000000 2 1199.3000 S47 S48 580 N S47->B_97->S48
17515.9000 M732 1000000 2 13855.9000 S41 S50 369 N S41->A_62->S50
17516.1000 M3065 1000000 2 2191.1000 S41 S50 563 N S41->A_62->S50
17516.3000 M353 1000000 2 15751.3000 S43 S50 337 N S43->A_62->S50
17516.5000 M2404 1000000 2 5496.5000 S41 S50 508 N S41->A_62->S50
17516.7000 M1402 1000000 2 10506.7000 S43 S50 424 N S43->A_62->S50
17516.9000 M1969 1000000 2 7671.9000 S43 S50 472 N S43->A_62->S50
17534.9000 M1686 1000000 4 9104.9000 S9 S1 448 N S9->S6->C_124->S3->S1
17539.1000 M1732 1000000 2 8879.1000 S24 S1 452 N S24->C_124->S1
17539.3000 M2658 1000000 2 4249.3000 S33 S1 529 N S33->C_124->S1
17539.5000 M2602 1000000 2 4529.5000 S33 S1 524 N S33->C_124->S1
17539.5000 M2022 1000000 2 7429.5000 S54 S18 476 N S54->A_63->S18
17539.7000 M272 1000000 2 16179.7000 S7 S18 330 N S7->A_63->S18
17569.9000 M3030 1000000 2 2419.9000 S55 S2 559 N S55->B_96->S2
17569.9000 M1176 1000000 2 11689.9000 S26 S12 405 N S26->C_125->S12
17570.1000 M2360 1000000 2 5770.1000 S31 S12 503 N S31->C_125->S12
17570.1000 M2896 1000000 2 3090.1000 S56 S2 548 N S56->B_96->S2
17570.3000 M2133 1000000 2 6905.3000 S31 S12 484 N S31->C_125->S12
17570.3000 M1843 1000000 2 8355.3000 S56 S2 460 N S56->B_96->S2
17570.5000 M1063 1000000 2 12255.5000 S56 S2 395 N S56->B_96->S2
17571.7000 M2837 1000000 2 3386.7000 S17 S5 543 N S17->C_128->S5
17571.9000 M2572 1000000 2 4711.9000 S60 S5 521 N S60->C_128->S5
17572.1000 M2040 1000000 2 7372.1000 S59 S5 477 N S59->C_128->S5
17572.1000 M2470 1000000 2 5222.1000 S37 S29 512 N S37->B_93->S29
17572.1000 M517 1000000 2 14987.1000 S20 S16 350 N S20->C_129->S16
17575.8000 M2724 1000000 2 3955.8000 S25 S13 534 N S25->A_61->S13
17576.0000 M2258 1000000 2 6286.0000 S32 S13 495 N S32->A_61->S13
17577.0000 M2337 1000000 2 5892.0000 S15 S39 501 N S15->B_94->S39
17577.4000 M1168 1000000 4 11737.4000 S17 S23 404 N S17->C_128->S10->C_126->S23
17577.6000 M1401 1000000 2 10572.6000 S11 S23 423 N S11->C_126->S23
17577.8000 M3237 1000000 3 1392.8000 S3 S23 576 N S3->S1->C_126->S23
17578.0000 M2273 1000000 2 6213.0000 S1 S23 496 N S1->C_126->S23
17578.2000 M3157 1000000 3 1793.2000 S3 S23 570 N S3->S1->C_126->S23
17578.4000 M2283 1000000 2 6163.4000 S16 S23 497 N S16->C_126->S23
17578.6000 M506 1000000 3 15048.6000 S12 S23 349 N S12->C_128->C_126->S23
17595.8000 M1200 1000000 3 11595.8000 S5 S16 406 N S5->C_126->C_127->S16
17596.0000 M2145 1000000 2 6871.0000 S4 S16 485 N S4->C_127->S16
17596.2000 M231 1000000 4 16441.2000 S4 S16 325 N S4->C_125->S12->C_127->S16
17596.4000 M305 1000000 4 16071.4000 S4 S16 332 N S4->C_125->S12->C_127->S16
17596.6000 M2430 1000000 2 5446.6000 S12 S16 509 N S12->C_127->S16
17596.8000 M1862 1000000 2 8286.8000 S8 S16 461 N S8->C_127->S16
17597.0000 M2842 1000000 2 3387.0000 S8 S16 543 N S8->C_127->S16
17597.2000 M1831 1000000 4 8442.2000 S8 S16 459 N S8->C_126->S5->C_127->S16
17597.4000 M582 1000000 4 14687.4000 S11 S16 355 N S11->C_126->S9->C_127->S16
17597.6000 M1145 1000000 3 11872.6000 S1 S16 402 N S1->C_126->C_127->S16
17597.8000 M3419 1000000 2 502.8000 S8 S16 591 N S8->C_127->S16
17626.7000 M1623 1000000 2 9511.7000 S2 S58 441 N S2->B_95->S58
17627.6000 M2315 1000000 4 6052.6000 S3 S59 499 N S3->C_127->S5->C_124->S59
17627.8000 M3002 1000000 4 2617.8000 S3 S59 556 N S3->C_127->S5->C_124->S59
17628.0000 M3011 1000000 3 2573.0000 S1 S59 557 N S1->S3->C_124->S59
17630.4000 M2579 1000000 2 4735.4000 S41 S53 521 N S41->A_62->S53
17630.6000 M257 1000000 2 16345.6000 S41 S53 327 N S41->A_62->S53
17631.5000 M1937 1000000 2 7946.5000 S49 S22 467 N S49->A_63->S22
17631.7000 M1508 1000000 2 10091.7000 S50 S22 431 N S50->A_63->S22
17631.9000 M822 1000000 2 13521.9000 S13 S22 374 N S13->A_63->S22
17633.4000 M2053 1000000 3 7368.4000 S2 S6 477 N S2->B_95->B_96->S6
17633.6000 M1967 1000000 2 7798.6000 S55 S6 470 N S55->B_96->S6
17633.7000 M3147 1000000 2 1898.7000 S52 S48 568 N S52->B_98->S48
17633.8000 M1248 1000000 2 11393.8000 S52 S6 410 N S52->B_96->S6
17640.2000 M3264 1000000 2 1320.2000 S56 S9 577 N S56->B_96->S9
17640.4000 M3137 1000000 2 1955.4000 S55 S9 567 N S55->B_96->S9
17640.6000 M2702 1000000 3 4130.6000 S2 S9 531 N S2->B_95->B_96->S9
17640.8000 M783 1000000 2 13725.8000 S56 S9 371 N S56->B_96->S9
17688.3000 M1350 1000000 2 10938.3000 S15 S40 417 N S15->B_94->S40
17689.8000 M186 1000000 2 16759.8000 S17 S9 320 N S17->C_128->S9
17689.8000 M2576 1000000 2 4809.8000 S37 S27 519 N S37->B_93->S27
17690.0000 M364 1000000 5 15870.0000 S3 S9 335 N S3->S1->C_126->S59->C_128->S9
17690.0000 M860 1000000 2 13390.0000 S38 S27 376 N S38->B_93->S27
17690.2000 M2163 1000000 2 6875.2000 S37 S27 485 N S37->B_93->S27
17690.2000 M1927 1000000 2 8055.2000 S60 S9 465 N S60->C_128->S9
