# time  created  delivered  delivered/created
97.0000 97 0 0.0000
98.0000 98 0 0.0000
99.0000 99 0 0.0000
100.0000 100 0 0.0000
101.0000 101 0 0.0000
102.0000 102 0 0.0000
103.0000 103 0 0.0000
104.0000 104 0 0.0000
105.0000 105 0 0.0000
106.0000 106 0 0.0000
107.0000 107 0 0.0000
108.0000 108 0 0.0000
109.0000 109 0 0.0000
110.0000 110 0 0.0000
111.0000 111 0 0.0000
112.0000 112 0 0.0000
113.0000 113 0 0.0000
114.0000 114 0 0.0000
115.0000 115 0 0.0000
116.0000 116 0 0.0000
117.0000 117 0 0.0000
118.0000 118 0 0.0000
119.0000 119 0 0.0000
120.0000 120 0 0.0000
121.0000 121 0 0.0000
122.0000 122 0 0.0000
123.0000 123 0 0.0000
124.0000 124 0 0.0000
125.0000 125 0 0.0000
126.0000 126 0 0.0000
127.0000 127 0 0.0000
128.0000 128 0 0.0000
129.0000 129 0 0.0000
130.0000 130 0 0.0000
131.0000 131 0 0.0000
132.0000 132 0 0.0000
133.0000 133 0 0.0000
134.0000 134 0 0.0000
135.0000 135 0 0.0000
136.0000 136 0 0.0000
137.0000 137 0 0.0000
138.0000 138 0 0.0000
139.0000 139 0 0.0000
140.0000 140 0 0.0000
141.0000 141 0 0.0000
142.0000 142 0 0.0000
143.0000 143 0 0.0000
144.0000 144 0 0.0000
145.0000 145 0 0.0000
146.0000 146 0 0.0000
147.0000 147 0 0.0000
148.0000 148 0 0.0000
149.0000 149 0 0.0000
150.0000 150 0 0.0000
151.0000 151 0 0.0000
152.0000 152 0 0.0000
153.0000 153 0 0.0000
154.0000 154 0 0.0000
155.0000 155 0 0.0000
156.0000 156 0 0.0000
157.0000 157 0 0.0000
158.0000 158 0 0.0000
159.0000 159 0 0.0000
160.0000 160 0 0.0000
161.0000 161 0 0.0000
162.0000 162 0 0.0000
163.0000 163 0 0.0000
164.0000 164 0 0.0000
165.0000 165 0 0.0000
166.0000 166 0 0.0000
167.0000 167 0 0.0000
168.0000 168 0 0.0000
169.0000 169 0 0.0000
170.0000 170 0 0.0000
171.0000 171 0 0.0000
172.0000 172 0 0.0000
173.0000 173 0 0.0000
174.0000 174 0 0.0000
175.0000 175 0 0.0000
176.0000 176 0 0.0000
177.0000 177 0 0.0000
178.0000 178 0 0.0000
179.0000 179 0 0.0000
180.0000 180 0 0.0000
181.0000 181 0 0.0000
182.0000 182 0 0.0000
183.0000 183 0 0.0000
184.0000 184 0 0.0000
185.0000 185 0 0.0000
186.0000 186 0 0.0000
187.0000 187 0 0.0000
188.0000 188 0 0.0000
189.0000 189 0 0.0000
190.0000 190 0 0.0000
191.0000 191 0 0.0000
192.0000 192 0 0.0000
193.0000 193 0 0.0000
194.0000 194 0 0.0000
195.0000 195 0 0.0000
196.0000 196 0 0.0000
197.0000 197 0 0.0000
198.0000 198 0 0.0000
199.0000 199 0 0.0000
200.0000 200 0 0.0000
201.0000 201 0 0.0000
202.0000 202 0 0.0000
203.0000 203 0 0.0000
204.0000 204 0 0.0000
205.0000 205 0 0.0000
206.0000 206 0 0.0000
207.0000 207 0 0.0000
208.0000 208 0 0.0000
209.0000 209 0 0.0000
210.0000 210 0 0.0000
211.0000 211 0 0.0000
212.0000 212 0 0.0000
213.0000 213 0 0.0000
214.0000 214 0 0.0000
215.0000 215 0 0.0000
216.0000 216 0 0.0000
217.0000 217 0 0.0000
218.0000 218 0 0.0000
219.0000 219 0 0.0000
220.0000 220 0 0.0000
221.0000 221 0 0.0000
222.0000 222 0 0.0000
223.0000 223 0 0.0000
224.0000 224 0 0.0000
225.0000 225 0 0.0000
226.0000 226 0 0.0000
227.0000 227 0 0.0000
228.0000 228 0 0.0000
229.0000 229 0 0.0000
230.0000 230 0 0.0000
231.0000 231 0 0.0000
232.0000 232 0 0.0000
233.0000 233 0 0.0000
234.0000 234 0 0.0000
235.0000 235 0 0.0000
236.0000 236 0 0.0000
237.0000 237 0 0.0000
238.0000 238 0 0.0000
239.0000 239 0 0.0000
240.0000 240 0 0.0000
241.0000 241 0 0.0000
242.0000 242 0 0.0000
243.0000 243 0 0.0000
244.0000 244 0 0.0000
245.0000 245 0 0.0000
246.0000 246 0 0.0000
247.0000 247 0 0.0000
248.0000 248 0 0.0000
249.0000 249 0 0.0000
250.0000 250 0 0.0000
251.0000 251 0 0.0000
252.0000 252 0 0.0000
253.0000 253 0 0.0000
254.0000 254 0 0.0000
255.0000 255 0 0.0000
256.0000 256 0 0.0000
257.0000 257 0 0.0000
258.0000 258 0 0.0000
259.0000 259 0 0.0000
260.0000 260 0 0.0000
261.0000 261 0 0.0000
262.0000 262 0 0.0000
263.0000 263 0 0.0000
264.0000 264 0 0.0000
265.0000 265 0 0.0000
266.0000 266 0 0.0000
267.0000 267 0 0.0000
268.0000 268 0 0.0000
269.0000 269 0 0.0000
270.0000 270 0 0.0000
271.0000 271 0 0.0000
272.0000 272 0 0.0000
273.0000 273 0 0.0000
274.0000 274 0 0.0000
275.0000 275 0 0.0000
276.0000 276 0 0.0000
277.0000 277 0 0.0000
278.0000 278 0 0.0000
279.0000 279 0 0.0000
280.0000 280 0 0.0000
281.0000 281 0 0.0000
282.0000 282 0 0.0000
283.0000 283 0 0.0000
284.0000 284 0 0.0000
285.0000 285 0 0.0000
286.0000 286 0 0.0000
287.0000 287 0 0.0000
288.0000 288 0 0.0000
289.0000 289 0 0.0000
290.0000 290 0 0.0000
291.0000 291 0 0.0000
292.0000 292 0 0.0000
293.0000 293 0 0.0000
294.0000 294 0 0.0000
295.0000 295 0 0.0000
296.0000 296 0 0.0000
297.0000 297 0 0.0000
298.0000 298 0 0.0000
299.0000 299 0 0.0000
300.0000 300 0 0.0000
301.0000 301 0 0.0000
302.0000 302 0 0.0000
303.0000 303 0 0.0000
304.0000 304 0 0.0000
305.0000 305 0 0.0000
306.0000 306 0 0.0000
307.0000 307 0 0.0000
308.0000 308 0 0.0000
309.0000 309 0 0.0000
310.0000 310 0 0.0000
311.0000 311 0 0.0000
312.0000 312 0 0.0000
313.0000 313 0 0.0000
314.0000 314 0 0.0000
315.0000 315 0 0.0000
316.0000 316 0 0.0000
317.0000 317 0 0.0000
318.0000 318 0 0.0000
319.0000 319 0 0.0000
320.0000 320 0 0.0000
321.0000 321 0 0.0000
322.0000 322 0 0.0000
323.0000 323 0 0.0000
324.0000 324 0 0.0000
325.0000 325 0 0.0000
326.0000 326 0 0.0000
327.0000 327 0 0.0000
328.0000 328 0 0.0000
329.0000 329 0 0.0000
330.0000 330 0 0.0000
331.0000 331 0 0.0000
332.0000 332 0 0.0000
333.0000 333 0 0.0000
334.0000 334 0 0.0000
335.0000 335 0 0.0000
336.0000 336 0 0.0000
337.0000 337 0 0.0000
338.0000 338 0 0.0000
339.0000 339 0 0.0000
340.0000 340 0 0.0000
341.0000 341 0 0.0000
342.0000 342 0 0.0000
343.0000 343 0 0.0000
344.0000 344 0 0.0000
345.0000 345 0 0.0000
346.0000 346 0 0.0000
347.0000 347 0 0.0000
348.0000 348 0 0.0000
349.0000 349 0 0.0000
350.0000 350 0 0.0000
351.0000 351 0 0.0000
352.0000 352 0 0.0000
353.0000 353 0 0.0000
354.0000 354 0 0.0000
355.0000 355 0 0.0000
356.0000 356 0 0.0000
357.0000 357 0 0.0000
358.0000 358 0 0.0000
359.0000 359 0 0.0000
360.0000 360 0 0.0000
361.0000 361 0 0.0000
362.0000 362 0 0.0000
363.0000 363 0 0.0000
364.0000 364 0 0.0000
365.0000 365 0 0.0000
366.0000 366 0 0.0000
367.0000 367 0 0.0000
368.0000 368 0 0.0000
369.0000 369 0 0.0000
370.0000 370 0 0.0000
371.0000 371 0 0.0000
372.0000 372 0 0.0000
373.0000 373 0 0.0000
374.0000 374 0 0.0000
375.0000 375 0 0.0000
376.0000 376 0 0.0000
377.0000 377 0 0.0000
378.0000 378 0 0.0000
379.0000 379 0 0.0000
380.0000 380 0 0.0000
381.0000 381 0 0.0000
382.0000 382 0 0.0000
383.0000 383 0 0.0000
384.0000 384 0 0.0000
385.0000 385 0 0.0000
386.0000 386 0 0.0000
387.0000 387 0 0.0000
388.0000 388 0 0.0000
389.0000 389 0 0.0000
390.0000 390 0 0.0000
391.0000 391 0 0.0000
392.0000 392 0 0.0000
393.0000 393 0 0.0000
394.0000 394 0 0.0000
395.0000 395 0 0.0000
396.0000 396 0 0.0000
397.0000 397 0 0.0000
398.0000 398 0 0.0000
399.0000 399 0 0.0000
400.0000 400 0 0.0000
401.0000 401 0 0.0000
402.0000 402 0 0.0000
403.0000 403 0 0.0000
404.0000 404 0 0.0000
405.0000 405 0 0.0000
406.0000 406 0 0.0000
406.4000 406 1 0.0025
407.0000 407 1 0.0025
408.0000 408 1 0.0025
409.0000 409 1 0.0024
410.0000 410 1 0.0024
410.5000 410 2 0.0049
411.0000 411 2 0.0049
412.0000 412 2 0.0049
413.0000 413 2 0.0048
414.0000 414 2 0.0048
415.0000 415 2 0.0048
416.0000 416 2 0.0048
417.0000 417 2 0.0048
417.1000 417 3 0.0072
418.0000 418 3 0.0072
419.0000 419 3 0.0072
420.0000 420 3 0.0071
421.0000 421 3 0.0071
422.0000 422 3 0.0071
423.0000 423 3 0.0071
424.0000 424 3 0.0071
425.0000 425 3 0.0071
426.0000 426 3 0.0070
427.0000 427 3 0.0070
428.0000 428 3 0.0070
429.0000 429 3 0.0070
430.0000 430 3 0.0070
431.0000 431 3 0.0070
432.0000 432 3 0.0069
433.0000 433 3 0.0069
434.0000 434 3 0.0069
435.0000 435 3 0.0069
436.0000 436 3 0.0069
437.0000 437 3 0.0069
438.0000 438 3 0.0068
439.0000 439 3 0.0068
440.0000 440 3 0.0068
441.0000 441 3 0.0068
442.0000 442 3 0.0068
443.0000 443 3 0.0068
444.0000 444 3 0.0068
445.0000 445 3 0.0067
446.0000 446 3 0.0067
447.0000 447 3 0.0067
448.0000 448 3 0.0067
449.0000 449 3 0.0067
450.0000 450 3 0.0067
451.0000 451 3 0.0067
452.0000 452 3 0.0066
453.0000 453 3 0.0066
454.0000 454 3 0.0066
455.0000 455 3 0.0066
456.0000 456 3 0.0066
457.0000 457 3 0.0066
458.0000 458 3 0.0066
459.0000 459 3 0.0065
460.0000 460 3 0.0065
461.0000 461 3 0.0065
462.0000 462 3 0.0065
463.0000 463 3 0.0065
464.0000 464 3 0.0065
465.0000 465 3 0.0065
466.0000 466 3 0.0064
467.0000 467 3 0.0064
468.0000 468 3 0.0064
469.0000 469 3 0.0064
470.0000 470 3 0.0064
471.0000 471 3 0.0064
472.0000 472 3 0.0064
473.0000 473 3 0.0063
474.0000 474 3 0.0063
475.0000 475 3 0.0063
476.0000 476 3 0.0063
477.0000 477 3 0.0063
478.0000 478 3 0.0063
479.0000 479 3 0.0063
480.0000 480 3 0.0063
481.0000 481 3 0.0062
482.0000 482 3 0.0062
483.0000 483 3 0.0062
484.0000 484 3 0.0062
485.0000 485 3 0.0062
486.0000 486 3 0.0062
487.0000 487 3 0.0062
488.0000 488 3 0.0061
489.0000 489 3 0.0061
490.0000 490 3 0.0061
491.0000 491 3 0.0061
492.0000 492 3 0.0061
493.0000 493 3 0.0061
494.0000 494 3 0.0061
495.0000 495 3 0.0061
496.0000 496 3 0.0060
497.0000 497 3 0.0060
498.0000 498 3 0.0060
499.0000 499 3 0.0060
500.0000 500 3 0.0060
501.0000 501 3 0.0060
502.0000 502 3 0.0060
503.0000 503 3 0.0060
504.0000 504 3 0.0060
505.0000 505 3 0.0059
506.0000 506 3 0.0059
507.0000 507 3 0.0059
508.0000 508 3 0.0059
509.0000 509 3 0.0059
510.0000 510 3 0.0059
511.0000 511 3 0.0059
512.0000 512 3 0.0059
513.0000 513 3 0.0058
514.0000 514 3 0.0058
515.0000 515 3 0.0058
516.0000 516 3 0.0058
517.0000 517 3 0.0058
518.0000 518 3 0.0058
519.0000 519 3 0.0058
520.0000 520 3 0.0058
521.0000 521 3 0.0058
522.0000 522 3 0.0057
523.0000 523 3 0.0057
524.0000 524 3 0.0057
525.0000 525 3 0.0057
526.0000 526 3 0.0057
527.0000 527 3 0.0057
528.0000 528 3 0.0057
529.0000 529 3 0.0057
530.0000 530 3 0.0057
531.0000 531 3 0.0056
532.0000 532 3 0.0056
533.0000 533 3 0.0056
534.0000 534 3 0.0056
535.0000 535 3 0.0056
536.0000 536 3 0.0056
537.0000 537 3 0.0056
538.0000 538 3 0.0056
539.0000 539 3 0.0056
540.0000 540 3 0.0056
541.0000 541 3 0.0055
542.0000 542 3 0.0055
543.0000 543 3 0.0055
544.0000 544 3 0.0055
545.0000 545 3 0.0055
546.0000 546 3 0.0055
547.0000 547 3 0.0055
548.0000 548 3 0.0055
549.0000 549 3 0.0055
550.0000 550 3 0.0055
551.0000 551 3 0.0054
552.0000 552 3 0.0054
553.0000 553 3 0.0054
554.0000 554 3 0.0054
555.0000 555 3 0.0054
556.0000 556 3 0.0054
557.0000 557 3 0.0054
558.0000 558 3 0.0054
559.0000 559 3 0.0054
560.0000 560 3 0.0054
561.0000 561 3 0.0053
562.0000 562 3 0.0053
563.0000 563 3 0.0053
564.0000 564 3 0.0053
565.0000 565 3 0.0053
566.0000 566 3 0.0053
567.0000 567 3 0.0053
568.0000 568 3 0.0053
569.0000 569 3 0.0053
570.0000 570 3 0.0053
571.0000 571 3 0.0053
572.0000 572 3 0.0052
573.0000 573 3 0.0052
574.0000 574 3 0.0052
574.4000 574 4 0.0070
575.0000 575 4 0.0070
576.0000 576 4 0.0069
577.0000 577 4 0.0069
578.0000 578 4 0.0069
579.0000 579 4 0.0069
580.0000 580 4 0.0069
581.0000 581 4 0.0069
582.0000 582 4 0.0069
583.0000 583 4 0.0069
584.0000 584 4 0.0068
585.0000 585 4 0.0068
586.0000 586 4 0.0068
587.0000 587 4 0.0068
588.0000 588 4 0.0068
589.0000 589 4 0.0068
590.0000 590 4 0.0068
591.0000 591 4 0.0068
592.0000 592 4 0.0068
593.0000 593 4 0.0067
594.0000 594 4 0.0067
595.0000 595 4 0.0067
596.0000 596 4 0.0067
597.0000 597 4 0.0067
598.0000 598 4 0.0067
599.0000 599 4 0.0067
600.0000 600 4 0.0067
601.0000 601 4 0.0067
602.0000 602 4 0.0066
603.0000 603 4 0.0066
604.0000 604 4 0.0066
605.0000 605 4 0.0066
606.0000 606 4 0.0066
607.0000 607 4 0.0066
608.0000 608 4 0.0066
609.0000 609 4 0.0066
610.0000 610 4 0.0066
611.0000 611 4 0.0065
612.0000 612 4 0.0065
613.0000 613 4 0.0065
614.0000 614 4 0.0065
615.0000 615 4 0.0065
616.0000 616 4 0.0065
617.0000 617 4 0.0065
618.0000 618 4 0.0065
619.0000 619 4 0.0065
619.0000 619 5 0.0081
620.0000 620 5 0.0081
621.0000 621 5 0.0081
622.0000 622 5 0.0080
623.0000 623 5 0.0080
624.0000 624 5 0.0080
625.0000 625 5 0.0080
626.0000 626 5 0.0080
627.0000 627 5 0.0080
628.0000 628 5 0.0080
629.0000 629 5 0.0079
630.0000 630 5 0.0079
631.0000 631 5 0.0079
632.0000 632 5 0.0079
633.0000 633 5 0.0079
634.0000 634 5 0.0079
635.0000 635 5 0.0079
636.0000 636 5 0.0079
637.0000 637 5 0.0078
638.0000 638 5 0.0078
639.0000 639 5 0.0078
640.0000 640 5 0.0078
641.0000 641 5 0.0078
642.0000 642 5 0.0078
643.0000 643 5 0.0078
644.0000 644 5 0.0078
645.0000 645 5 0.0078
646.0000 646 5 0.0077
647.0000 647 5 0.0077
648.0000 648 5 0.0077
649.0000 649 5 0.0077
650.0000 650 5 0.0077
651.0000 651 5 0.0077
652.0000 652 5 0.0077
652.8000 652 6 0.0092
653.0000 653 6 0.0092
654.0000 654 6 0.0092
655.0000 655 6 0.0092
655.3000 655 7 0.0107
656.0000 656 7 0.0107
657.0000 657 7 0.0107
657.0000 657 8 0.0122
658.0000 658 8 0.0122
659.0000 659 8 0.0121
660.0000 660 8 0.0121
661.0000 661 8 0.0121
662.0000 662 8 0.0121
663.0000 663 8 0.0121
664.0000 664 8 0.0120
665.0000 665 8 0.0120
666.0000 666 8 0.0120
667.0000 667 8 0.0120
668.0000 668 8 0.0120
669.0000 669 8 0.0120
670.0000 670 8 0.0119
671.0000 671 8 0.0119
672.0000 672 8 0.0119
673.0000 673 8 0.0119
674.0000 674 8 0.0119
675.0000 675 8 0.0119
676.0000 676 8 0.0118
677.0000 677 8 0.0118
678.0000 678 8 0.0118
679.0000 679 8 0.0118
680.0000 680 8 0.0118
681.0000 681 8 0.0117
682.0000 682 8 0.0117
683.0000 683 8 0.0117
684.0000 684 8 0.0117
685.0000 685 8 0.0117
686.0000 686 8 0.0117
687.0000 687 8 0.0116
688.0000 688 8 0.0116
689.0000 689 8 0.0116
690.0000 690 8 0.0116
691.0000 691 8 0.0116
692.0000 692 8 0.0116
693.0000 693 8 0.0115
694.0000 694 8 0.0115
694.9000 694 9 0.0130
695.0000 695 9 0.0129
696.0000 696 9 0.0129
697.0000 697 9 0.0129
698.0000 698 9 0.0129
699.0000 699 9 0.0129
700.0000 700 9 0.0129
701.0000 701 9 0.0128
702.0000 702 9 0.0128
703.0000 703 9 0.0128
703.6000 703 10 0.0142
704.0000 704 10 0.0142
705.0000 705 10 0.0142
706.0000 706 10 0.0142
707.0000 707 10 0.0141
708.0000 708 10 0.0141
709.0000 709 10 0.0141
710.0000 710 10 0.0141
711.0000 711 10 0.0141
712.0000 712 10 0.0140
713.0000 713 10 0.0140
714.0000 714 10 0.0140
715.0000 715 10 0.0140
716.0000 716 10 0.0140
717.0000 717 10 0.0139
718.0000 718 10 0.0139
719.0000 719 10 0.0139
720.0000 720 10 0.0139
721.0000 721 10 0.0139
722.0000 722 10 0.0139
723.0000 723 10 0.0138
724.0000 724 10 0.0138
725.0000 725 10 0.0138
726.0000 726 10 0.0138
727.0000 727 10 0.0138
728.0000 728 10 0.0137
729.0000 729 10 0.0137
730.0000 730 10 0.0137
731.0000 731 10 0.0137
732.0000 732 10 0.0137
733.0000 733 10 0.0136
734.0000 734 10 0.0136
735.0000 735 10 0.0136
736.0000 736 10 0.0136
737.0000 737 10 0.0136
738.0000 738 10 0.0136
739.0000 739 10 0.0135
740.0000 740 10 0.0135
741.0000 741 10 0.0135
742.0000 742 10 0.0135
743.0000 743 10 0.0135
744.0000 744 10 0.0134
745.0000 745 10 0.0134
746.0000 746 10 0.0134
747.0000 747 10 0.0134
748.0000 748 10 0.0134
749.0000 749 10 0.0134
750.0000 750 10 0.0133
751.0000 751 10 0.0133
752.0000 752 10 0.0133
753.0000 753 10 0.0133
754.0000 754 10 0.0133
755.0000 755 10 0.0132
756.0000 756 10 0.0132
757.0000 757 10 0.0132
758.0000 758 10 0.0132
759.0000 759 10 0.0132
760.0000 760 10 0.0132
761.0000 761 10 0.0131
761.0000 761 11 0.0145
762.0000 762 11 0.0144
763.0000 763 11 0.0144
764.0000 764 11 0.0144
765.0000 765 11 0.0144
766.0000 766 11 0.0144
767.0000 767 11 0.0143
767.1000 767 12 0.0156
768.0000 768 12 0.0156
769.0000 769 12 0.0156
770.0000 770 12 0.0156
770.6000 770 13 0.0169
771.0000 771 13 0.0169
772.0000 772 13 0.0168
773.0000 773 13 0.0168
774.0000 774 13 0.0168
775.0000 775 13 0.0168
776.0000 776 13 0.0168
777.0000 777 13 0.0167
778.0000 778 13 0.0167
779.0000 779 13 0.0167
780.0000 780 13 0.0167
781.0000 781 13 0.0166
782.0000 782 13 0.0166
783.0000 783 13 0.0166
784.0000 784 13 0.0166
785.0000 785 13 0.0166
786.0000 786 13 0.0165
787.0000 787 13 0.0165
788.0000 788 13 0.0165
789.0000 789 13 0.0165
790.0000 790 13 0.0165
791.0000 791 13 0.0164
792.0000 792 13 0.0164
793.0000 793 13 0.0164
794.0000 794 13 0.0164
795.0000 795 13 0.0164
796.0000 796 13 0.0163
797.0000 797 13 0.0163
798.0000 798 13 0.0163
799.0000 799 13 0.0163
800.0000 800 13 0.0163
801.0000 801 13 0.0162
802.0000 802 13 0.0162
803.0000 803 13 0.0162
804.0000 804 13 0.0162
805.0000 805 13 0.0161
806.0000 806 13 0.0161
807.0000 807 13 0.0161
808.0000 808 13 0.0161
809.0000 809 13 0.0161
810.0000 810 13 0.0160
811.0000 811 13 0.0160
812.0000 812 13 0.0160
813.0000 813 13 0.0160
814.0000 814 13 0.0160
815.0000 815 13 0.0160
816.0000 816 13 0.0159
817.0000 817 13 0.0159
818.0000 818 13 0.0159
819.0000 819 13 0.0159
820.0000 820 13 0.0159
821.0000 821 13 0.0158
822.0000 822 13 0.0158
823.0000 823 13 0.0158
824.0000 824 13 0.0158
825.0000 825 13 0.0158
826.0000 826 13 0.0157
827.0000 827 13 0.0157
828.0000 828 13 0.0157
829.0000 829 13 0.0157
830.0000 830 13 0.0157
830.5000 830 14 0.0169
831.0000 831 14 0.0168
832.0000 832 14 0.0168
833.0000 833 14 0.0168
834.0000 834 14 0.0168
835.0000 835 14 0.0168
836.0000 836 14 0.0167
837.0000 837 14 0.0167
838.0000 838 14 0.0167
839.0000 839 14 0.0167
840.0000 840 14 0.0167
841.0000 841 14 0.0166
842.0000 842 14 0.0166
843.0000 843 14 0.0166
844.0000 844 14 0.0166
845.0000 845 14 0.0166
846.0000 846 14 0.0165
847.0000 847 14 0.0165
848.0000 848 14 0.0165
849.0000 849 14 0.0165
850.0000 850 14 0.0165
851.0000 851 14 0.0165
852.0000 852 14 0.0164
853.0000 853 14 0.0164
854.0000 854 14 0.0164
855.0000 855 14 0.0164
856.0000 856 14 0.0164
857.0000 857 14 0.0163
858.0000 858 14 0.0163
859.0000 859 14 0.0163
860.0000 860 14 0.0163
861.0000 861 14 0.0163
862.0000 862 14 0.0162
863.0000 863 14 0.0162
864.0000 864 14 0.0162
865.0000 865 14 0.0162
866.0000 866 14 0.0162
867.0000 867 14 0.0161
868.0000 868 14 0.0161
869.0000 869 14 0.0161
870.0000 870 14 0.0161
871.0000 871 14 0.0161
872.0000 872 14 0.0161
873.0000 873 14 0.0160
874.0000 874 14 0.0160
875.0000 875 14 0.0160
876.0000 876 14 0.0160
877.0000 877 14 0.0160
878.0000 878 14 0.0159
879.0000 879 14 0.0159
880.0000 880 14 0.0159
881.0000 881 14 0.0159
882.0000 882 14 0.0159
883.0000 883 14 0.0159
884.0000 884 14 0.0158
885.0000 885 14 0.0158
886.0000 886 14 0.0158
887.0000 887 14 0.0158
887.6000 887 15 0.0169
888.0000 888 15 0.0169
889.0000 889 15 0.0169
890.0000 890 15 0.0169
891.0000 891 15 0.0168
892.0000 892 15 0.0168
893.0000 893 15 0.0168
894.0000 894 15 0.0168
895.0000 895 15 0.0168
896.0000 896 15 0.0167
897.0000 897 15 0.0167
898.0000 898 15 0.0167
899.0000 899 15 0.0167
900.0000 900 15 0.0167
901.0000 901 15 0.0166
902.0000 902 15 0.0166
903.0000 903 15 0.0166
903.0000 903 16 0.0177
904.0000 904 16 0.0177
905.0000 905 16 0.0177
906.0000 906 16 0.0177
907.0000 907 16 0.0176
908.0000 908 16 0.0176
909.0000 909 16 0.0176
910.0000 910 16 0.0176
911.0000 911 16 0.0176
912.0000 912 16 0.0175
913.0000 913 16 0.0175
914.0000 914 16 0.0175
915.0000 915 16 0.0175
916.0000 916 16 0.0175
917.0000 917 16 0.0174
918.0000 918 16 0.0174
919.0000 919 16 0.0174
920.0000 920 16 0.0174
921.0000 921 16 0.0174
922.0000 922 16 0.0174
923.0000 923 16 0.0173
924.0000 924 16 0.0173
925.0000 925 16 0.0173
926.0000 926 16 0.0173
927.0000 927 16 0.0173
928.0000 928 16 0.0172
929.0000 929 16 0.0172
930.0000 930 16 0.0172
931.0000 931 16 0.0172
932.0000 932 16 0.0172
933.0000 933 16 0.0171
934.0000 934 16 0.0171
935.0000 935 16 0.0171
936.0000 936 16 0.0171
937.0000 937 16 0.0171
938.0000 938 16 0.0171
939.0000 939 16 0.0170
940.0000 940 16 0.0170
941.0000 941 16 0.0170
942.0000 942 16 0.0170
943.0000 943 16 0.0170
944.0000 944 16 0.0169
945.0000 945 16 0.0169
946.0000 946 16 0.0169
947.0000 947 16 0.0169
948.0000 948 16 0.0169
949.0000 949 16 0.0169
950.0000 950 16 0.0168
950.7000 950 17 0.0179
951.0000 951 17 0.0179
952.0000 952 17 0.0179
953.0000 953 17 0.0178
954.0000 954 17 0.0178
955.0000 955 17 0.0178
956.0000 956 17 0.0178
957.0000 957 17 0.0178
958.0000 958 17 0.0177
959.0000 959 17 0.0177
960.0000 960 17 0.0177
961.0000 961 17 0.0177
962.0000 962 17 0.0177
963.0000 963 17 0.0177
964.0000 964 17 0.0176
965.0000 965 17 0.0176
966.0000 966 17 0.0176
967.0000 967 17 0.0176
968.0000 968 17 0.0176
969.0000 969 17 0.0175
970.0000 970 17 0.0175
971.0000 971 17 0.0175
972.0000 972 17 0.0175
973.0000 973 17 0.0175
974.0000 974 17 0.0175
975.0000 975 17 0.0174
976.0000 976 17 0.0174
977.0000 977 17 0.0174
978.0000 978 17 0.0174
979.0000 979 17 0.0174
980.0000 980 17 0.0173
