# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1616.6000 M263 1000000 2 827.6000 S57 S19 586 N S57->B_93->S19
1616.8000 M192 1000000 2 1040.8000 S6 S19 582 N S6->B_93->S19
1667.5000 M116 1000000 2 1319.5000 S58 S55 578 N S58->B_94->S55
1669.2000 M143 1000000 2 1240.2000 S1 S25 579 N S1->A_61->S25
1669.4000 M170 1000000 2 1159.4000 S3 S25 580 N S3->A_61->S25
1669.6000 M130 1000000 2 1279.6000 S53 S25 578 N S53->A_61->S25
1669.8000 M213 1000000 2 1030.8000 S54 S25 582 N S54->A_61->S25
1672.0000 M352 1000000 2 616.0000 S57 S46 589 N S57->A_62->S46
1676.8000 M210 1000000 2 1046.8000 S17 S11 582 N S17->C_124->S11
1677.0000 M115 1000000 2 1332.0000 S17 S11 577 N S17->C_124->S11
1733.0000 M333 1000000 2 734.0000 S56 S21 587 N S56->B_93->S21
1733.2000 M406 1000000 2 515.2000 S14 S21 591 N S14->B_93->S21
1735.6000 M374 1000000 2 613.6000 S59 S10 589 N S59->C_125->S10
1792.8000 M171 1000000 2 1279.8000 S56 S51 578 N S56->B_94->S51
1794.1000 M69 1000000 2 1587.1000 S25 S30 573 N S25->A_61->S30
1794.3000 M292 1000000 2 918.3000 S54 S30 584 N S54->A_61->S30
1794.5000 M296 1000000 2 906.5000 S3 S30 584 N S3->A_61->S30
1851.4000 M47 1000000 2 1710.4000 S59 S12 571 N S59->C_125->S12
1851.6000 M277 1000000 2 1020.6000 S59 S12 582 N S59->C_125->S12
1851.8000 M137 1000000 2 1440.8000 S8 S12 575 N S8->C_125->S12
1853.5000 M501 1000000 2 350.5000 S46 S43 594 N S46->A_62->S43
1853.7000 M58 1000000 2 1679.7000 S32 S43 572 N S32->A_62->S43
1853.7000 M315 1000000 2 908.7000 S14 S27 584 N S14->B_93->S27
1853.9000 M51 1000000 2 1700.9000 S9 S27 571 N S9->B_93->S27
1855.4000 M87 1000000 2 1594.4000 S4 S16 573 N S4->C_124->S16
1855.6000 M236 1000000 2 1147.6000 S3 S16 580 N S3->C_124->S16
1855.8000 M231 1000000 2 1162.8000 S4 S16 580 N S4->C_124->S16
1856.0000 M65 1000000 2 1661.0000 S31 S16 572 N S31->C_124->S16
1856.2000 M298 1000000 2 962.2000 S11 S16 583 N S11->C_124->S16
1856.4000 M305 1000000 2 941.4000 S4 S16 584 N S4->C_124->S16
1912.2000 M423 1000000 2 643.2000 S18 S32 589 N S18->A_61->S32
1912.4000 M84 1000000 2 1660.4000 S25 S32 572 N S25->A_61->S32
1912.6000 M46 1000000 2 1774.6000 S25 S32 570 N S25->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 582 N S13->A_61->S32
1970.2000 M91 1000000 2 1697.2000 S45 S29 571 N S45->B_93->S29
1970.4000 M168 1000000 2 1466.4000 S52 S29 575 N S52->B_93->S29
2030.4000 M27 1000000 2 1949.4000 S18 S41 567 N S18->A_62->S41
2030.6000 M194 1000000 2 1448.6000 S13 S41 575 N S13->A_62->S41
2037.4000 M21 1000000 2 1974.4000 S24 S23 567 N S24->C_125->S23
2037.6000 M506 1000000 2 519.6000 S12 S23 591 N S12->C_125->S23
2151.7000 M54 1000000 2 1989.7000 S26 S24 566 N S26->C_124->S24
2154.0000 M153 1000000 2 1695.0000 S36 S47 571 N S36->B_94->S47
2154.2000 M13 1000000 2 2115.2000 S55 S47 564 N S55->B_94->S47
2214.8000 M312 1000000 2 1278.8000 S29 S36 578 N S29->B_93->S36
2215.0000 M163 1000000 2 1726.0000 S48 S36 571 N S48->B_93->S36
2215.2000 M157 1000000 2 1744.2000 S29 S36 570 N S29->B_93->S36
2215.4000 M474 1000000 2 793.4000 S34 S36 586 N S34->B_93->S36
2216.8000 M117 1000000 2 1865.8000 S59 S28 568 N S59->C_124->S28
2217.0000 M85 1000000 2 1962.0000 S4 S28 567 N S4->C_124->S28
2217.2000 M219 1000000 2 1560.2000 S9 S28 573 N S9->C_124->S28
2273.7000 M432 1000000 2 977.7000 S48 S45 583 N S48->B_94->S45
2273.9000 M346 1000000 2 1235.9000 S12 S31 579 N S12->C_125->S31
2273.9000 M256 1000000 2 1505.9000 S14 S45 574 N S14->B_94->S45
2274.1000 M59 1000000 2 2097.1000 S47 S45 565 N S47->B_94->S45
2334.6000 M66 1000000 2 2136.6000 S14 S42 564 N S14->B_94->S42
2334.8000 M487 1000000 2 873.8000 S55 S42 585 N S55->B_94->S42
2335.3000 M158 1000000 2 1861.3000 S9 S37 568 N S9->B_93->S37
2391.4000 M30 1000000 2 2301.4000 S11 S33 561 N S11->C_124->S33
2391.6000 M471 1000000 2 978.6000 S8 S33 583 N S8->C_124->S33
2391.8000 M479 1000000 2 954.8000 S24 S33 584 N S24->C_124->S33
2393.9000 M293 1000000 2 1514.9000 S23 S35 574 N S23->C_125->S35
2394.1000 M247 1000000 2 1653.1000 S59 S35 572 N S59->C_125->S35
2394.3000 M245 1000000 2 1659.3000 S3 S35 572 N S3->C_125->S35
2452.4000 M391 1000000 2 1279.4000 S34 S38 578 N S34->B_93->S38
2452.6000 M604 1000000 2 640.6000 S34 S38 589 N S34->B_93->S38
2452.7000 M619 1000000 2 595.7000 S45 S40 590 N S45->B_94->S40
2452.8000 M379 1000000 2 1315.8000 S36 S38 578 N S36->B_93->S38
2452.9000 M467 1000000 2 1051.9000 S45 S40 582 N S45->B_94->S40
2453.1000 M195 1000000 2 1868.1000 S9 S40 568 N S9->B_94->S40
2453.3000 M365 1000000 2 1358.3000 S19 S40 577 N S19->B_94->S40
2568.3000 M309 1000000 2 1641.3000 S47 S39 572 N S47->B_94->S39
2568.5000 M38 1000000 2 2454.5000 S38 S39 559 N S38->B_94->S39
2568.7000 M228 1000000 2 1884.7000 S51 S39 568 N S51->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 571 N S40->B_94->S15
2637.1000 M504 1000000 2 1125.1000 S42 S15 581 N S42->B_94->S15
2637.3000 M237 1000000 2 1926.3000 S57 S15 567 N S57->B_94->S15
2637.5000 M92 1000000 2 2361.5000 S45 S15 560 N S45->B_94->S15
2637.7000 M24 1000000 2 2565.7000 S55 S15 557 N S55->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 575 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 573 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 565 N S2->B_94->S0
2755.1000 M36 1000000 2 2647.1000 S57 S0 555 N S57->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 599 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 599 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 599 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 599 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 599 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 599 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 599 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 599 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 599 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 599 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 599 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 599 N S1->S3
16494.9000 M392 1000000 2 15318.9000 S16 S11 344 N S16->C_126->S11
16556.6000 M1973 1000000 2 10637.6000 S16 S8 422 N S16->C_126->S8
16556.8000 M441 1000000 2 15233.8000 S11 S8 346 N S11->C_126->S8
16610.4000 M4884 1000000 2 1958.4000 S12 S10 567 N S12->C_127->S10
16610.5000 M1912 1000000 2 10874.5000 S33 S28 418 N S33->C_124->S28
16610.6000 M2205 1000000 2 9995.6000 S12 S10 433 N S12->C_127->S10
16673.0000 M547 1000000 2 15032.0000 S11 S9 349 N S11->C_126->S9
16673.2000 M2699 1000000 2 8576.2000 S8 S9 457 N S8->C_126->S9
16673.4000 M4728 1000000 2 2489.4000 S8 S9 558 N S8->C_126->S9
16673.6000 M354 1000000 2 15611.6000 S11 S9 339 N S11->C_126->S9
16673.8000 M3161 1000000 2 7190.8000 S8 S9 480 N S8->C_126->S9
16674.0000 M4792 1000000 2 2298.0000 S11 S9 561 N S11->C_126->S9
16674.2000 M4290 1000000 2 3804.2000 S8 S9 536 N S8->C_126->S9
16675.6000 M5484 1000000 2 223.6000 S10 S4 596 N S10->C_127->S4
16695.9000 M4073 1000000 2 4476.9000 S11 S6 525 N S11->C_126->S6
16789.0000 M675 1000000 2 14764.0000 S10 S60 353 N S10->C_127->S60
16789.2000 M3606 1000000 2 5971.2000 S12 S60 500 N S12->C_127->S60
16789.4000 M4022 1000000 2 4723.4000 S4 S60 521 N S4->C_127->S60
16789.6000 M914 1000000 2 14047.6000 S12 S60 365 N S12->C_127->S60
16790.0000 M5120 1000000 2 1430.0000 S8 S5 576 N S8->C_126->S5
16790.2000 M3811 1000000 2 5357.2000 S9 S5 510 N S9->C_126->S5
16790.4000 M1211 1000000 2 13157.4000 S8 S5 380 N S8->C_126->S5
16851.4000 M605 1000000 2 15036.4000 S11 S3 349 N S11->C_126->S3
16851.5000 M4595 1000000 2 3066.5000 S33 S20 548 N S33->C_124->S20
16851.6000 M4494 1000000 2 3369.6000 S5 S3 543 N S5->C_126->S3
16851.7000 M4380 1000000 2 3711.7000 S28 S20 538 N S28->C_124->S20
16851.8000 M4730 1000000 2 2661.8000 S8 S3 555 N S8->C_126->S3
16851.9000 M201 1000000 2 16248.9000 S33 S20 329 N S33->C_124->S20
16852.0000 M3172 1000000 2 7336.0000 S11 S3 477 N S11->C_126->S3
16852.1000 M4133 1000000 2 4453.1000 S24 S20 525 N S24->C_124->S20
16852.3000 M1165 1000000 2 13357.3000 S24 S20 377 N S24->C_124->S20
16852.5000 M4331 1000000 2 3859.5000 S33 S20 535 N S33->C_124->S20
16871.5000 M2556 1000000 2 9203.5000 S5 S1 446 N S5->C_126->S1
16871.7000 M411 1000000 2 15638.7000 S11 S1 339 N S11->C_126->S1
16871.9000 M5418 1000000 2 617.9000 S8 S1 589 N S8->C_126->S1
16872.1000 M1050 1000000 2 13722.1000 S8 S1 371 N S8->C_126->S1
16872.3000 M5432 1000000 2 576.3000 S11 S1 590 N S11->C_126->S1
16872.5000 M1686 1000000 2 11814.5000 S9 S1 403 N S9->C_126->S1
16913.4000 M4715 1000000 2 2768.4000 S60 S59 553 N S60->C_127->S59
16913.6000 M574 1000000 2 15191.6000 S4 S59 346 N S4->C_127->S59
16913.8000 M2742 1000000 2 8687.8000 S4 S59 455 N S4->C_127->S59
16914.0000 M3832 1000000 2 5418.0000 S10 S59 509 N S10->C_127->S59
16914.2000 M4191 1000000 2 4341.2000 S4 S59 527 N S4->C_127->S59
16914.4000 M2932 1000000 2 8118.4000 S60 S59 464 N S60->C_127->S59
16914.6000 M2708 1000000 2 8790.6000 S4 S59 453 N S4->C_127->S59
16914.8000 M2443 1000000 2 9585.8000 S60 S59 440 N S60->C_127->S59
16967.4000 M2119 1000000 2 10610.4000 S1 S59 423 N S1->C_126->S59
16967.6000 M2285 1000000 2 10112.6000 S8 S59 431 N S8->C_126->S59
16967.8000 M4217 1000000 2 4316.8000 S9 S59 528 N S9->C_126->S59
16968.0000 M2037 1000000 2 10857.0000 S3 S59 419 N S3->C_126->S59
16968.2000 M3011 1000000 2 7935.2000 S1 S59 467 N S1->C_126->S59
16968.4000 M4978 1000000 2 2034.4000 S9 S59 566 N S9->C_126->S59
16968.6000 M3254 1000000 2 7206.6000 S6 S59 479 N S6->C_126->S59
16968.8000 M3006 1000000 2 7950.8000 S8 S59 467 N S8->C_126->S59
16969.0000 M2315 1000000 2 10024.0000 S3 S59 432 N S3->C_126->S59
16969.2000 M2363 1000000 2 9880.2000 S5 S59 435 N S5->C_126->S59
16969.4000 M3002 1000000 2 7963.4000 S3 S59 467 N S3->C_126->S59
16969.6000 M3650 1000000 2 6019.6000 S11 S59 499 N S11->C_126->S59
16969.9000 M1564 1000000 2 12277.9000 S17 S12 395 N S17->C_128->S12
16970.6000 M5603 1000000 2 161.6000 S50 S53 597 N S50->A_63->S53
16970.8000 M5354 1000000 2 908.8000 S49 S53 584 N S49->A_63->S53
16971.0000 M5027 1000000 2 1890.0000 S50 S53 568 N S50->A_63->S53
16972.3000 M3909 1000000 2 5245.3000 S20 S16 512 N S20->C_124->S16
16972.5000 M517 1000000 2 15421.5000 S20 S16 342 N S20->C_124->S16
16972.7000 M1689 1000000 2 11905.7000 S28 S16 401 N S28->C_124->S16
16972.9000 M3271 1000000 2 7159.9000 S24 S16 480 N S24->C_124->S16
16973.1000 M5214 1000000 2 1331.1000 S20 S16 577 N S20->C_124->S16
16973.3000 M4600 1000000 2 3173.3000 S20 S16 547 N S20->C_124->S16
17017.5000 M3272 1000000 2 7201.5000 S12 S1 479 N S12->C_127->S1
17017.7000 M2128 1000000 2 10633.7000 S10 S1 422 N S10->C_127->S1
17017.9000 M3572 1000000 2 6301.9000 S59 S1 494 N S59->C_127->S1
17018.1000 M3706 1000000 2 5900.1000 S12 S1 501 N S12->C_127->S1
17029.6000 M499 1000000 2 15532.6000 S41 S43 341 N S41->A_62->S43
17034.9000 M3603 1000000 2 6225.9000 S50 S54 496 N S50->A_63->S54
17035.1000 M918 1000000 2 14281.1000 S50 S54 361 N S50->A_63->S54
17035.3000 M486 1000000 2 15577.3000 S50 S54 340 N S50->A_63->S54
17035.5000 M4473 1000000 2 3616.5000 S50 S54 539 N S50->A_63->S54
17038.2000 M4355 1000000 2 3973.2000 S4 S3 533 N S4->C_127->S3
17038.4000 M1135 1000000 2 13633.4000 S60 S3 372 N S60->C_127->S3
17038.6000 M3233 1000000 2 7339.6000 S59 S3 477 N S59->C_127->S3
17038.8000 M3719 1000000 2 5881.8000 S12 S3 501 N S12->C_127->S3
17091.5000 M5293 1000000 2 1212.5000 S3 S5 579 N S3->C_127->S5
17091.7000 M1884 1000000 2 11439.7000 S10 S5 409 N S10->C_127->S5
17091.9000 M4902 1000000 2 2385.9000 S1 S5 560 N S1->C_127->S5
17092.1000 M4967 1000000 2 2191.1000 S59 S5 563 N S59->C_127->S5
17092.3000 M1974 1000000 2 11170.3000 S3 S5 413 N S3->C_127->S5
17092.5000 M4780 1000000 2 2752.5000 S60 S5 554 N S60->C_127->S5
17092.7000 M5367 1000000 2 991.7000 S3 S5 583 N S3->C_127->S5
17092.9000 M2572 1000000 2 9376.9000 S60 S5 443 N S60->C_127->S5
17093.1000 M3598 1000000 2 6299.1000 S3 S5 495 N S3->C_127->S5
17093.3000 M5605 1000000 2 278.3000 S3 S5 595 N S3->C_127->S5
17093.4000 M927 1000000 2 14312.4000 S3 S60 361 N S3->C_126->S60
17093.5000 M2670 1000000 2 9083.5000 S10 S5 448 N S10->C_127->S5
17093.6000 M2871 1000000 2 8480.6000 S9 S60 458 N S9->C_126->S60
17093.7000 M2040 1000000 2 10973.7000 S59 S5 417 N S59->C_127->S5
17093.8000 M3985 1000000 2 5138.8000 S9 S60 514 N S9->C_126->S60
17093.9000 M3459 1000000 2 6716.9000 S3 S5 488 N S3->C_127->S5
17094.0000 M585 1000000 2 15339.0000 S16 S60 344 N S16->C_126->S60
17094.2000 M2444 1000000 2 9762.2000 S5 S60 437 N S5->C_126->S60
17094.4000 M527 1000000 2 15513.4000 S9 S60 341 N S9->C_126->S60
17094.6000 M1030 1000000 2 14004.6000 S11 S60 366 N S11->C_126->S60
17094.8000 M2072 1000000 2 10878.8000 S59 S60 418 N S59->C_126->S60
17095.0000 M4011 1000000 2 5062.0000 S3 S60 515 N S3->C_126->S60
17095.2000 M2182 1000000 2 10549.2000 S8 S60 424 N S8->C_126->S60
17095.4000 M4379 1000000 2 3958.4000 S9 S60 534 N S9->C_126->S60
17095.6000 M4991 1000000 2 2122.6000 S5 S60 564 N S5->C_126->S60
17095.8000 M1094 1000000 2 13813.8000 S1 S60 369 N S1->C_126->S60
17096.0000 M2366 1000000 2 9998.0000 S1 S60 433 N S1->C_126->S60
17096.2000 M4542 1000000 2 3470.2000 S8 S60 542 N S8->C_126->S60
17096.4000 M1017 1000000 2 14045.4000 S8 S60 365 N S8->C_126->S60
17096.6000 M4862 1000000 2 2510.6000 S1 S60 558 N S1->C_126->S60
17148.2000 M240 1000000 2 16428.2000 S49 S58 326 N S49->A_63->S58
17148.4000 M5049 1000000 2 2001.4000 S54 S58 566 N S54->A_63->S58
17148.6000 M5266 1000000 2 1350.6000 S53 S58 577 N S53->A_63->S58
17148.8000 M2248 1000000 2 10404.8000 S53 S58 426 N S53->A_63->S58
17149.0000 M4322 1000000 2 4183.0000 S53 S58 530 N S53->A_63->S58
17149.2000 M3317 1000000 2 7198.2000 S50 S58 480 N S50->A_63->S58
17149.4000 M328 1000000 2 16165.4000 S49 S58 330 N S49->A_63->S58
17152.7000 M2052 1000000 2 10996.7000 S27 S21 416 N S27->B_95->S21
17153.0000 M5668 1000000 2 149.0000 S35 S31 597 N S35->C_125->S31
17153.3000 M2975 1000000 2 8228.3000 S43 S44 462 N S43->A_62->S44
17153.5000 M2973 1000000 2 8234.5000 S43 S44 462 N S43->A_62->S44
17155.1000 M771 1000000 2 14842.1000 S33 S11 352 N S33->C_124->S11
17155.3000 M5256 1000000 2 1387.3000 S28 S11 576 N S28->C_124->S11
17155.5000 M3911 1000000 2 5422.5000 S24 S11 509 N S24->C_124->S11
17155.7000 M2666 1000000 2 9157.7000 S16 S11 447 N S16->C_124->S11
17155.9000 M4795 1000000 2 2770.9000 S16 S11 553 N S16->C_124->S11
17156.1000 M1241 1000000 2 13433.1000 S28 S11 376 N S28->C_124->S11
17156.3000 M3775 1000000 2 5831.3000 S24 S11 502 N S24->C_124->S11
17156.5000 M1930 1000000 2 11366.5000 S16 S11 410 N S16->C_124->S11
17156.7000 M1748 1000000 2 11912.7000 S16 S11 401 N S16->C_124->S11
17156.9000 M2336 1000000 2 10148.9000 S24 S11 430 N S24->C_124->S11
17157.1000 M2108 1000000 2 10833.1000 S16 S11 419 N S16->C_124->S11
17157.3000 M500 1000000 2 15657.3000 S28 S11 339 N S28->C_124->S11
17157.5000 M1881 1000000 2 11514.5000 S20 S11 408 N S20->C_124->S11
17169.1000 M5415 1000000 2 924.1000 S50 S57 584 N S50->A_63->S57
17169.3000 M533 1000000 2 15570.3000 S54 S57 340 N S54->A_63->S57
17169.5000 M400 1000000 2 15969.5000 S53 S57 333 N S53->A_63->S57
17169.7000 M405 1000000 2 15954.7000 S53 S57 334 N S53->A_63->S57
17209.1000 M1940 1000000 2 11389.1000 S3 S4 410 N S3->C_126->S4
17209.3000 M1591 1000000 2 12436.3000 S11 S4 392 N S11->C_126->S4
17209.5000 M5238 1000000 2 1495.5000 S5 S4 575 N S5->C_126->S4
17209.6000 M2332 1000000 2 10213.6000 S10 S9 429 N S10->C_127->S9
17209.7000 M4351 1000000 2 4156.7000 S1 S4 530 N S1->C_126->S4
17209.8000 M777 1000000 2 14878.8000 S10 S9 352 N S10->C_127->S9
17209.9000 M4308 1000000 2 4285.9000 S5 S4 528 N S5->C_126->S4
17210.0000 M2875 1000000 2 8585.0000 S4 S9 456 N S4->C_127->S9
17210.1000 M4781 1000000 2 2867.1000 S59 S4 552 N S59->C_126->S4
17210.2000 M851 1000000 2 14657.2000 S10 S9 355 N S10->C_127->S9
17210.3000 M4760 1000000 2 2930.3000 S11 S4 551 N S11->C_126->S4
17210.4000 M5052 1000000 2 2054.4000 S60 S9 565 N S60->C_127->S9
17210.5000 M469 1000000 2 15803.5000 S8 S4 336 N S8->C_126->S4
17210.6000 M5584 1000000 2 458.6000 S60 S9 592 N S60->C_127->S9
17210.7000 M1824 1000000 2 11738.7000 S8 S4 404 N S8->C_126->S4
17210.8000 M1927 1000000 2 11429.8000 S60 S9 409 N S60->C_127->S9
17210.9000 M5503 1000000 2 701.9000 S5 S4 588 N S5->C_126->S4
17211.0000 M2956 1000000 2 8343.0000 S12 S9 460 N S12->C_127->S9
17211.1000 M4838 1000000 2 2697.1000 S1 S4 555 N S1->C_126->S4
17211.2000 M4893 1000000 2 2532.2000 S3 S9 557 N S3->C_127->S9
17211.3000 M2357 1000000 2 10140.3000 S9 S4 430 N S9->C_126->S4
17211.4000 M2648 1000000 2 9267.4000 S10 S9 445 N S10->C_127->S9
17211.5000 M3284 1000000 2 7359.5000 S9 S4 477 N S9->C_126->S4
17211.6000 M4147 1000000 2 4770.6000 S4 S9 520 N S4->C_127->S9
17211.7000 M4001 1000000 2 5208.7000 S9 S4 513 N S9->C_126->S4
17211.9000 M4081 1000000 2 4968.9000 S11 S4 517 N S11->C_126->S4
17214.0000 M1351 1000000 2 13161.0000 S30 S25 380 N S30->A_61->S25
17214.2000 M703 1000000 2 15105.2000 S30 S25 348 N S30->A_61->S25
17214.4000 M234 1000000 2 16512.4000 S30 S25 324 N S30->A_61->S25
17214.6000 M3114 1000000 2 7872.6000 S32 S25 468 N S32->A_61->S25
17216.3000 M3780 1000000 2 5876.3000 S24 S8 502 N S24->C_124->S8
17216.5000 M3170 1000000 2 7706.5000 S24 S8 471 N S24->C_124->S8
17216.7000 M3382 1000000 2 7070.7000 S33 S8 482 N S33->C_124->S8
17216.9000 M288 1000000 2 16352.9000 S28 S8 327 N S28->C_124->S8
17216.9000 M1513 1000000 2 12677.9000 S43 S46 388 N S43->A_62->S46
17217.1000 M2287 1000000 2 10356.1000 S44 S46 427 N S44->A_62->S46
17217.3000 M289 1000000 2 16350.3000 S41 S46 327 N S41->A_62->S46
17267.0000 M4142 1000000 2 4841.0000 S50 S3 519 N S50->A_63->S3
17267.2000 M3125 1000000 2 7892.2000 S50 S3 468 N S50->A_63->S3
17267.4000 M1436 1000000 2 12959.4000 S49 S3 384 N S49->A_63->S3
17269.5000 M3456 1000000 2 6901.5000 S17 S60 484 N S17->C_128->S60
17269.7000 M2891 1000000 2 8596.7000 S12 S60 456 N S12->C_128->S60
17272.6000 M600 1000000 2 15472.6000 S21 S19 342 N S21->B_95->S19
17273.1000 M3505 1000000 2 6758.1000 S51 S55 487 N S51->B_96->S55
17273.3000 M3749 1000000 2 6026.3000 S51 S55 499 N S51->B_96->S55
17273.5000 M451 1000000 2 15920.5000 S51 S55 334 N S51->B_96->S55
17274.2000 M4680 1000000 2 3234.2000 S35 S26 546 N S35->C_125->S26
17274.4000 M2397 1000000 2 10083.4000 S31 S26 431 N S31->C_125->S26
17274.6000 M4179 1000000 2 4737.6000 S31 S26 521 N S31->C_125->S26
17275.6000 M5112 1000000 2 1939.6000 S1 S10 567 N S1->C_126->S10
17275.8000 M529 1000000 2 15688.8000 S1 S10 338 N S1->C_126->S10
17276.0000 M1429 1000000 2 12989.0000 S3 S10 383 N S3->C_126->S10
17276.2000 M658 1000000 2 15302.2000 S60 S10 344 N S60->C_126->S10
17276.4000 M3734 1000000 2 6074.4000 S1 S10 498 N S1->C_126->S10
17276.6000 M1371 1000000 2 13163.6000 S8 S10 380 N S8->C_126->S10
17276.8000 M5201 1000000 2 1673.8000 S9 S10 572 N S9->C_126->S10
17277.0000 M1914 1000000 2 11535.0000 S5 S10 407 N S5->C_126->S10
17277.2000 M1300 1000000 2 13377.2000 S1 S10 377 N S1->C_126->S10
17287.4000 M3987 1000000 2 5326.4000 S58 S1 511 N S58->A_63->S1
17287.6000 M2520 1000000 2 9727.6000 S54 S1 437 N S54->A_63->S1
17287.8000 M2646 1000000 2 9349.8000 S50 S1 444 N S50->A_63->S1
17288.0000 M3420 1000000 2 7028.0000 S57 S1 482 N S57->A_63->S1
17288.2000 M5424 1000000 2 1016.2000 S57 S1 583 N S57->A_63->S1
17288.4000 M3275 1000000 2 7463.4000 S54 S1 475 N S54->A_63->S1
17288.6000 M516 1000000 2 15740.6000 S53 S1 337 N S53->A_63->S1
17288.8000 M2412 1000000 2 10052.8000 S57 S1 432 N S57->A_63->S1
17332.7000 M2918 1000000 2 8578.7000 S3 S8 457 N S3->C_127->S8
17332.8000 M1841 1000000 2 11809.8000 S33 S9 403 N S33->C_124->S9
17332.9000 M4464 1000000 2 3940.9000 S10 S8 534 N S10->C_127->S8
17333.0000 M4752 1000000 2 3077.0000 S20 S9 548 N S20->C_124->S9
17333.2000 M5315 1000000 2 1388.2000 S20 S9 576 N S20->C_124->S9
