# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 193 N S157->3_234->S164
840.3000 M88 5000000 2 400.3000 S32 S114 193 N S32->2_224->S114
925.9000 M144 5000000 2 205.9000 S19 S174 196 N S19->4_246->S174
1014.7000 M39 5000000 3 819.7000 S144 S2 186 N S144->S10->2_225->S2
1156.5000 M152 5000000 3 396.5000 S28 S113 193 N S28->S15->4_246->S113
1253.8000 M143 5000000 4 538.8000 S207 S181 191 N S207->S211->S20->2_224->S181
1342.0000 M5 5000000 2 1317.0000 S194 S56 178 N S194->7_276->S56
1380.9000 M34 5000000 3 1210.9000 S187 S141 179 N S187->S151->2_225->S141
1432.4000 M53 5000000 3 1167.4000 S59 S119 180 N S59->S42->3_234->S119
1487.7000 M99 5000000 4 992.7000 S7 S64 183 N S7->S211->S20->2_224->S64
1596.7000 M228 5000000 2 456.7000 S148 S151 192 N S148->9_306->S151
1606.2000 M165 5000000 2 781.2000 S88 S104 186 N S88->9_305->S104
1653.0000 M25 5000000 2 1528.0000 S187 S26 174 N S187->4_245->S26
1687.3000 M44 5000000 5 1467.3000 S108 S20 175 N S108->S57->4_244->S161->2_225->S20
1692.3000 M24 5000000 2 1572.3000 S136 S20 173 N S136->2_225->S20
1733.2000 M202 5000000 2 723.2000 S133 S199 187 N S133->4_246->S199
1792.5000 M113 5000000 2 1227.5000 S20 S93 179 N S20->9_305->S93
1812.5000 M229 5000000 4 667.5000 S7 S5 188 N S7->S211->S20->9_305->S5
1821.1000 M150 5000000 2 1071.1000 S81 S47 182 N S81->7_276->S47
1905.4000 M128 5000000 2 1265.4000 S202 S151 178 N S202->2_224->S151
1933.4000 M174 5000000 3 1063.4000 S97 S55 182 N S97->S148->9_306->S55
1945.5000 M64 5000000 2 1625.5000 S94 S189 172 N S94->3_234->S189
2015.7000 M140 5000000 2 1315.7000 S65 S3 178 N S65->7_275->S3
2020.0000 M222 5000000 2 910.0000 S144 S14 184 N S144->2_224->S14
2023.8000 M14 5000000 3 1953.8000 S192 S38 167 N S192->S114->2_225->S38
2024.4000 M357 5000000 2 239.4000 S26 S118 196 N S26->4_245->S118
2083.5000 M275 5000000 3 708.5000 S14 S134 188 N S14->2_227->2_224->S134
2088.5000 M70 5000000 5 1738.5000 S2 S134 171 N S2->S27->2_225->S156->2_224->S134
2107.2000 M27 5000000 2 1972.2000 S71 S81 167 N S71->7_275->S81
2140.3000 M285 5000000 4 715.3000 S104 S149 188 N S104->7_275->S9->9_305->S149
