# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1760.8000 M258 1000000 2 1502.8000 S124 S144 174 N S124->2_224->S144
1764.1000 M1193 1000000 2 571.1000 S83 S5 190 N S83->9_306->S5
1773.9000 M601 1000000 2 1172.9000 S211 S10 180 N S211->2_224->S10
1778.7000 M229 1000000 2 1549.7000 S7 S5 174 N S7->9_305->S5
1787.6000 M113 1000000 2 1674.6000 S20 S93 172 N S20->9_305->S93
1811.2000 M1811 1000000 1 0.2000 S204 S11 199 N S204->S11
1811.4000 M1143 1000000 2 668.4000 S51 S5 188 N S51->3_235->S5
1813.5000 M150 1000000 2 1663.5000 S81 S47 172 N S81->7_276->S47
1823.1000 M843 1000000 2 980.1000 S5 S42 183 N S5->9_305->S42
1823.3000 M1434 1000000 2 389.3000 S9 S42 193 N S9->9_305->S42
1825.0000 M445 1000000 2 1380.0000 S183 S88 177 N S183->7_275->S88
1825.2000 M1294 1000000 2 531.2000 S94 S88 191 N S94->7_275->S88
1842.1000 M1006 1000000 2 836.1000 S173 S38 186 N S173->2_226->S38
1844.5000 M1017 1000000 2 827.5000 S18 S115 186 N S18->3_236->S115
1844.7000 M1494 1000000 2 350.7000 S176 S115 194 N S176->3_236->S115
1846.8000 M804 1000000 2 1042.8000 S62 S109 182 N S62->4_247->S109
1850.6000 M872 1000000 2 978.6000 S116 S192 183 N S116->2_225->S192
1850.8000 M1220 1000000 2 630.8000 S102 S192 189 N S102->2_225->S192
1871.6000 M105 1000000 2 1766.6000 S124 S59 170 N S124->3_235->S59
1874.5000 M1054 1000000 2 820.5000 S81 S100 186 N S81->7_276->S100
1876.4000 M932 1000000 2 944.4000 S133 S127 184 N S133->4_246->S127
1876.6000 M775 1000000 2 1101.6000 S180 S127 181 N S180->4_246->S127
1884.6000 M385 1000000 2 1499.6000 S206 S65 175 N S206->7_275->S65
1887.0000 M1322 1000000 2 565.0000 S93 S112 190 N S93->9_305->S112
1890.5000 M307 1000000 2 1583.5000 S192 S187 173 N S192->2_224->S187
1890.7000 M635 1000000 2 1255.7000 S209 S187 179 N S209->2_224->S187
1898.4000 M128 1000000 2 1770.4000 S202 S151 170 N S202->2_224->S151
1903.5000 M1161 1000000 2 742.5000 S7 S184 187 N S7->3_234->S184
1903.7000 M504 1000000 2 1399.7000 S126 S184 176 N S126->3_234->S184
1920.6000 M1034 1000000 2 886.6000 S198 S112 185 N S198->3_235->S112
1937.8000 M429 1000000 2 1508.8000 S47 S117 174 N S47->9_305->S117
1940.7000 M136 1000000 2 1804.7000 S151 S189 169 N S151->3_234->S189
1940.9000 M1637 1000000 2 303.9000 S127 S189 194 N S127->3_234->S189
1941.1000 M64 1000000 2 1877.1000 S94 S189 168 N S94->3_234->S189
1941.3000 M1223 1000000 2 718.3000 S9 S189 188 N S9->3_234->S189
1941.5000 M1081 1000000 2 860.5000 S47 S189 185 N S47->3_234->S189
1941.6000 M1200 1000000 2 741.6000 S90 S117 187 N S90->3_235->S117
1951.4000 M716 1000000 2 1235.4000 S143 S202 179 N S143->2_226->S202
1953.1000 M660 1000000 2 1293.1000 S155 S16 178 N S155->7_275->S16
1976.6000 M553 1000000 2 1423.6000 S33 S151 176 N S33->9_305->S151
1981.6000 M963 1000000 2 1018.6000 S93 S187 183 N S93->9_305->S187
1981.8000 M410 1000000 2 1571.8000 S93 S187 173 N S93->9_305->S187
1982.0000 M1299 1000000 2 683.0000 S105 S187 188 N S105->9_305->S187
1988.6000 M797 1000000 2 1191.6000 S67 S154 180 N S67->7_276->S154
1989.7000 M1024 1000000 2 965.7000 S185 S154 183 N S185->9_306->S154
1990.6000 M920 1000000 2 1070.6000 S126 S151 182 N S126->3_235->S151
1991.6000 M1803 1000000 2 188.6000 S151 S117 196 N S151->3_235->S117
1998.5000 M443 1000000 2 1555.5000 S189 S23 174 N S189->3_234->S23
2000.1000 M676 1000000 2 1324.1000 S206 S155 177 N S206->9_305->S155
2000.3000 M1093 1000000 2 907.3000 S33 S142 184 N S33->9_305->S142
2000.5000 M962 1000000 2 1038.5000 S158 S155 182 N S158->9_305->S155
2004.0000 M680 1000000 2 1324.0000 S178 S187 177 N S178->3_235->S187
2010.8000 M140 1000000 2 1870.8000 S65 S3 168 N S65->7_275->S3
2016.0000 M222 1000000 2 1794.0000 S144 S14 170 N S144->2_224->S14
2016.2000 M397 1000000 2 1619.2000 S20 S14 173 N S20->2_224->S14
2019.0000 M14 1000000 2 2005.0000 S192 S38 166 N S192->2_225->S38
2022.0000 M528 1000000 2 1494.0000 S142 S200 175 N S142->7_275->S200
2024.6000 M1433 1000000 2 591.6000 S0 S155 190 N S0->7_277->S155
2025.2000 M1526 1000000 2 499.2000 S165 S72 191 N S165->2_226->S72
2025.6000 M1194 1000000 2 831.6000 S119 S143 186 N S119->2_225->S143
2025.8000 M679 1000000 2 1346.8000 S116 S143 177 N S116->2_225->S143
2032.4000 M1479 1000000 2 553.4000 S110 S49 190 N S110->4_246->S49
2032.6000 M554 1000000 2 1478.6000 S127 S49 175 N S127->4_246->S49
2032.8000 M1559 1000000 2 473.8000 S63 S49 192 N S63->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 199 N S35->S193
2049.4000 M219 1000000 2 1830.4000 S65 S104 169 N S65->7_276->S104
2049.6000 M1825 1000000 2 224.6000 S207 S104 196 N S207->7_276->S104
2059.6000 M785 1000000 2 1274.6000 S129 S100 178 N S129->9_306->S100
2059.8000 M678 1000000 2 1381.8000 S129 S100 176 N S129->9_306->S100
2060.0000 M345 1000000 2 1715.0000 S5 S82 171 N S5->9_305->S82
2063.4000 M1111 1000000 2 952.4000 S198 S8 184 N S198->3_235->S8
2063.4000 M942 1000000 2 1121.4000 S19 S61 181 N S19->4_245->S61
2063.6000 M1459 1000000 2 604.6000 S211 S8 189 N S211->3_235->S8
2063.8000 M560 1000000 2 1503.8000 S104 S8 174 N S104->3_235->S8
2076.8000 M1487 1000000 2 589.8000 S149 S187 190 N S149->7_277->S187
2077.3000 M200 1000000 2 1877.3000 S171 S40 168 N S171->7_275->S40
2078.3000 M544 1000000 2 1534.3000 S135 S134 174 N S135->2_224->S134
2078.5000 M70 1000000 2 2008.5000 S2 S134 166 N S2->2_224->S134
2084.9000 M650 1000000 2 1434.9000 S132 S81 176 N S132->7_275->S81
2085.1000 M27 1000000 2 2058.1000 S71 S81 165 N S71->7_275->S81
2086.1000 M1643 1000000 2 443.1000 S148 S117 192 N S148->7_277->S117
2086.6000 M1080 1000000 2 1006.6000 S38 S165 183 N S38->2_225->S165
2089.9000 M949 1000000 2 1140.9000 S186 S133 180 N S186->4_247->S133
2092.5000 M1363 1000000 2 729.5000 S141 S103 187 N S141->4_247->S103
2092.5000 M446 1000000 2 1646.5000 S180 S25 172 N S180->4_246->S25
2092.7000 M899 1000000 2 1193.7000 S132 S25 180 N S132->4_246->S25
2092.7000 M1206 1000000 2 886.7000 S25 S103 185 N S25->4_247->S103
2095.6000 M1127 1000000 2 968.6000 S204 S151 183 N S204->3_236->S151
2098.2000 M1666 1000000 2 432.2000 S42 S58 192 N S42->3_235->S58
2108.0000 M636 1000000 2 1472.0000 S80 S187 175 N S80->3_236->S187
2113.8000 M1128 1000000 2 985.8000 S162 S143 183 N S162->6T_260->S143
2123.0000 M285 1000000 2 1838.0000 S104 S149 169 N S104->9_305->S149
2128.1000 M1461 1000000 2 667.1000 S58 S117 188 N S58->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 196 N S84->7_277->S112
2143.5000 M1504 1000000 2 639.5000 S100 S135 189 N S100->6T_260->S135
2146.3000 M784 1000000 2 1362.3000 S40 S56 177 N S40->7_275->S56
2146.5000 M277 1000000 2 1869.5000 S154 S56 168 N S154->7_275->S56
2146.7000 M21 1000000 2 2125.7000 S83 S56 164 N S83->7_275->S56
2147.9000 M787 1000000 2 1360.9000 S88 S165 177 N S88->6T_260->S165
2148.1000 M579 1000000 2 1569.1000 S206 S165 173 N S206->6T_260->S165
2148.3000 M510 1000000 2 1638.3000 S155 S165 172 N S155->6T_260->S165
2149.1000 M347 1000000 2 1802.1000 S119 S201 169 N S119->7_275->S201
2149.2000 M766 1000000 2 1383.2000 S57 S138 176 N S57->4_246->S138
2151.1000 M1051 1000000 2 1100.1000 S49 S110 181 N S49->4_247->S110
2166.5000 M1301 1000000 2 865.5000 S45 S28 185 N S45->4_245->S28
2170.0000 M183 1000000 2 1987.0000 S5 S20 166 N S5->9_306->S20
2170.2000 M1523 1000000 2 647.2000 S94 S20 189 N S94->9_306->S20
2174.1000 M615 1000000 2 1559.1000 S154 S22 174 N S154->3_235->S22
2174.3000 M1286 1000000 2 888.3000 S47 S89 185 N S47->3_235->S89
2174.5000 M256 1000000 2 1918.5000 S154 S89 168 N S154->3_235->S89
2174.7000 M618 1000000 2 1556.7000 S51 S89 174 N S51->3_235->S89
2187.7000 M1196 1000000 2 991.7000 S141 S173 183 N S141->2_225->S173
2187.9000 M172 1000000 2 2015.9000 S72 S173 166 N S72->2_225->S173
2188.3000 M1628 1000000 2 560.3000 S202 S20 190 N S202->2_226->S20
2198.4000 M825 1000000 2 1373.4000 S27 S137 177 N S27->2_224->S137
2198.6000 M862 1000000 2 1336.6000 S73 S137 177 N S73->2_224->S137
2198.8000 M1453 1000000 2 745.8000 S27 S137 187 N S27->2_224->S137
2201.2000 M319 1000000 2 1882.2000 S114 S190 168 N S114->2_224->S190
2210.7000 M178 1000000 2 2032.7000 S199 S44 166 N S199->4_246->S44
2214.0000 M438 1000000 2 1776.0000 S150 S42 170 N S150->3_236->S42
2229.5000 M33 1000000 2 2196.5000 S67 S170 163 N S67->7_276->S170
2230.0000 M272 1000000 2 1958.0000 S163 S96 167 N S163->9_305->S96
2230.2000 M727 1000000 2 1503.2000 S168 S96 174 N S168->9_305->S96
2230.4000 M313 1000000 2 1917.4000 S55 S83 168 N S55->9_305->S83
2235.3000 M1770 1000000 2 465.3000 S55 S105 192 N S55->9_306->S105
2235.5000 M1067 1000000 2 1168.5000 S57 S62 180 N S57->4_246->S62
2235.7000 M260 1000000 2 1975.7000 S180 S62 167 N S180->4_246->S62
2235.9000 M379 1000000 2 1856.9000 S111 S62 169 N S111->4_246->S62
2236.1000 M900 1000000 2 1336.1000 S116 S62 177 N S116->4_246->S62
2239.3000 M1465 1000000 2 774.3000 S28 S108 187 N S28->4_245->S108
2247.5000 M2141 1000000 2 106.5000 S119 S47 198 N S119->2_226->S47
2260.6000 M1018 1000000 2 1242.6000 S84 S161 179 N S84->7_277->S161
2261.1000 M953 1000000 2 1308.1000 S133 S187 178 N S133->4_247->S187
2261.3000 M856 1000000 2 1405.3000 S111 S187 176 N S111->4_247->S187
2261.5000 M1190 1000000 2 1071.5000 S76 S187 182 N S76->4_247->S187
2263.4000 M1576 1000000 2 687.4000 S47 S205 188 N S47->7_275->S205
2264.2000 M1073 1000000 2 1191.2000 S206 S173 180 N S206->6T_260->S173
2265.9000 M1713 1000000 2 552.9000 S124 S32 190 N S124->6T_260->S32
2266.3000 M1780 1000000 2 486.3000 S186 S151 191 N S186->4_247->S151
2266.8000 M1789 1000000 2 477.8000 S192 S124 192 N S192->2_226->S124
2270.3000 M1536 1000000 2 734.3000 S140 S5 187 N S140->3_236->S5
2277.2000 M2019 1000000 2 258.2000 S187 S209 195 N S187->2_227->S209
2277.4000 M1091 1000000 2 1186.4000 S144 S209 180 N S144->2_227->S209
2277.6000 M1608 1000000 2 669.6000 S132 S209 188 N S132->2_227->S209
2296.3000 M1318 1000000 2 978.3000 S198 S80 183 N S198->3_235->S80
2297.4000 M774 1000000 2 1523.4000 S59 S75 174 N S59->9_305->S75
2297.6000 M179 1000000 2 2118.6000 S112 S75 164 N S112->9_305->S75
2297.8000 M1525 1000000 2 772.8000 S5 S75 187 N S5->9_305->S75
2299.5000 M1151 1000000 2 1148.5000 S96 S148 180 N S96->9_305->S148
2301.0000 M1310 1000000 2 991.0000 S118 S132 183 N S118->4_245->S132
2302.3000 M311 1000000 2 1991.3000 S1 S97 166 N S1->9_305->S97
2302.5000 M589 1000000 2 1713.5000 S117 S97 171 N S117->9_305->S97
2302.7000 M1569 1000000 2 733.7000 S84 S97 187 N S84->9_305->S97
2302.9000 M196 1000000 2 2106.9000 S40 S168 164 N S40->7_275->S168
2303.1000 M68 1000000 2 2235.1000 S96 S168 162 N S96->7_275->S168
2303.6000 M606 1000000 2 1697.6000 S135 S29 171 N S135->6T_260->S29
2306.3000 M1182 1000000 2 1124.3000 S55 S78 181 N S55->6T_260->S78
2328.6000 M390 1000000 2 1938.6000 S41 S158 167 N S41->9_306->S158
2328.8000 M1432 1000000 2 896.8000 S5 S158 185 N S5->9_306->S158
2349.7000 M1856 1000000 2 493.7000 S183 S152 191 N S183->7_276->S152
2351.4000 M2212 1000000 2 139.4000 S132 S113 197 N S132->4_245->S113
2351.6000 M1449 1000000 2 902.6000 S15 S113 184 N S15->4_245->S113
2355.9000 M1350 1000000 2 1005.9000 S47 S101 183 N S47->3_235->S101
2356.1000 M372 1000000 2 1984.1000 S58 S101 166 N S58->3_235->S101
2359.2000 M1492 1000000 2 867.2000 S100 S41 185 N S100->9_305->S41
2359.4000 M813 1000000 2 1546.4000 S20 S41 174 N S20->9_305->S41
2361.6000 M592 1000000 2 1769.6000 S135 S4 170 N S135->6T_260->S4
2361.8000 M330 1000000 2 2031.8000 S135 S68 166 N S135->6T_260->S68
2362.0000 M1335 1000000 2 1027.0000 S65 S68 182 N S65->6T_260->S68
2362.2000 M1347 1000000 2 1015.2000 S173 S4 183 N S173->6T_260->S4
2363.2000 M2363 1000000 1 0.2000 S211 S20 199 N S211->S20
2375.3000 M1247 1000000 2 1128.3000 S63 S31 181 N S63->4_247->S31
2375.6000 M1750 1000000 2 625.6000 S3 S194 189 N S3->7_275->S194
2375.8000 M1037 1000000 2 1338.8000 S33 S194 177 N S33->7_275->S194
2376.0000 M1201 1000000 2 1175.0000 S65 S194 180 N S65->7_275->S194
2377.5000 M2119 1000000 2 258.5000 S31 S8 195 N S31->4_247->S8
2378.2000 M740 1000000 2 1638.2000 S31 S64 172 N S31->2_227->S64
2378.7000 M661 1000000 2 1717.7000 S142 S175 171 N S142->9_306->S175
2378.9000 M294 1000000 2 2084.9000 S163 S175 165 N S163->9_306->S175
2379.8000 M1638 1000000 2 741.8000 S149 S183 187 N S149->7_277->S183
2387.2000 M1309 1000000 2 1078.2000 S140 S55 182 N S140->3_236->S55
2406.3000 M1675 1000000 2 731.3000 S205 S158 187 N S205->9_307->S158
2407.3000 M2269 1000000 2 138.3000 S195 S21 197 N S195->3_235->S21
2407.5000 M50 1000000 2 2357.5000 S164 S21 160 N S164->3_235->S21
2408.9000 M728 1000000 2 1680.9000 S168 S67 171 N S168->7_275->S67
2412.1000 M163 1000000 2 2249.1000 S93 S129 162 N S93->9_305->S129
2414.0000 M1565 1000000 2 849.0000 S19 S14 185 N S19->4_245->S14
2414.2000 M1680 1000000 2 734.2000 S208 S14 187 N S208->4_245->S14
2417.9000 M67 1000000 2 2350.9000 S183 S161 160 N S183->7_276->S161
2418.1000 M1390 1000000 2 1028.1000 S124 S161 182 N S124->7_276->S161
2418.4000 M1184 1000000 2 1234.4000 S165 S12 179 N S165->6T_260->S12
2418.6000 M295 1000000 2 2123.6000 S71 S12 164 N S71->6T_260->S12
2435.8000 M1616 1000000 2 819.8000 S22 S9 186 N S22->3_236->S9
2444.4000 M1216 1000000 2 1228.4000 S109 S113 179 N S109->4_247->S113
2444.4000 M1757 1000000 2 687.4000 S207 S181 188 N S207->2_226->S181
2444.6000 M759 1000000 2 1685.6000 S44 S113 171 N S44->4_247->S113
2445.2000 M2445 1000000 1 0.2000 S19 S118 199 N S19->S118
2445.4000 M1226 1000000 2 1219.4000 S115 S154 179 N S115->3_236->S154
2445.6000 M1908 1000000 2 537.6000 S5 S154 191 N S5->3_236->S154
2451.7000 M563 1000000 2 1888.7000 S88 S1 168 N S88->9_306->S1
2470.4000 M1352 1000000 2 1118.4000 S88 S113 181 N S88->7_276->S113
2472.0000 M1652 1000000 2 820.0000 S5 S11 186 N S5->3_235->S11
2472.2000 M293 1000000 2 2179.2000 S107 S204 163 N S107->3_235->S204
2472.4000 M106 1000000 2 2366.4000 S55 S11 160 N S55->3_235->S11
2472.6000 M1378 1000000 2 1094.6000 S154 S204 181 N S154->3_235->S204
2472.8000 M56 1000000 2 2416.8000 S33 S204 159 N S33->3_235->S204
2473.9000 M1899 1000000 2 574.9000 S67 S39 190 N S67->7_278->S39
2477.4000 M1120 1000000 2 1357.4000 S168 S134 177 N S168->7_276->S134
2496.2000 M614 1000000 2 1882.2000 S63 S132 168 N S63->4_247->S132
2501.7000 M1419 1000000 2 1082.7000 S144 S197 181 N S144->2_227->S197
2502.0000 M1233 1000000 2 1269.0000 S62 S161 178 N S62->4_247->S161
2506.4000 M839 1000000 2 1667.4000 S77 S141 172 N S77->2_226->S141
2506.4000 M1189 1000000 2 1317.4000 S151 S145 178 N S151->9_306->S145
2506.6000 M1528 1000000 2 978.6000 S155 S145 183 N S155->9_306->S145
2508.1000 M1790 1000000 2 718.1000 S95 S83 188 N S95->9_308->S83
2509.7000 M1334 1000000 2 1175.7000 S176 S33 180 N S176->3_236->S33
2513.5000 M435 1000000 2 2078.5000 S176 S100 165 N S176->3_236->S100
2515.7000 M2113 1000000 2 402.7000 S131 S116 193 N S131->2_226->S116
2525.6000 M2344 1000000 2 181.6000 S8 S151 196 N S8->4_245->S151
2525.8000 M1603 1000000 2 922.8000 S19 S151 184 N S19->4_245->S151
2530.1000 M1139 1000000 2 1391.1000 S211 S18 176 N S211->3_235->S18
2530.3000 M488 1000000 2 2042.3000 S22 S18 165 N S22->3_235->S18
2530.5000 M1044 1000000 2 1486.5000 S8 S18 175 N S8->3_235->S18
2530.7000 M1070 1000000 2 1460.7000 S107 S18 175 N S107->3_235->S18
2534.3000 M1256 1000000 2 1278.3000 S121 S86 178 N S121->3_235->S86
2539.2000 M2539 1000000 1 0.2000 S142 S155 199 N S142->S155
2542.7000 M451 1000000 2 2091.7000 S185 S205 165 N S185->9_306->S205
2542.9000 M1048 1000000 2 1494.9000 S148 S205 175 N S148->9_306->S205
2545.6000 M2279 1000000 2 266.6000 S130 S126 195 N S130->3_234->S126
2563.1000 M1631 1000000 2 932.1000 S11 S94 184 N S11->3_236->S94
2566.8000 M1913 1000000 2 653.8000 S31 S108 189 N S31->4_247->S108
2569.4000 M1725 1000000 2 844.4000 S181 S197 185 N S181->2_226->S197
2580.1000 M1395 1000000 2 1185.1000 S24 S47 180 N S24->3_236->S47
2588.7000 M1269 1000000 2 1319.7000 S163 S168 178 N S163->9_306->S168
2588.9000 M1875 1000000 2 713.9000 S9 S168 188 N S9->9_306->S168
2597.7000 M468 1000000 2 2129.7000 S47 S176 164 N S47->3_235->S176
2597.9000 M1306 1000000 2 1291.9000 S124 S150 178 N S124->3_235->S150
2598.1000 M2272 1000000 2 326.1000 S195 S150 194 N S195->3_235->S150
2598.3000 M1040 1000000 2 1558.3000 S80 S150 174 N S80->3_235->S150
2598.5000 M192 1000000 2 2406.5000 S123 S150 159 N S123->3_235->S150
2598.7000 M978 1000000 2 1620.7000 S24 S150 172 N S24->3_235->S150
2598.9000 M297 1000000 2 2301.9000 S89 S150 161 N S89->3_235->S150
2599.1000 M1033 1000000 2 1566.1000 S9 S176 173 N S9->3_235->S176
2599.3000 M81 1000000 2 2518.3000 S107 S150 158 N S107->3_235->S150
