# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2341.1000 M557 5000000 2 1784.1000 S9 S37 570 N S9->B_93->S37
2341.4000 M631 5000000 2 1710.4000 S21 S42 571 N S21->B_94->S42
2342.1000 M1437 5000000 2 905.1000 S21 S37 584 N S21->B_93->S37
2343.1000 M421 5000000 2 1922.1000 S55 S37 567 N S55->B_93->S37
2344.1000 M158 5000000 2 2186.1000 S9 S37 563 N S9->B_93->S37
2345.1000 M808 5000000 2 1537.1000 S56 S37 574 N S56->B_93->S37
2346.1000 M1382 5000000 2 964.1000 S14 S37 583 N S14->B_93->S37
2392.2000 M652 5000000 2 1740.2000 S3 S33 570 N S3->C_124->S33
2393.2000 M30 5000000 2 2363.2000 S11 S33 560 N S11->C_124->S33
2394.2000 M1672 5000000 2 722.2000 S28 S33 587 N S28->C_124->S33
2394.7000 M792 5000000 2 1602.7000 S23 S35 573 N S23->C_125->S35
2395.2000 M1251 5000000 2 1144.2000 S3 S33 580 N S3->C_124->S33
2395.7000 M1262 5000000 2 1133.7000 S23 S35 581 N S23->C_125->S35
2396.2000 M708 5000000 2 1688.2000 S16 S33 571 N S16->C_124->S33
2396.7000 M684 5000000 2 1712.7000 S12 S35 571 N S12->C_125->S35
2397.2000 M1006 5000000 2 1391.2000 S9 S33 576 N S9->C_124->S33
2397.7000 M247 5000000 2 2150.7000 S59 S35 564 N S59->C_125->S35
2398.2000 M471 5000000 2 1927.2000 S8 S33 567 N S8->C_124->S33
2398.7000 M782 5000000 2 1616.7000 S12 S35 573 N S12->C_125->S35
2399.2000 M1131 5000000 2 1268.2000 S8 S33 578 N S8->C_124->S33
2453.2000 M1418 5000000 2 1035.2000 S34 S38 582 N S34->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2454.2000 M1222 5000000 2 1232.2000 S19 S38 579 N S19->B_93->S38
2454.5000 M570 5000000 2 1884.5000 S27 S40 568 N S27->B_94->S40
2455.2000 M702 5000000 2 1753.2000 S51 S38 570 N S51->B_93->S38
2455.5000 M365 5000000 2 2090.5000 S19 S40 565 N S19->B_94->S40
2456.2000 M823 5000000 2 1633.2000 S34 S38 572 N S34->B_93->S38
2456.5000 M1606 5000000 2 850.5000 S45 S40 585 N S45->B_94->S40
2457.2000 M730 5000000 2 1727.2000 S57 S38 571 N S57->B_93->S38
2457.5000 M195 5000000 2 2262.5000 S9 S40 562 N S9->B_94->S40
2458.5000 M1880 5000000 2 578.5000 S47 S40 590 N S47->B_94->S40
2459.5000 M1602 5000000 2 857.5000 S47 S40 585 N S47->B_94->S40
2460.5000 M619 5000000 2 1841.5000 S45 S40 569 N S45->B_94->S40
2461.5000 M1594 5000000 2 867.5000 S47 S40 585 N S47->B_94->S40
2569.1000 M2224 5000000 2 345.1000 S45 S39 594 N S45->B_94->S39
2570.1000 M926 5000000 2 1644.1000 S14 S39 572 N S14->B_94->S39
2571.1000 M1051 5000000 2 1520.1000 S14 S39 574 N S14->B_94->S39
2572.1000 M228 5000000 2 2344.1000 S51 S39 560 N S51->B_94->S39
2573.1000 M540 5000000 2 2033.1000 S27 S39 566 N S27->B_94->S39
2574.1000 M309 5000000 2 2265.1000 S47 S39 562 N S47->B_94->S39
2575.1000 M38 5000000 2 2537.1000 S38 S39 557 N S38->B_94->S39
2576.1000 M1263 5000000 2 1313.1000 S9 S39 578 N S9->B_94->S39
2577.1000 M368 5000000 2 2209.1000 S37 S39 563 N S37->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 561 N S40->B_94->S15
2638.7000 M690 5000000 2 1948.7000 S29 S15 567 N S29->B_94->S15
2639.7000 M504 5000000 2 2135.7000 S42 S15 564 N S42->B_94->S15
2640.7000 M1111 5000000 2 1529.7000 S52 S15 574 N S52->B_94->S15
2641.7000 M24 5000000 2 2617.7000 S55 S15 556 N S55->B_94->S15
2642.7000 M1144 5000000 2 1498.7000 S51 S15 575 N S51->B_94->S15
2643.7000 M980 5000000 2 1663.7000 S21 S15 572 N S21->B_94->S15
2644.7000 M987 5000000 2 1657.7000 S52 S15 572 N S52->B_94->S15
2755.3000 M841 5000000 2 1914.3000 S14 S0 568 N S14->B_94->S0
2756.3000 M1646 5000000 2 1110.3000 S47 S0 581 N S47->B_94->S0
2757.3000 M773 5000000 2 1984.3000 S29 S0 566 N S29->B_94->S0
2758.3000 M1340 5000000 2 1418.3000 S56 S0 576 N S56->B_94->S0
2759.3000 M430 5000000 2 2329.3000 S15 S0 561 N S15->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 599 N S3->S1
