# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
459.0000 153 1 0.0065
461.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
654.0000 218 2 0.0092
657.0000 219 2 0.0091
660.0000 220 2 0.0091
663.0000 221 2 0.0090
666.0000 222 2 0.0090
669.0000 223 2 0.0090
672.0000 224 2 0.0089
675.0000 225 2 0.0089
678.0000 226 2 0.0088
681.0000 227 2 0.0088
684.0000 228 2 0.0088
687.0000 229 2 0.0087
690.0000 230 2 0.0087
693.0000 231 2 0.0087
696.0000 232 2 0.0086
699.0000 233 2 0.0086
702.0000 234 2 0.0085
705.0000 235 2 0.0085
708.0000 236 2 0.0085
711.0000 237 2 0.0084
714.0000 238 2 0.0084
717.0000 239 2 0.0084
720.0000 240 2 0.0083
723.0000 241 2 0.0083
726.0000 242 2 0.0083
729.0000 243 2 0.0082
732.0000 244 2 0.0082
735.0000 245 2 0.0082
738.0000 246 2 0.0081
741.0000 247 2 0.0081
744.0000 248 2 0.0081
747.0000 249 2 0.0080
750.0000 250 2 0.0080
753.0000 251 2 0.0080
756.0000 252 2 0.0079
759.0000 253 2 0.0079
762.0000 254 2 0.0079
765.0000 255 2 0.0078
768.0000 256 2 0.0078
771.0000 257 2 0.0078
774.0000 258 2 0.0078
774.8000 258 3 0.0116
777.0000 259 3 0.0116
780.0000 260 3 0.0115
783.0000 261 3 0.0115
786.0000 262 3 0.0115
789.0000 263 3 0.0114
792.0000 264 3 0.0114
795.0000 265 3 0.0113
798.0000 266 3 0.0113
801.0000 267 3 0.0112
804.0000 268 3 0.0112
807.0000 269 3 0.0112
810.0000 270 3 0.0111
813.0000 271 3 0.0111
816.0000 272 3 0.0110
819.0000 273 3 0.0110
822.0000 274 3 0.0109
825.0000 275 3 0.0109
828.0000 276 3 0.0109
831.0000 277 3 0.0108
834.0000 278 3 0.0108
837.0000 279 3 0.0108
840.0000 280 3 0.0107
843.0000 281 3 0.0107
846.0000 282 3 0.0106
849.0000 283 3 0.0106
852.0000 284 3 0.0106
855.0000 285 3 0.0105
858.0000 286 3 0.0105
861.0000 287 3 0.0105
864.0000 288 3 0.0104
867.0000 289 3 0.0104
870.0000 290 3 0.0103
873.0000 291 3 0.0103
876.0000 292 3 0.0103
879.0000 293 3 0.0102
882.0000 294 3 0.0102
885.0000 295 3 0.0102
888.0000 296 3 0.0101
891.0000 297 3 0.0101
894.0000 298 3 0.0101
897.0000 299 3 0.0100
899.8000 299 4 0.0134
900.0000 300 4 0.0133
903.0000 301 4 0.0133
906.0000 302 4 0.0132
909.0000 303 4 0.0132
912.0000 304 4 0.0132
915.0000 305 4 0.0131
918.0000 306 4 0.0131
921.0000 307 4 0.0130
924.0000 308 4 0.0130
927.0000 309 4 0.0129
930.0000 310 4 0.0129
933.0000 311 4 0.0129
936.0000 312 4 0.0128
939.0000 313 4 0.0128
942.0000 314 4 0.0127
945.0000 315 4 0.0127
948.0000 316 4 0.0127
951.0000 317 4 0.0126
954.0000 318 4 0.0126
957.0000 319 4 0.0125
960.0000 320 4 0.0125
960.4000 320 5 0.0156
963.0000 321 5 0.0156
966.0000 322 5 0.0155
969.0000 323 5 0.0155
972.0000 324 5 0.0154
975.0000 325 5 0.0154
978.0000 326 5 0.0153
981.0000 327 5 0.0153
984.0000 328 5 0.0152
987.0000 329 5 0.0152
990.0000 330 5 0.0152
993.0000 331 5 0.0151
996.0000 332 5 0.0151
999.0000 333 5 0.0150
1002.0000 334 5 0.0150
1005.0000 335 5 0.0149
1008.0000 336 5 0.0149
1011.0000 337 5 0.0148
1014.0000 338 5 0.0148
1017.0000 339 5 0.0147
1020.0000 340 5 0.0147
1023.0000 341 5 0.0147
1026.0000 342 5 0.0146
1029.0000 343 5 0.0146
1032.0000 344 5 0.0145
1035.0000 345 5 0.0145
1038.0000 346 5 0.0145
1041.0000 347 5 0.0144
1044.0000 348 5 0.0144
1047.0000 349 5 0.0143
1050.0000 350 5 0.0143
1053.0000 351 5 0.0142
1056.0000 352 5 0.0142
1059.0000 353 5 0.0142
1062.0000 354 5 0.0141
1065.0000 355 5 0.0141
1068.0000 356 5 0.0140
1071.0000 357 5 0.0140
1074.0000 358 5 0.0140
1077.0000 359 5 0.0139
1077.8000 359 6 0.0167
1080.0000 360 6 0.0167
1083.0000 361 6 0.0166
1086.0000 362 6 0.0166
1089.0000 363 6 0.0165
1092.0000 364 6 0.0165
1095.0000 365 6 0.0164
1098.0000 366 6 0.0164
1099.0000 366 7 0.0191
1101.0000 367 7 0.0191
1104.0000 368 7 0.0190
1107.0000 369 7 0.0190
1110.0000 370 7 0.0189
1113.0000 371 7 0.0189
1116.0000 372 7 0.0188
1119.0000 373 7 0.0188
1122.0000 374 7 0.0187
1125.0000 375 7 0.0187
1128.0000 376 7 0.0186
1131.0000 377 7 0.0186
1132.0000 377 8 0.0212
1134.0000 378 8 0.0212
1137.0000 379 8 0.0211
1138.0000 379 9 0.0237
1140.0000 380 9 0.0237
1143.0000 381 9 0.0236
1143.0000 381 10 0.0262
1146.0000 382 10 0.0262
1149.0000 383 10 0.0261
1152.0000 384 10 0.0260
1155.0000 385 10 0.0260
1158.0000 386 10 0.0259
1161.0000 387 10 0.0258
1164.0000 388 10 0.0258
1167.0000 389 10 0.0257
1170.0000 390 10 0.0256
1173.0000 391 10 0.0256
1176.0000 392 10 0.0255
1179.0000 393 10 0.0254
1182.0000 394 10 0.0254
1185.0000 395 10 0.0253
1188.0000 396 10 0.0253
1191.0000 397 10 0.0252
1193.3000 397 11 0.0277
1194.0000 398 11 0.0276
1197.0000 399 11 0.0276
1199.9000 399 12 0.0301
1200.0000 400 12 0.0300
1203.0000 401 12 0.0299
1206.0000 402 12 0.0299
1209.0000 403 12 0.0298
1212.0000 404 12 0.0297
1215.0000 405 12 0.0296
1218.0000 406 12 0.0296
1221.0000 407 12 0.0295
1224.0000 408 12 0.0294
1227.0000 409 12 0.0293
1230.0000 410 12 0.0293
1233.0000 411 12 0.0292
1236.0000 412 12 0.0291
1239.0000 413 12 0.0291
1242.0000 414 12 0.0290
1245.0000 415 12 0.0289
1248.0000 416 12 0.0288
1251.0000 417 12 0.0288
1254.0000 418 12 0.0287
1254.7000 418 13 0.0311
1257.0000 419 13 0.0310
1260.0000 420 13 0.0310
1263.0000 421 13 0.0309
1266.0000 422 13 0.0308
1269.0000 423 13 0.0307
1272.0000 424 13 0.0307
1275.0000 425 13 0.0306
1278.0000 426 13 0.0305
1281.0000 427 13 0.0304
1284.0000 428 13 0.0304
1287.0000 429 13 0.0303
1290.0000 430 13 0.0302
1293.0000 431 13 0.0302
1296.0000 432 13 0.0301
1299.0000 433 13 0.0300
1302.0000 434 13 0.0300
1302.4000 434 14 0.0323
1305.0000 435 14 0.0322
1308.0000 436 14 0.0321
1311.0000 437 14 0.0320
1314.0000 438 14 0.0320
1315.4000 438 15 0.0342
1317.0000 439 15 0.0342
1320.0000 440 15 0.0341
1323.0000 441 15 0.0340
1326.0000 442 15 0.0339
1329.0000 443 15 0.0339
1332.0000 444 15 0.0338
1335.0000 445 15 0.0337
1338.0000 446 15 0.0336
1341.0000 447 15 0.0336
1344.0000 448 15 0.0335
1347.0000 449 15 0.0334
1350.0000 450 15 0.0333
1353.0000 451 15 0.0333
1356.0000 452 15 0.0332
1359.0000 453 15 0.0331
1362.0000 454 15 0.0330
1365.0000 455 15 0.0330
1368.0000 456 15 0.0329
1371.0000 457 15 0.0328
1374.0000 458 15 0.0328
1374.7000 458 16 0.0349
1376.3000 458 17 0.0371
1377.0000 459 17 0.0370
1379.7000 459 18 0.0392
1380.0000 460 18 0.0391
1380.5000 460 19 0.0413
1381.3000 460 20 0.0435
1383.0000 461 20 0.0434
1386.0000 462 20 0.0433
1389.0000 463 20 0.0432
1392.0000 464 20 0.0431
1395.0000 465 20 0.0430
1398.0000 466 20 0.0429
1401.0000 467 20 0.0428
1404.0000 468 20 0.0427
1407.0000 469 20 0.0426
1410.0000 470 20 0.0426
1413.0000 471 20 0.0425
1416.0000 472 20 0.0424
1419.0000 473 20 0.0423
1422.0000 474 20 0.0422
1425.0000 475 20 0.0421
1428.0000 476 20 0.0420
1431.0000 477 20 0.0419
1432.5000 477 21 0.0440
1434.0000 478 21 0.0439
1437.0000 479 21 0.0438
1440.0000 480 21 0.0438
1443.0000 481 21 0.0437
1446.0000 482 21 0.0436
1449.0000 483 21 0.0435
1452.0000 484 21 0.0434
1455.0000 485 21 0.0433
1458.0000 486 21 0.0432
1461.0000 487 21 0.0431
1464.0000 488 21 0.0430
1467.0000 489 21 0.0429
1470.0000 490 21 0.0429
1473.0000 491 21 0.0428
1476.0000 492 21 0.0427
1479.0000 493 21 0.0426
1482.0000 494 21 0.0425
1485.0000 495 21 0.0424
1488.0000 496 21 0.0423
1491.0000 497 21 0.0423
1494.0000 498 21 0.0422
1494.4000 498 22 0.0442
1496.5000 498 23 0.0462
1497.0000 499 23 0.0461
1500.0000 500 23 0.0460
1503.0000 501 23 0.0459
1506.0000 502 23 0.0458
1509.0000 503 23 0.0457
1512.0000 504 23 0.0456
1515.0000 505 23 0.0455
1518.0000 506 23 0.0455
1521.0000 507 23 0.0454
1524.0000 508 23 0.0453
1527.0000 509 23 0.0452
1530.0000 510 23 0.0451
1533.0000 511 23 0.0450
1536.0000 512 23 0.0449
1539.0000 513 23 0.0448
1542.0000 514 23 0.0447
1545.0000 515 23 0.0447
1548.0000 516 23 0.0446
1551.0000 517 23 0.0445
1554.0000 518 23 0.0444
1556.7000 518 24 0.0463
1557.0000 519 24 0.0462
1558.1000 519 25 0.0482
1560.0000 520 25 0.0481
1563.0000 521 25 0.0480
1566.0000 522 25 0.0479
1569.0000 523 25 0.0478
1572.0000 524 25 0.0477
1575.0000 525 25 0.0476
1578.0000 526 25 0.0475
1581.0000 527 25 0.0474
1584.0000 528 25 0.0473
1587.0000 529 25 0.0473
1590.0000 530 25 0.0472
1593.0000 531 25 0.0471
1596.0000 532 25 0.0470
1599.0000 533 25 0.0469
1602.0000 534 25 0.0468
1605.0000 535 25 0.0467
1608.0000 536 25 0.0466
1611.0000 537 25 0.0466
1614.0000 538 25 0.0465
1617.0000 539 25 0.0464
1620.0000 540 25 0.0463
1621.4000 540 26 0.0481
1623.0000 541 26 0.0481
1626.0000 542 26 0.0480
1626.4000 542 27 0.0498
1629.0000 543 27 0.0497
1632.0000 544 27 0.0496
1635.0000 545 27 0.0495
1638.0000 546 27 0.0495
1641.0000 547 27 0.0494
1644.0000 548 27 0.0493
1647.0000 549 27 0.0492
1650.0000 550 27 0.0491
1653.0000 551 27 0.0490
1656.0000 552 27 0.0489
1659.0000 553 27 0.0488
1662.0000 554 27 0.0487
1665.0000 555 27 0.0486
1668.0000 556 27 0.0486
1671.0000 557 27 0.0485
1672.3000 557 28 0.0503
1674.0000 557 29 0.0521
1674.0000 558 29 0.0520
1676.8000 558 30 0.0538
1677.0000 559 30 0.0537
1679.0000 559 31 0.0555
1680.0000 560 31 0.0554
1681.6000 560 32 0.0571
1683.0000 561 32 0.0570
1684.0000 561 33 0.0588
1686.0000 562 33 0.0587
1686.6000 562 34 0.0605
1689.0000 563 34 0.0604
1692.0000 564 34 0.0603
1695.0000 565 34 0.0602
1698.0000 566 34 0.0601
1701.0000 567 34 0.0600
1704.0000 568 34 0.0599
1707.0000 569 34 0.0598
1710.0000 570 34 0.0596
1713.0000 571 34 0.0595
1716.0000 572 34 0.0594
1719.0000 573 34 0.0593
1722.0000 574 34 0.0592
1725.0000 575 34 0.0591
1728.0000 576 34 0.0590
1731.0000 577 34 0.0589
1734.0000 578 34 0.0588
1737.0000 579 34 0.0587
1737.8000 579 35 0.0604
1740.0000 580 35 0.0603
1740.4000 580 36 0.0621
1743.0000 581 36 0.0620
1746.0000 582 36 0.0619
1749.0000 583 36 0.0617
1752.0000 584 36 0.0616
1755.0000 585 36 0.0615
1758.0000 586 36 0.0614
1761.0000 587 36 0.0613
1764.0000 588 36 0.0612
1767.0000 589 36 0.0611
1770.0000 590 36 0.0610
1773.0000 591 36 0.0609
1776.0000 592 36 0.0608
1779.0000 593 36 0.0607
1782.0000 594 36 0.0606
1785.0000 595 36 0.0605
1788.0000 596 36 0.0604
1791.0000 597 36 0.0603
1794.0000 598 36 0.0602
1797.0000 599 36 0.0601
1798.9000 599 37 0.0618
1800.0000 600 37 0.0617
1803.0000 601 37 0.0616
1803.9000 601 38 0.0632
1806.0000 602 38 0.0631
1809.0000 603 38 0.0630
1812.0000 604 38 0.0629
1815.0000 605 38 0.0628
1818.0000 606 38 0.0627
1821.0000 607 38 0.0626
1824.0000 608 38 0.0625
1827.0000 609 38 0.0624
1830.0000 610 38 0.0623
1833.0000 611 38 0.0622
1836.0000 612 38 0.0621
1839.0000 613 38 0.0620
1842.0000 614 38 0.0619
1845.0000 615 38 0.0618
1848.0000 616 38 0.0617
1851.0000 617 38 0.0616
1854.0000 618 38 0.0615
1857.0000 619 38 0.0614
1858.3000 619 39 0.0630
1858.5000 619 40 0.0646
1860.0000 620 40 0.0645
1860.2000 620 41 0.0661
1863.0000 621 41 0.0660
1863.3000 621 42 0.0676
1866.0000 622 42 0.0675
1869.0000 623 42 0.0674
1872.0000 624 42 0.0673
1875.0000 625 42 0.0672
1878.0000 626 42 0.0671
1881.0000 627 42 0.0670
1884.0000 628 42 0.0669
1887.0000 629 42 0.0668
1890.0000 630 42 0.0667
1893.0000 631 42 0.0666
1896.0000 632 42 0.0665
1899.0000 633 42 0.0664
1902.0000 634 42 0.0662
1905.0000 635 42 0.0661
1908.0000 636 42 0.0660
1911.0000 637 42 0.0659
1914.0000 638 42 0.0658
1917.0000 638 43 0.0674
1917.0000 639 43 0.0673
1920.0000 640 43 0.0672
1923.0000 641 43 0.0671
1926.0000 642 43 0.0670
1929.0000 643 43 0.0669
1932.0000 644 43 0.0668
1935.0000 645 43 0.0667
1938.0000 646 43 0.0666
1941.0000 647 43 0.0665
1944.0000 648 43 0.0664
1947.0000 649 43 0.0663
1950.0000 650 43 0.0662
1953.0000 651 43 0.0661
1956.0000 652 43 0.0660
1959.0000 653 43 0.0658
1962.0000 654 43 0.0657
1965.0000 655 43 0.0656
1968.0000 656 43 0.0655
1971.0000 657 43 0.0654
1974.0000 658 43 0.0653
1975.0000 658 44 0.0669
1977.0000 659 44 0.0668
1980.0000 659 45 0.0683
1980.0000 660 45 0.0682
1983.0000 661 45 0.0681
1986.0000 662 45 0.0680
1989.0000 663 45 0.0679
1992.0000 664 45 0.0678
1995.0000 665 45 0.0677
1998.0000 666 45 0.0676
2001.0000 667 45 0.0675
2004.0000 668 45 0.0674
2007.0000 669 45 0.0673
2010.0000 670 45 0.0672
2013.0000 671 45 0.0671
2016.0000 672 45 0.0670
2019.0000 673 45 0.0669
2022.0000 674 45 0.0668
2025.0000 675 45 0.0667
2028.0000 676 45 0.0666
2031.0000 677 45 0.0665
2034.0000 678 45 0.0664
2035.2000 678 46 0.0678
2037.0000 679 46 0.0677
2040.0000 680 46 0.0676
2042.2000 680 47 0.0691
2043.0000 681 47 0.0690
2046.0000 682 47 0.0689
2047.2000 682 48 0.0704
2049.0000 683 48 0.0703
2052.0000 684 48 0.0702
2055.0000 685 48 0.0701
2058.0000 686 48 0.0700
2061.0000 687 48 0.0699
2064.0000 688 48 0.0698
2067.0000 689 48 0.0697
2070.0000 690 48 0.0696
2073.0000 691 48 0.0695
2076.0000 692 48 0.0694
2079.0000 693 48 0.0693
2082.0000 694 48 0.0692
2085.0000 695 48 0.0691
2088.0000 696 48 0.0690
2091.0000 697 48 0.0689
2094.0000 698 48 0.0688
2097.0000 699 48 0.0687
2100.0000 700 48 0.0686
2103.0000 701 48 0.0685
2106.0000 702 48 0.0684
2109.0000 703 48 0.0683
2112.0000 704 48 0.0682
2115.0000 705 48 0.0681
2118.0000 706 48 0.0680
2121.0000 707 48 0.0679
2124.0000 708 48 0.0678
2127.0000 709 48 0.0677
2130.0000 710 48 0.0676
2133.0000 711 48 0.0675
2136.0000 712 48 0.0674
2139.0000 713 48 0.0673
2142.0000 714 48 0.0672
2145.0000 715 48 0.0671
2148.0000 716 48 0.0670
2151.0000 717 48 0.0669
2154.0000 718 48 0.0669
2157.0000 719 48 0.0668
2158.8000 719 49 0.0682
2160.0000 720 49 0.0681
2163.0000 721 49 0.0680
2163.8000 721 50 0.0693
2166.0000 722 50 0.0693
2169.0000 723 50 0.0692
2172.0000 724 50 0.0691
2175.0000 725 50 0.0690
2178.0000 726 50 0.0689
2181.0000 727 50 0.0688
2184.0000 728 50 0.0687
2187.0000 729 50 0.0686
2190.0000 730 50 0.0685
2193.0000 731 50 0.0684
2196.0000 732 50 0.0683
2199.0000 733 50 0.0682
2202.0000 734 50 0.0681
2205.0000 735 50 0.0680
2208.0000 736 50 0.0679
2211.0000 737 50 0.0678
2214.0000 738 50 0.0678
2217.0000 739 50 0.0677
2219.6000 739 51 0.0690
2220.0000 740 51 0.0689
2221.6000 740 52 0.0703
2223.0000 741 52 0.0702
2224.6000 741 53 0.0715
2226.0000 742 53 0.0714
2226.6000 742 54 0.0728
2229.0000 743 54 0.0727
2232.0000 744 54 0.0726
2235.0000 745 54 0.0725
2238.0000 746 54 0.0724
2241.0000 747 54 0.0723
2244.0000 748 54 0.0722
2247.0000 749 54 0.0721
2250.0000 750 54 0.0720
2253.0000 751 54 0.0719
2256.0000 752 54 0.0718
2259.0000 753 54 0.0717
2262.0000 754 54 0.0716
2265.0000 755 54 0.0715
2268.0000 756 54 0.0714
2271.0000 757 54 0.0713
2274.0000 758 54 0.0712
2277.0000 759 54 0.0711
2278.5000 759 55 0.0725
2278.7000 759 56 0.0738
2280.0000 760 56 0.0737
2283.0000 761 56 0.0736
2283.5000 761 57 0.0749
2286.0000 762 57 0.0748
2289.0000 763 57 0.0747
2292.0000 764 57 0.0746
2295.0000 765 57 0.0745
2298.0000 766 57 0.0744
2301.0000 767 57 0.0743
2304.0000 768 57 0.0742
2307.0000 769 57 0.0741
2310.0000 770 57 0.0740
2313.0000 771 57 0.0739
2316.0000 772 57 0.0738
2319.0000 773 57 0.0737
2322.0000 774 57 0.0736
2325.0000 775 57 0.0735
2328.0000 776 57 0.0735
2331.0000 777 57 0.0734
2334.0000 778 57 0.0733
2337.0000 779 57 0.0732
2339.4000 779 58 0.0745
2340.0000 780 58 0.0744
2343.0000 781 58 0.0743
2346.0000 782 58 0.0742
2349.0000 783 58 0.0741
2352.0000 784 58 0.0740
2355.0000 785 58 0.0739
2358.0000 786 58 0.0738
2361.0000 787 58 0.0737
2364.0000 788 58 0.0736
2367.0000 789 58 0.0735
2370.0000 790 58 0.0734
2373.0000 791 58 0.0733
2376.0000 792 58 0.0732
2379.0000 793 58 0.0731
2382.0000 794 58 0.0730
2385.0000 795 58 0.0730
2388.0000 796 58 0.0729
2391.0000 797 58 0.0728
2394.0000 798 58 0.0727
2396.2000 798 59 0.0739
2397.0000 799 59 0.0738
2398.7000 799 60 0.0751
2400.0000 800 60 0.0750
2403.0000 801 60 0.0749
2406.0000 802 60 0.0748
2409.0000 803 60 0.0747
2412.0000 804 60 0.0746
2415.0000 805 60 0.0745
2418.0000 806 60 0.0744
2421.0000 807 60 0.0743
2424.0000 808 60 0.0743
2427.0000 809 60 0.0742
2430.0000 810 60 0.0741
2433.0000 811 60 0.0740
2436.0000 812 60 0.0739
2439.0000 813 60 0.0738
2442.0000 814 60 0.0737
2445.0000 815 60 0.0736
2448.0000 816 60 0.0735
2451.0000 817 60 0.0734
2454.0000 818 60 0.0733
2457.0000 819 60 0.0733
2457.2000 819 61 0.0745
2457.5000 819 62 0.0757
2460.0000 820 62 0.0756
2462.5000 820 63 0.0768
2463.0000 821 63 0.0767
2466.0000 822 63 0.0766
2467.5000 822 64 0.0779
2469.0000 823 64 0.0778
2472.0000 824 64 0.0777
2475.0000 825 64 0.0776
2478.0000 826 64 0.0775
2481.0000 827 64 0.0774
2484.0000 828 64 0.0773
2487.0000 829 64 0.0772
2490.0000 830 64 0.0771
2493.0000 831 64 0.0770
2496.0000 832 64 0.0769
2499.0000 833 64 0.0768
2502.0000 834 64 0.0767
2505.0000 835 64 0.0766
2508.0000 836 64 0.0766
2511.0000 837 64 0.0765
2514.0000 838 64 0.0764
2517.0000 839 64 0.0763
2520.0000 840 64 0.0762
2523.0000 841 64 0.0761
2526.0000 842 64 0.0760
2529.0000 843 64 0.0759
2532.0000 844 64 0.0758
2535.0000 845 64 0.0757
2538.0000 846 64 0.0757
2541.0000 847 64 0.0756
2544.0000 848 64 0.0755
2547.0000 849 64 0.0754
2550.0000 850 64 0.0753
2553.0000 851 64 0.0752
2556.0000 852 64 0.0751
2559.0000 853 64 0.0750
2562.0000 854 64 0.0749
2565.0000 855 64 0.0749
2568.0000 856 64 0.0748
2571.0000 857 64 0.0747
2573.1000 857 65 0.0758
2574.0000 858 65 0.0758
2577.0000 859 65 0.0757
2578.1000 859 66 0.0768
2580.0000 860 66 0.0767
2583.0000 861 66 0.0767
2586.0000 862 66 0.0766
2589.0000 863 66 0.0765
2592.0000 864 66 0.0764
2595.0000 865 66 0.0763
2598.0000 866 66 0.0762
2601.0000 867 66 0.0761
2604.0000 868 66 0.0760
2607.0000 869 66 0.0759
2610.0000 870 66 0.0759
2613.0000 871 66 0.0758
2616.0000 872 66 0.0757
2619.0000 873 66 0.0756
2622.0000 874 66 0.0755
2625.0000 875 66 0.0754
2628.0000 876 66 0.0753
2631.0000 877 66 0.0753
2634.0000 878 66 0.0752
2637.0000 879 66 0.0751
2640.0000 880 66 0.0750
2641.7000 880 67 0.0761
2643.0000 881 67 0.0760
2646.0000 882 67 0.0760
2649.0000 883 67 0.0759
2652.0000 884 67 0.0758
2655.0000 885 67 0.0757
2658.0000 886 67 0.0756
