# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1851.6000 M804 5000000 2 1047.6000 S62 S109 182 N S62->4_247->S109
1873.0000 M843 5000000 2 1030.0000 S5 S42 182 N S5->3_235->S42
1879.3000 M1054 5000000 2 825.3000 S81 S100 186 N S81->7_276->S100
1882.3000 M872 5000000 2 1010.3000 S116 S192 183 N S116->2_225->S192
1889.4000 M385 5000000 2 1504.4000 S206 S65 174 N S206->7_275->S65
1895.3000 M307 5000000 2 1588.3000 S192 S187 173 N S192->2_224->S187
1900.3000 M635 5000000 2 1265.3000 S209 S187 178 N S209->2_224->S187
1905.3000 M128 5000000 2 1777.3000 S202 S151 170 N S202->2_224->S151
1909.0000 M504 5000000 2 1405.0000 S126 S184 176 N S126->3_234->S184
1909.0000 M932 5000000 2 977.0000 S133 S127 183 N S133->4_246->S127
1909.4000 M891 5000000 2 1018.4000 S90 S33 183 N S90->7_276->S33
1945.5000 M64 5000000 2 1881.5000 S94 S189 168 N S94->3_234->S189
1946.4000 M429 5000000 2 1517.4000 S47 S117 174 N S47->3_235->S117
1950.5000 M1223 5000000 2 727.5000 S9 S189 187 N S9->3_234->S189
1951.4000 M1200 5000000 2 751.4000 S90 S117 187 N S90->3_235->S117
1955.5000 M1081 5000000 2 874.5000 S47 S189 185 N S47->3_234->S189
1956.2000 M716 5000000 2 1240.2000 S143 S202 179 N S143->2_226->S202
1960.5000 M136 5000000 2 1824.5000 S151 S189 169 N S151->3_234->S189
1993.4000 M797 5000000 2 1196.4000 S67 S154 180 N S67->7_276->S154
1995.8000 M553 5000000 2 1442.8000 S33 S151 175 N S33->3_235->S151
2004.9000 M676 5000000 2 1328.9000 S206 S155 177 N S206->9_305->S155
2009.9000 M1093 5000000 2 916.9000 S33 S142 184 N S33->9_305->S142
2014.9000 M962 5000000 2 1052.9000 S158 S155 182 N S158->9_305->S155
2038.1000 M660 5000000 2 1378.1000 S155 S16 177 N S155->6T_260->S16
2039.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
2060.8000 M528 5000000 2 1532.8000 S142 S200 174 N S142->7_275->S200
2067.1000 M430 5000000 2 1637.1000 S186 S92 172 N S186->4_245->S92
2068.2000 M1111 5000000 2 957.2000 S198 S8 184 N S198->3_235->S8
2072.1000 M622 5000000 2 1450.1000 S113 S92 175 N S113->4_245->S92
2073.2000 M560 5000000 2 1513.2000 S104 S8 174 N S104->3_235->S8
2075.6000 M679 5000000 2 1396.6000 S116 S143 176 N S116->2_225->S143
2082.1000 M200 5000000 2 1882.1000 S171 S40 168 N S171->7_275->S40
2083.1000 M544 5000000 2 1539.1000 S135 S134 174 N S135->2_224->S134
2088.1000 M70 5000000 2 2018.1000 S2 S134 166 N S2->2_224->S134
2095.4000 M755 5000000 2 1340.4000 S149 S100 177 N S149->9_306->S100
2097.3000 M899 5000000 2 1198.3000 S132 S25 180 N S132->4_246->S25
2100.4000 M1127 5000000 2 973.4000 S204 S151 183 N S204->3_236->S151
2118.6000 M1194 5000000 2 924.6000 S119 S143 184 N S119->6T_260->S143
2121.7000 M27 5000000 2 2094.7000 S71 S81 165 N S71->7_275->S81
2135.5000 M1803 5000000 2 332.5000 S151 S117 194 N S151->3_236->S117
2151.1000 M277 5000000 2 1874.1000 S154 S56 168 N S154->7_275->S56
2154.0000 M766 5000000 2 1388.0000 S57 S138 176 N S57->4_246->S138
2156.1000 M784 5000000 2 1372.1000 S40 S56 177 N S40->7_275->S56
2161.1000 M21 5000000 2 2140.1000 S83 S56 164 N S83->7_275->S56
2164.2000 M1264 5000000 2 900.2000 S33 S207 184 N S33->9_306->S207
2171.3000 M1301 5000000 2 870.3000 S45 S28 185 N S45->4_245->S28
2187.9000 M1051 5000000 2 1136.9000 S49 S110 181 N S49->4_247->S110
2198.8000 M1038 5000000 2 1160.8000 S151 S27 180 N S151->2_227->S27
2203.2000 M1453 5000000 2 750.2000 S27 S137 187 N S27->2_224->S137
2208.2000 M312 5000000 2 1896.2000 S132 S190 168 N S132->2_224->S190
2213.2000 M862 5000000 2 1351.2000 S73 S137 177 N S73->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 174 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 163 N S67->7_276->S170
2239.8000 M313 5000000 2 1926.8000 S55 S83 167 N S55->9_305->S83
2240.1000 M1770 5000000 2 470.1000 S55 S105 192 N S55->9_306->S105
2243.8000 M900 5000000 2 1343.8000 S116 S62 177 N S116->4_246->S62
2248.8000 M379 5000000 2 1869.8000 S111 S62 168 N S111->4_246->S62
2257.1000 M438 5000000 2 1819.1000 S150 S42 169 N S150->3_236->S42
2265.9000 M953 5000000 2 1312.9000 S133 S187 178 N S133->4_247->S187
2268.2000 M1576 5000000 2 692.2000 S47 S205 188 N S47->7_275->S205
2269.0000 M1073 5000000 2 1196.0000 S206 S173 180 N S206->6T_260->S173
2270.9000 M1190 5000000 2 1080.9000 S76 S187 181 N S76->4_247->S187
2275.9000 M1780 5000000 2 495.9000 S186 S151 191 N S186->4_247->S151
2302.2000 M774 5000000 2 1528.2000 S59 S75 174 N S59->9_305->S75
2304.7000 M1608 5000000 2 696.7000 S132 S209 188 N S132->2_227->S209
2306.5000 M1310 5000000 2 996.5000 S118 S132 183 N S118->4_245->S132
2307.2000 M1569 5000000 2 738.2000 S84 S97 187 N S84->9_305->S97
2307.8000 M68 5000000 2 2239.8000 S96 S168 162 N S96->7_275->S168
2308.4000 M558 5000000 2 1750.4000 S124 S29 170 N S124->6T_260->S29
2312.2000 M1525 5000000 2 787.2000 S5 S75 186 N S5->9_305->S75
2313.4000 M1182 5000000 2 1131.4000 S55 S78 181 N S55->6T_260->S78
2317.2000 M179 5000000 2 2138.2000 S112 S75 164 N S112->9_305->S75
2318.4000 M606 5000000 2 1712.4000 S135 S29 171 N S135->6T_260->S29
2322.2000 M311 5000000 2 2011.2000 S1 S97 166 N S1->9_305->S97
2327.2000 M1151 5000000 2 1176.2000 S96 S148 180 N S96->9_305->S148
2333.4000 M390 5000000 2 1943.4000 S41 S158 167 N S41->9_306->S158
2356.2000 M1449 5000000 2 907.2000 S15 S113 184 N S15->4_245->S113
2357.1000 M1856 5000000 2 501.1000 S183 S152 191 N S183->7_276->S152
2364.0000 M1492 5000000 2 872.0000 S100 S41 185 N S100->9_305->S41
2366.4000 M592 5000000 2 1774.4000 S135 S4 170 N S135->6T_260->S4
2368.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
2369.0000 M813 5000000 2 1556.0000 S20 S41 174 N S20->9_305->S41
2371.4000 M1335 5000000 2 1036.4000 S65 S68 182 N S65->6T_260->S68
2380.4000 M1750 5000000 2 630.4000 S3 S194 189 N S3->7_275->S194
2383.0000 M740 5000000 2 1643.0000 S31 S64 172 N S31->2_227->S64
2384.6000 M1638 5000000 2 746.6000 S149 S183 187 N S149->7_277->S183
2385.4000 M1201 5000000 2 1184.4000 S65 S194 180 N S65->7_275->S194
2386.3000 M661 5000000 2 1725.3000 S142 S175 171 N S142->9_306->S175
2390.3000 M1350 5000000 2 1040.3000 S47 S101 182 N S47->3_235->S101
2411.1000 M1675 5000000 2 736.1000 S205 S158 187 N S205->9_307->S158
2413.7000 M728 5000000 2 1685.7000 S168 S67 171 N S168->7_275->S67
2416.9000 M163 5000000 2 2253.9000 S93 S129 162 N S93->9_305->S129
2418.8000 M1680 5000000 2 738.8000 S208 S14 187 N S208->4_245->S14
2423.2000 M295 5000000 2 2128.2000 S71 S12 164 N S71->6T_260->S12
2450.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
2456.5000 M350 5000000 2 2106.5000 S94 S1 164 N S94->9_306->S1
2485.2000 M759 5000000 2 1726.2000 S44 S113 171 N S44->4_247->S113
2485.2000 M1120 5000000 2 1365.2000 S168 S134 177 N S168->7_276->S134
2504.0000 M254 5000000 2 2250.0000 S123 S132 162 N S123->4_247->S132
2509.0000 M1233 5000000 2 1276.0000 S62 S161 178 N S62->4_247->S161
2511.2000 M776 5000000 2 1735.2000 S9 S145 171 N S9->9_306->S145
2511.2000 M839 5000000 2 1672.2000 S77 S141 172 N S77->2_226->S141
2512.9000 M786 5000000 2 1726.9000 S148 S83 171 N S148->9_308->S83
2513.3000 M690 5000000 2 1823.3000 S23 S85 169 N S23->3_234->S85
2534.9000 M1070 5000000 2 1464.9000 S107 S18 175 N S107->3_235->S18
2539.9000 M1044 5000000 2 1495.9000 S8 S18 175 N S8->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
2546.1000 M2113 5000000 2 433.1000 S131 S116 192 N S131->2_226->S116
2549.1000 M597 5000000 2 1952.1000 S58 S196 167 N S58->3_234->S196
2554.1000 M2279 5000000 2 275.1000 S130 S126 195 N S130->3_234->S126
2559.1000 M415 5000000 2 2144.1000 S127 S126 164 N S127->3_234->S126
2593.9000 M1875 5000000 2 718.9000 S9 S168 188 N S9->9_306->S168
2599.0000 M479 5000000 2 2120.0000 S85 S51 164 N S85->3_234->S51
2602.5000 M1033 5000000 2 1569.5000 S9 S176 173 N S9->3_235->S176
2607.5000 M192 5000000 2 2415.5000 S123 S150 159 N S123->3_235->S150
2612.5000 M1040 5000000 2 1572.5000 S80 S150 173 N S80->3_235->S150
2612.9000 M1395 5000000 2 1217.9000 S24 S47 179 N S24->3_236->S47
2617.5000 M81 5000000 2 2536.5000 S107 S150 157 N S107->3_235->S150
2617.9000 M1270 5000000 2 1347.9000 S204 S207 177 N S204->3_236->S207
2622.5000 M978 5000000 2 1644.5000 S24 S150 172 N S24->3_235->S150
2641.4000 M1355 5000000 2 1286.4000 S39 S40 178 N S39->7_278->S40
2655.5000 M1382 5000000 2 1273.5000 S85 S90 178 N S85->3_234->S90
2658.4000 M663 5000000 2 1995.4000 S210 S17 166 N S210->3_235->S17
2660.3000 M2268 5000000 2 392.3000 S81 S200 193 N S81->7_278->S200
2660.7000 M1669 5000000 2 991.7000 S113 S110 183 N S113->4_245->S110
2663.4000 M1058 5000000 2 1605.4000 S130 S17 173 N S130->3_235->S17
2663.7000 M1037 5000000 2 1626.7000 S33 S194 172 N S33->9_306->S194
2668.7000 M1681 5000000 2 987.7000 S210 S90 183 N S210->3_236->S90
2676.0000 M1709 5000000 2 967.0000 S83 S9 183 N S83->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 199 N S110->S180
2681.0000 M1678 5000000 2 1003.0000 S152 S9 183 N S152->7_277->S9
2716.2000 M2141 5000000 2 575.2000 S119 S47 190 N S119->3_234->S47
2725.7000 M1138 5000000 2 1587.7000 S161 S103 173 N S161->4_245->S103
2730.7000 M1239 5000000 2 1491.7000 S208 S133 175 N S208->4_245->S133
2732.7000 M284 5000000 2 2448.7000 S17 S51 159 N S17->3_236->S51
2735.7000 M1221 5000000 2 1514.7000 S26 S103 174 N S26->4_245->S103
2735.9000 M99 5000000 2 2636.9000 S7 S64 156 N S7->2_226->S64
2750.5000 M1854 5000000 2 896.5000 S27 S99 185 N S27->2_227->S99
2755.5000 M1755 5000000 2 1000.5000 S31 S73 183 N S31->2_227->S73
2785.7000 M285 5000000 2 2500.7000 S104 S149 158 N S104->7_276->S149
2788.0000 M215 5000000 2 2573.0000 S62 S118 157 N S62->4_247->S118
2790.2000 M1676 5000000 2 1114.2000 S142 S33 181 N S142->7_277->S33
2790.7000 M562 5000000 2 2228.7000 S147 S84 162 N S147->7_276->S84
2790.9000 M2015 5000000 2 775.9000 S151 S198 187 N S151->3_236->S198
2794.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
2795.9000 M1319 5000000 2 1476.9000 S93 S85 175 N S93->3_236->S85
2797.6000 M1505 5000000 2 1292.6000 S20 S9 178 N S20->9_307->S9
2800.4000 M1386 5000000 2 1414.4000 S171 S100 176 N S171->7_277->S100
2805.8000 M2391 5000000 2 414.8000 S100 S104 193 N S100->9_307->S104
2812.1000 M2145 5000000 2 667.1000 S142 S117 188 N S142->9_308->S117
2817.1000 M1643 5000000 2 1174.1000 S148 S117 180 N S148->9_308->S117
2818.4000 M1313 5000000 2 1505.4000 S118 S116 174 N S118->4_245->S116
2842.0000 M2832 5000000 1 10.0000 S185 S129 199 N S185->S129
2843.6000 M2081 5000000 2 762.6000 S33 S130 187 N S33->3_236->S130
2848.6000 M1850 5000000 2 998.6000 S85 S130 183 N S85->3_236->S130
2853.6000 M529 5000000 2 2324.6000 S18 S130 161 N S18->3_236->S130
2882.2000 M711 5000000 2 2171.2000 S23 S9 163 N S23->3_234->S9
2887.2000 M2071 5000000 2 816.2000 S121 S9 186 N S121->3_234->S9
2894.5000 M1662 5000000 2 1232.5000 S180 S26 179 N S180->4_247->S26
2912.8000 M1165 5000000 2 1747.8000 S11 S21 170 N S11->3_237->S21
2913.3000 M854 5000000 2 2059.3000 S77 S27 165 N S77->2_226->S27
2933.8000 M775 5000000 2 2158.8000 S180 S127 164 N S180->4_246->S127
2936.9000 M1402 5000000 2 1534.9000 S142 S90 174 N S142->7_277->S90
2938.7000 M1415 5000000 2 1523.7000 S151 S199 174 N S151->4_245->S199
2941.6000 M1265 5000000 2 1676.6000 S164 S178 172 N S164->3_236->S178
2943.7000 M460 5000000 2 2483.7000 S103 S199 158 N S103->4_245->S199
2964.3000 M1440 5000000 2 1524.3000 S14 S109 174 N S14->4_245->S109
2964.3000 M870 5000000 2 2094.3000 S67 S75 165 N S67->7_276->S75
2969.3000 M696 5000000 2 2273.3000 S162 S75 162 N S162->7_276->S75
2974.3000 M818 5000000 2 2156.3000 S39 S97 164 N S39->7_276->S97
2979.3000 M1429 5000000 2 1550.3000 S161 S148 174 N S161->7_276->S148
2983.5000 M1670 5000000 2 1313.5000 S168 S5 178 N S168->9_307->S5
2984.1000 M2234 5000000 2 750.1000 S211 S131 187 N S211->2_227->S131
2986.3000 M2212 5000000 2 774.3000 S132 S113 187 N S132->2_224->S113
2988.8000 M1080 5000000 2 1908.8000 S38 S165 168 N S38->2_225->S165
3000.9000 M1266 5000000 2 1734.9000 S61 S186 171 N S61->4_245->S186
3016.5000 M1570 5000000 2 1446.5000 S107 S5 175 N S107->3_234->S5
3023.1000 M1731 5000000 2 1292.1000 S147 S207 178 N S147->7_278->S207
3030.0000 M1877 5000000 2 1153.0000 S183 S88 180 N S183->7_277->S88
3041.2000 M2870 5000000 2 171.2000 S135 S143 197 N S135->2_225->S143
3051.0000 M222 5000000 2 2829.0000 S144 S14 152 N S144->2_224->S14
3056.0000 M397 5000000 2 2659.0000 S20 S14 155 N S20->2_224->S14
3082.8000 M986 5000000 2 2096.8000 S113 S192 165 N S113->2_227->S192
3087.8000 M1703 5000000 2 1384.8000 S209 S72 176 N S209->2_227->S72
3091.4000 M1006 5000000 2 2085.4000 S173 S38 165 N S173->2_225->S38
3096.0000 M2119 5000000 2 977.0000 S31 S8 183 N S31->2_224->S8
3111.8000 M2700 5000000 2 411.8000 S86 S22 193 N S86->3_237->S22
3114.0000 M2146 5000000 2 968.0000 S136 S77 183 N S136->2_227->S77
3116.8000 M2290 5000000 2 826.8000 S24 S22 186 N S24->3_237->S22
3122.6000 M1059 5000000 2 2063.6000 S184 S112 165 N S184->3_234->S112
3122.7000 M1990 5000000 2 1132.7000 S9 S162 181 N S9->7_277->S162
3141.1000 M376 5000000 2 2765.1000 S40 S50 153 N S40->7_276->S50
3146.1000 M1107 5000000 2 2039.1000 S201 S50 166 N S201->7_276->S50
3151.1000 M884 5000000 2 2267.1000 S3 S0 162 N S3->7_276->S0
3153.5000 M1981 5000000 2 1172.5000 S119 S151 180 N S119->2_226->S151
3162.3000 M2344 5000000 2 818.3000 S8 S151 186 N S8->2_224->S151
3186.1000 M1299 5000000 2 1887.1000 S105 S187 168 N S105->9_307->S187
3190.7000 M2388 5000000 2 802.7000 S102 S8 186 N S102->2_226->S8
3198.4000 M920 5000000 2 2278.4000 S126 S151 162 N S126->3_234->S151
3206.0000 M2383 5000000 2 823.0000 S100 S155 186 N S100->9_307->S155
3209.5000 M2334 5000000 2 875.5000 S113 S63 185 N S113->4_245->S63
3218.5000 M140 5000000 2 3078.5000 S65 S3 148 N S65->7_277->S3
3223.5000 M1758 5000000 2 1465.5000 S134 S3 175 N S134->7_277->S3
3224.4000 M2852 5000000 2 372.4000 S26 S19 193 N S26->4_247->S19
3228.9000 M2954 5000000 2 274.9000 S77 S72 195 N S77->2_225->S72
3234.0000 M1545 5000000 2 1689.0000 S168 S9 171 N S168->7_278->S9
3238.3000 M1053 5000000 2 2185.3000 S118 S49 163 N S118->4_245->S49
3261.1000 M1741 5000000 2 1520.1000 S183 S200 174 N S183->7_277->S200
3269.7000 M2574 5000000 2 695.7000 S33 S8 188 N S33->3_234->S8
3283.4000 M2670 5000000 2 613.4000 S132 S10 189 N S132->2_224->S10
3294.5000 M949 5000000 2 2345.5000 S186 S133 160 N S186->4_246->S133
3297.6000 M446 5000000 2 2851.6000 S180 S25 152 N S180->4_245->S25
3299.5000 M1206 5000000 2 2093.5000 S25 S103 165 N S25->4_246->S103
3306.7000 M1667 5000000 2 1639.7000 S94 S122 172 N S94->3_236->S122
3323.8000 M650 5000000 2 2673.8000 S132 S81 155 N S132->7_277->S81
3325.9000 M2025 5000000 2 1300.9000 S168 S84 178 N S168->9_307->S84
3332.0000 M2763 5000000 2 569.0000 S154 S58 190 N S154->3_234->S58
3348.3000 M3249 5000000 2 99.3000 S23 S172 198 N S23->3_236->S172
3353.3000 M1637 5000000 2 1716.3000 S127 S189 171 N S127->3_236->S189
3354.0000 M1995 5000000 2 1359.0000 S206 S207 177 N S206->9_308->S207
3358.3000 M1258 5000000 2 2100.3000 S164 S189 164 N S164->3_236->S189
3371.3000 M1532 5000000 2 1839.3000 S63 S28 169 N S63->4_247->S28
3376.3000 M1598 5000000 2 1778.3000 S109 S28 170 N S109->4_247->S28
3379.0000 M256 5000000 2 3123.0000 S154 S89 147 N S154->3_234->S89
3384.0000 M1417 5000000 2 1967.0000 S126 S22 167 N S126->3_234->S22
3389.0000 M266 5000000 2 3123.0000 S206 S22 147 N S206->3_234->S22
3392.3000 M1830 5000000 2 1562.3000 S90 S201 173 N S90->7_277->S201
3394.0000 M1286 5000000 2 2108.0000 S47 S89 164 N S47->3_234->S89
3399.0000 M615 5000000 2 2784.0000 S154 S22 153 N S154->3_234->S22
3404.0000 M2311 5000000 2 1093.0000 S107 S22 181 N S107->3_234->S22
3407.1000 M1677 5000000 2 1730.1000 S132 S39 171 N S132->7_277->S39
3408.0000 M2917 5000000 2 491.0000 S8 S137 191 N S8->2_226->S137
3413.0000 M1557 5000000 2 1856.0000 S124 S190 169 N S124->2_226->S190
3415.4000 M178 5000000 2 3237.4000 S199 S44 146 N S199->4_245->S44
3427.0000 M2167 5000000 2 1260.0000 S90 S5 179 N S90->7_278->S5
3434.8000 M272 5000000 2 3162.8000 S163 S96 147 N S163->9_307->S96
3441.0000 M2957 5000000 2 484.0000 S42 S115 191 N S42->3_234->S115
3441.5000 M2512 5000000 2 929.5000 S59 S105 184 N S59->9_308->S105
3445.5000 M1067 5000000 2 2378.5000 S57 S62 160 N S57->4_245->S62
3449.2000 M3122 5000000 2 327.2000 S131 S119 194 N S131->2_225->S119
3450.5000 M260 5000000 2 3190.5000 S180 S62 146 N S180->4_245->S62
3455.5000 M2360 5000000 2 1095.5000 S8 S62 181 N S8->4_245->S62
3465.4000 M856 5000000 2 2609.4000 S111 S187 156 N S111->4_246->S187
3468.4000 M1544 5000000 2 1924.4000 S149 S205 167 N S149->7_277->S205
3477.9000 M1789 5000000 2 1688.9000 S192 S124 171 N S192->2_225->S124
3501.0000 M1292 5000000 2 2209.0000 S52 S80 163 N S52->3_234->S80
3505.5000 M2019 5000000 2 1486.5000 S187 S209 175 N S187->2_224->S209
3506.0000 M2166 5000000 2 1340.0000 S85 S164 177 N S85->3_234->S164
3508.1000 M2181 5000000 2 1327.1000 S9 S168 177 N S9->7_277->S168
3509.3000 M1986 5000000 2 1523.3000 S150 S5 174 N S150->3_237->S5
3510.5000 M1091 5000000 2 2419.5000 S144 S209 159 N S144->2_224->S209
3511.0000 M1444 5000000 2 2067.0000 S172 S80 165 N S172->3_234->S80
3515.3000 M2329 5000000 2 1186.3000 S63 S151 180 N S63->4_246->S151
3565.7000 M2592 5000000 2 973.7000 S98 S99 183 N S98->2_225->S99
3572.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
3582.0000 M2313 5000000 2 1269.0000 S3 S194 178 N S3->7_277->S194
3583.0000 M2973 5000000 2 610.0000 S156 S64 189 N S156->2_224->S64
3585.5000 M2188 5000000 2 1397.5000 S71 S183 176 N S71->7_279->S183
3586.6000 M2839 5000000 2 747.6000 S55 S175 187 N S55->9_308->S175
3590.8000 M372 5000000 2 3218.8000 S58 S101 146 N S58->3_234->S101
3591.6000 M3364 5000000 2 227.6000 S158 S175 196 N S158->9_308->S175
3597.3000 M1247 5000000 2 2350.3000 S63 S31 160 N S63->4_246->S31
3602.3000 M1795 5000000 2 1807.3000 S76 S31 169 N S76->4_246->S31
3604.8000 M2373 5000000 2 1231.8000 S26 S134 179 N S26->4_247->S134
3612.4000 M1767 5000000 2 1845.4000 S23 S21 169 N S23->3_234->S21
3614.4000 M2722 5000000 2 892.4000 S40 S67 185 N S40->7_277->S67
3617.4000 M50 5000000 2 3567.4000 S164 S21 140 N S164->3_234->S21
3622.4000 M1734 5000000 2 1888.4000 S107 S210 168 N S107->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 176 N S39->7_278->S161
3627.4000 M207 5000000 2 3420.4000 S5 S140 142 N S5->3_234->S140
3643.3000 M2217 5000000 2 1426.3000 S116 S134 176 N S116->4_246->S134
3646.8000 M2314 5000000 2 1332.8000 S155 S170 177 N S155->7_279->S170
3648.3000 M275 5000000 2 3373.3000 S14 S134 143 N S14->4_246->S134
3653.3000 M2805 5000000 2 848.3000 S76 S113 185 N S76->4_246->S113
3658.3000 M3138 5000000 2 520.3000 S180 S113 191 N S180->4_246->S113
3663.3000 M1216 5000000 2 2447.3000 S109 S113 159 N S109->4_246->S113
