# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 1000000 1 1.0000 S3 S1 199 N S3->S1
457.0000 M152 1000000 1 1.0000 S9 S6 199 N S9->S6
652.5000 M71 1000000 2 439.5000 S24 S20 192 N S24->C_125->S20
770.8000 M90 1000000 2 500.8000 S26 S12 191 N S26->C_124->S12
895.8000 M120 1000000 2 535.8000 S44 S54 191 N S44->A_61->S54
956.4000 M173 1000000 2 437.4000 S23 S4 192 N S23->C_124->S4
1009.1000 M100 1000000 2 709.1000 S53 S58 188 N S53->A_61->S58
1069.9000 M74 1000000 2 847.9000 S22 S58 185 N S22->A_62->S58
1073.8000 M45 1000000 2 938.8000 S51 S55 184 N S51->B_93->S55
1134.0000 M125 1000000 2 759.0000 S24 S9 187 N S24->C_125->S9
1135.0000 M55 1000000 2 970.0000 S24 S9 183 N S24->C_125->S9
1136.0000 M73 1000000 2 917.0000 S24 S9 184 N S24->C_125->S9
1250.7000 M187 1000000 2 689.7000 S16 S5 188 N S16->C_125->S5
1253.0000 M83 1000000 2 1004.0000 S56 S57 183 N S56->B_93->S57
1298.4000 M140 1000000 2 878.4000 S17 S1 185 N S17->C_124->S1
1312.3000 M106 1000000 2 994.3000 S5 S3 183 N S5->C_125->S3
1313.3000 M109 1000000 2 986.3000 S8 S3 183 N S8->C_125->S3
1314.3000 M52 1000000 2 1158.3000 S5 S3 180 N S5->C_125->S3
1332.4000 M63 1000000 2 1143.4000 S14 S6 180 N S14->B_94->S6
1335.3000 M177 1000000 2 804.3000 S5 S1 186 N S5->C_125->S1
1370.7000 M80 1000000 2 1130.7000 S45 S2 181 N S45->B_93->S2
1371.6000 M265 1000000 3 576.6000 S3 S50 190 N S3->S1->A_62->S50
1372.3000 M251 1000000 2 619.3000 S60 S5 189 N S60->C_124->S5
1373.3000 M72 1000000 2 1157.3000 S26 S5 180 N S26->C_124->S5
1376.5000 M272 1000000 2 560.5000 S7 S18 190 N S7->A_61->S18
1398.6000 M88 1000000 2 1134.6000 S34 S2 181 N S34->B_94->S2
1490.4000 M186 1000000 2 932.4000 S17 S9 184 N S17->C_124->S9
1494.4000 M18 1000000 4 1440.4000 S13 S6 175 N S13->A_62->S1->C_124->S6
1518.7000 M114 1000000 4 1176.7000 S16 S57 180 N S16->C_125->S9->B_94->S57
1519.7000 M182 1000000 2 973.7000 S29 S57 183 N S29->B_94->S57
1554.1000 M164 1000000 2 1062.1000 S11 S60 182 N S11->C_125->S60
1617.4000 M192 1000000 2 1041.4000 S6 S19 182 N S6->B_93->S19
1668.3000 M116 1000000 2 1320.3000 S58 S55 177 N S58->B_94->S55
1670.0000 M130 1000000 2 1280.0000 S53 S25 178 N S53->A_61->S25
1671.0000 M213 1000000 2 1032.0000 S54 S25 182 N S54->A_61->S25
1677.6000 M115 1000000 2 1332.6000 S17 S11 177 N S17->C_124->S11
1678.6000 M210 1000000 2 1048.6000 S17 S11 182 N S17->C_124->S11
1733.8000 M333 1000000 2 734.8000 S56 S21 187 N S56->B_93->S21
1734.8000 M406 1000000 2 516.8000 S14 S21 191 N S14->B_93->S21
1736.4000 M374 1000000 2 614.4000 S59 S10 189 N S59->C_125->S10
1793.6000 M171 1000000 3 1280.6000 S56 S51 178 N S56->B_93->B_94->S51
1794.9000 M69 1000000 4 1587.9000 S25 S30 173 N S25->A_62->S7->A_61->S30
1795.9000 M292 1000000 2 919.9000 S54 S30 184 N S54->A_61->S30
1852.2000 M277 1000000 2 1021.2000 S59 S12 182 N S59->C_125->S12
1853.2000 M137 1000000 2 1442.2000 S8 S12 175 N S8->C_125->S12
1854.3000 M58 1000000 2 1680.3000 S32 S43 171 N S32->A_62->S43
1854.5000 M315 1000000 2 909.5000 S14 S27 184 N S14->B_93->S27
1855.5000 M51 1000000 3 1702.5000 S9 S27 171 N S9->S6->B_93->S27
1856.2000 M231 1000000 2 1163.2000 S4 S16 180 N S4->C_124->S16
1857.2000 M298 1000000 4 963.2000 S11 S16 183 N S11->C_125->S8->C_124->S16
1857.7000 M287 1000000 5 996.7000 S1 S52 183 N S1->A_62->S57->S58->B_94->S52
1858.2000 M305 1000000 2 943.2000 S4 S16 184 N S4->C_124->S16
1859.2000 M87 1000000 2 1598.2000 S4 S16 173 N S4->C_124->S16
1860.2000 M236 1000000 3 1152.2000 S3 S16 180 N S3->S1->C_124->S16
1861.2000 M65 1000000 2 1666.2000 S31 S16 172 N S31->C_124->S16
1913.0000 M46 1000000 4 1775.0000 S25 S32 170 N S25->A_62->S7->A_61->S32
1914.0000 M84 1000000 4 1662.0000 S25 S32 172 N S25->A_62->S13->A_61->S32
1915.0000 M297 1000000 2 1024.0000 S13 S32 182 N S13->A_61->S32
1916.0000 M423 1000000 2 647.0000 S18 S32 189 N S18->A_61->S32
1971.0000 M91 1000000 2 1698.0000 S45 S29 171 N S45->B_93->S29
1972.0000 M132 1000000 5 1576.0000 S20 S29 173 N S20->C_125->S9->S6->B_93->S29
1973.0000 M168 1000000 2 1469.0000 S52 S29 175 N S52->B_93->S29
2031.2000 M194 1000000 2 1449.2000 S13 S41 175 N S13->A_62->S41
2032.2000 M27 1000000 2 1951.2000 S18 S41 167 N S18->A_62->S41
2035.1000 M155 1000000 4 1570.1000 S8 S48 173 N S8->C_125->S9->B_94->S48
2036.1000 M96 1000000 5 1748.1000 S7 S48 170 N S7->A_62->S57->S58->B_94->S48
2037.1000 M181 1000000 4 1494.1000 S50 S48 175 N S50->A_61->S58->B_94->S48
2038.2000 M21 1000000 2 1975.2000 S24 S23 167 N S24->C_125->S23
2093.2000 M82 1000000 5 1847.2000 S8 S34 169 N S8->C_125->S9->S6->B_93->S34
2152.5000 M54 1000000 2 1990.5000 S26 S24 166 N S26->C_124->S24
2154.8000 M153 1000000 2 1695.8000 S36 S47 171 N S36->B_94->S47
2155.8000 M13 1000000 3 2116.8000 S55 S47 164 N S55->B_93->B_94->S47
2215.6000 M157 1000000 4 1744.6000 S29 S36 170 N S29->B_94->S14->B_93->S36
2216.6000 M183 1000000 5 1667.6000 S16 S36 172 N S16->C_125->S9->S6->B_93->S36
2217.6000 M474 1000000 2 795.6000 S34 S36 186 N S34->B_93->S36
2217.6000 M117 1000000 2 1866.6000 S59 S28 168 N S59->C_124->S28
2218.6000 M163 1000000 2 1729.6000 S48 S36 171 N S48->B_93->S36
2218.6000 M85 1000000 2 1963.6000 S4 S28 167 N S4->C_124->S28
2274.5000 M208 1000000 5 1650.5000 S1 S45 172 N S1->A_62->S57->S58->B_94->S45
2335.4000 M66 1000000 2 2137.4000 S14 S42 164 N S14->B_94->S42
2336.1000 M158 1000000 3 1862.1000 S9 S37 168 N S9->S6->B_93->S37
2392.2000 M30 1000000 4 2302.2000 S11 S33 161 N S11->C_125->S8->C_124->S33
2393.2000 M471 1000000 2 980.2000 S8 S33 183 N S8->C_124->S33
2453.2000 M391 1000000 2 1280.2000 S34 S38 178 N S34->B_93->S38
2453.5000 M195 1000000 2 1868.5000 S9 S40 168 N S9->B_94->S40
2454.2000 M379 1000000 2 1317.2000 S36 S38 178 N S36->B_93->S38
2454.5000 M365 1000000 2 1359.5000 S19 S40 177 N S19->B_94->S40
2455.2000 M604 1000000 2 643.2000 S34 S38 189 N S34->B_93->S38
2455.5000 M258 1000000 4 1681.5000 S8 S40 171 N S8->C_125->S9->B_94->S40
2569.1000 M211 1000000 4 1936.1000 S8 S39 167 N S8->C_125->S9->B_94->S39
2570.1000 M269 1000000 4 1763.1000 S53 S39 170 N S53->A_61->S58->B_94->S39
2571.1000 M228 1000000 5 1887.1000 S51 S39 168 N S51->B_93->S57->S58->B_94->S39
2572.1000 M38 1000000 2 2458.1000 S38 S39 159 N S38->B_94->S39
2573.1000 M4 1000000 4 2561.1000 S16 S39 157 N S16->C_125->S9->B_94->S39
2574.1000 M169 1000000 4 2067.1000 S16 S39 165 N S16->C_125->S9->B_94->S39
2637.7000 M301 1000000 2 1734.7000 S40 S15 171 N S40->B_94->S15
2638.7000 M216 1000000 4 1990.7000 S54 S15 166 N S54->A_61->S58->B_94->S15
2639.7000 M24 1000000 3 2567.7000 S55 S15 157 N S55->B_93->B_94->S15
2755.3000 M390 1000000 2 1585.3000 S39 S0 173 N S39->B_94->S0
2878.0000 M959 1000000 1 1.0000 S1 S3 199 N S1->S3
3931.0000 M1310 1000000 1 1.0000 S58 S57 199 N S58->S57
5140.0000 M1713 1000000 1 1.0000 S57 S58 199 N S57->S58
6484.0000 M2161 1000000 1 1.0000 S57 S58 199 N S57->S58
6706.0000 M2235 1000000 1 1.0000 S6 S9 199 N S6->S9
9253.0000 M3084 1000000 1 1.0000 S9 S6 199 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 199 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 199 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 199 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 199 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 199 N S1->S3
16611.3000 M2561 1000000 2 8928.3000 S33 S28 51 N S33->C_124->S28
16612.3000 M1912 1000000 2 10876.3000 S33 S28 18 N S33->C_124->S28
16673.8000 M4792 1000000 2 2297.8000 S11 S9 161 N S11->C_126->S9
16852.3000 M4133 1000000 2 4453.3000 S24 S20 125 N S24->C_124->S20
16884.4000 M5432 1000000 2 588.4000 S11 S1 190 N S11->C_126->S1
16914.2000 M2932 1000000 2 8118.2000 S60 S59 64 N S60->C_127->S59
16915.2000 M2443 1000000 2 9586.2000 S60 S59 40 N S60->C_127->S59
16968.2000 M2119 1000000 3 10611.2000 S1 S59 23 N S1->S3->C_126->S59
16971.4000 M5603 1000000 2 162.4000 S50 S53 197 N S50->A_63->S53
16973.1000 M3271 1000000 2 7160.1000 S24 S16 80 N S24->C_124->S16
17035.7000 M3603 1000000 2 6226.7000 S50 S54 96 N S50->A_63->S54
17092.3000 M2670 1000000 2 9082.3000 S10 S5 48 N S10->C_127->S5
17092.6000 M4884 1000000 2 2440.6000 S12 S10 159 N S12->C_128->S10
17093.6000 M2205 1000000 2 10478.6000 S12 S10 25 N S12->C_128->S10
17094.2000 M4011 1000000 2 5061.2000 S3 S60 115 N S3->C_126->S60
17095.2000 M2366 1000000 3 9997.2000 S1 S60 33 N S1->S3->C_126->S60
17154.1000 M2975 1000000 2 8229.1000 S43 S44 62 N S43->A_62->S44
17156.0000 M5415 1000000 2 911.0000 S50 S57 184 N S50->A_63->S57
17209.9000 M4838 1000000 3 2695.9000 S1 S4 155 N S1->S3->C_126->S4
17210.4000 M1927 1000000 2 11429.4000 S60 S9 9 N S60->C_127->S9
17211.4000 M2648 1000000 2 9267.4000 S10 S9 45 N S10->C_127->S9
17212.4000 M2332 1000000 2 10216.4000 S10 S9 29 N S10->C_127->S9
17213.4000 M5052 1000000 2 2057.4000 S60 S9 165 N S60->C_127->S9
17214.4000 M3515 1000000 2 6669.4000 S60 S6 88 N S60->C_127->S6
17215.4000 M5221 1000000 2 1552.4000 S10 S6 174 N S10->C_127->S6
17267.8000 M3125 1000000 2 7892.8000 S50 S3 68 N S50->A_63->S3
17268.8000 M4142 1000000 2 4842.8000 S50 S3 119 N S50->A_63->S3
17270.3000 M2891 1000000 2 8597.3000 S12 S60 56 N S12->C_128->S60
17271.3000 M3456 1000000 2 6903.3000 S17 S60 84 N S17->C_128->S60
17273.9000 M3505 1000000 2 6758.9000 S51 S55 87 N S51->B_96->S55
17275.0000 M4179 1000000 2 4738.0000 S31 S26 121 N S31->C_125->S26
17276.4000 M3734 1000000 3 6074.4000 S1 S10 98 N S1->S3->C_126->S10
17333.6000 M2699 1000000 2 9236.6000 S8 S9 46 N S8->C_124->S9
17336.0000 M5046 1000000 2 2198.0000 S38 S36 163 N S38->B_93->S36
17336.2000 M4502 1000000 2 3830.2000 S50 S7 136 N S50->A_63->S7
17337.4000 M4448 1000000 2 3993.4000 S19 S14 133 N S19->B_95->S14
17338.4000 M2448 1000000 2 9994.4000 S19 S14 33 N S19->B_95->S14
17393.9000 M3195 1000000 2 7808.9000 S31 S23 69 N S31->C_125->S23
17394.3000 M3930 1000000 2 5604.3000 S12 S59 106 N S12->C_128->S59
17450.4000 M5281 1000000 2 1607.4000 S24 S5 173 N S24->C_124->S5
17451.4000 M5120 1000000 2 2091.4000 S8 S5 165 N S8->C_124->S5
17452.9000 M2548 1000000 2 9808.9000 S43 S49 36 N S43->A_62->S49
17457.3000 M5277 1000000 2 1626.3000 S56 S58 172 N S56->B_96->S58
17498.3000 M3272 1000000 2 7682.3000 S12 S1 71 N S12->C_128->S1
17499.3000 M3706 1000000 2 6381.3000 S12 S1 93 N S12->C_128->S1
17508.3000 M3719 1000000 2 6351.3000 S12 S3 94 N S12->C_128->S3
17510.8000 M2762 1000000 2 9224.8000 S11 S17 46 N S11->C_126->S17
