# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2151.2000 M277 5000000 2 766.2000 S154 S56 187 N S154->7_275->S56
2156.2000 M21 5000000 3 2051.2000 S83 S56 165 N S83->S96->7_275->S56
2157.0000 M80 5000000 5 1757.0000 S184 S110 170 N S184->3_235->S123->S127->4_247->S110
2158.8000 M250 5000000 3 908.8000 S30 S161 184 N S30->S141->2_224->S161
2183.2000 M183 5000000 5 1268.2000 S5 S20 178 N S5->S93->6T_260->S9->9_306->S20
2210.1000 M312 5000000 5 650.1000 S132 S190 189 N S132->S161->2_227->S113->2_224->S190
2234.7000 M272 5000000 5 874.7000 S163 S96 185 N S163->S82->9_306->S142->9_305->S96
2235.6000 M33 5000000 2 2070.6000 S67 S170 165 N S67->7_276->S170
2244.1000 M260 5000000 3 944.1000 S180 S62 184 N S180->S110->4_246->S62
2259.1000 M360 5000000 2 459.1000 S155 S132 192 N S155->7_277->S132
2268.0000 M338 5000000 3 578.0000 S187 S93 190 N S187->S151->3_236->S93
2269.0000 M76 5000000 4 1889.0000 S58 S173 168 N S58->3_234->S59->6T_260->S173
2306.5000 M245 5000000 2 1081.5000 S19 S132 181 N S19->4_245->S132
2307.9000 M196 5000000 5 1327.9000 S40 S168 177 N S40->S81->7_276->S65->7_275->S168
2312.9000 M68 5000000 2 1972.9000 S96 S168 167 N S96->7_275->S168
2356.2000 M152 5000000 3 1596.2000 S28 S113 173 N S28->S15->4_245->S113
2410.8000 M261 5000000 2 1105.8000 S7 S175 181 N S7->9_306->S175
2415.8000 M294 5000000 3 945.8000 S163 S175 184 N S163->S82->9_306->S175
2422.2000 M67 5000000 4 2087.2000 S183 S161 165 N S183->7_275->S170->7_276->S161
2446.4000 M204 5000000 2 1426.4000 S97 S170 176 N S97->7_277->S170
2456.5000 M350 5000000 2 706.5000 S94 S1 188 N S94->9_306->S1
2476.8000 M106 5000000 6 1946.8000 S55 S11 167 N S55->S104->3_234->S33->S100->3_235->S11
2481.8000 M56 5000000 3 2201.8000 S33 S204 163 N S33->S100->3_235->S204
2496.3000 M238 5000000 2 1306.3000 S152 S5 178 N S152->7_277->S5
2501.0000 M254 5000000 3 1231.0000 S123 S132 179 N S123->S127->4_247->S132
2503.7000 M91 5000000 4 2048.7000 S58 S136 165 N S58->3_234->S8->2_227->S136
2594.4000 M479 5000000 3 199.4000 S85 S51 196 N S85->S198->3_234->S51
2624.3000 M174 5000000 2 1754.3000 S97 S55 170 N S97->7_277->S55
2629.3000 M361 5000000 2 824.3000 S112 S55 186 N S112->7_277->S55
2646.1000 M417 5000000 2 561.1000 S158 S47 190 N S158->9_307->S47
2658.4000 M119 5000000 5 2063.4000 S155 S17 165 N S155->S142->6T_260->S55->3_235->S17
2677.7000 M289 5000000 3 1232.7000 S192 S102 179 N S192->S72->2_226->S102
2704.2000 M30 5000000 3 2554.2000 S101 S211 157 N S101->S24->3_234->S211
2725.7000 M221 5000000 5 1620.7000 S10 S103 172 N S10->S144->2_224->S8->4_245->S103
2728.4000 M267 5000000 2 1393.4000 S17 S51 176 N S17->3_236->S51
2787.3000 M215 5000000 2 1712.3000 S62 S118 171 N S62->4_247->S118
2811.7000 M454 5000000 5 541.7000 S148 S117 190 N S148->S75->9_305->S41->9_308->S117
2848.6000 M185 5000000 2 1923.6000 S115 S52 167 N S115->3_236->S52
2857.2000 M392 5000000 4 897.2000 S170 S94 185 N S170->7_276->S183->7_277->S94
2903.7000 M276 5000000 2 1523.7000 S17 S107 174 N S17->3_236->S107
2931.2000 M375 5000000 2 1056.2000 S112 S124 182 N S112->7_277->S124
2938.7000 M202 5000000 4 1928.7000 S133 S199 167 N S133->4_247->S8->4_245->S199
2964.3000 M179 5000000 4 2069.3000 S112 S75 165 N S112->7_275->S113->7_276->S75
2965.5000 M258 5000000 4 1675.5000 S124 S144 172 N S124->2_225->S131->2_226->S144
3000.9000 M195 5000000 5 2025.9000 S75 S186 166 N S75->S97->7_277->S134->4_245->S186
3030.0000 M445 5000000 2 805.0000 S183 S88 186 N S183->7_277->S88
3114.1000 M504 5000000 2 594.1000 S126 S184 190 N S126->3_236->S184
3143.4000 M247 5000000 4 1908.4000 S100 S76 168 N S100->3_235->S8->4_245->S76
3146.1000 M65 5000000 2 2821.1000 S206 S34 152 N S206->7_276->S34
3201.7000 M443 5000000 3 986.7000 S189 S23 183 N S189->S172->3_236->S23
3223.5000 M100 5000000 4 2723.5000 S57 S38 154 N S57->4_246->S161->2_227->S38
3237.0000 M397 5000000 4 1252.0000 S20 S14 179 N S20->S211->S207->2_226->S14
3282.4000 M200 5000000 3 2282.4000 S171 S40 161 N S171->S71->7_277->S40
3315.8000 M189 5000000 3 2370.8000 S195 S187 160 N S195->S115->3_237->S187
3375.0000 M556 5000000 2 595.0000 S61 S28 190 N S61->4_247->S28
3380.0000 M266 5000000 4 2050.0000 S206 S22 165 N S206->9_306->S42->3_234->S22
3385.0000 M282 5000000 5 1975.0000 S16 S89 167 N S16->S147->7_276->S100->3_234->S89
3390.0000 M203 5000000 5 2375.0000 S149 S22 160 N S149->S84->9_308->S93->3_234->S22
3393.6000 M172 5000000 4 2533.6000 S72 S173 157 N S72->2_226->S131->2_227->S173
3395.0000 M256 5000000 5 2115.0000 S154 S89 164 N S154->7_275->S33->S100->3_234->S89
3408.9000 M522 5000000 2 798.9000 S113 S2 186 N S113->2_224->S2
3415.4000 M178 5000000 4 2525.4000 S199 S44 157 N S199->4_247->S187->4_245->S44
3439.8000 M313 5000000 5 1874.8000 S55 S83 168 N S55->9_306->S33->S100->9_307->S83
3445.4000 M379 5000000 2 1550.4000 S111 S62 174 N S111->4_245->S62
3456.9000 M438 5000000 2 1266.9000 S150 S42 178 N S150->3_237->S42
3467.8000 M69 5000000 4 3122.8000 S190 S93 147 N S190->2_227->S8->3_237->S93
3470.4000 M448 5000000 2 1230.4000 S161 S156 179 N S161->2_224->S156
3495.0000 M698 5000000 1 5.0000 S48 S120 199 N S48->S120
3501.2000 M6 5000000 5 3471.2000 S47 S183 142 N S47->S94->9_305->S100->7_278->S183
3508.3000 M311 5000000 2 1953.3000 S1 S97 167 N S1->9_307->S97
3534.2000 M390 5000000 2 1584.2000 S41 S158 173 N S41->9_308->S158
3550.7000 M459 5000000 5 1255.7000 S183 S24 179 N S183->7_277->S9->S154->3_234->S24
3555.7000 M162 5000000 4 2745.7000 S168 S24 154 N S168->9_307->S154->3_234->S24
3577.0000 M93 5000000 5 3112.0000 S42 S152 148 N S42->S59->6T_260->S104->7_278->S152
3610.6000 M301 5000000 4 2105.6000 S3 S158 164 N S3->7_275->S205->9_306->S158
3612.4000 M50 5000000 3 3362.4000 S164 S21 143 N S164->S80->3_234->S21
3618.3000 M163 5000000 5 2803.3000 S93 S129 153 N S93->6T_260->S55->S104->9_307->S129
3655.3000 M369 5000000 3 1810.3000 S63 S130 169 N S63->4_246->3_236->S130
3676.0000 M293 5000000 2 2211.0000 S107 S204 163 N S107->3_234->S204
3708.5000 M168 5000000 4 2868.5000 S127 S197 152 N S127->4_247->S8->2_224->S197
3713.5000 M578 5000000 3 823.5000 S102 S197 186 N S102->S64->2_224->S197
3732.7000 M422 5000000 5 1622.7000 S211 S201 172 N S211->S7->9_306->S194->7_275->S201
3753.6000 M435 5000000 3 1578.6000 S176 S100 173 N S176->S150->3_237->S100
3754.8000 M415 5000000 2 1679.8000 S127 S126 172 N S127->3_236->S126
3778.1000 M132 5000000 2 3118.1000 S32 S136 148 N S32->2_225->S136
3793.5000 M271 5000000 5 2438.5000 S204 S168 159 N S204->S11->3_236->S33->9_308->S168
3802.9000 M81 5000000 2 3397.9000 S107 S150 143 N S107->3_234->S150
3810.3000 M32 5000000 5 3650.3000 S81 S117 139 N S81->S40->7_275->S39->7_278->S117
3824.7000 M669 5000000 2 479.7000 S183 S55 192 N S183->7_279->S55
3839.4000 M553 5000000 3 1074.4000 S33 S151 182 N S33->S100->7_278->S151
3871.5000 M408 5000000 5 1831.5000 S112 S74 169 N S112->7_277->S132->S161->2_224->S74
3878.3000 M384 5000000 2 1958.3000 S77 S102 167 N S77->2_225->S102
3926.0000 M470 5000000 2 1576.0000 S57 S103 173 N S57->4_247->S103
3929.7000 M149 5000000 3 3184.7000 S17 S51 146 N S17->S157->3_237->S51
3947.1000 M110 5000000 4 3397.1000 S47 S61 143 N S47->S94->3_234->4_246->S61
3951.2000 M349 5000000 4 2206.2000 S183 S126 163 N S183->7_277->S33->3_237->S126
3952.1000 M622 5000000 3 842.1000 S113 S92 185 N S113->S134->4_246->S92
3956.2000 M597 5000000 2 971.2000 S58 S196 183 N S58->3_237->S196
4014.1000 M327 5000000 5 2379.1000 S108 S124 160 N S108->S57->4_245->S161->2_224->S124
4042.1000 M503 5000000 3 1527.1000 S189 S154 174 N S189->S172->3_236->S154
4044.3000 M529 5000000 3 1399.3000 S18 S130 176 N S18->S86->3_237->S130
4049.1000 M571 5000000 3 1194.1000 S74 S119 180 N S74->S181->2_224->S119
4049.3000 M449 5000000 6 1804.3000 S56 S52 169 N S56->S201->7_278->S154->S9->3_237->S52
4100.7000 M207 5000000 5 3065.7000 S5 S140 148 N S5->S93->6T_260->S104->3_235->S140
4191.7000 M786 5000000 3 261.7000 S148 S83 195 N S148->S97->7_276->S83
4196.7000 M184 5000000 4 3276.7000 S8 S83 145 N S8->4_245->S134->7_276->S83
4223.7000 M248 5000000 3 2983.7000 S111 S5 150 N S111->4_245->3_236->S5
4270.0000 M534 5000000 5 1600.0000 S170 S59 173 N S170->7_279->S55->S104->9_306->S59
4301.8000 M560 5000000 4 1501.8000 S104 S8 174 N S104->7_278->S113->2_226->S8
4305.7000 M286 5000000 2 2875.7000 S96 S149 152 N S96->7_276->S149
4340.7000 M376 5000000 4 2460.7000 S40 S50 158 N S40->7_275->S168->7_278->S50
4344.8000 M527 5000000 3 1709.8000 S111 S206 171 N S111->4_245->3_236->S206
4344.8000 M429 5000000 4 2199.8000 S47 S117 163 N S47->9_308->S88->9_306->S117
4356.8000 M716 5000000 2 776.8000 S143 S202 187 N S143->2_227->S202
4405.0000 M880 5000000 1 5.0000 S108 S57 199 N S108->S57
4411.4000 M680 5000000 2 1011.4000 S178 S187 183 N S178->3_236->S187
4439.1000 M554 5000000 5 1669.1000 S127 S49 172 N S127->4_246->S116->S30->4_247->S49
4454.6000 M219 5000000 2 3359.6000 S65 S104 144 N S65->7_275->S104
4464.6000 M461 5000000 2 2159.6000 S93 S100 164 N S93->9_305->S100
4469.6000 M678 5000000 3 1079.6000 S129 S100 182 N S129->S95->9_305->S100
4474.6000 M755 5000000 3 699.6000 S149 S100 188 N S149->S84->9_305->S100
4514.9000 M636 5000000 5 1334.9000 S80 S187 177 N S80->3_234->S21->S210->3_235->S187
4525.6000 M285 5000000 3 3100.6000 S104 S149 148 N S104->S55->9_306->S149
4557.0000 M72 5000000 4 4197.0000 S52 S201 130 N S52->3_234->S94->7_279->S201
4616.1000 M518 5000000 4 2026.1000 S180 S59 166 N S180->4_246->S8->3_235->S59
4640.1000 M186 5000000 4 3710.1000 S65 S83 138 N S65->7_275->S205->9_306->S83
4672.9000 M391 5000000 4 2717.9000 S183 S98 154 N S183->7_276->S161->2_224->S98
4701.1000 M118 5000000 5 4111.1000 S200 S1 131 N S200->S3->7_275->S168->9_308->S1
4702.9000 M774 5000000 3 832.9000 S59 S75 186 N S59->S42->9_306->S75
4731.9000 M188 5000000 5 3791.9000 S108 S152 136 N S108->S57->4_246->S134->7_276->S152
4782.4000 M740 5000000 3 1082.4000 S31 S64 181 N S31->S14->2_226->S64
4792.4000 M826 5000000 2 662.4000 S156 S102 188 N S156->2_226->S102
4852.7000 M969 5000000 1 7.7000 S102 S64 199 N S102->S64
4878.1000 M58 5000000 6 4588.1000 S145 S39 123 N S145->9_305->S1->9_308->S205->7_277->S39
4899.3000 M614 5000000 2 1829.3000 S63 S132 169 N S63->4_245->S132
4911.3000 M346 5000000 4 3181.3000 S126 S145 146 N S126->3_236->S104->9_305->S145
4913.4000 M690 5000000 3 1463.4000 S23 S85 175 N S23->S122->3_237->S85
4936.3000 M488 5000000 2 2496.3000 S22 S18 158 N S22->3_236->S18
4948.8000 M451 5000000 3 2693.8000 S185 S205 155 N S185->S129->9_305->S205
5003.4000 M468 5000000 3 2663.4000 S47 S176 155 N S47->S94->3_236->S176
5008.4000 M192 5000000 6 4048.4000 S123 S150 132 N S123->S127->4_247->S109->4_245->3_236->S150
5013.4000 M297 5000000 3 3528.4000 S89 S150 141 N S89->S22->3_236->S150
5018.9000 M729 5000000 3 1373.9000 S176 S7 177 N S176->S150->3_235->S7
5039.7000 M643 5000000 2 1824.7000 S137 S74 169 N S137->2_226->S74
5044.7000 M628 5000000 2 1904.7000 S136 S74 168 N S136->2_226->S74
5077.2000 M329 5000000 2 3432.2000 S134 S9 142 N S134->7_276->S9
5087.2000 M749 5000000 3 1342.2000 S148 S154 177 N S148->S97->7_276->S154
5132.7000 M284 5000000 2 3712.7000 S17 S51 138 N S17->3_235->S51
5133.1000 M910 5000000 3 583.1000 S116 S64 190 N S116->S141->2_227->S64
5152.4000 M672 5000000 4 1792.4000 S137 S126 170 N S137->2_226->S8->3_235->S126
5223.1000 M43 5000000 6 5008.1000 S21 S45 116 N S21->S210->3_236->3_235->S8->4_245->S45
5247.4000 M711 5000000 3 1692.4000 S23 S9 171 N S23->S122->3_237->S9
5265.6000 M782 5000000 2 1355.6000 S137 S7 177 N S137->2_226->S7
5272.5000 M854 5000000 2 1002.5000 S77 S27 183 N S77->2_227->S27
5273.0000 M220 5000000 5 4173.0000 S127 S211 130 N S127->4_246->S31->S14->2_226->S211
5325.0000 M1064 5000000 1 5.0000 S121 S51 199 N S121->S51
5338.1000 M270 5000000 4 3988.1000 S157 S199 133 N S157->3_237->S151->4_246->S199
5364.1000 M603 5000000 4 2349.1000 S133 S109 160 N S133->4_245->S31->4_246->S109
5383.5000 M103 5000000 5 4868.5000 S103 S131 118 N S103->S133->4_247->S14->2_226->S131
5399.9000 M269 5000000 4 4054.9000 S89 S186 132 N S89->3_237->S151->4_246->S186
5415.0000 M1082 5000000 1 5.0000 S96 S83 199 N S96->S83
5428.4000 M601 5000000 3 2423.4000 S211 S10 159 N S211->S207->2_227->S10
5433.4000 M105 5000000 6 4908.4000 S124 S59 118 N S124->2_225->S119->7_275->S104->9_308->S59
5441.2000 M679 5000000 2 2046.2000 S116 S143 165 N S116->2_224->S143
5451.2000 M1006 5000000 3 421.2000 S173 S38 192 N S173->S32->2_224->S38
5451.6000 M804 5000000 2 1431.6000 S62 S109 176 N S62->4_247->S109
5462.4000 M75 5000000 5 5087.4000 S105 S72 115 N S105->9_305->S211->S207->2_226->S72
5489.8000 M385 5000000 2 3564.8000 S206 S65 140 N S206->7_276->S65
5496.2000 M635 5000000 5 2321.2000 S209 S187 161 N S209->2_224->S99->S73->2_227->S187
5501.2000 M307 5000000 3 3966.2000 S192 S187 133 N S192->S72->2_227->S187
5511.1000 M324 5000000 5 3891.1000 S96 S123 135 N S96->S83->9_308->S93->3_235->S123
5545.4000 M90 5000000 4 5095.4000 S14 S0 115 N S14->4_244->S151->7_275->S0
5593.8000 M797 5000000 2 1608.8000 S67 S154 173 N S67->7_277->S154
5604.7000 M129 5000000 6 4959.7000 S123 S142 117 N S123->S127->3_235->S178->3_237->9_308->S142
5609.7000 M962 5000000 2 799.7000 S158 S155 186 N S158->9_308->S155
5618.1000 M693 5000000 3 2153.1000 S0 S3 164 N S0->S50->7_276->S3
5625.8000 M356 5000000 3 3845.8000 S151 S118 135 N S151->S187->4_245->S118
5643.9000 M380 5000000 3 3743.9000 S89 S141 137 N S89->3_237->4_247->S141
5658.4000 M793 5000000 5 1693.4000 S88 S55 171 N S88->7_279->S56->S201->7_277->S55
5665.5000 M785 5000000 2 1740.5000 S129 S100 170 N S129->9_307->S100
5672.5000 M942 5000000 2 962.5000 S19 S61 183 N S19->4_245->S61
5698.0000 M446 5000000 2 3468.0000 S180 S25 142 N S180->4_246->S25
5725.7000 M1 5000000 3 5720.7000 S198 S84 104 N S198->3_237->9_308->S84
5754.9000 M766 5000000 2 1924.9000 S57 S138 167 N S57->4_246->S138
5756.7000 M306 5000000 4 4226.7000 S89 S201 129 N S89->3_237->S151->7_276->S201
5779.1000 M615 5000000 3 2704.1000 S154 S22 154 N S154->S9->3_237->S22
5784.1000 M182 5000000 5 4874.1000 S31 S89 118 N S31->S14->4_246->S8->3_237->S89
5789.1000 M618 5000000 3 2699.1000 S51 S89 155 N S51->S121->3_237->S89
5803.9000 M862 5000000 2 1493.9000 S73 S137 175 N S73->2_227->S137
5808.9000 M319 5000000 3 4213.9000 S114 S190 129 N S114->S72->2_227->S190
5834.8000 M727 5000000 2 2199.8000 S168 S96 163 N S168->9_308->S96
5867.2000 M792 5000000 3 1907.2000 S0 S205 168 N S0->S50->7_276->S205
5870.1000 M617 5000000 4 2785.1000 S112 S156 153 N S112->3_234->S8->2_225->S156
5955.2000 M759 5000000 2 2160.2000 S44 S113 163 N S44->4_245->S113
5960.2000 M598 5000000 5 2970.2000 S86 S113 150 N S86->3_235->S151->S187->4_245->S113
5979.7000 M130 5000000 4 5329.7000 S18 S14 111 N S18->S86->3_237->4_247->S14
5981.7000 M372 5000000 2 4121.7000 S58 S101 131 N S58->3_237->S101
6014.1000 M288 5000000 4 4574.1000 S11 S67 123 N S11->3_237->S94->7_276->S67
6027.6000 M760 5000000 4 2227.6000 S115 S132 162 N S115->3_235->S90->7_277->S132
6173.7000 M317 5000000 5 4588.7000 S158 S30 123 N S158->9_307->S211->S20->2_225->S30
6232.3000 M1055 5000000 2 957.3000 S145 S47 184 N S145->9_305->S47
6260.5000 M509 5000000 6 3715.5000 S202 S110 138 N S202->S77->2_227->S187->S151->4_245->S110
6263.0000 M751 5000000 3 2508.0000 S101 S17 158 N S101->S24->3_237->S17
6292.4000 M345 5000000 3 4567.4000 S5 S82 123 N S5->S93->9_306->S82
6323.3000 M944 5000000 3 1603.3000 S181 S64 173 N S181->S74->2_224->S64
6352.2000 M430 5000000 2 4202.2000 S186 S92 129 N S186->4_247->S92
6386.1000 M562 5000000 2 3576.1000 S147 S84 140 N S147->7_277->S84
6387.1000 M1178 5000000 3 497.1000 S57 S118 191 N S57->S108->4_247->S118
6392.1000 M965 5000000 3 1567.1000 S103 S19 173 N S103->S133->4_247->S19
6533.1000 M460 5000000 3 4233.1000 S103 S199 129 N S103->S133->4_245->S199
6550.4000 M843 5000000 2 2335.4000 S5 S42 161 N S5->3_238->S42
6563.5000 M954 5000000 2 1793.5000 S103 S109 170 N S103->4_245->S109
6564.2000 M870 5000000 2 2214.2000 S67 S75 163 N S67->7_277->S75
6569.2000 M818 5000000 4 2479.2000 S39 S97 158 N S39->7_279->S205->7_277->S97
6584.0000 M148 5000000 4 5844.0000 S83 S131 102 N S83->7_279->S132->2_225->S131
6680.4000 M1054 5000000 2 1410.4000 S81 S100 176 N S81->7_279->S100
6707.8000 M932 5000000 3 2047.8000 S133 S127 165 N S133->S103->4_245->S127
6742.9000 M3 5000000 5 6727.9000 S131 S76 87 N S131->2_226->S187->S151->4_245->S76
6745.7000 M884 5000000 4 2325.7000 S3 S0 161 N S3->S200->7_279->7_277->S0
6838.9000 M424 5000000 5 4718.9000 S156 S49 121 N S156->2_226->S116->S30->4_245->S49
6892.4000 M206 5000000 3 5862.4000 S101 S82 102 N S101->3_237->9_308->S82
6893.7000 M949 5000000 2 2148.7000 S186 S133 164 N S186->4_246->S133
6902.8000 M514 5000000 3 4332.8000 S21 S127 127 N S21->S210->3_235->S127
6984.3000 M1051 5000000 2 1729.3000 S49 S110 171 N S49->4_246->S110
7003.3000 M825 5000000 5 2878.3000 S27 S137 152 N S27->2_226->S64->S102->2_224->S137
7045.0000 M1067 5000000 2 1710.0000 S57 S62 171 N S57->4_245->S62
7156.8000 M577 5000000 2 4271.8000 S186 S113 128 N S186->4_247->S113
7197.2000 M1247 5000000 2 962.2000 S63 S31 183 N S63->4_246->S31
7216.0000 M1044 5000000 2 1996.0000 S8 S18 166 N S8->3_238->S18
7234.7000 M799 5000000 3 3239.7000 S15 S31 146 N S15->S28->4_247->S31
7254.6000 M1216 5000000 2 1174.6000 S109 S113 180 N S109->4_246->S113
7256.6000 M563 5000000 2 4441.6000 S88 S1 125 N S88->9_306->S1
7261.6000 M98 5000000 4 6771.6000 S113 S1 87 N S113->S134->7_277->9_306->S1
7295.1000 M1120 5000000 2 1695.1000 S168 S134 171 N S168->7_279->S134
7335.1000 M938 5000000 3 2645.1000 S198 S90 155 N S198->S85->3_235->S90
7372.0000 M320 5000000 3 5772.0000 S187 S108 103 N S187->S151->4_246->S108
7397.4000 M1024 5000000 3 2277.4000 S185 S154 162 N S185->S129->9_308->S154
7414.0000 M1355 5000000 2 639.0000 S39 S40 189 N S39->7_276->S40
7521.7000 M1096 5000000 2 2041.7000 S67 S163 165 N S67->7_279->S163
7525.4000 M1188 5000000 2 1585.4000 S28 S103 173 N S28->4_247->S103
7679.7000 M549 5000000 5 4934.7000 S172 S88 117 N S172->3_236->S206->S117->9_308->S88
7684.7000 M1294 5000000 2 1214.7000 S94 S88 179 N S94->9_308->S88
7693.1000 M613 5000000 5 4628.1000 S148 S111 122 N S148->S97->7_276->S134->4_247->S111
7762.9000 M696 5000000 2 4282.9000 S162 S75 128 N S162->7_279->S75
7804.7000 M1034 5000000 3 2634.7000 S198 S112 156 N S198->S85->3_235->S112
7819.0000 M644 5000000 3 4599.0000 S50 S7 123 N S50->S0->7_276->S7
7878.9000 M920 5000000 3 3278.9000 S126 S151 145 N S126->S196->3_235->S151
7909.2000 M775 5000000 3 4034.2000 S180 S127 132 N S180->S110->4_247->S127
7943.8000 M145 5000000 4 7218.8000 S150 S76 79 N S150->3_237->S127->4_247->S76
7948.6000 M1111 5000000 3 2393.6000 S198 S8 160 N S198->S85->3_235->S8
7948.6000 M1048 5000000 2 2708.6000 S148 S205 154 N S148->9_308->S205
7953.6000 M1205 5000000 4 1928.6000 S95 S205 167 N S95->S185->S129->9_308->S205
7965.0000 M1592 5000000 1 5.0000 S134 S113 199 N S134->S113
8064.4000 M1037 5000000 6 2879.4000 S33 S194 152 N S33->S100->9_305->S104->S55->9_308->S194
8121.6000 M631 5000000 4 4966.6000 S113 S115 117 N S113->S134->4_246->3_235->S115
8180.9000 M1318 5000000 3 1590.9000 S198 S80 173 N S198->S85->3_235->S80
8265.7000 M953 5000000 3 3500.7000 S133 S187 141 N S133->S103->4_245->S187
8273.6000 M675 5000000 3 4898.6000 S208 S101 118 N S208->4_246->3_235->S101
8293.8000 M1426 5000000 3 1163.8000 S198 S21 180 N S198->S85->3_235->S21
8307.3000 M945 5000000 2 3582.3000 S138 S92 140 N S138->4_246->S92
8312.3000 M117 5000000 5 7727.3000 S59 S92 71 N S59->S42->3_234->S151->4_246->S92
8317.3000 M916 5000000 2 3737.3000 S63 S92 137 N S63->4_246->S92
8411.4000 M1301 5000000 2 1906.4000 S45 S28 168 N S45->4_246->S28
8414.2000 M1070 5000000 2 3064.2000 S107 S18 148 N S107->3_235->S18
8416.4000 M1145 5000000 5 2691.4000 S31 S28 155 N S31->S14->4_245->S8->4_246->S28
8419.2000 M287 5000000 2 6984.2000 S206 S86 83 N S206->3_235->S86
8422.6000 M908 5000000 3 3882.6000 S33 S161 135 N S33->S100->7_276->S161
8424.2000 M1256 5000000 3 2144.2000 S121 S86 164 N S121->S51->3_235->S86
8481.9000 M396 5000000 6 6501.9000 S185 S176 91 N S185->S129->9_305->S117->S206->3_235->S176
8486.9000 M978 5000000 2 3596.9000 S24 S150 140 N S24->3_235->S150
8510.9000 M1233 5000000 4 2345.9000 S62 S161 160 N S62->4_246->S44->4_245->S161
8537.3000 M771 5000000 3 4682.3000 S19 S157 121 N S19->4_246->3_235->S157
8542.3000 M1058 5000000 3 3252.3000 S130 S17 145 N S130->S52->3_235->S17
8547.0000 M1310 5000000 2 1997.0000 S118 S132 166 N S118->4_246->S132
8547.3000 M663 5000000 2 5232.3000 S210 S17 112 N S210->3_235->S17
8577.0000 M403 5000000 4 6562.0000 S189 S57 90 N S189->3_238->S123->4_245->S57
8787.6000 M1273 5000000 2 2422.6000 S62 S19 159 N S62->4_245->S19
8900.7000 M1047 5000000 5 3665.7000 S95 S110 138 N S95->S129->9_306->S151->4_246->S110
8933.8000 M1432 5000000 3 1773.8000 S5 S158 170 N S5->S93->9_305->S158
8965.3000 M1221 5000000 3 2860.3000 S26 S103 152 N S26->S45->4_246->S103
8970.3000 M1239 5000000 2 2775.3000 S208 S133 153 N S208->4_246->S133
9058.8000 M1313 5000000 2 2493.8000 S118 S116 158 N S118->4_246->S116
9060.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
9111.5000 M546 5000000 5 6381.5000 S109 S145 93 N S109->4_245->3_236->S100->9_305->S145
9140.5000 M1107 5000000 2 3605.5000 S201 S50 139 N S201->7_276->S50
9193.9000 M1269 5000000 2 2848.9000 S163 S168 152 N S163->9_305->S168
9242.4000 M1266 5000000 2 2912.4000 S61 S186 151 N S61->4_246->S186
