# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 3 486.0000 S157 S164 191 N S157->S17->3_234->S164
914.5000 M189 5000000 2 347.5000 S195 S187 194 N S195->3_234->S187
925.9000 M144 5000000 3 493.9000 S19 S174 191 N S19->S118->4_246->S174
1009.6000 M39 5000000 3 892.6000 S144 S2 185 N S144->S10->2_225->S2
1132.4000 M245 5000000 3 397.4000 S19 S132 193 N S19->S118->4_246->S132
1140.4000 M228 5000000 2 456.4000 S148 S151 192 N S148->6T_260->S151
1155.4000 M325 5000000 2 180.4000 S142 S187 196 N S142->6T_260->S187
1156.5000 M152 5000000 2 700.5000 S28 S113 188 N S28->4_246->S113
1186.0000 M54 5000000 6 1024.0000 S8 S183 182 N S8->4_244->S14->2_225->S151->7_275->S183
1295.1000 M238 5000000 2 581.1000 S152 S5 190 N S152->7_275->S5
1341.9000 M5 5000000 2 1326.9000 S194 S56 177 N S194->7_276->S56
1371.9000 M320 5000000 3 411.9000 S187 S108 193 N S187->S151->4_245->S108
1380.9000 M337 5000000 3 369.9000 S197 S141 193 N S197->S136->2_225->S141
1385.9000 M34 5000000 2 1283.9000 S187 S141 178 N S187->2_225->S141
1424.1000 M174 5000000 2 902.1000 S97 S55 184 N S97->7_275->S55
1432.7000 M53 5000000 2 1273.7000 S59 S119 178 N S59->3_234->S119
1477.0000 M329 5000000 2 490.0000 S134 S9 191 N S134->7_275->S9
1587.5000 M356 5000000 2 519.5000 S151 S118 191 N S151->4_245->S118
1604.6000 M165 5000000 2 1109.6000 S88 S104 181 N S88->9_305->S104
1642.9000 M55 5000000 5 1477.9000 S117 S26 175 N S117->S206->7_275->S134->4_245->S26
1649.4000 M185 5000000 3 1094.4000 S115 S52 181 N S115->S195->3_234->S52
1656.6000 M392 5000000 2 480.6000 S170 S94 191 N S170->7_275->S94
1707.6000 M44 5000000 4 1575.6000 S108 S20 173 N S108->4_244->S161->2_225->S20
1712.6000 M24 5000000 2 1640.6000 S136 S20 172 N S136->2_225->S20
1733.8000 M460 5000000 2 353.8000 S103 S199 194 N S103->4_246->S199
1738.8000 M202 5000000 5 1132.8000 S133 S199 181 N S133->4_245->S180->S110->4_246->S199
1783.6000 M229 5000000 4 1096.6000 S7 S5 181 N S7->S211->S20->9_305->S5
1803.6000 M113 5000000 2 1464.6000 S20 S93 175 N S20->9_305->S93
1818.7000 M150 5000000 2 1368.7000 S81 S47 177 N S81->7_276->S47
1905.3000 M128 5000000 2 1521.3000 S202 S151 174 N S202->2_224->S151
1909.0000 M504 5000000 2 397.0000 S126 S184 193 N S126->3_234->S184
1933.4000 M361 5000000 2 850.4000 S112 S55 185 N S112->9_306->S55
1944.1000 M251 5000000 3 1191.1000 S121 S76 180 N S121->3_234->4_246->S76
2015.6000 M140 5000000 2 1595.6000 S65 S3 173 N S65->7_275->S3
2024.4000 M357 5000000 2 953.4000 S26 S118 184 N S26->4_245->S118
2036.7000 M222 5000000 5 1370.7000 S144 S14 177 N S144->S10->2_225->S2->2_224->S14
2083.4000 M70 5000000 2 1873.4000 S2 S134 168 N S2->2_224->S134
2091.7000 M454 5000000 3 729.7000 S148 S117 187 N S148->S97->7_277->S117
2094.7000 M92 5000000 4 1818.7000 S184 S133 169 N S184->3_235->S127->4_247->S133
2097.3000 M446 5000000 3 759.3000 S180 S25 187 N S180->S110->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 199 N S48->S120
2122.8000 M27 5000000 2 2041.8000 S71 S81 165 N S71->7_275->S81
2125.3000 M285 5000000 2 1270.3000 S104 S149 178 N S104->9_305->S149
2151.5000 M21 5000000 2 2088.5000 S83 S56 165 N S83->7_275->S56
2156.5000 M347 5000000 2 1115.5000 S119 S201 181 N S119->7_275->S201
2178.7000 M250 5000000 2 1428.7000 S30 S161 176 N S30->2_224->S161
2192.5000 M172 5000000 4 1676.5000 S72 S173 172 N S72->2_224->S131->2_225->S173
2208.8000 M522 5000000 3 642.8000 S113 S2 189 N S113->S134->2_227->S2
2214.9000 M48 5000000 4 2070.9000 S51 S44 165 N S51->S121->3_234->4_246->S44
2215.0000 M312 5000000 5 1279.0000 S132 S190 178 N S132->S161->4_246->S8->2_224->S190
2219.9000 M178 5000000 4 1685.9000 S199 S44 171 N S199->4_245->S111->4_246->S44
2234.7000 M272 5000000 4 1418.7000 S163 S96 176 N S163->6T_260->S142->9_305->S96
2235.6000 M33 5000000 2 2136.6000 S67 S170 164 N S67->7_276->S170
2244.9000 M379 5000000 2 1107.9000 S111 S62 181 N S111->4_246->S62
2249.9000 M260 5000000 3 1469.9000 S180 S62 175 N S180->S110->4_246->S62
2257.1000 M438 5000000 2 943.1000 S150 S42 184 N S150->3_236->S42
2272.0000 M448 5000000 2 928.0000 S161 S156 184 N S161->2_227->S156
2303.0000 M179 5000000 5 1766.0000 S112 S75 170 N S112->3_234->S59->S42->9_305->S75
2307.8000 M196 5000000 2 1719.8000 S40 S168 171 N S40->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 177 N S1->9_305->S97
2312.8000 M68 5000000 3 2108.8000 S96 S168 164 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1163.4000 S41 S158 180 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 190 N S135->6T_260->S4
2375.7000 M93 5000000 5 2096.7000 S42 S152 165 N S42->S59->3_234->S33->7_276->S152
2422.2000 M67 5000000 4 2221.2000 S183 S161 162 N S183->7_275->S170->7_276->S161
2446.4000 M204 5000000 2 1834.4000 S97 S170 169 N S97->7_277->S170
2452.9000 M263 5000000 4 1663.9000 S20 S181 172 N S20->S211->S207->2_226->S181
2476.8000 M106 5000000 4 2158.8000 S55 S11 164 N S55->S104->6T_260->3_235->S11
2481.8000 M293 5000000 2 1602.8000 S107 S204 173 N S107->3_235->S204
2486.8000 M56 5000000 3 2318.8000 S33 S204 161 N S33->S100->3_235->S204
2503.7000 M91 5000000 4 2230.7000 S58 S136 162 N S58->3_234->S8->2_227->S136
2524.6000 M435 5000000 3 1219.6000 S176 S100 179 N S176->S150->3_236->S100
2529.6000 M461 5000000 2 1146.6000 S93 S100 180 N S93->3_236->S100
2534.6000 M582 5000000 3 788.6000 S206 S100 186 N S206->S117->3_236->S100
2534.9000 M488 5000000 2 1070.9000 S22 S18 182 N S22->3_235->S18
2574.2000 M132 5000000 2 2178.2000 S32 S136 163 N S32->2_226->S136
2594.4000 M479 5000000 3 1157.4000 S85 S51 180 N S85->S198->3_234->S51
2611.1000 M32 5000000 2 2515.1000 S81 S117 158 N S81->7_276->S117
2640.9000 M553 5000000 3 981.9000 S33 S151 183 N S33->S100->7_276->S151
2645.0000 M880 5000000 1 5.0000 S108 S57 199 N S108->S57
2646.1000 M417 5000000 2 1395.1000 S158 S47 176 N S158->9_307->S47
2658.4000 M663 5000000 3 669.4000 S210 S17 188 N S210->S21->3_235->S17
2677.7000 M384 5000000 2 1525.7000 S77 S102 174 N S77->2_226->S102
2682.7000 M289 5000000 3 1815.7000 S192 S102 169 N S192->S72->2_226->S102
2703.4000 M284 5000000 3 1851.4000 S17 S51 169 N S17->S157->3_236->S51
2704.2000 M30 5000000 2 2614.2000 S101 S211 156 N S101->3_234->S211
2788.0000 M215 5000000 2 2143.0000 S62 S118 164 N S62->4_247->S118
2814.6000 M327 5000000 5 1833.6000 S108 S124 169 N S108->S57->4_246->S113->2_227->S124
2842.2000 M503 5000000 3 1333.2000 S189 S154 177 N S189->S172->3_234->S154
2844.6000 M571 5000000 3 1131.6000 S74 S119 181 N S74->S181->2_227->S119
2903.7000 M659 5000000 2 926.7000 S117 S107 184 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 199 N S102->S64
2964.3000 M603 5000000 3 1155.3000 S133 S109 180 N S133->S103->4_245->S109
2980.5000 M601 5000000 3 1177.5000 S211 S10 180 N S211->S207->2_226->S10
3051.1000 M804 5000000 2 639.1000 S62 S109 189 N S62->4_246->S109
3070.4000 M843 5000000 3 541.4000 S5 S42 190 N S5->S93->3_234->S42
3082.6000 M775 5000000 3 757.6000 S180 S127 187 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 180 N S209->2_226->S187
3120.1000 M891 5000000 2 447.1000 S90 S33 192 N S90->7_278->S33
3141.1000 M376 5000000 3 2013.1000 S40 S50 166 N S40->S81->7_276->S50
3145.5000 M136 5000000 2 2737.5000 S151 S189 154 N S151->3_236->S189
3146.1000 M65 5000000 5 2951.1000 S206 S34 150 N S206->9_306->S55->S104->7_276->S34
3187.3000 M429 5000000 2 1900.3000 S47 S117 168 N S47->3_234->S117
3197.0000 M1064 5000000 1 5.0000 S121 S51 199 N S121->S51
3223.5000 M100 5000000 4 2923.5000 S57 S38 151 N S57->4_246->S113->2_227->S38
3251.0000 M1082 5000000 1 5.0000 S96 S83 199 N S96->S83
3256.1000 M793 5000000 4 877.1000 S88 S55 185 N S88->9_307->S100->7_278->S55
3261.1000 M219 5000000 2 2604.1000 S65 S104 156 N S65->7_278->S104
3265.5000 M622 5000000 3 1399.5000 S113 S92 176 N S113->S134->4_247->S92
3274.6000 M560 5000000 5 1594.6000 S104 S8 173 N S104->S55->3_236->S47->3_234->S8
3282.4000 M200 5000000 2 2682.4000 S171 S40 155 N S171->7_277->S40
3283.8000 M275 5000000 4 2458.8000 S14 S134 159 N S14->4_245->S8->2_226->S134
3292.4000 M650 5000000 2 1342.4000 S132 S81 177 N S132->7_277->S81
3371.3000 M556 5000000 2 1703.3000 S61 S28 171 N S61->4_247->S28
3379.0000 M182 5000000 5 2833.0000 S31 S89 152 N S31->S14->2_225->S8->3_234->S89
3384.0000 M266 5000000 3 2586.0000 S206 S22 156 N S206->S117->3_234->S22
3393.6000 M76 5000000 4 3165.6000 S58 S173 147 N S58->3_234->S8->2_227->S173
3434.8000 M727 5000000 2 1253.8000 S168 S96 179 N S168->9_307->S96
3439.8000 M313 5000000 3 2500.8000 S55 S83 158 N S55->S104->9_307->S83
3460.9000 M360 5000000 3 2380.9000 S155 S132 160 N S155->S142->7_279->S132
3485.4000 M1091 5000000 3 212.4000 S144 S209 196 N S144->S10->2_224->S209
3563.7000 M677 5000000 5 1532.7000 S8 S41 174 N S8->3_236->S33->S100->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 177 N S31->2_224->S64
3585.7000 M372 5000000 4 2469.7000 S58 S101 158 N S58->3_236->S47->3_234->S101
3593.0000 M826 5000000 2 1115.0000 S156 S102 181 N S156->2_224->S102
3610.2000 M661 5000000 2 1627.2000 S142 S175 172 N S142->9_308->S175
3614.4000 M728 5000000 4 1430.4000 S168 S67 176 N S168->9_307->S205->7_277->S67
3623.1000 M908 5000000 3 899.1000 S33 S161 185 N S33->S100->7_278->S161
3653.3000 M759 5000000 2 1376.3000 S44 S113 177 N S44->4_246->S113
3658.3000 M577 5000000 2 1927.3000 S186 S113 167 N S186->4_246->S113
3676.0000 M566 5000000 6 1978.0000 S5 S204 167 N S5->S93->3_236->S94->S47->3_234->S204
3701.9000 M614 5000000 2 1859.9000 S63 S132 169 N S63->4_246->S132
3710.5000 M839 5000000 2 1193.5000 S77 S141 180 N S77->2_225->S141
3712.2000 M786 5000000 2 1354.2000 S148 S83 177 N S148->9_305->S83
3713.6000 M690 5000000 3 1643.6000 S23 S85 172 N S23->S122->3_236->S85
3740.7000 M287 5000000 3 2879.7000 S206 S86 152 N S206->S117->3_234->S86
3749.8000 M597 5000000 2 1958.8000 S58 S196 167 N S58->3_236->S196
3754.8000 M415 5000000 3 2509.8000 S127 S126 158 N S127->S123->3_236->S126
3824.7000 M669 5000000 4 1817.7000 S183 S55 169 N S183->7_276->S152->7_279->S55
