# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2875.3000 M1483 5000000 2 1392.3000 S74 S15 176 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2922.4000 M1723 5000000 2 1199.4000 S38 S49 180 N S38->3_136->S49
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2971.7000 M1809 5000000 2 1162.7000 S40 S31 180 N S40->3_138->S31
2980.9000 M626 5000000 2 2354.9000 S62 S2 160 N S62->2_112->S2
2985.8000 M2008 5000000 2 977.8000 S41 S56 183 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3050.4000 M1613 5000000 2 1437.4000 S3 S42 176 N S3->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3097.6000 M364 5000000 2 2733.6000 S6 S29 154 N S6->5_196->S29
3109.4000 M1625 5000000 2 1484.4000 S84 S58 175 N S84->4_184->S58
3111.0000 M1878 5000000 2 1233.0000 S62 S30 179 N S62->4_181->S30
3116.4000 M2295 5000000 2 821.4000 S68 S44 186 N S68->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 162 N S22->5_197->S69
3172.5000 M428 5000000 2 2744.5000 S39 S48 154 N S39->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3217.5000 M2280 5000000 3 937.5000 S62 S78 184 N S62->2_112->4_181->S78
3229.4000 M1970 5000000 2 1259.4000 S84 S59 179 N S84->2_112->S59
3235.1000 M2353 5000000 2 882.1000 S22 S39 185 N S22->5_197->S39
3242.5000 M2277 5000000 2 965.5000 S84 S72 183 N S84->4_181->S72
3286.1000 M2745 5000000 2 541.1000 S62 S56 190 N S62->4_184->S56
3291.9000 M2651 5000000 3 640.9000 S26 S14 189 N S26->S25->3_140->S14
3294.6000 M1792 5000000 2 1502.6000 S19 S36 174 N S19->1_90->S36
3295.3000 M1540 5000000 2 1755.3000 S86 S73 170 N S86->2_114->S73
3300.3000 M680 5000000 2 2620.3000 S75 S73 156 N S75->2_114->S73
3337.0000 M1385 5000000 2 1952.0000 S12 S6 167 N S12->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M2217 5000000 2 1172.1000 S8 S61 180 N S8->2_114->S61
3394.1000 M2171 5000000 3 1223.1000 S26 S61 179 N S26->S25->2_114->S61
3399.1000 M486 5000000 3 2913.1000 S40 S61 151 N S40->S73->2_114->S61
3404.1000 M1237 5000000 2 2167.1000 S73 S12 163 N S73->2_114->S12
3409.1000 M2346 5000000 2 1063.1000 S86 S72 182 N S86->2_114->S72
3424.1000 M1434 5000000 2 1990.1000 S34 S78 166 N S34->2_114->S78
3429.1000 M1461 5000000 2 1968.1000 S11 S78 167 N S11->2_114->S78
3434.1000 M620 5000000 2 2814.1000 S86 S78 153 N S86->2_114->S78
3439.1000 M941 5000000 2 2498.1000 S34 S78 158 N S34->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 179 N S86->2_114->S6
3508.7000 M1419 5000000 2 2089.7000 S61 S1 165 N S61->2_114->S1
3523.6000 M2757 5000000 2 766.6000 S66 S53 187 N S66->1_90->S53
3528.6000 M616 5000000 2 2912.6000 S54 S53 151 N S54->1_90->S53
3533.2000 M2158 5000000 2 1375.2000 S43 S82 177 N S43->5_198->S82
3557.7000 M1394 5000000 2 2163.7000 S34 S60 163 N S34->2_114->S60
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3625.6000 M2710 5000000 2 915.6000 S6 S51 184 N S6->2_114->S51
3630.5000 M783 5000000 2 2847.5000 S76 S72 152 N S76->1_90->S72
3630.6000 M606 5000000 2 3024.6000 S11 S51 149 N S11->2_114->S51
3635.5000 M2738 5000000 2 897.5000 S23 S72 185 N S23->1_90->S72
3637.6000 M1819 5000000 2 1818.6000 S30 S6 169 N S30->4_184->S6
3649.6000 M2688 5000000 2 961.6000 S43 S81 183 N S43->5_198->S81
3656.6000 M2221 5000000 2 1435.6000 S59 S2 176 N S59->2_112->S2
3680.8000 M1261 5000000 2 2419.8000 S11 S70 159 N S11->2_114->S70
3710.8000 M1162 5000000 3 2548.8000 S60 S0 157 N S60->S6->2_114->S0
3715.8000 M1192 5000000 2 2523.8000 S86 S45 157 N S86->2_114->S45
3718.8000 M2970 5000000 2 748.8000 S22 S27 187 N S22->5_198->S27
3720.8000 M2596 5000000 2 1124.8000 S86 S0 181 N S86->2_114->S0
3742.0000 M3733 5000000 1 9.0000 S6 S1 199 N S6->S1
3757.2000 M722 5000000 2 3035.2000 S66 S6 149 N S66->1_90->S6
3762.2000 M710 5000000 2 3052.2000 S66 S1 149 N S66->1_90->S1
3767.2000 M588 5000000 2 3179.2000 S66 S1 147 N S66->1_90->S1
3817.9000 M394 5000000 2 3423.9000 S13 S60 142 N S13->1_90->S60
3822.9000 M2861 5000000 2 961.9000 S13 S60 183 N S13->1_90->S60
3827.9000 M279 5000000 2 3548.9000 S23 S60 140 N S23->1_90->S60
3835.0000 M3159 5000000 2 676.0000 S15 S0 188 N S15->4_184->S0
3839.1000 M3216 5000000 2 623.1000 S0 S35 189 N S0->2_114->S35
3840.0000 M2793 5000000 2 1047.0000 S2 S45 182 N S2->4_184->S45
3844.1000 M988 5000000 2 2856.1000 S61 S35 152 N S61->2_114->S35
3845.0000 M2457 5000000 2 1388.0000 S78 S45 176 N S78->4_184->S45
3850.0000 M3228 5000000 2 622.0000 S51 S0 189 N S51->4_184->S0
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3892.8000 M1293 5000000 3 2599.8000 S6 S67 156 N S6->S60->2_114->S67
3897.8000 M3302 5000000 2 595.8000 S60 S16 190 N S60->2_114->S16
3902.8000 M2407 5000000 2 1495.8000 S86 S16 175 N S86->2_114->S16
3940.0000 M990 5000000 2 2950.0000 S30 S77 150 N S30->4_184->S77
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
3960.2000 M3693 5000000 2 267.2000 S1 S45 195 N S1->1_90->S45
4003.7000 M1318 5000000 2 2685.7000 S70 S87 155 N S70->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 136 N S19->1_90->S77
4071.5000 M92 5000000 2 3979.5000 S85 S3 133 N S85->1_90->S3
4071.8000 M2112 5000000 2 1959.8000 S62 S80 167 N S62->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4076.8000 M768 5000000 2 3308.8000 S15 S80 144 N S15->4_184->S80
4123.9000 M3002 5000000 2 1121.9000 S62 S63 181 N S62->2_112->S63
4128.9000 M1565 5000000 2 2563.9000 S59 S63 157 N S59->2_112->S63
4137.2000 M1306 5000000 2 2831.2000 S74 S21 152 N S74->4_184->S21
4156.8000 M4148 5000000 1 8.8000 S35 S77 199 N S35->S77
4172.8000 M686 5000000 3 3486.8000 S77 S63 141 N S77->S35->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4183.9000 M3239 5000000 2 944.9000 S77 S33 184 N S77->2_114->S33
4188.9000 M2042 5000000 2 2146.9000 S86 S33 164 N S86->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4239.6000 M2481 5000000 2 1758.6000 S77 S37 170 N S77->4_184->S37
4250.0000 M490 5000000 3 3760.0000 S51 S57 137 N S51->S70->2_114->S57
4251.2000 M683 5000000 2 3568.2000 S41 S87 140 N S41->2_112->S87
4255.0000 M493 5000000 2 3762.0000 S63 S57 137 N S63->2_114->S57
4256.2000 M3344 5000000 2 912.2000 S59 S87 184 N S59->2_112->S87
4260.0000 M3364 5000000 3 896.0000 S60 S57 185 N S60->S6->2_114->S57
4265.0000 M3214 5000000 2 1051.0000 S0 S57 182 N S0->2_114->S57
4270.0000 M1268 5000000 2 3002.0000 S35 S57 149 N S35->2_114->S57
4313.6000 M3486 5000000 2 827.6000 S24 S82 186 N S24->5_199->S82
4315.9000 M582 5000000 3 3733.9000 S77 S62 137 N S77->S35->2_114->S62
4316.0000 M2941 5000000 3 1375.0000 S6 S32 177 N S6->S60->4_184->S32
4320.9000 M3719 5000000 2 601.9000 S87 S62 189 N S87->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4421.6000 M1134 5000000 2 3287.6000 S61 S18 145 N S61->2_114->S18
4426.6000 M622 5000000 2 3804.6000 S63 S18 136 N S63->2_114->S18
4431.6000 M1473 5000000 2 2958.6000 S34 S18 150 N S34->2_114->S18
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4496.9000 M1555 5000000 2 2941.9000 S86 S74 150 N S86->2_114->S74
4501.9000 M1398 5000000 3 3103.9000 S45 S74 148 N S45->S0->2_114->S74
4506.9000 M448 5000000 2 4058.9000 S11 S74 132 N S11->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M1464 5000000 2 3137.3000 S87 S2 147 N S87->2_114->S2
4606.3000 M2245 5000000 2 2361.3000 S77 S2 160 N S77->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4677.1000 M3362 5000000 3 1315.1000 S60 S41 178 N S60->S6->2_114->S41
4682.1000 M1676 5000000 2 3006.1000 S86 S41 149 N S86->2_114->S41
4737.0000 M1486 5000000 3 3251.0000 S16 S84 145 N S16->S67->2_114->S84
4742.0000 M700 5000000 2 4042.0000 S18 S84 132 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
