# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.2000 226 8 0.0354
1133.4000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1252.2000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1307.1000 261 11 0.0421
1310.0000 262 11 0.0420
1310.6000 262 12 0.0458
1310.8000 262 13 0.0496
1311.5000 262 14 0.0534
1311.7000 262 15 0.0573
1311.9000 262 16 0.0611
1315.0000 263 16 0.0608
1315.8000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1369.9000 273 18 0.0659
1370.0000 274 18 0.0657
1371.5000 274 19 0.0693
1374.9000 274 20 0.0730
1375.0000 275 20 0.0727
1375.7000 275 21 0.0764
1380.0000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1427.7000 285 22 0.0772
1430.0000 286 22 0.0769
1435.0000 287 22 0.0767
1440.0000 288 22 0.0764
1445.0000 289 22 0.0761
1450.0000 290 22 0.0759
1455.0000 291 22 0.0756
1460.0000 292 22 0.0753
1465.0000 293 22 0.0751
1470.0000 294 22 0.0748
1475.0000 295 22 0.0746
1480.0000 296 22 0.0743
1485.0000 297 22 0.0741
1490.0000 298 22 0.0738
1491.7000 298 23 0.0772
1495.0000 299 23 0.0769
1500.0000 300 23 0.0767
1505.0000 301 23 0.0764
1510.0000 302 23 0.0762
1515.0000 303 23 0.0759
1520.0000 304 23 0.0757
1525.0000 305 23 0.0754
1530.0000 306 23 0.0752
1535.0000 307 23 0.0749
1540.0000 308 23 0.0747
1545.0000 309 23 0.0744
1550.0000 310 23 0.0742
1551.9000 310 24 0.0774
1553.3000 310 25 0.0806
1555.0000 311 25 0.0804
1560.0000 312 25 0.0801
1565.0000 313 25 0.0799
1570.0000 314 25 0.0796
1575.0000 315 25 0.0794
1580.0000 316 25 0.0791
1585.0000 317 25 0.0789
1590.0000 318 25 0.0786
1595.0000 319 25 0.0784
1600.0000 320 25 0.0781
1605.0000 321 25 0.0779
1610.0000 322 25 0.0776
1615.0000 323 25 0.0774
1616.6000 323 26 0.0805
1620.0000 324 26 0.0802
1625.0000 325 26 0.0800
1630.0000 326 26 0.0798
1635.0000 327 26 0.0795
1640.0000 328 26 0.0793
1645.0000 329 26 0.0790
1650.0000 330 26 0.0788
1655.0000 331 26 0.0785
1660.0000 332 26 0.0783
1665.0000 333 26 0.0781
1667.5000 333 27 0.0811
1669.2000 333 28 0.0841
1669.4000 333 29 0.0871
1669.6000 333 30 0.0901
1670.0000 334 30 0.0898
1675.0000 335 30 0.0896
1676.8000 335 31 0.0925
1680.0000 336 31 0.0923
1685.0000 337 31 0.0920
1690.0000 338 31 0.0917
1695.0000 339 31 0.0914
1700.0000 340 31 0.0912
1705.0000 341 31 0.0909
1710.0000 342 31 0.0906
1715.0000 343 31 0.0904
1720.0000 344 31 0.0901
1725.0000 345 31 0.0899
1730.0000 346 31 0.0896
1735.0000 347 31 0.0893
1740.0000 348 31 0.0891
1745.0000 349 31 0.0888
1750.0000 350 31 0.0886
1755.0000 351 31 0.0883
1760.0000 352 31 0.0881
1765.0000 353 31 0.0878
1770.0000 354 31 0.0876
1775.0000 355 31 0.0873
1780.0000 356 31 0.0871
1785.0000 357 31 0.0868
1790.0000 358 31 0.0866
1792.8000 358 32 0.0894
1794.1000 358 33 0.0922
1795.0000 359 33 0.0919
1800.0000 360 33 0.0917
1805.0000 361 33 0.0914
1810.0000 362 33 0.0912
1815.0000 363 33 0.0909
1820.0000 364 33 0.0907
1825.0000 365 33 0.0904
1830.0000 366 33 0.0902
1835.0000 367 33 0.0899
1840.0000 368 33 0.0897
1845.0000 369 33 0.0894
1850.0000 370 33 0.0892
1851.4000 370 34 0.0919
1851.6000 370 35 0.0946
1851.8000 370 36 0.0973
1853.7000 370 37 0.1000
1853.9000 370 38 0.1027
1855.0000 371 38 0.1024
1855.4000 371 39 0.1051
1855.6000 371 40 0.1078
1855.8000 371 41 0.1105
1856.0000 371 42 0.1132
1860.0000 372 42 0.1129
1865.0000 373 42 0.1126
1870.0000 374 42 0.1123
1875.0000 375 42 0.1120
1880.0000 376 42 0.1117
1885.0000 377 42 0.1114
1890.0000 378 42 0.1111
1895.0000 379 42 0.1108
1900.0000 380 42 0.1105
1905.0000 381 42 0.1102
1910.0000 382 42 0.1099
1912.2000 382 43 0.1126
1912.4000 382 44 0.1152
1915.0000 383 44 0.1149
1920.0000 384 44 0.1146
1925.0000 385 44 0.1143
1930.0000 386 44 0.1140
1935.0000 387 44 0.1137
1940.0000 388 44 0.1134
1945.0000 389 44 0.1131
1950.0000 390 44 0.1128
1955.0000 391 44 0.1125
1960.0000 392 44 0.1122
1965.0000 393 44 0.1120
1970.0000 394 44 0.1117
1970.2000 394 45 0.1142
1970.4000 394 46 0.1168
1972.5000 394 47 0.1193
1975.0000 395 47 0.1190
1980.0000 396 47 0.1187
1985.0000 397 47 0.1184
1990.0000 398 47 0.1181
1995.0000 399 47 0.1178
2000.0000 400 47 0.1175
2005.0000 401 47 0.1172
2010.0000 402 47 0.1169
2015.0000 403 47 0.1166
2020.0000 404 47 0.1163
2025.0000 405 47 0.1160
2030.0000 406 47 0.1158
2030.4000 406 48 0.1182
2034.3000 406 49 0.1207
2035.0000 407 49 0.1204
2037.4000 407 50 0.1229
2040.0000 408 50 0.1225
2045.0000 409 50 0.1222
2050.0000 410 50 0.1220
2055.0000 411 50 0.1217
2060.0000 412 50 0.1214
2065.0000 413 50 0.1211
2070.0000 414 50 0.1208
2075.0000 415 50 0.1205
2080.0000 416 50 0.1202
2085.0000 417 50 0.1199
2090.0000 418 50 0.1196
2092.4000 418 51 0.1220
2095.0000 419 51 0.1217
2100.0000 420 51 0.1214
2105.0000 421 51 0.1211
2110.0000 422 51 0.1209
2115.0000 423 51 0.1206
2120.0000 424 51 0.1203
2125.0000 425 51 0.1200
2130.0000 426 51 0.1197
2135.0000 427 51 0.1194
2140.0000 428 51 0.1192
2145.0000 429 51 0.1189
2150.0000 430 51 0.1186
2151.7000 430 52 0.1209
2154.0000 430 53 0.1233
2155.0000 431 53 0.1230
2160.0000 432 53 0.1227
2165.0000 433 53 0.1224
2170.0000 434 53 0.1221
2175.0000 435 53 0.1218
2180.0000 436 53 0.1216
2185.0000 437 53 0.1213
2190.0000 438 53 0.1210
2195.0000 439 53 0.1207
2200.0000 440 53 0.1205
2205.0000 441 53 0.1202
2210.0000 442 53 0.1199
2214.8000 442 54 0.1222
2215.0000 442 55 0.1244
2215.0000 443 55 0.1242
2216.8000 443 56 0.1264
2217.0000 443 57 0.1287
2217.2000 443 58 0.1309
2220.0000 444 58 0.1306
2225.0000 445 58 0.1303
2230.0000 446 58 0.1300
2235.0000 447 58 0.1298
2240.0000 448 58 0.1295
2245.0000 449 58 0.1292
2250.0000 450 58 0.1289
2255.0000 451 58 0.1286
2260.0000 452 58 0.1283
2265.0000 453 58 0.1280
2270.0000 454 58 0.1278
2273.7000 454 59 0.1300
2273.9000 454 60 0.1322
2273.9000 454 61 0.1344
2275.0000 455 61 0.1341
2280.0000 456 61 0.1338
2285.0000 457 61 0.1335
2290.0000 458 61 0.1332
2295.0000 459 61 0.1329
2300.0000 460 61 0.1326
2305.0000 461 61 0.1323
2310.0000 462 61 0.1320
2315.0000 463 61 0.1317
2320.0000 464 61 0.1315
2325.0000 465 61 0.1312
2330.0000 466 61 0.1309
2334.6000 466 62 0.1330
2335.0000 467 62 0.1328
2335.3000 467 63 0.1349
2340.0000 468 63 0.1346
2345.0000 469 63 0.1343
2350.0000 470 63 0.1340
2355.0000 471 63 0.1338
2360.0000 472 63 0.1335
2365.0000 473 63 0.1332
2370.0000 474 63 0.1329
2375.0000 475 63 0.1326
2380.0000 476 63 0.1324
2385.0000 477 63 0.1321
2390.0000 478 63 0.1318
2391.4000 478 64 0.1339
2393.9000 478 65 0.1360
2394.1000 478 66 0.1381
2394.3000 478 67 0.1402
2395.0000 479 67 0.1399
2400.0000 480 67 0.1396
2405.0000 481 67 0.1393
2410.0000 482 67 0.1390
2415.0000 483 67 0.1387
2420.0000 484 67 0.1384
2425.0000 485 67 0.1381
2430.0000 486 67 0.1379
2435.0000 487 67 0.1376
2440.0000 488 67 0.1373
2445.0000 489 67 0.1370
2450.0000 490 67 0.1367
2452.4000 490 68 0.1388
2452.6000 490 69 0.1408
2452.7000 490 70 0.1429
2455.0000 491 70 0.1426
2460.0000 492 70 0.1423
2465.0000 493 70 0.1420
2470.0000 494 70 0.1417
2475.0000 495 70 0.1414
2480.0000 496 70 0.1411
2485.0000 497 70 0.1408
2490.0000 498 70 0.1406
2495.0000 499 70 0.1403
2500.0000 500 70 0.1400
2505.0000 501 70 0.1397
2510.0000 502 70 0.1394
2515.0000 503 70 0.1392
2520.0000 504 70 0.1389
2525.0000 505 70 0.1386
2530.0000 506 70 0.1383
2535.0000 507 70 0.1381
2540.0000 508 70 0.1378
2545.0000 509 70 0.1375
2550.0000 510 70 0.1373
2555.0000 511 70 0.1370
2560.0000 512 70 0.1367
2565.0000 513 70 0.1365
2568.3000 513 71 0.1384
2568.5000 513 72 0.1404
2568.7000 513 73 0.1423
2570.0000 514 73 0.1420
2575.0000 515 73 0.1417
2580.0000 516 73 0.1415
2585.0000 517 73 0.1412
2590.0000 518 73 0.1409
2595.0000 519 73 0.1407
2600.0000 520 73 0.1404
2605.0000 521 73 0.1401
2610.0000 522 73 0.1398
2615.0000 523 73 0.1396
2620.0000 524 73 0.1393
2625.0000 525 73 0.1390
2630.0000 526 73 0.1388
2635.0000 527 73 0.1385
2636.9000 527 74 0.1404
2637.1000 527 75 0.1423
2637.3000 527 76 0.1442
2637.5000 527 77 0.1461
2640.0000 528 77 0.1458
2645.0000 529 77 0.1456
2650.0000 530 77 0.1453
2655.0000 531 77 0.1450
2660.0000 532 77 0.1447
2665.0000 533 77 0.1445
2670.0000 534 77 0.1442
2675.0000 535 77 0.1439
2680.0000 536 77 0.1437
2685.0000 537 77 0.1434
2690.0000 538 77 0.1431
2695.0000 539 77 0.1429
2700.0000 540 77 0.1426
2705.0000 541 77 0.1423
2710.0000 542 77 0.1421
2715.0000 543 77 0.1418
2720.0000 544 77 0.1415
2725.0000 545 77 0.1413
2730.0000 546 77 0.1410
2735.0000 547 77 0.1408
2740.0000 548 77 0.1405
2745.0000 549 77 0.1403
2750.0000 550 77 0.1400
2754.5000 550 78 0.1418
2754.7000 550 79 0.1436
2754.9000 550 80 0.1455
2755.0000 551 80 0.1452
2755.1000 551 81 0.1470
2760.0000 552 81 0.1467
2765.0000 553 81 0.1465
2770.0000 554 81 0.1462
2775.0000 555 81 0.1459
2780.0000 556 81 0.1457
2785.0000 557 81 0.1454
2790.0000 558 81 0.1452
2795.0000 559 81 0.1449
2800.0000 560 81 0.1446
2805.0000 561 81 0.1444
2810.0000 562 81 0.1441
2815.0000 563 81 0.1439
2820.0000 564 81 0.1436
2825.0000 565 81 0.1434
2830.0000 566 81 0.1431
2835.0000 567 81 0.1429
2840.0000 568 81 0.1426
2845.0000 569 81 0.1424
2850.0000 570 81 0.1421
2855.0000 571 81 0.1419
2860.0000 572 81 0.1416
2865.0000 573 81 0.1414
2870.0000 574 81 0.1411
2875.0000 575 81 0.1409
2880.0000 576 81 0.1406
2885.0000 577 81 0.1404
2890.0000 578 81 0.1401
2895.0000 579 81 0.1399
2900.0000 580 81 0.1397
2905.0000 581 81 0.1394
2910.0000 582 81 0.1392
2915.0000 583 81 0.1389
2920.0000 584 81 0.1387
2925.0000 585 81 0.1385
2930.0000 586 81 0.1382
2935.0000 587 81 0.1380
2940.0000 588 81 0.1378
2945.0000 589 81 0.1375
2950.0000 590 81 0.1373
2955.0000 591 81 0.1371
2960.0000 592 81 0.1368
2965.0000 593 81 0.1366
2970.0000 594 81 0.1364
2975.0000 595 81 0.1361
2980.0000 596 81 0.1359
2985.0000 597 81 0.1357
2990.0000 598 81 0.1355
2995.0000 599 81 0.1352
3000.0000 600 81 0.1350
3005.0000 601 81 0.1348
3010.0000 602 81 0.1346
3015.0000 603 81 0.1343
3020.0000 604 81 0.1341
3025.0000 605 81 0.1339
3030.0000 606 81 0.1337
3035.0000 607 81 0.1334
3040.0000 608 81 0.1332
3045.0000 609 81 0.1330
3050.0000 610 81 0.1328
3055.0000 611 81 0.1326
3060.0000 612 81 0.1324
3065.0000 613 81 0.1321
3070.0000 614 81 0.1319
3075.0000 615 81 0.1317
3080.0000 616 81 0.1315
3085.0000 617 81 0.1313
3090.0000 618 81 0.1311
3095.0000 619 81 0.1309
3100.0000 620 81 0.1306
3105.0000 621 81 0.1304
3110.0000 622 81 0.1302
3115.0000 623 81 0.1300
3120.0000 624 81 0.1298
3125.0000 625 81 0.1296
3130.0000 626 81 0.1294
3135.0000 627 81 0.1292
3140.0000 628 81 0.1290
3145.0000 629 81 0.1288
3150.0000 630 81 0.1286
3155.0000 631 81 0.1284
3160.0000 632 81 0.1282
3165.0000 633 81 0.1280
3170.0000 634 81 0.1278
3175.0000 635 81 0.1276
3180.0000 636 81 0.1274
3185.0000 637 81 0.1272
3190.0000 638 81 0.1270
3195.0000 639 81 0.1268
3200.0000 640 81 0.1266
3205.0000 641 81 0.1264
3210.0000 642 81 0.1262
3215.0000 643 81 0.1260
3220.0000 644 81 0.1258
3225.0000 645 81 0.1256
3230.0000 646 81 0.1254
3235.0000 647 81 0.1252
3240.0000 648 81 0.1250
3245.0000 649 81 0.1248
3250.0000 650 81 0.1246
3255.0000 651 81 0.1244
3260.0000 652 81 0.1242
3265.0000 653 81 0.1240
3270.0000 654 81 0.1239
3275.0000 655 81 0.1237
3280.0000 656 81 0.1235
3285.0000 657 81 0.1233
3290.0000 658 81 0.1231
3295.0000 659 81 0.1229
3300.0000 660 81 0.1227
3305.0000 661 81 0.1225
3310.0000 662 81 0.1224
3315.0000 663 81 0.1222
3320.0000 664 81 0.1220
3325.0000 665 81 0.1218
3330.0000 666 81 0.1216
3335.0000 667 81 0.1214
3340.0000 668 81 0.1213
3345.0000 669 81 0.1211
3350.0000 670 81 0.1209
3355.0000 671 81 0.1207
3360.0000 672 81 0.1205
3365.0000 673 81 0.1204
3370.0000 674 81 0.1202
3375.0000 675 81 0.1200
3380.0000 676 81 0.1198
3385.0000 677 81 0.1196
3390.0000 678 81 0.1195
3395.0000 679 81 0.1193
3400.0000 680 81 0.1191
3405.0000 681 81 0.1189
3410.0000 682 81 0.1188
3415.0000 683 81 0.1186
3420.0000 684 81 0.1184
3425.0000 685 81 0.1182
3430.0000 686 81 0.1181
3435.0000 687 81 0.1179
3440.0000 688 81 0.1177
3445.0000 689 81 0.1176
3450.0000 690 81 0.1174
3455.0000 691 81 0.1172
3460.0000 692 81 0.1171
3465.0000 693 81 0.1169
3470.0000 694 81 0.1167
3475.0000 695 81 0.1165
3480.0000 696 81 0.1164
3485.0000 697 81 0.1162
3490.0000 698 81 0.1160
3495.0000 699 81 0.1159
3500.0000 700 81 0.1157
3505.0000 701 81 0.1155
3510.0000 702 81 0.1154
3515.0000 703 81 0.1152
3520.0000 704 81 0.1151
3525.0000 705 81 0.1149
3530.0000 706 81 0.1147
3535.0000 707 81 0.1146
3540.0000 708 81 0.1144
3545.0000 709 81 0.1142
3550.0000 710 81 0.1141
3555.0000 711 81 0.1139
3560.0000 712 81 0.1138
3565.0000 713 81 0.1136
3570.0000 714 81 0.1134
3575.0000 715 81 0.1133
3580.0000 716 81 0.1131
3585.0000 717 81 0.1130
3590.0000 718 81 0.1128
3595.0000 719 81 0.1127
3600.0000 720 81 0.1125
3605.0000 721 81 0.1123
3610.0000 722 81 0.1122
3615.0000 723 81 0.1120
3620.0000 724 81 0.1119
3625.0000 725 81 0.1117
3630.0000 726 81 0.1116
3635.0000 727 81 0.1114
3640.0000 728 81 0.1113
3645.0000 729 81 0.1111
3650.0000 730 81 0.1110
3655.0000 731 81 0.1108
3660.0000 732 81 0.1107
3665.0000 733 81 0.1105
3670.0000 734 81 0.1104
3675.0000 735 81 0.1102
3680.0000 736 81 0.1101
3685.0000 737 81 0.1099
3690.0000 738 81 0.1098
3695.0000 739 81 0.1096
3700.0000 740 81 0.1095
3705.0000 741 81 0.1093
3710.0000 742 81 0.1092
3715.0000 743 81 0.1090
3720.0000 744 81 0.1089
3725.0000 745 81 0.1087
3730.0000 746 81 0.1086
3735.0000 747 81 0.1084
3740.0000 748 81 0.1083
3745.0000 749 81 0.1081
3750.0000 750 81 0.1080
3755.0000 751 81 0.1079
3760.0000 752 81 0.1077
3765.0000 753 81 0.1076
3770.0000 754 81 0.1074
3775.0000 755 81 0.1073
3780.0000 756 81 0.1071
3785.0000 757 81 0.1070
3790.0000 758 81 0.1069
3795.0000 759 81 0.1067
3800.0000 760 81 0.1066
3805.0000 761 81 0.1064
3810.0000 762 81 0.1063
3815.0000 763 81 0.1062
3820.0000 764 81 0.1060
3825.0000 765 81 0.1059
3830.0000 766 81 0.1057
3835.0000 767 81 0.1056
3840.0000 768 81 0.1055
3845.0000 769 81 0.1053
3850.0000 770 81 0.1052
3855.0000 771 81 0.1051
3860.0000 772 81 0.1049
3865.0000 773 81 0.1048
3870.0000 774 81 0.1047
3875.0000 775 81 0.1045
3880.0000 776 81 0.1044
3885.0000 777 81 0.1042
3890.0000 778 81 0.1041
3895.0000 779 81 0.1040
3900.0000 780 81 0.1038
3905.0000 781 81 0.1037
3910.0000 782 81 0.1036
3915.0000 783 81 0.1034
3920.0000 784 81 0.1033
3925.0000 785 81 0.1032
3930.0000 786 81 0.1031
3935.0000 787 81 0.1029
3940.0000 788 81 0.1028
3945.0000 789 81 0.1027
3950.0000 790 81 0.1025
3955.0000 791 81 0.1024
3960.0000 792 81 0.1023
3965.0000 793 81 0.1021
3970.0000 794 81 0.1020
3975.0000 795 81 0.1019
3980.0000 796 81 0.1018
3985.0000 797 81 0.1016
3990.0000 798 81 0.1015
3995.0000 799 81 0.1014
4000.0000 800 81 0.1013
4005.0000 801 81 0.1011
4010.0000 802 81 0.1010
4015.0000 803 81 0.1009
4020.0000 804 81 0.1007
4025.0000 805 81 0.1006
4030.0000 806 81 0.1005
4035.0000 807 81 0.1004
4040.0000 808 81 0.1002
4045.0000 809 81 0.1001
4050.0000 810 81 0.1000
4055.0000 811 81 0.0999
4060.0000 812 81 0.0998
4065.0000 813 81 0.0996
4070.0000 814 81 0.0995
4075.0000 815 81 0.0994
4080.0000 816 81 0.0993
4085.0000 817 81 0.0991
4090.0000 818 81 0.0990
4095.0000 819 81 0.0989
4100.0000 820 81 0.0988
4105.0000 821 81 0.0987
4110.0000 822 81 0.0985
4115.0000 823 81 0.0984
4120.0000 824 81 0.0983
4125.0000 825 81 0.0982
4130.0000 826 81 0.0981
4135.0000 827 81 0.0979
4140.0000 828 81 0.0978
4145.0000 829 81 0.0977
4150.0000 830 81 0.0976
4155.0000 831 81 0.0975
4160.0000 832 81 0.0974
4165.0000 833 81 0.0972
4170.0000 834 81 0.0971
4175.0000 835 81 0.0970
4180.0000 836 81 0.0969
4185.0000 837 81 0.0968
4190.0000 838 81 0.0967
4195.0000 839 81 0.0965
4200.0000 840 81 0.0964
4205.0000 841 81 0.0963
4210.0000 842 81 0.0962
4215.0000 843 81 0.0961
4220.0000 844 81 0.0960
4225.0000 845 81 0.0959
4230.0000 846 81 0.0957
4235.0000 847 81 0.0956
4240.0000 848 81 0.0955
4245.0000 849 81 0.0954
4250.0000 850 81 0.0953
4255.0000 851 81 0.0952
4260.0000 852 81 0.0951
4265.0000 853 81 0.0950
4270.0000 854 81 0.0948
4275.0000 855 81 0.0947
4280.0000 856 81 0.0946
4285.0000 857 81 0.0945
4290.0000 858 81 0.0944
4295.0000 859 81 0.0943
4300.0000 860 81 0.0942
4305.0000 861 81 0.0941
4310.0000 862 81 0.0940
4315.0000 863 81 0.0939
