# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18055.6000 M15348 1000000 2 2707.6000 S48 S40 154 N S48->B_98->S40
18056.2000 M16786 1000000 2 1270.2000 S17 S16 178 N S17->C_128->S16
18056.5000 M15704 1000000 2 2352.5000 S51 S27 160 N S51->B_96->S27
18057.2000 M7552 1000000 2 10505.2000 S17 S16 24 N S17->C_128->S16
18098.7000 M6984 1000000 2 11114.7000 S31 S1 14 N S31->C_125->S1
18111.4000 M6345 1000000 2 11766.4000 S7 S13 3 N S7->A_62->S13
18111.8000 M11803 1000000 2 6308.8000 S60 S33 94 N S60->C_127->S33
18133.8000 M14629 1000000 2 3504.8000 S28 S1 141 N S28->C_129->S1
18134.8000 M14392 1000000 2 3742.8000 S28 S1 137 N S28->C_129->S1
18135.1000 M16536 1000000 3 1599.1000 S19 S6 173 N S19->B_96->B_93->S6
18154.9000 M18099 1000000 1 55.9000 S1 S3 199 N S1->S3
18168.7000 M15661 1000000 2 2507.7000 S45 S39 158 N S45->B_98->S39
18169.7000 M16736 1000000 2 1433.7000 S52 S39 176 N S52->B_98->S39
18170.7000 M13170 1000000 2 5000.7000 S48 S39 116 N S48->B_98->S39
18170.9000 M13150 1000000 2 5020.9000 S21 S29 116 N S21->B_96->S29
18171.5000 M7029 1000000 2 11142.5000 S22 S50 14 N S22->A_61->S50
18172.5000 M15671 1000000 2 2501.5000 S13 S50 158 N S13->A_61->S50
18173.4000 M12734 1000000 2 5439.4000 S28 S16 109 N S28->C_131->S16
18173.5000 M10824 1000000 2 7349.5000 S4 S20 77 N S4->C_128->S20
18174.5000 M7190 1000000 2 10984.5000 S4 S20 16 N S4->C_128->S20
18175.0000 M13611 1000000 2 4564.0000 S2 S48 123 N S2->B_95->S48
18176.6000 M12426 1000000 2 5750.6000 S32 S13 104 N S32->A_65->S13
18176.6000 M12222 1000000 2 5954.6000 S54 S18 100 N S54->A_62->S18
18177.6000 M13474 1000000 2 4703.6000 S32 S13 121 N S32->A_65->S13
18199.5000 M15235 1000000 2 2964.5000 S34 S29 150 N S34->B_99->S29
18199.5000 M14538 1000000 2 3661.5000 S29 S2 138 N S29->B_93->S2
18200.5000 M17171 1000000 3 1029.5000 S6 S2 182 N S6->S9->B_93->S2
