# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 393 N S157->3_234->S164
840.3000 M88 5000000 2 400.3000 S32 S114 393 N S32->2_224->S114
925.9000 M144 5000000 2 205.9000 S19 S174 396 N S19->4_246->S174
1014.7000 M39 5000000 3 819.7000 S144 S2 386 N S144->S10->2_225->S2
1253.8000 M143 5000000 4 538.8000 S207 S181 391 N S207->S211->S20->2_224->S181
1297.3000 M37 5000000 5 1112.3000 S108 S5 381 N S108->S57->4_244->S113->7_275->S5
1342.0000 M5 5000000 2 1317.0000 S194 S56 378 N S194->7_276->S56
1380.9000 M34 5000000 3 1210.9000 S187 S141 379 N S187->S151->2_225->S141
1475.8000 M78 5000000 5 1085.8000 S149 S180 381 N S149->6T_260->S151->S187->4_246->S180
1487.7000 M99 5000000 4 992.7000 S7 S64 383 N S7->S211->S20->2_224->S64
1604.6000 M165 5000000 2 779.6000 S88 S104 387 N S88->9_305->S104
1642.9000 M25 5000000 3 1517.9000 S187 S26 374 N S187->S151->4_245->S26
1687.3000 M44 5000000 5 1467.3000 S108 S20 375 N S108->S57->4_244->S161->2_225->S20
1692.3000 M24 5000000 2 1572.3000 S136 S20 373 N S136->2_225->S20
1783.6000 M229 5000000 4 638.6000 S7 S5 389 N S7->S211->S20->9_305->S5
1798.7000 M53 5000000 2 1533.7000 S59 S119 374 N S59->6T_260->S119
1803.6000 M113 5000000 2 1238.6000 S20 S93 379 N S20->9_305->S93
1832.8000 M150 5000000 2 1082.8000 S81 S47 381 N S81->7_276->S47
1905.4000 M128 5000000 2 1265.4000 S202 S151 378 N S202->2_224->S151
1945.5000 M136 5000000 4 1265.5000 S151 S189 378 N S151->7_275->S117->3_234->S189
1950.5000 M64 5000000 2 1630.5000 S94 S189 372 N S94->3_234->S189
1958.0000 M131 5000000 4 1303.0000 S178 S16 378 N S178->3_235->S47->7_275->S16
2023.8000 M14 5000000 5 1953.8000 S192 S38 367 N S192->S72->2_224->S124->2_225->S38
2024.4000 M357 5000000 2 239.4000 S26 S118 396 N S26->4_245->S118
2036.8000 M222 5000000 2 926.8000 S144 S14 384 N S144->2_224->S14
2075.8000 M228 5000000 3 935.8000 S148 S151 384 N S148->S97->7_277->S151
2083.5000 M275 5000000 4 708.5000 S14 S134 388 N S14->2_227->S8->2_224->S134
2086.6000 M325 5000000 4 461.6000 S142 S187 392 N S142->S155->7_277->S151->S187
2088.5000 M70 5000000 3 1738.5000 S2 S134 371 N S2->S27->2_224->S134
2097.3000 M27 5000000 2 1962.3000 S71 S81 367 N S71->7_275->S81
2151.2000 M277 5000000 2 766.2000 S154 S56 387 N S154->7_275->S56
2156.2000 M21 5000000 3 2051.2000 S83 S56 365 N S83->S96->7_275->S56
2157.0000 M80 5000000 5 1757.0000 S184 S110 370 N S184->3_235->S123->S127->4_247->S110
2158.8000 M250 5000000 3 908.8000 S30 S161 384 N S30->S141->2_224->S161
2183.2000 M183 5000000 5 1268.2000 S5 S20 378 N S5->S93->6T_260->S9->9_306->S20
2210.1000 M312 5000000 5 650.1000 S132 S190 389 N S132->S161->2_227->S113->2_224->S190
2234.7000 M272 5000000 5 874.7000 S163 S96 385 N S163->S82->9_306->S142->9_305->S96
2235.6000 M33 5000000 2 2070.6000 S67 S170 365 N S67->7_276->S170
2244.1000 M260 5000000 3 944.1000 S180 S62 384 N S180->S110->4_246->S62
2259.1000 M360 5000000 2 459.1000 S155 S132 392 N S155->7_277->S132
2268.0000 M338 5000000 3 578.0000 S187 S93 390 N S187->S151->3_236->S93
2269.0000 M76 5000000 4 1889.0000 S58 S173 368 N S58->3_234->S59->6T_260->S173
2306.5000 M245 5000000 2 1081.5000 S19 S132 381 N S19->4_245->S132
2307.9000 M196 5000000 5 1327.9000 S40 S168 377 N S40->S81->7_276->S65->7_275->S168
2312.9000 M68 5000000 2 1972.9000 S96 S168 367 N S96->7_275->S168
2356.2000 M152 5000000 3 1596.2000 S28 S113 373 N S28->S15->4_245->S113
