# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 1000000 1 1.0000 S3 S1 599 N S3->S1
457.0000 M152 1000000 1 1.0000 S9 S6 599 N S9->S6
652.5000 M71 1000000 2 439.5000 S24 S20 592 N S24->C_125->S20
770.8000 M90 1000000 2 500.8000 S26 S12 591 N S26->C_124->S12
895.8000 M120 1000000 2 535.8000 S44 S54 591 N S44->A_61->S54
956.4000 M173 1000000 2 437.4000 S23 S4 592 N S23->C_124->S4
1009.1000 M100 1000000 2 709.1000 S53 S58 588 N S53->A_61->S58
1073.8000 M45 1000000 2 938.8000 S51 S55 584 N S51->B_93->S55
1076.0000 M74 1000000 2 854.0000 S22 S58 585 N S22->A_62->S58
1128.0000 M249 1000000 3 381.0000 S58 S3 593 N S58->S57->A_61->S3
1134.0000 M125 1000000 2 759.0000 S24 S9 587 N S24->C_125->S9
1135.0000 M55 1000000 2 970.0000 S24 S9 583 N S24->C_125->S9
1136.0000 M73 1000000 2 917.0000 S24 S9 584 N S24->C_125->S9
1189.3000 M223 1000000 3 520.3000 S57 S54 591 N S57->A_61->A_62->S54
1195.9000 M238 1000000 3 481.9000 S58 S7 591 N S58->S57->A_61->S7
1250.7000 M187 1000000 2 689.7000 S16 S5 588 N S16->C_125->S5
1253.0000 M83 1000000 2 1004.0000 S56 S57 583 N S56->B_93->S57
1298.4000 M140 1000000 2 878.4000 S17 S1 585 N S17->C_124->S1
1311.4000 M40 1000000 3 1191.4000 S58 S13 580 N S58->S57->A_61->S13
1312.3000 M106 1000000 2 994.3000 S5 S3 583 N S5->C_125->S3
1312.4000 M203 1000000 3 703.4000 S1 S13 588 N S1->A_62->A_61->S13
1313.3000 M109 1000000 2 986.3000 S8 S3 583 N S8->C_125->S3
1314.3000 M52 1000000 2 1158.3000 S5 S3 580 N S5->C_125->S3
1315.5000 M63 1000000 2 1126.5000 S14 S6 581 N S14->B_94->S6
1321.3000 M177 1000000 2 790.3000 S5 S1 586 N S5->C_125->S1
1370.7000 M80 1000000 2 1130.7000 S45 S2 581 N S45->B_93->S2
1371.6000 M265 1000000 3 576.6000 S3 S50 590 N S3->S1->A_62->S50
1372.3000 M251 1000000 2 619.3000 S60 S5 589 N S60->C_124->S5
1373.3000 M72 1000000 2 1157.3000 S26 S5 580 N S26->C_124->S5
1374.7000 M88 1000000 2 1110.7000 S34 S2 581 N S34->B_94->S2
1376.5000 M154 1000000 3 914.5000 S58 S18 584 N S58->S57->A_61->S18
1377.5000 M272 1000000 2 561.5000 S7 S18 590 N S7->A_61->S18
1445.4000 M383 1000000 3 296.4000 S58 S9 595 N S58->S57->B_93->S9
1490.4000 M186 1000000 2 932.4000 S17 S9 584 N S17->C_124->S9
1491.4000 M364 1000000 3 399.4000 S3 S9 593 N S3->S1->C_124->S9
1492.5000 M29 1000000 3 1405.5000 S58 S22 576 N S58->S57->A_61->S22
1494.4000 M316 1000000 2 546.4000 S3 S6 590 N S3->C_124->S6
