# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
354.2000 M299 5000000 2 55.2000 S51 S0 199 N S51->4_180->S0
406.4000 M2 5000000 2 404.4000 S78 S15 193 N S78->4_181->S15
417.1000 M17 5000000 3 400.1000 S6 S68 193 N S6->S60->1_89->S68
471.1000 M59 5000000 2 412.1000 S26 S65 193 N S26->2_112->S65
528.7000 M344 5000000 2 184.7000 S70 S35 196 N S70->2_113->S35
574.4000 M331 5000000 3 243.4000 S35 S16 195 N S35->S77->4_180->S16
579.9000 M248 5000000 2 331.9000 S60 S25 194 N S60->3_137->S25
619.0000 M613 5000000 1 6.0000 S27 S14 199 N S27->S14
652.8000 M188 5000000 3 464.8000 S45 S46 192 N S45->S0->1_89->S46
655.3000 M228 5000000 2 427.3000 S7 S4 192 N S7->3_136->S4
657.0000 M172 5000000 2 485.0000 S18 S74 191 N S18->4_181->S74
694.9000 M393 5000000 2 301.9000 S17 S66 194 N S17->1_90->S66
712.1000 M382 5000000 3 330.1000 S40 S79 194 N S40->S73->3_137->S79
761.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
767.1000 M84 5000000 2 683.1000 S73 S86 188 N S73->2_112->S86
770.6000 M282 5000000 2 488.6000 S7 S42 191 N S7->3_136->S42
772.1000 M366 5000000 2 406.1000 S69 S27 193 N S69->5_196->S27
830.5000 M14 5000000 4 816.5000 S51 S28 186 N S51->S70->3_137->1_89->S28
831.1000 M358 5000000 2 473.1000 S70 S63 192 N S70->2_113->S63
883.4000 M48 5000000 3 835.4000 S16 S33 186 N S16->S67->2_113->S33
887.6000 M15 5000000 2 872.6000 S59 S84 185 N S59->4_182->S84
899.4000 M390 5000000 2 509.4000 S46 S50 191 N S46->1_89->S50
903.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
950.7000 M101 5000000 2 849.7000 S0 S57 185 N S0->2_113->S57
1069.8000 M375 5000000 2 694.8000 S73 S88 188 N S73->3_137->S88
1071.7000 M778 5000000 2 293.7000 S79 S69 195 N S79->5_195->S69
1085.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
1109.0000 M325 5000000 2 784.0000 S29 S43 186 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 191 N S63->2_113->S18
1192.4000 M660 5000000 2 532.4000 S50 S55 191 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 181 N S83->5_195->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 181 N S83->5_195->S60
1207.4000 M533 5000000 2 674.4000 S22 S6 188 N S22->5_195->S6
1248.7000 M208 5000000 2 1040.7000 S6 S49 182 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 199 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 191 N S81->5_195->S29
1300.0000 M283 5000000 2 1017.0000 S82 S4 183 N S82->5_196->S4
1303.3000 M251 5000000 2 1052.3000 S32 S16 182 N S32->4_180->S16
1309.1000 M487 5000000 3 822.1000 S2 S58 186 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 181 N S18->2_114->S35
1375.6000 M95 5000000 2 1280.6000 S2 S15 178 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 184 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
1493.5000 M1107 5000000 2 386.5000 S45 S70 193 N S45->2_114->S70
1495.2000 M71 5000000 2 1424.2000 S48 S47 176 N S48->5_196->S47
1503.5000 M238 5000000 4 1265.5000 S58 S51 178 N S58->4_181->S62->2_114->S51
1549.1000 M328 5000000 2 1221.1000 S7 S68 179 N S7->3_136->S68
1603.6000 M697 5000000 2 906.6000 S16 S60 184 N S16->2_114->S60
1608.6000 M1393 5000000 2 215.6000 S45 S60 196 N S45->2_114->S60
1649.0000 M103 5000000 2 1546.0000 S32 S60 174 N S32->4_180->S60
1665.9000 M232 5000000 2 1433.9000 S65 S40 176 N S65->2_112->S40
1675.9000 M179 5000000 2 1496.9000 S86 S73 175 N S86->2_112->S73
1718.6000 M55 5000000 2 1663.6000 S68 S45 172 N S68->3_136->S45
1720.7000 M457 5000000 2 1263.7000 S18 S12 178 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 186 N S86->2_112->S61
1770.7000 M719 5000000 2 1051.7000 S60 S12 182 N S60->1_91->S12
1773.0000 M568 5000000 2 1205.0000 S0 S61 179 N S0->4_180->S61
1778.0000 M471 5000000 2 1307.0000 S32 S61 178 N S32->4_180->S61
1780.2000 M654 5000000 2 1126.2000 S87 S16 181 N S87->2_113->S16
1783.0000 M994 5000000 3 789.0000 S3 S72 186 N S3->S77->4_180->S72
1787.5000 M310 5000000 2 1477.5000 S7 S70 175 N S7->3_136->S70
1788.0000 M1109 5000000 2 679.0000 S77 S78 188 N S77->4_180->S78
1790.2000 M99 5000000 2 1691.2000 S87 S67 171 N S87->2_113->S67
1793.0000 M197 5000000 2 1596.0000 S45 S78 173 N S45->4_180->S78
1795.2000 M1504 5000000 2 291.2000 S33 S67 195 N S33->2_113->S67
1797.5000 M351 5000000 2 1446.5000 S31 S51 175 N S31->3_136->S51
1798.0000 M360 5000000 3 1438.0000 S35 S78 176 N S35->S77->4_180->S78
1805.7000 M941 5000000 2 864.7000 S34 S78 185 N S34->2_112->S78
1810.7000 M620 5000000 2 1190.7000 S86 S78 180 N S86->2_112->S78
1837.6000 M551 5000000 2 1286.6000 S57 S73 178 N S57->2_114->S73
1842.6000 M681 5000000 3 1161.6000 S0 S73 180 N S0->S45->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 179 N S49->3_138->S25
1856.4000 M339 5000000 3 1517.4000 S16 S35 174 N S16->S67->2_113->S35
1865.8000 M547 5000000 2 1318.8000 S49 S26 178 N S49->3_138->S26
1898.1000 M1122 5000000 3 776.1000 S45 S30 187 N S45->1_91->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
1903.1000 M60 5000000 2 1843.1000 S21 S30 169 N S21->4_180->S30
1918.2000 M307 5000000 2 1611.2000 S68 S5 173 N S68->1_92->S5
1920.8000 M617 5000000 2 1303.8000 S16 S26 178 N S16->2_114->S26
1941.1000 M761 5000000 3 1180.1000 S72 S25 180 N S72->S12->2_114->S25
1946.1000 M558 5000000 2 1388.1000 S57 S25 176 N S57->2_114->S25
1950.4000 M1935 5000000 1 15.4000 S6 S1 199 N S6->S1
1956.5000 M198 5000000 2 1758.5000 S49 S40 170 N S49->3_138->S40
2007.0000 M636 5000000 2 1371.0000 S84 S70 177 N S84->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 169 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 168 N S7->3_136->S12
2012.0000 M606 5000000 2 1406.0000 S11 S51 176 N S11->2_112->S51
2016.6000 M931 5000000 2 1085.6000 S44 S61 181 N S44->3_136->S61
2021.6000 M472 5000000 2 1549.6000 S7 S78 174 N S7->3_136->S78
2023.6000 M1510 5000000 3 513.6000 S78 S23 191 N S78->S72->1_91->S23
2027.0000 M1110 5000000 2 917.0000 S8 S70 184 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 174 N S50->1_91->S23
2031.7000 M1269 5000000 3 762.7000 S3 S56 187 N S3->S77->4_180->S56
2033.6000 M519 5000000 2 1514.6000 S45 S23 174 N S45->1_91->S23
2034.8000 M1162 5000000 3 872.8000 S60 S0 185 N S60->S6->4_182->S0
2036.7000 M1317 5000000 2 719.7000 S30 S56 188 N S30->4_180->S56
2038.6000 M392 5000000 2 1646.6000 S12 S23 172 N S12->1_91->S23
2091.3000 M263 5000000 2 1828.3000 S86 S0 169 N S86->2_112->S0
2095.2000 M1209 5000000 2 886.2000 S47 S83 185 N S47->5_196->S83
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2116.9000 M1183 5000000 3 933.9000 S40 S61 184 N S40->S73->3_138->S61
2151.3000 M567 5000000 3 1584.3000 S60 S65 173 N S60->S1->2_114->S65
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2197.0000 M883 5000000 2 1314.0000 S72 S6 178 N S72->3_138->S6
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2213.3000 M290 5000000 2 1923.3000 S8 S35 167 N S8->2_112->S35
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.2000 M661 5000000 2 1555.2000 S84 S67 174 N S84->4_182->S67
2220.9000 M1624 5000000 2 596.9000 S30 S58 190 N S30->4_180->S58
2221.2000 M395 5000000 4 1826.2000 S2 S16 169 N S2->4_181->4_183->4_182->S16
2222.0000 M1224 5000000 2 998.0000 S24 S4 183 N S24->5_196->S4
2225.9000 M157 5000000 3 2068.9000 S70 S58 165 N S70->S51->4_180->S58
2226.2000 M1817 5000000 3 409.2000 S70 S16 193 N S70->S51->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M601 5000000 2 1631.0000 S24 S4 172 N S24->5_196->S4
2255.3000 M1201 5000000 2 1054.3000 S40 S1 182 N S40->3_138->S1
2264.2000 M1357 5000000 2 907.2000 S30 S62 184 N S30->4_180->S62
2269.2000 M861 5000000 2 1408.2000 S15 S62 176 N S15->4_180->S62
2272.8000 M123 5000000 2 2149.8000 S73 S67 164 N S73->2_112->S67
2274.2000 M666 5000000 3 1608.2000 S3 S62 173 N S3->S77->4_180->S62
2275.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 189 N S13->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 186 N S53->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M32 5000000 2 2302.5000 S45 S18 161 N S45->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
2383.5000 M20 5000000 3 2363.5000 S12 S87 160 N S12->S61->2_112->S87
2388.5000 M124 5000000 2 2264.5000 S34 S87 162 N S34->2_112->S87
2391.5000 M591 5000000 2 1800.5000 S40 S34 169 N S40->2_114->S34
2396.5000 M762 5000000 3 1634.5000 S0 S34 172 N S0->S45->2_114->S34
2396.9000 M1376 5000000 2 1020.9000 S53 S54 182 N S53->1_91->S54
2397.1000 M1149 5000000 3 1248.1000 S35 S74 179 N S35->S77->4_180->S74
2402.1000 M1398 5000000 3 1004.1000 S45 S74 183 N S45->1_91->4_180->S74
2439.5000 M63 5000000 2 2376.5000 S30 S37 160 N S30->4_182->S37
2446.7000 M1845 5000000 2 601.7000 S75 S86 189 N S75->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 167 N S42->3_136->S14
2454.8000 M1050 5000000 3 1404.8000 S70 S85 176 N S70->S51->1_91->S85
2457.8000 M820 5000000 3 1637.8000 S72 S14 172 N S72->S61->3_136->S14
2462.8000 M439 5000000 2 2023.8000 S64 S27 166 N S64->3_136->S27
2467.8000 M934 5000000 3 1533.8000 S6 S27 174 N S6->S60->3_136->S27
2499.0000 M1953 5000000 2 546.0000 S61 S77 190 N S61->3_138->S77
2500.5000 M413 5000000 3 2087.5000 S45 S2 165 N S45->1_91->4_180->S2
2504.0000 M418 5000000 2 2086.0000 S40 S77 165 N S40->3_138->S77
2505.5000 M1032 5000000 2 1473.5000 S18 S2 175 N S18->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M347 5000000 2 2166.4000 S53 S76 163 N S53->1_91->S76
2516.2000 M935 5000000 2 1581.2000 S25 S63 173 N S25->2_112->S63
2517.5000 M1916 5000000 2 601.5000 S73 S71 189 N S73->3_136->S71
2563.0000 M1138 5000000 2 1425.0000 S25 S33 176 N S25->2_112->S33
2568.0000 M1804 5000000 3 764.0000 S6 S33 187 N S6->S1->2_112->S33
2573.0000 M604 5000000 2 1969.0000 S8 S33 167 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2593.7000 M336 5000000 2 2257.7000 S55 S19 162 N S55->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2632.6000 M77 5000000 2 2555.6000 S20 S10 157 N S20->3_136->S10
2636.8000 M1116 5000000 2 1520.8000 S0 S84 174 N S0->4_180->S84
2641.8000 M918 5000000 4 1723.8000 S51 S84 171 N S51->S70->1_91->4_180->S84
2689.4000 M1517 5000000 3 1172.4000 S73 S20 180 N S73->S40->3_138->S20
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2700.1000 M1815 5000000 3 885.1000 S6 S62 185 N S6->S1->2_112->S62
2701.8000 M24 5000000 2 2677.8000 S74 S18 155 N S74->4_181->S18
2749.6000 M1212 5000000 2 1537.6000 S51 S59 174 N S51->4_180->S59
2754.6000 M121 5000000 3 2633.6000 S6 S59 156 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2815.6000 M18 5000000 3 2797.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2871.9000 M940 5000000 2 1931.9000 S22 S69 167 N S22->5_196->S69
2875.3000 M405 5000000 2 2470.3000 S74 S15 158 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2971.7000 M1813 5000000 4 1158.7000 S1 S31 180 N S1->S60->S6->3_138->S31
2985.8000 M2238 5000000 2 747.8000 S58 S56 187 N S58->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M586 5000000 2 2411.1000 S82 S6 159 N S82->5_196->S6
3002.1000 M254 5000000 2 2748.1000 S9 S6 154 N S9->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 160 N S69->5_196->S60
3050.4000 M673 5000000 2 2377.4000 S79 S42 160 N S79->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3109.4000 M1214 5000000 2 1895.4000 S2 S58 168 N S2->4_184->S58
3111.0000 M1878 5000000 3 1233.0000 S62 S30 179 N S62->2_112->4_181->S30
3116.0000 M2046 5000000 2 1070.0000 S58 S30 182 N S58->4_181->S30
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3172.5000 M428 5000000 2 2744.5000 S39 S48 154 N S39->5_196->S48
3175.8000 M1483 5000000 3 1692.8000 S74 S15 171 N S74->2_112->4_184->S15
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3229.4000 M446 5000000 2 2783.4000 S74 S59 153 N S74->2_112->S59
3235.1000 M2353 5000000 2 882.1000 S22 S39 185 N S22->5_197->S39
3242.5000 M372 5000000 2 2870.5000 S74 S72 152 N S74->4_181->S72
3295.3000 M1540 5000000 2 1755.3000 S86 S73 170 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M2217 5000000 2 1172.1000 S8 S61 180 N S8->2_114->S61
3409.1000 M2346 5000000 2 1063.1000 S86 S72 182 N S86->2_114->S72
3424.1000 M1461 5000000 2 1963.1000 S11 S78 167 N S11->2_114->S78
3429.1000 M1434 5000000 2 1995.1000 S34 S78 166 N S34->2_114->S78
3434.1000 M378 5000000 3 3056.1000 S6 S78 149 N S6->S1->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3589.7000 M1097 5000000 4 2492.7000 S24 S88 158 N S24->5_196->S79->3_140->S88
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3625.6000 M1271 5000000 2 2354.6000 S60 S51 160 N S60->2_114->S51
3630.5000 M2308 5000000 2 1322.5000 S23 S72 177 N S23->1_90->S72
3635.5000 M783 5000000 2 2852.5000 S76 S72 152 N S76->1_90->S72
3645.6000 M975 5000000 3 2670.6000 S6 S70 155 N S6->S1->2_114->S70
3650.6000 M332 5000000 3 3318.6000 S6 S70 144 N S6->S1->2_114->S70
3652.6000 M1419 5000000 4 2233.6000 S61 S1 162 N S61->S12->S78->4_184->S1
3656.6000 M2221 5000000 2 1435.6000 S59 S2 176 N S59->2_112->S2
3710.8000 M2596 5000000 2 1114.8000 S86 S0 181 N S86->2_114->S0
3715.8000 M1192 5000000 2 2523.8000 S86 S45 157 N S86->2_114->S45
3739.3000 M3733 5000000 1 6.3000 S6 S1 199 N S6->S1
3759.3000 M722 5000000 2 3037.3000 S66 S6 149 N S66->1_90->S6
