# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3172.5000 M428 5000000 2 1888.5000 S39 S48 568 N S39->5_196->S48
3214.8000 M560 5000000 2 1534.8000 S66 S17 574 N S66->1_90->S17
3229.4000 M446 5000000 3 1891.4000 S74 S59 568 N S74->4_181->2_112->S59
3230.5000 M72 5000000 4 3014.5000 S8 S79 549 N S8->2_112->S25->3_140->S79
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 556 N S65->2_114->S40
3409.1000 M427 5000000 3 2128.1000 S26 S72 564 N S26->S25->2_114->S72
3424.1000 M378 5000000 2 2290.1000 S6 S78 561 N S6->2_114->S78
3429.1000 M620 5000000 2 1569.1000 S86 S78 573 N S86->2_114->S78
3589.7000 M1069 5000000 2 382.7000 S10 S88 593 N S10->3_140->S88
3625.6000 M195 5000000 2 3040.6000 S34 S51 549 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 578 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 562 N S11->2_114->S51
3635.6000 M606 5000000 2 1817.6000 S11 S51 569 N S11->2_114->S51
3645.6000 M975 5000000 2 720.6000 S6 S70 587 N S6->2_114->S70
3655.5000 M476 5000000 4 2227.5000 S53 S61 562 N S53->1_91->S66->1_90->S61
3715.8000 M840 5000000 5 1195.8000 S74 S45 580 N S74->4_181->S1->S60->2_114->S45
3720.8000 M900 5000000 2 1020.8000 S65 S45 582 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 542 N S66->1_90->S6
3762.2000 M588 5000000 2 1998.2000 S66 S1 566 N S66->1_90->S1
3762.7000 M81 5000000 4 3519.7000 S63 S51 541 N S63->2_113->S18->4_184->S51
3767.2000 M722 5000000 2 1601.2000 S66 S6 573 N S66->1_90->S6
3767.7000 M422 5000000 2 2501.7000 S41 S51 558 N S41->4_184->S51
3772.2000 M810 5000000 2 1342.2000 S66 S6 577 N S66->1_90->S6
3777.2000 M576 5000000 2 2049.2000 S85 S6 565 N S85->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 544 N S85->1_90->S60
3808.2000 M418 5000000 6 2554.2000 S40 S77 557 N S40->S73->3_136->S26->S25->2_114->S77
3809.4000 M1267 5000000 1 8.4000 S51 S70 599 N S51->S70
3818.2000 M1058 5000000 3 644.2000 S1 S3 589 N S1->S6->2_114->S3
3833.2000 M578 5000000 2 2099.2000 S65 S35 565 N S65->2_114->S35
3835.4000 M1209 5000000 2 208.4000 S47 S83 596 N S47->5_199->S83
3882.4000 M300 5000000 2 2982.4000 S19 S51 550 N S19->1_90->S51
3892.8000 M436 5000000 3 2584.8000 S26 S67 556 N S26->S25->2_114->S67
3897.8000 M508 5000000 2 2373.8000 S12 S67 560 N S12->2_114->S67
4003.7000 M987 5000000 2 1042.7000 S61 S87 582 N S61->2_114->S87
4008.7000 M124 5000000 2 3636.7000 S34 S87 539 N S34->2_114->S87
4015.6000 M253 5000000 4 3256.6000 S2 S57 545 N S2->4_181->S18->2_112->S57
4016.9000 M791 5000000 2 1643.9000 S84 S67 572 N S84->4_184->S67
4021.9000 M661 5000000 2 2038.9000 S84 S67 566 N S84->4_184->S67
4137.2000 M450 5000000 2 2787.2000 S41 S21 553 N S41->4_184->S21
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 560 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 570 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 563 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4320.9000 M319 5000000 3 3363.9000 S61 S62 543 N S61->S12->2_114->S62
4421.6000 M243 5000000 2 3692.6000 S34 S18 538 N S34->2_114->S18
4496.9000 M172 5000000 2 3980.9000 S18 S74 533 N S18->2_114->S74
4501.9000 M26 5000000 4 4423.9000 S48 S74 526 N S48->5_196->S6->2_114->S74
4551.8000 M823 5000000 2 2082.8000 S9 S79 565 N S9->5_199->S79
4601.3000 M218 5000000 3 3947.3000 S6 S2 534 N S6->S60->2_114->S2
4606.3000 M1003 5000000 2 1597.3000 S63 S2 573 N S63->2_114->S2
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
17030.1000 M5472 5000000 2 614.1000 S71 S79 589 N S71->3_139->S79
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17515.5000 M92 5000000 2 17239.5000 S85 S3 312 N S85->1_90->S3
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17625.2000 M4834 5000000 2 3123.2000 S14 S26 547 N S14->3_141->S26
17635.0000 M324 5000000 2 16663.0000 S87 S62 322 N S87->2_112->S62
17676.9000 M4802 5000000 2 3270.9000 S14 S40 545 N S14->3_141->S40
17681.9000 M96 5000000 6 17393.9000 S22 S40 310 N S22->5_195->S82->5_199->S79->3_141->S40
17741.0000 M849 5000000 2 15194.0000 S87 S18 346 N S87->2_112->S18
17798.4000 M2171 5000000 3 11285.4000 S26 S61 411 N S26->S25->3_141->S61
17803.4000 M892 5000000 4 15127.4000 S81 S61 347 N S81->5_198->S79->3_141->S61
17807.7000 M898 5000000 2 15113.7000 S88 S14 348 N S88->3_143->S14
17808.4000 M1405 5000000 2 13593.4000 S79 S12 373 N S79->3_141->S12
17813.4000 M1854 5000000 2 12251.4000 S10 S61 395 N S10->3_141->S61
17912.4000 M2318 5000000 2 10958.4000 S51 S12 417 N S51->1_90->S12
17916.7000 M4487 5000000 2 4455.7000 S10 S40 525 N S10->3_142->S40
18056.7000 M1534 5000000 2 13454.7000 S63 S84 375 N S63->2_112->S84
18057.0000 M2581 5000000 2 10314.0000 S62 S74 428 N S62->2_113->S74
18061.7000 M700 5000000 2 15961.7000 S18 S84 333 N S18->2_112->S84
18109.9000 M5705 5000000 2 994.9000 S88 S10 583 N S88->3_146->S10
18227.0000 M2568 5000000 4 10523.0000 S3 S61 424 N S3->S77->S35->2_115->S61
18239.5000 M3895 5000000 2 6554.5000 S55 S50 490 N S55->1_93->S50
18292.6000 M879 5000000 2 15655.6000 S39 S22 339 N S39->5_198->S22
18297.1000 M470 5000000 2 16887.1000 S23 S36 318 N S23->1_90->S36
18354.6000 M2569 5000000 3 10647.6000 S70 S17 422 N S70->S51->1_90->S17
18388.7000 M118 5000000 2 18034.7000 S27 S43 299 N S27->5_198->S43
18409.6000 M3113 5000000 2 9070.6000 S87 S59 448 N S87->2_113->S59
18467.8000 M3891 5000000 3 6794.8000 S10 S11 486 N S10->3_141->2_115->S11
18475.5000 M2257 5000000 2 11704.5000 S63 S62 404 N S63->2_116->S62
18513.1000 M3304 5000000 2 8601.1000 S20 S31 456 N S20->3_148->S31
18546.0000 M4716 5000000 2 4398.0000 S10 S26 526 N S10->3_147->S26
18576.6000 M609 5000000 3 16749.6000 S27 S40 320 N S27->S14->3_146->S40
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18589.9000 M1884 5000000 2 12937.9000 S88 S10 384 N S88->3_150->S10
18623.0000 M640 5000000 2 16703.0000 S9 S31 321 N S9->5_198->S31
18646.2000 M2173 5000000 2 12127.2000 S10 S40 397 N S10->3_147->S40
18655.6000 M3719 5000000 2 7498.6000 S87 S62 475 N S87->2_117->S62
18713.4000 M2187 5000000 3 12152.4000 S27 S72 397 N S27->S14->3_146->S72
18725.1000 M2556 5000000 3 11057.1000 S1 S79 415 N S1->S6->5_195->S79
18735.9000 M68 5000000 2 18531.9000 S54 S19 291 N S54->1_90->S19
18743.4000 M2890 5000000 4 10073.4000 S10 S78 432 N S10->3_143->S71->3_146->S78
18747.2000 M548 5000000 3 17103.2000 S77 S60 314 N S77->S3->1_94->S60
18761.1000 M5107 5000000 2 3440.1000 S57 S18 542 N S57->2_117->S18
18775.9000 M3791 5000000 3 7402.9000 S40 S8 476 N S40->S73->2_115->S8
18887.1000 M1474 5000000 3 14465.1000 S0 S86 358 N S0->S45->2_115->S86
18897.9000 M3131 5000000 2 9504.9000 S12 S60 441 N S12->3_147->S60
18917.6000 M1486 5000000 2 14459.6000 S16 S84 359 N S16->2_116->S84
18940.6000 M2298 5000000 2 12046.6000 S57 S2 399 N S57->2_117->S2
18951.6000 M5880 5000000 3 1311.6000 S25 S34 578 N S25->S26->2_118->S34
18962.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
18999.7000 M1551 5000000 2 14346.7000 S26 S61 360 N S26->3_149->S61
19012.6000 M46 5000000 3 18874.6000 S14 S22 285 N S14->S27->5_195->S22
19014.7000 M2823 5000000 4 10545.7000 S88 S72 424 N S88->3_144->S10->3_149->S72
19019.7000 M2090 5000000 3 12749.7000 S73 S72 387 N S73->S40->3_149->S72
19108.9000 M2559 5000000 2 11431.9000 S6 S43 409 N S6->5_195->S43
19117.0000 M5236 5000000 2 3409.0000 S25 S6 543 N S25->3_149->S6
19130.9000 M4358 5000000 2 6056.9000 S10 S25 499 N S10->3_151->S25
19193.0000 M694 5000000 2 17111.0000 S88 S27 314 N S88->3_136->S27
19193.1000 M3142 5000000 2 9767.1000 S76 S85 437 N S76->1_90->S85
19197.6000 M4585 5000000 3 5442.6000 S45 S68 509 N S45->S0->3_146->S68
19257.0000 M4007 5000000 2 7236.0000 S53 S36 479 N S53->1_94->S36
19309.6000 M487 5000000 2 17848.6000 S2 S58 302 N S2->4_180->S58
19310.7000 M2632 5000000 5 11414.7000 S73 S26 409 N S73->S40->3_149->S61->2_119->S26
19317.4000 M5308 5000000 2 3393.4000 S76 S66 543 N S76->1_90->S66
19357.6000 M990 5000000 2 16387.6000 S30 S77 326 N S30->4_186->S77
19367.6000 M4845 5000000 3 4832.6000 S45 S3 519 N S45->S0->4_186->S3
19372.7000 M155 5000000 2 18907.7000 S30 S35 284 N S30->4_182->S35
19378.4000 M3804 5000000 2 7966.4000 S34 S65 467 N S34->2_115->S65
19427.7000 M3233 5000000 3 9728.7000 S70 S11 437 N S70->S51->2_119->S11
19431.8000 M1786 5000000 2 14073.8000 S6 S83 365 N S6->5_195->S83
19435.2000 M2072 5000000 3 13219.2000 S67 S62 379 N S67->S16->2_120->S62
19483.6000 M3673 5000000 2 8464.6000 S55 S0 458 N S55->1_89->S0
19483.6000 M315 5000000 4 18538.6000 S37 S45 291 N S37->4_180->S21->4_182->S45
19494.5000 M3986 5000000 2 7536.5000 S76 S36 474 N S76->1_90->S36
19495.6000 M2495 5000000 2 12010.6000 S69 S47 399 N S69->5_195->S47
19550.3000 M2706 5000000 2 11432.3000 S9 S24 409 N S9->5_195->S24
19550.8000 M493 5000000 2 18071.8000 S63 S57 298 N S63->2_121->S57
19554.7000 M2374 5000000 2 12432.7000 S29 S69 392 N S29->5_196->S69
19555.4000 M449 5000000 5 18208.4000 S34 S85 296 N S34->2_114->S77->S3->1_94->S85
19558.6000 M5544 5000000 3 2926.6000 S67 S51 551 N S67->S16->4_182->S51
19560.4000 M1063 5000000 2 16371.4000 S23 S85 327 N S23->1_94->S85
19615.7000 M3015 5000000 3 10570.7000 S67 S62 423 N S67->S16->2_121->S62
19625.6000 M6111 5000000 3 1292.6000 S1 S79 578 N S1->S6->5_196->S79
19648.6000 M4711 5000000 3 5515.6000 S50 S60 508 N S50->1_89->4_182->S60
19668.6000 M4377 5000000 2 6537.6000 S21 S6 491 N S21->4_182->S6
19671.4000 M441 5000000 5 18348.4000 S88 S27 294 N S88->3_138->S6->S1->5_196->S27
19676.4000 M5676 5000000 2 2648.4000 S29 S14 555 N S29->5_196->S14
19713.0000 M680 5000000 2 17673.0000 S75 S73 305 N S75->2_115->S73
19723.7000 M3170 5000000 2 10213.7000 S17 S53 429 N S17->1_90->S53
19728.7000 M2757 5000000 2 11457.7000 S66 S53 409 N S66->1_90->S53
19739.0000 M859 5000000 2 17162.0000 S69 S81 313 N S69->5_196->S81
19767.9000 M1183 5000000 3 16218.9000 S40 S61 329 N S40->S73->2_115->S61
19775.4000 M4864 5000000 2 5183.4000 S37 S78 513 N S37->4_182->S78
19797.2000 M742 5000000 2 17571.2000 S7 S51 307 N S7->3_138->S51
19797.9000 M4536 5000000 2 6189.9000 S45 S72 496 N S45->2_115->S72
19830.6000 M2468 5000000 2 12426.6000 S53 S72 392 N S53->1_90->S72
19835.6000 M3526 5000000 2 9257.6000 S76 S72 445 N S76->1_90->S72
19840.6000 M1783 5000000 2 14491.6000 S13 S72 358 N S13->1_90->S72
19841.4000 M6024 5000000 2 1769.4000 S41 S1 570 N S41->4_180->S1
19847.8000 M84 5000000 2 19595.8000 S73 S86 273 N S73->2_119->S86
19850.0000 M1027 5000000 2 16769.0000 S29 S82 320 N S29->5_196->S82
19852.8000 M6010 5000000 3 1822.8000 S12 S86 569 N S12->S61->2_119->S86
19860.7000 M4764 5000000 2 5568.7000 S85 S78 507 N S85->1_90->S78
19865.7000 M3829 5000000 2 8378.7000 S53 S78 460 N S53->1_90->S78
19870.7000 M2175 5000000 2 13345.7000 S23 S78 377 N S23->1_90->S78
19880.7000 M5030 5000000 2 4790.7000 S66 S61 520 N S66->1_90->S61
19888.9000 M1547 5000000 6 15247.9000 S78 S1 345 N S78->S12->S61->2_118->S8->2_115->S1
19893.9000 M343 5000000 2 18864.9000 S25 S6 285 N S25->2_115->S6
19911.7000 M4244 5000000 2 7179.7000 S38 S10 480 N S38->3_137->S10
19913.3000 M4643 5000000 2 5984.3000 S29 S22 500 N S29->5_196->S22
19920.3000 M5533 5000000 2 3321.3000 S59 S2 544 N S59->4_187->S2
19962.5000 M5029 5000000 2 4875.5000 S30 S51 518 N S30->4_180->S51
19973.3000 M632 5000000 2 18077.3000 S13 S1 298 N S13->1_90->S1
19976.5000 M2968 5000000 2 11072.5000 S52 S46 415 N S52->1_92->S46
20008.8000 M325 5000000 2 19033.8000 S29 S43 282 N S29->5_196->S43
20013.3000 M279 5000000 2 19176.3000 S23 S60 280 N S23->1_90->S60
20015.6000 M693 5000000 2 17936.6000 S88 S77 301 N S88->3_136->S77
20018.7000 M472 5000000 2 18602.7000 S7 S78 289 N S7->3_138->S78
20023.1000 M665 5000000 4 18028.1000 S67 S23 299 N S67->S16->4_182->1_89->S23
20023.7000 M443 5000000 2 18694.7000 S14 S78 288 N S14->3_138->S78
20028.1000 M792 5000000 3 17652.1000 S32 S23 305 N S32->4_182->1_89->S23
20028.7000 M80 5000000 3 19788.7000 S88 S12 270 N S88->3_137->3_138->S12
20031.9000 M2944 5000000 2 11199.9000 S80 S56 413 N S80->4_182->S56
20034.3000 M1143 5000000 2 16605.3000 S41 S0 323 N S41->4_180->S0
20036.6000 M1082 5000000 2 16790.6000 S33 S84 320 N S33->2_121->S84
20062.5000 M5090 5000000 4 4792.5000 S26 S70 520 N S26->S25->3_141->2_115->S70
20082.5000 M6436 5000000 2 774.5000 S23 S51 587 N S23->1_90->S51
20083.0000 M1439 5000000 2 15766.0000 S44 S31 337 N S44->3_146->S31
20093.5000 M4164 5000000 3 7601.5000 S72 S0 473 N S72->S12->2_115->S0
20095.4000 M5719 5000000 2 2938.4000 S24 S83 551 N S24->5_195->S83
20098.5000 M2457 5000000 3 12727.5000 S78 S45 387 N S78->S12->2_115->S45
20102.5000 M3446 5000000 2 9764.5000 S76 S70 437 N S76->1_90->S70
20107.5000 M2365 5000000 2 13012.5000 S76 S70 383 N S76->1_90->S70
20112.5000 M4306 5000000 2 7194.5000 S23 S70 480 N S23->1_90->S70
20143.1000 M2381 5000000 3 13000.1000 S6 S40 383 N S6->S1->3_138->S40
20148.1000 M3901 5000000 3 8445.1000 S6 S40 459 N S6->S60->3_138->S40
20155.7000 M4256 5000000 2 7387.7000 S76 S0 476 N S76->1_90->S0
20157.2000 M4406 5000000 3 6939.2000 S37 S36 484 N S37->4_182->1_89->S36
20160.7000 M3801 5000000 2 8757.7000 S85 S0 454 N S85->1_90->S0
20162.2000 M2915 5000000 2 11417.2000 S50 S36 409 N S50->1_89->S36
20165.7000 M3228 5000000 3 10481.7000 S51 S0 425 N S51->S70->1_90->S0
20193.4000 M5594 5000000 3 3411.4000 S51 S77 543 N S51->S70->2_115->S77
20199.8000 M6439 5000000 2 882.8000 S29 S4 585 N S29->5_196->S4
20208.4000 M4478 5000000 2 6774.4000 S73 S35 487 N S73->2_115->S35
20209.8000 M2148 5000000 2 13765.8000 S9 S31 370 N S9->5_196->S31
20213.9000 M43 5000000 2 20084.9000 S5 S17 265 N S5->1_89->S17
20214.8000 M773 5000000 2 17895.8000 S39 S31 301 N S39->5_196->S31
20246.9000 M5558 5000000 2 3572.9000 S16 S58 540 N S16->4_182->S58
20267.2000 M3768 5000000 2 8963.2000 S21 S62 450 N S21->4_182->S62
20278.3000 M6072 5000000 2 2062.3000 S86 S65 565 N S86->2_118->S65
20286.2000 M761 5000000 4 18003.2000 S72 S25 299 N S72->S12->S61->2_123->S25
20312.7000 M780 5000000 2 17972.7000 S80 S77 300 N S80->4_184->S77
20314.0000 M6487 5000000 2 853.0000 S54 S17 585 N S54->1_91->S17
20330.0000 M4186 5000000 2 7772.0000 S48 S1 470 N S48->5_200->S1
20331.9000 M115 5000000 4 19986.9000 S42 S83 266 N S42->3_136->S31->5_196->S83
20334.4000 M39 5000000 4 20217.4000 S6 S7 263 N S6->4_180->S0->3_136->S7
20334.8000 M6393 5000000 2 1155.8000 S7 S20 580 N S7->3_146->S20
20335.0000 M5180 5000000 2 4795.0000 S29 S1 520 N S29->5_200->S1
20336.5000 M3748 5000000 2 9092.5000 S30 S21 448 N S30->4_180->S21
20341.5000 M105 5000000 3 20026.5000 S50 S21 266 N S50->1_91->4_180->S21
20386.1000 M2745 5000000 4 12151.1000 S62 S56 397 N S62->2_113->S74->4_187->S56
20391.2000 M231 5000000 5 19698.2000 S75 S64 271 N S75->2_112->S40->S73->3_136->S64
20395.6000 M556 5000000 2 18727.6000 S29 S47 287 N S29->5_196->S47
20397.3000 M5247 5000000 4 4656.3000 S67 S54 522 N S67->S16->4_182->1_89->S54
20449.1000 M5036 5000000 2 5341.1000 S44 S68 510 N S44->3_146->S68
