# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1391.0000 M479 1000000 3 912.0000 S85 S51 584 N S85->S198->3_235->S51
1398.0000 M847 1000000 2 551.0000 S198 S121 590 N S198->3_235->S121
1399.1000 M337 1000000 3 1062.1000 S197 S141 582 N S197->S136->2_225->S141
1400.1000 M34 1000000 3 1366.1000 S187 S141 577 N S187->S151->2_225->S141
1420.1000 M669 1000000 2 751.1000 S183 S55 587 N S183->7_275->S55
1420.3000 M30 1000000 2 1390.3000 S101 S211 576 N S101->3_234->S211
1421.1000 M174 1000000 2 1247.1000 S97 S55 579 N S97->7_275->S55
1424.3000 M417 1000000 2 1007.3000 S158 S47 583 N S158->9_305->S47
1424.3000 M1264 1000000 2 160.3000 S33 S207 597 N S33->3_234->S207
1425.3000 M481 1000000 5 944.3000 S155 S119 584 N S155->S142->7_275->S151->3_234->S119
1425.3000 M1055 1000000 2 370.3000 S145 S47 593 N S145->9_305->S47
1431.4000 M1145 1000000 3 286.4000 S31 S28 595 N S31->S14->4_245->S28
1443.6000 M628 1000000 2 815.6000 S136 S74 586 N S136->2_225->S74
1450.7000 M938 1000000 2 512.7000 S198 S90 591 N S198->3_235->S90
1473.0000 M329 1000000 2 1144.0000 S134 S9 580 N S134->7_275->S9
1473.6000 M384 1000000 3 1089.6000 S77 S102 581 N S77->S202->2_224->S102
1474.6000 M289 1000000 3 1185.6000 S192 S102 580 N S192->S72->2_224->S102
1479.6000 M944 1000000 2 535.6000 S181 S64 591 N S181->2_224->S64
1480.6000 M99 1000000 4 1381.6000 S7 S64 576 N S7->S211->S20->2_224->S64
1498.0000 M149 1000000 3 1349.0000 S17 S51 577 N S17->S157->3_234->S51
1521.4000 M470 1000000 2 1051.4000 S57 S103 582 N S57->4_246->S103
1543.0000 M568 1000000 4 975.0000 S58 S61 583 N S58->3_234->S151->4_245->S61
1547.0000 M430 1000000 2 1117.0000 S186 S92 581 N S186->4_245->S92
1548.0000 M622 1000000 4 926.0000 S113 S92 584 N S113->2_225->S14->4_245->S92
1577.6000 M597 1000000 2 980.6000 S58 S196 583 N S58->3_234->S196
1580.6000 M1214 1000000 2 366.6000 S8 S30 593 N S8->4_246->S30
1583.5000 M356 1000000 2 1227.5000 S151 S118 579 N S151->4_245->S118
1584.5000 M1178 1000000 3 406.5000 S57 S118 593 N S57->S108->4_245->S118
1593.0000 M1592 1000000 1 1.0000 S134 S113 599 N S134->S113
1593.7000 M749 1000000 3 844.7000 S148 S154 585 N S148->S97->6T_260->S154
1602.5000 M165 1000000 2 1437.5000 S88 S104 576 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 586 N S88->9_305->S55
1640.4000 M798 1000000 2 842.4000 S151 S130 585 N S151->3_234->S130
1641.5000 M571 1000000 6 1070.5000 S74 S119 582 N S74->S181->2_224->S141->S116->2_225->S119
1642.6000 M711 1000000 3 931.6000 S23 S9 584 N S23->S122->3_235->S9
1643.6000 M503 1000000 3 1140.6000 S189 S154 580 N S189->S172->3_235->S154
1644.4000 M185 1000000 3 1459.4000 S115 S52 575 N S115->S195->3_234->S52
1650.0000 M25 1000000 3 1625.0000 S187 S26 572 N S187->S151->4_245->S26
1652.6000 M392 1000000 2 1260.6000 S170 S94 578 N S170->7_275->S94
1660.3000 M1162 1000000 2 498.3000 S136 S7 591 N S136->2_225->S7
1663.3000 M539 1000000 2 1124.3000 S156 S47 581 N S156->2_225->S47
1680.3000 M44 1000000 5 1636.3000 S108 S20 572 N S108->S57->4_244->S161->2_225->S20
1681.3000 M24 1000000 2 1657.3000 S136 S20 572 N S136->2_225->S20
1687.4000 M1357 1000000 3 330.4000 S33 S55 594 N S33->S100->3_235->S55
1694.7000 M755 1000000 2 939.7000 S149 S100 584 N S149->6T_260->S100
1699.1000 M659 1000000 3 1040.1000 S117 S107 582 N S117->S206->3_234->S107
1715.5000 M1476 1000000 2 239.5000 S190 S161 596 N S190->2_227->S161
1724.1000 M375 1000000 2 1349.1000 S112 S124 577 N S112->7_275->S124
1761.6000 M258 1000000 2 1503.6000 S124 S144 574 N S124->2_224->S144
1788.8000 M601 1000000 3 1187.8000 S211 S10 580 N S211->S20->2_224->S10
1812.0000 M1811 1000000 1 1.0000 S204 S11 599 N S204->S11
1819.7000 M113 1000000 4 1706.7000 S20 S93 571 N S20->2_224->S119->3_235->S93
1823.9000 M843 1000000 4 980.9000 S5 S42 583 N S5->3_234->S104->9_305->S42
1824.9000 M1434 1000000 3 390.9000 S9 S42 593 N S9->S154->9_305->S42
1825.8000 M445 1000000 2 1380.8000 S183 S88 576 N S183->7_275->S88
1826.8000 M1294 1000000 5 532.8000 S94 S88 591 N S94->S47->9_305->S33->7_275->S88
1826.9000 M534 1000000 4 1292.9000 S170 S59 578 N S170->7_275->S9->9_305->S59
1843.3000 M1006 1000000 3 837.3000 S173 S38 586 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 586 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 594 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 582 N S62->4_247->S109
1852.3000 M1220 1000000 2 632.3000 S102 S192 589 N S102->2_225->S192
1852.3000 M75 1000000 5 1777.3000 S105 S72 570 N S105->9_305->S20->2_225->S114->S72
1877.8000 M775 1000000 5 1102.8000 S180 S127 581 N S180->S110->4_245->S187->4_246->S127
1885.4000 M385 1000000 3 1500.4000 S206 S65 574 N S206->S117->7_275->S65
1887.8000 M1322 1000000 4 565.8000 S93 S112 590 N S93->6T_260->S104->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 573 N S192->S72->2_224->S187
1892.3000 M635 1000000 5 1257.3000 S209 S187 579 N S209->S156->2_225->S64->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 570 N S202->2_224->S151
1904.9000 M504 1000000 2 1400.9000 S126 S184 576 N S126->3_234->S184
1921.4000 M1034 1000000 2 887.4000 S198 S112 585 N S198->3_235->S112
1939.5000 M429 1000000 2 1510.5000 S47 S117 574 N S47->9_305->S117
1941.5000 M668 1000000 5 1273.5000 S199 S172 578 N S199->4_245->S111->4_246->3_234->S172
1942.5000 M136 1000000 2 1806.5000 S151 S189 569 N S151->3_234->S189
1943.5000 M1637 1000000 3 306.5000 S127 S189 594 N S127->S123->3_234->S189
1944.5000 M1081 1000000 3 863.5000 S47 S189 585 N S47->S94->3_234->S189
1945.5000 M64 1000000 2 1881.5000 S94 S189 568 N S94->3_234->S189
1953.9000 M660 1000000 3 1293.9000 S155 S16 578 N S155->S142->7_275->S16
1964.9000 M555 1000000 3 1409.9000 S7 S147 576 N S7->S207->7_275->S147
1978.1000 M553 1000000 5 1425.1000 S33 S151 576 N S33->3_234->S94->S47->9_305->S151
1989.4000 M797 1000000 2 1192.4000 S67 S154 580 N S67->7_276->S154
2000.9000 M676 1000000 4 1324.9000 S206 S155 577 N S206->6T_260->S42->9_305->S155
2001.9000 M962 1000000 2 1039.9000 S158 S155 582 N S158->9_305->S155
2002.9000 M1093 1000000 5 909.9000 S33 S142 584 N S33->3_234->S94->S47->9_305->S142
2019.8000 M100 1000000 4 1919.8000 S57 S38 568 N S57->4_244->S161->2_225->S38
2020.8000 M14 1000000 5 2006.8000 S192 S38 566 N S192->S72->2_224->S131->2_225->S38
2023.6000 M528 1000000 2 1495.6000 S142 S200 575 N S142->7_275->S200
2026.0000 M1526 1000000 3 500.0000 S165 S72 591 N S165->S135->2_226->S72
2030.9000 M222 1000000 4 1808.9000 S144 S14 569 N S144->2_225->S2->2_224->S14
2031.9000 M397 1000000 2 1634.9000 S20 S14 572 N S20->2_224->S14
2032.4000 M1024 1000000 3 1008.4000 S185 S154 583 N S185->S95->9_306->S154
2033.2000 M554 1000000 4 1479.2000 S127 S49 575 N S127->4_245->S109->4_246->S49
2034.2000 M709 1000000 4 1325.2000 S196 S49 577 N S196->S126->3_234->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 599 N S35->S193
2038.5000 M1433 1000000 3 605.5000 S0 S155 589 N S0->S50->7_277->S155
2050.4000 M219 1000000 2 1831.4000 S65 S104 569 N S65->7_276->S104
2056.8000 M679 1000000 2 1377.8000 S116 S143 577 N S116->2_225->S143
2060.9000 M345 1000000 4 1715.9000 S5 S82 571 N S5->3_234->S104->9_305->S82
2061.9000 M268 1000000 4 1793.9000 S58 S82 570 N S58->3_234->S117->9_305->S82
2064.2000 M942 1000000 3 1122.2000 S19 S61 581 N S19->S118->4_245->S61
2065.0000 M1111 1000000 2 954.0000 S198 S8 584 N S198->3_235->S8
2066.0000 M560 1000000 4 1506.0000 S104 S8 574 N S104->3_234->S9->3_235->S8
2077.8000 M1487 1000000 2 590.8000 S149 S187 590 N S149->7_277->S187
2078.1000 M200 1000000 2 1878.1000 S171 S40 568 N S171->7_275->S40
2078.3000 M678 1000000 3 1400.3000 S129 S100 576 N S129->S95->9_306->S100
2079.1000 M70 1000000 4 2009.1000 S2 S134 566 N S2->2_225->S209->2_224->S134
2079.3000 M785 1000000 3 1294.3000 S129 S100 578 N S129->S95->9_306->S100
2080.1000 M544 1000000 3 1536.1000 S135 S134 574 N S135->S165->2_224->S134
2086.1000 M650 1000000 3 1436.1000 S132 S81 576 N S132->S161->7_275->S81
2087.1000 M27 1000000 3 2060.1000 S71 S81 565 N S71->S171->7_275->S81
2087.7000 M1643 1000000 3 444.7000 S148 S117 592 N S148->S97->7_277->S117
2093.3000 M446 1000000 5 1647.3000 S180 S25 572 N S180->S110->4_245->S187->4_246->S25
2093.7000 M1363 1000000 3 730.7000 S141 S103 587 N S141->S116->4_247->S103
2094.3000 M1311 1000000 4 783.3000 S196 S25 586 N S196->S126->3_234->4_246->S25
2094.7000 M1206 1000000 2 888.7000 S25 S103 585 N S25->4_247->S103
2105.6000 M1080 1000000 2 1025.6000 S38 S165 582 N S38->2_225->S165
2114.6000 M1128 1000000 4 986.6000 S162 S143 583 N S162->7_276->S65->6T_260->S143
2115.0000 M1543 1000000 5 572.0000 S14 S58 590 N S14->S31->2_227->S8->3_235->S58
2115.6000 M1194 1000000 2 921.6000 S119 S143 584 N S119->6T_260->S143
2116.0000 M1666 1000000 6 450.0000 S42 S58 592 N S42->S59->9_306->S93->S5->3_235->S58
2116.6000 M465 1000000 4 1651.6000 S58 S38 572 N S58->3_234->S151->6T_260->S38
2122.6000 M285 1000000 4 1837.6000 S104 S149 569 N S104->3_234->S154->9_305->S149
2129.6000 M1803 1000000 3 326.6000 S151 S117 594 N S151->3_235->3_236->S117
2130.6000 M1461 1000000 2 669.6000 S58 S117 588 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 596 N S84->7_277->S112
2144.3000 M1504 1000000 5 640.3000 S100 S135 589 N S100->S33->7_275->S94->6T_260->S135
2147.1000 M277 1000000 2 1870.1000 S154 S56 568 N S154->7_275->S56
2148.1000 M21 1000000 2 2127.1000 S83 S56 564 N S83->7_275->S56
2149.3000 M579 1000000 2 1570.3000 S206 S165 573 N S206->6T_260->S165
2150.0000 M766 1000000 3 1384.0000 S57 S138 576 N S57->S108->4_246->S138
2150.1000 M347 1000000 4 1803.1000 S119 S201 569 N S119->3_235->S207->7_275->S201
2150.3000 M510 1000000 3 1640.3000 S155 S165 572 N S155->S142->6T_260->S165
2151.1000 M422 1000000 3 1729.1000 S211 S201 571 N S211->S207->7_275->S201
2167.3000 M1301 1000000 2 866.3000 S45 S28 585 N S45->4_245->S28
2171.0000 M1523 1000000 2 648.0000 S94 S20 589 N S94->9_306->S20
2172.0000 M183 1000000 3 1989.0000 S5 S20 566 N S5->S93->9_306->S20
2174.9000 M203 1000000 4 1971.9000 S149 S22 567 N S149->6T_260->S206->3_235->S22
2175.9000 M1286 1000000 5 889.9000 S47 S89 585 N S47->S94->3_234->S119->3_235->S89
2176.9000 M615 1000000 3 1561.9000 S154 S22 573 N S154->S9->3_235->S22
2177.9000 M256 1000000 3 1921.9000 S154 S89 567 N S154->S9->3_235->S89
2178.9000 M266 1000000 4 1912.9000 S206 S22 568 N S206->6T_260->S104->3_235->S22
2188.5000 M1196 1000000 3 992.5000 S141 S173 583 N S141->S116->2_225->S173
2189.5000 M172 1000000 4 2017.5000 S72 S173 566 N S72->2_224->S131->2_225->S173
2194.8000 M753 1000000 5 1441.8000 S180 S27 575 N S180->S110->4_245->S187->2_227->S27
2195.8000 M1038 1000000 4 1157.8000 S151 S27 580 N S151->S187->2_224->2_227->S27
2199.2000 M825 1000000 5 1374.2000 S27 S137 577 N S27->S2->2_225->S209->2_224->S137
2200.2000 M1453 1000000 3 747.2000 S27 S137 587 N S27->S2->2_224->S137
2201.2000 M312 1000000 5 1889.2000 S132 S190 568 N S132->S161->4_244->S113->2_224->S190
2202.2000 M319 1000000 3 1883.2000 S114 S190 568 N S114->S72->2_224->S190
2203.2000 M862 1000000 2 1341.2000 S73 S137 577 N S73->2_224->S137
2211.5000 M178 1000000 4 2033.5000 S199 S44 566 N S199->4_245->S111->4_246->S44
2212.5000 M871 1000000 3 1341.5000 S126 S44 577 N S126->3_234->4_246->S44
2215.1000 M438 1000000 3 1777.1000 S150 S42 570 N S150->S176->3_236->S42
2230.5000 M33 1000000 2 2197.5000 S67 S170 563 N S67->7_276->S170
2230.8000 M272 1000000 4 1958.8000 S163 S96 567 N S163->7_275->S155->9_305->S96
2231.8000 M313 1000000 5 1918.8000 S55 S83 568 N S55->S104->3_234->S154->9_305->S83
2232.8000 M727 1000000 2 1505.8000 S168 S96 574 N S168->9_305->S96
2233.8000 M184 1000000 4 2049.8000 S8 S83 565 N S8->3_234->S117->9_305->S83
2236.1000 M1770 1000000 3 466.1000 S55 S105 592 N S55->S104->9_306->S105
2238.5000 M260 1000000 5 1978.5000 S180 S62 567 N S180->S110->4_245->S187->4_246->S62
2239.5000 M379 1000000 2 1860.5000 S111 S62 568 N S111->4_246->S62
2240.9000 M1465 1000000 2 775.9000 S28 S108 587 N S28->4_245->S108
2261.9000 M856 1000000 4 1405.9000 S111 S187 576 N S111->4_246->S186->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 579 N S84->S149->7_277->S161
2265.0000 M1073 1000000 3 1192.0000 S206 S173 580 N S206->S117->6T_260->S173
2265.6000 M617 1000000 4 1648.6000 S112 S156 572 N S112->7_275->S113->2_227->S156
2266.0000 M708 1000000 4 1558.0000 S58 S32 574 N S58->3_234->S151->6T_260->S32
2267.0000 M76 1000000 4 2191.0000 S58 S173 563 N S58->3_234->S151->6T_260->S173
2267.8000 M1789 1000000 4 478.8000 S192 S124 592 N S192->S72->2_225->2_226->S124
2278.6000 M1608 1000000 3 670.6000 S132 S209 588 N S132->S161->2_227->S209
2279.6000 M2019 1000000 2 260.6000 S187 S209 595 N S187->2_227->S209
2280.6000 M1091 1000000 3 1189.6000 S144 S209 580 N S144->2_224->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 583 N S198->3_235->S80
2297.3000 M6 1000000 4 2291.3000 S47 S183 561 N S47->9_305->S100->7_276->S183
2298.1000 M985 1000000 2 1313.1000 S151 S164 578 N S151->3_235->S164
2298.2000 M774 1000000 4 1524.2000 S59 S75 574 N S59->9_306->S93->9_305->S75
2299.2000 M179 1000000 4 2120.2000 S112 S75 564 N S112->6T_260->S104->9_305->S75
2300.2000 M1525 1000000 2 775.2000 S5 S75 587 N S5->9_305->S75
2301.8000 M1310 1000000 2 991.8000 S118 S132 583 N S118->4_245->S132
2302.2000 M1569 1000000 2 733.2000 S84 S97 587 N S84->9_305->S97
2303.2000 M589 1000000 4 1714.2000 S117 S97 571 N S117->6T_260->S104->9_305->S97
2303.8000 M196 1000000 2 2107.8000 S40 S168 564 N S40->7_275->S168
2304.2000 M311 1000000 2 1993.2000 S1 S97 566 N S1->9_305->S97
2304.8000 M68 1000000 3 2236.8000 S96 S168 562 N S96->S83->7_275->S168
2325.4000 M1182 1000000 3 1143.4000 S55 S78 580 N S55->S104->6T_260->S78
2328.1000 M93 1000000 5 2235.1000 S42 S152 562 N S42->S59->9_305->S112->7_277->S152
2329.4000 M390 1000000 2 1939.4000 S41 S158 567 N S41->9_306->S158
2330.4000 M1432 1000000 3 898.4000 S5 S158 585 N S5->S93->9_306->S158
2348.1000 M459 1000000 4 1889.1000 S183 S24 568 N S183->7_275->S55->3_235->S24
2349.1000 M395 1000000 5 1954.1000 S82 S24 567 N S82->S163->6T_260->S206->3_235->S24
2352.2000 M1449 1000000 3 903.2000 S15 S113 584 N S15->S28->4_245->S113
2353.2000 M2212 1000000 2 141.2000 S132 S113 597 N S132->4_245->S113
2357.1000 M372 1000000 4 1985.1000 S58 S101 566 N S58->3_234->S8->3_235->S101
2358.1000 M1350 1000000 5 1008.1000 S47 S101 583 N S47->S94->3_234->S119->3_235->S101
2362.4000 M1347 1000000 3 1015.4000 S173 S4 583 N S173->S32->6T_260->S4
2363.4000 M1424 1000000 4 939.4000 S181 S68 584 N S181->2_225->S119->6T_260->S68
2364.0000 M2363 1000000 1 1.0000 S211 S20 599 N S211->S20
2364.4000 M1335 1000000 4 1029.4000 S65 S68 582 N S65->7_276->S119->6T_260->S68
2371.7000 M1856 1000000 2 515.7000 S183 S152 591 N S183->7_276->S152
2376.4000 M1037 1000000 2 1339.4000 S33 S194 577 N S33->7_275->S194
2376.4000 M993 1000000 4 1383.4000 S58 S31 576 N S58->3_236->S151->4_247->S31
2377.4000 M1201 1000000 4 1176.4000 S65 S194 580 N S65->7_276->S162->7_275->S194
2379.0000 M740 1000000 5 1639.0000 S31 S64 572 N S31->S14->4_245->S113->2_227->S64
2380.6000 M1638 1000000 2 742.6000 S149 S183 587 N S149->7_277->S183
2381.6000 M54 1000000 4 2327.6000 S8 S183 561 N S8->4_245->S134->7_277->S183
2406.8000 M661 1000000 2 1745.8000 S142 S175 570 N S142->9_306->S175
2407.1000 M1675 1000000 2 732.1000 S205 S158 587 N S205->9_307->S158
2407.8000 M294 1000000 4 2113.8000 S163 S175 564 N S163->6T_260->S142->9_306->S175
2408.1000 M1307 1000000 4 1101.1000 S144 S21 581 N S144->2_224->S151->3_235->S21
2409.1000 M50 1000000 4 2359.1000 S164 S21 560 N S164->3_236->S58->3_235->S21
2409.7000 M394 1000000 2 2015.7000 S207 S67 566 N S207->7_275->S67
2410.7000 M728 1000000 4 1682.7000 S168 S67 571 N S168->7_276->S39->7_275->S67
2412.9000 M163 1000000 5 2249.9000 S93 S129 562 N S93->S5->3_234->S104->9_305->S129
2418.7000 M908 1000000 3 1510.7000 S33 S161 574 N S33->S100->7_276->S161
2419.2000 M295 1000000 2 2124.2000 S71 S12 564 N S71->6T_260->S12
2419.7000 M67 1000000 4 2352.7000 S183 S161 560 N S183->7_275->S170->7_276->S161
2420.1000 M207 1000000 4 2213.1000 S5 S140 563 N S5->3_234->S55->3_235->S140
2436.8000 M1565 1000000 3 871.8000 S19 S14 585 N S19->S118->4_245->S14
2445.7000 M1216 1000000 2 1229.7000 S109 S113 579 N S109->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 599 N S19->S118
2446.7000 M759 1000000 2 1687.7000 S44 S113 571 N S44->4_247->S113
2447.0000 M1908 1000000 3 539.0000 S5 S154 591 N S5->S93->3_236->S154
2449.0000 M369 1000000 5 2080.0000 S63 S130 565 N S63->4_245->S127->S123->3_234->S130
2451.8000 M2119 1000000 2 332.8000 S31 S8 594 N S31->4_245->S8
2452.5000 M350 1000000 5 2102.5000 S94 S1 564 N S94->S47->3_235->S9->9_306->S1
2472.8000 M106 1000000 4 2366.8000 S55 S11 560 N S55->S104->6T_260->3_235->S11
2473.8000 M293 1000000 2 2180.8000 S107 S204 563 N S107->3_235->S204
2474.7000 M1899 1000000 2 575.7000 S67 S39 590 N S67->7_278->S39
2474.8000 M1378 1000000 3 1096.8000 S154 S204 581 N S154->S9->3_235->S204
2475.8000 M56 1000000 4 2419.8000 S33 S204 559 N S33->3_234->S94->3_235->S204
2476.8000 M566 1000000 4 1910.8000 S5 S204 568 N S5->3_234->S55->3_235->S204
2477.8000 M1652 1000000 2 825.8000 S5 S11 586 N S5->3_235->S11
2493.3000 M1120 1000000 2 1373.3000 S168 S134 577 N S168->7_276->S134
2500.7000 M1419 1000000 3 1081.7000 S144 S197 581 N S144->2_224->2_227->S197
2503.0000 M1233 1000000 2 1270.0000 S62 S161 578 N S62->4_247->S161
2507.2000 M1528 1000000 3 979.2000 S155 S145 583 N S155->S142->9_306->S145
2508.2000 M776 1000000 3 1732.2000 S9 S145 571 N S9->3_235->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 588 N S95->S185->9_308->S83
2509.2000 M1189 1000000 2 1320.2000 S151 S145 577 N S151->9_306->S145
2509.3000 M936 1000000 3 1573.3000 S111 S198 573 N S111->4_246->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 580 N S176->3_236->S33
2514.5000 M435 1000000 2 2079.5000 S176 S100 565 N S176->3_236->S100
2517.2000 M2113 1000000 2 404.2000 S131 S116 593 N S131->2_226->S116
2526.4000 M2344 1000000 4 182.4000 S8 S151 596 N S8->4_247->S31->4_245->S151
2527.4000 M1603 1000000 3 924.4000 S19 S151 584 N S19->S118->4_245->S151
2530.9000 M444 1000000 4 2086.9000 S149 S18 565 N S149->6T_260->S206->3_235->S18
2531.9000 M488 1000000 5 2043.9000 S22 S18 565 N S22->S89->3_234->S58->3_235->S18
2532.9000 M1044 1000000 2 1488.9000 S8 S18 575 N S8->3_235->S18
2533.9000 M1070 1000000 2 1463.9000 S107 S18 575 N S107->3_235->S18
2535.9000 M287 1000000 5 2248.9000 S206 S86 562 N S206->S117->6T_260->S104->3_235->S86
2536.9000 M1537 1000000 5 999.9000 S155 S86 583 N S155->S142->9_306->S206->3_235->S86
2540.0000 M2539 1000000 1 1.0000 S142 S155 599 N S142->S155
2543.5000 M1576 1000000 3 967.5000 S47 S205 583 N S47->S94->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 575 N S148->9_306->S205
2545.5000 M451 1000000 3 2094.5000 S185 S205 565 N S185->S95->9_306->S205
2555.2000 M415 1000000 3 2140.2000 S127 S126 564 N S127->S123->3_234->S126
2567.6000 M1913 1000000 3 654.6000 S31 S108 589 N S31->S14->4_247->S108
2570.2000 M1725 1000000 3 845.2000 S181 S197 585 N S181->S74->2_226->S197
2573.5000 M1116 1000000 3 1457.5000 S132 S141 575 N S132->S161->2_227->S141
2589.5000 M1875 1000000 2 714.5000 S9 S168 588 N S9->9_306->S168
2598.5000 M468 1000000 2 2130.5000 S47 S176 564 N S47->3_235->S176
2599.5000 M777 1000000 4 1822.5000 S152 S150 569 N S152->7_275->S55->3_235->S150
2600.5000 M1033 1000000 5 1567.5000 S9 S176 573 N S9->S154->3_234->S100->3_235->S176
2601.5000 M1277 1000000 4 1324.5000 S142 S176 577 N S142->9_306->S117->3_235->S176
2602.0000 M1395 1000000 3 1207.0000 S24 S47 579 N S24->S101->3_236->S47
2602.5000 M81 1000000 2 2521.5000 S107 S150 557 N S107->3_235->S150
2606.1000 M2243 1000000 4 363.1000 S39 S40 593 N S39->7_275->S168->7_278->S40
2607.1000 M1355 1000000 4 1252.1000 S39 S40 579 N S39->7_275->S168->7_278->S40
2625.2000 M53 1000000 4 2572.2000 S59 S119 557 N S59->9_306->S93->3_236->S119
2629.2000 M729 1000000 2 1900.2000 S176 S7 568 N S176->3_236->S7
2631.4000 M1598 1000000 2 1033.4000 S109 S28 582 N S109->4_247->S28
2641.9000 M410 1000000 4 2231.9000 S93 S187 562 N S93->6T_260->S100->7_276->S187
2642.9000 M115 1000000 3 2527.9000 S16 S187 557 N S16->S147->7_276->S187
2643.9000 M963 1000000 4 1680.9000 S93 S187 571 N S93->6T_260->S100->7_276->S187
2651.5000 M1382 1000000 2 1269.5000 S85 S90 578 N S85->3_234->S90
2654.4000 M663 1000000 2 1991.4000 S210 S17 566 N S210->3_235->S17
2655.4000 M119 1000000 5 2536.4000 S155 S17 557 N S155->S142->7_275->S117->3_235->S17
