# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 3 481.2000 S157 S164 191 N S157->S17->3_234->S164
832.1000 M88 1000000 3 568.1000 S32 S114 190 N S32->S173->2_224->S114
891.8000 M286 1000000 2 33.8000 S96 S149 199 N S96->6T_260->S149
907.3000 M189 1000000 2 340.3000 S195 S187 194 N S195->3_234->S187
916.3000 M144 1000000 3 484.3000 S19 S174 191 N S19->S118->4_246->S174
995.5000 M39 1000000 4 878.5000 S144 S2 185 N S144->S10->2_225->S27->S2
1101.0000 M245 1000000 3 366.0000 S19 S132 193 N S19->S118->4_246->S132
1127.6000 M188 1000000 4 563.6000 S108 S152 190 N S108->S57->4_246->7_275->S152
1135.6000 M228 1000000 3 451.6000 S148 S151 192 N S148->S97->6T_260->S151
1137.0000 M325 1000000 4 162.0000 S142 S187 197 N S142->S155->6T_260->S151->S187
1151.7000 M152 1000000 2 695.7000 S28 S113 188 N S28->4_246->S113
1181.2000 M54 1000000 3 1019.2000 S8 S183 183 N S8->3_234->7_275->S183
1235.8000 M329 1000000 4 248.8000 S134 S9 195 N S134->7_275->S112->3_234->S9
1239.5000 M275 1000000 3 414.5000 S14 S134 193 N S14->S31->4_245->S134
1244.9000 M143 1000000 4 815.9000 S207 S181 186 N S207->S211->S20->2_224->S181
1245.1000 M263 1000000 2 456.1000 S20 S181 192 N S20->2_224->S181
1290.3000 M238 1000000 2 576.3000 S152 S5 190 N S152->7_275->S5
1290.5000 M37 1000000 4 1179.5000 S108 S5 180 N S108->S57->4_246->7_275->S5
1301.6000 M250 1000000 3 551.6000 S30 S161 190 N S30->S116->4_245->S161
1328.4000 M5 1000000 3 1313.4000 S194 S56 178 N S194->7_276->S201->S56
1343.8000 M338 1000000 3 329.8000 S187 S93 194 N S187->S151->6T_260->S93
1366.9000 M337 1000000 4 355.9000 S197 S141 194 N S197->S136->2_225->S116->S141
1367.1000 M320 1000000 2 407.1000 S187 S108 193 N S187->4_245->S108
1368.5000 M132 1000000 3 972.5000 S32 S136 183 N S32->S173->2_224->S136
1372.5000 M34 1000000 3 1270.5000 S187 S141 178 N S187->S151->2_225->S141
1418.9000 M30 1000000 2 1328.9000 S101 S211 177 N S101->3_234->S211
1419.3000 M174 1000000 2 897.3000 S97 S55 185 N S97->7_275->S55
1423.5000 M417 1000000 2 172.5000 S158 S47 197 N S158->9_305->S47
1424.4000 M53 1000000 2 1265.4000 S59 S119 178 N S59->3_234->S119
1458.3000 M153 1000000 3 999.3000 S51 S124 183 N S51->3_235->3_234->S124
1478.4000 M99 1000000 4 1181.4000 S7 S64 180 N S7->S211->S20->2_224->S64
1498.2000 M220 1000000 2 838.2000 S127 S211 186 N S127->3_235->S211
1510.8000 M361 1000000 2 427.8000 S112 S55 192 N S112->6T_260->S55
1550.6000 M7 1000000 2 1529.6000 S207 S196 174 N S207->3_234->S196
1582.9000 M356 1000000 2 514.9000 S151 S118 191 N S151->4_245->S118
1599.8000 M165 1000000 2 1104.8000 S88 S104 181 N S88->9_305->S104
1617.5000 M357 1000000 3 546.5000 S26 S118 190 N S26->S45->4_245->S118
1633.4000 M25 1000000 2 1558.4000 S187 S26 174 N S187->4_245->S26
1642.8000 M185 1000000 3 1087.8000 S115 S52 181 N S115->S195->3_234->S52
1651.8000 M392 1000000 2 475.8000 S170 S94 192 N S170->7_275->S94
1679.4000 M24 1000000 2 1607.4000 S136 S20 173 N S136->2_225->S20
1693.9000 M461 1000000 3 310.9000 S93 S100 194 N S93->S5->6T_260->S100
1723.1000 M327 1000000 4 742.1000 S108 S124 187 N S108->S57->4_246->7_275->S124
1728.4000 M460 1000000 2 348.4000 S103 S199 194 N S103->4_246->S199
1728.6000 M202 1000000 3 1122.6000 S133 S199 181 N S133->S103->4_246->S199
1760.8000 M258 1000000 2 986.8000 S124 S144 183 N S124->2_224->S144
1778.7000 M364 1000000 4 686.7000 S105 S131 188 N S105->9_305->S20->2_225->S131
1778.8000 M229 1000000 3 1091.8000 S7 S5 181 N S7->S211->9_305->S5
1787.7000 M113 1000000 2 1448.7000 S20 S93 175 N S20->9_305->S93
1813.5000 M150 1000000 2 1363.5000 S81 S47 177 N S81->7_276->S47
1821.4000 M375 1000000 2 696.4000 S112 S124 188 N S112->6T_260->S124
1854.1000 M75 1000000 4 1629.1000 S105 S72 172 N S105->9_305->S20->2_225->S72
1872.5000 M105 1000000 2 1557.5000 S124 S59 174 N S124->3_235->S59
1898.4000 M128 1000000 2 1514.4000 S202 S151 174 N S202->2_224->S151
1903.5000 M504 1000000 2 391.5000 S126 S184 193 N S126->3_234->S184
1937.5000 M429 1000000 4 650.5000 S47 S117 189 N S47->S94->3_234->9_305->S117
1942.0000 M136 1000000 2 1534.0000 S151 S189 174 N S151->3_234->S189
1942.2000 M64 1000000 2 1750.2000 S94 S189 170 N S94->3_234->S189
1963.6000 M555 1000000 3 298.6000 S7 S147 195 N S7->S207->7_275->S147
1965.1000 M385 1000000 3 810.1000 S206 S65 186 N S206->S117->6T_260->S65
1979.9000 M410 1000000 3 749.9000 S93 S187 187 N S93->6T_260->9_305->S187
1996.6000 M443 1000000 3 667.6000 S189 S23 188 N S189->S172->3_234->S23
2010.8000 M140 1000000 3 1590.8000 S65 S3 173 N S65->7_276->7_275->S3
2014.8000 M222 1000000 2 1348.8000 S144 S14 177 N S144->2_224->S14
2019.0000 M14 1000000 3 1977.0000 S192 S38 167 N S192->S114->2_225->S38
2032.7000 M554 1000000 3 370.7000 S127 S49 193 N S127->4_247->4_246->S49
2048.5000 M219 1000000 2 1391.5000 S65 S104 176 N S65->7_276->S104
2060.5000 M345 1000000 3 1025.5000 S5 S82 182 N S5->7_275->9_305->S82
2063.3000 M560 1000000 2 383.3000 S104 S8 193 N S104->3_235->S8
2078.6000 M70 1000000 2 1868.6000 S2 S134 168 N S2->2_224->S134
2085.4000 M27 1000000 2 2004.4000 S71 S81 166 N S71->7_275->S81
2086.1000 M454 1000000 3 724.1000 S148 S117 187 N S148->S97->7_277->S117
2089.9000 M92 1000000 4 1813.9000 S184 S133 169 N S184->3_235->S127->4_247->S133
2092.5000 M446 1000000 3 754.5000 S180 S25 187 N S180->S110->4_246->S25
2094.2000 M698 1000000 1 0.2000 S48 S120 199 N S48->S120
2120.5000 M285 1000000 3 1265.5000 S104 S149 178 N S104->7_275->9_305->S149
2146.7000 M277 1000000 3 1315.7000 S154 S56 178 N S154->S9->7_275->S56
2146.9000 M21 1000000 2 2083.9000 S83 S56 165 N S83->7_275->S56
2149.5000 M422 1000000 3 883.5000 S211 S201 185 N S211->S207->7_275->S201
2149.7000 M347 1000000 4 1108.7000 S119 S201 181 N S119->2_224->S207->7_275->S201
2151.1000 M80 1000000 4 1911.1000 S184 S110 168 N S184->3_235->S127->4_247->S110
2166.5000 M556 1000000 3 498.5000 S61 S28 191 N S61->S92->4_245->S28
2170.0000 M183 1000000 3 1621.0000 S5 S20 172 N S5->S93->9_306->S20
