# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1428.2000 M167 5000000 2 927.2000 S79 S83 384 N S79->5_196->S83
1474.5000 M156 5000000 2 1006.5000 S16 S45 383 N S16->4_180->S45
1475.5000 M315 5000000 2 530.5000 S37 S45 391 N S37->4_180->S45
1479.3000 M338 5000000 2 465.3000 S37 S0 392 N S37->4_180->S0
1489.5000 M209 5000000 2 862.5000 S33 S70 385 N S33->2_114->S70
1491.3000 M236 5000000 2 783.3000 S81 S47 386 N S81->5_196->S47
1492.3000 M71 5000000 2 1279.3000 S48 S47 378 N S48->5_196->S47
1498.6000 M81 5000000 2 1255.6000 S63 S51 379 N S63->2_114->S51
1543.0000 M365 5000000 2 448.0000 S80 S70 392 N S80->4_180->S70
1545.1000 M328 5000000 2 561.1000 S7 S68 390 N S7->3_136->S68
1546.5000 M166 5000000 2 1048.5000 S43 S24 382 N S43->5_196->S24
1599.6000 M293 5000000 2 720.6000 S87 S60 387 N S87->2_114->S60
1608.8000 M188 5000000 2 1044.8000 S45 S46 382 N S45->1_92->S46
1614.7000 M28 5000000 2 1530.7000 S87 S1 374 N S87->2_114->S1
1643.0000 M103 5000000 2 1334.0000 S32 S60 377 N S32->4_180->S60
1658.7000 M177 5000000 2 1127.7000 S80 S1 381 N S80->4_180->S1
1661.9000 M232 5000000 2 965.9000 S65 S40 383 N S65->2_112->S40
1665.9000 M441 5000000 2 342.9000 S88 S27 394 N S88->3_138->S27
1671.1000 M179 5000000 2 1134.1000 S86 S73 381 N S86->2_112->S73
1714.6000 M55 5000000 2 1549.6000 S68 S45 374 N S68->3_136->S45
1720.0000 M360 5000000 2 640.0000 S35 S78 389 N S35->2_114->S78
1725.0000 M173 5000000 2 1206.0000 S49 S79 379 N S49->3_138->S79
1735.3000 M372 5000000 2 619.3000 S74 S72 389 N S74->4_182->S72
1758.2000 M89 5000000 2 1491.2000 S15 S61 375 N S15->4_182->S61
1763.8000 M486 5000000 2 305.8000 S40 S61 394 N S40->2_112->S61
1779.1000 M427 5000000 2 498.1000 S26 S72 391 N S26->2_112->S72
1783.5000 M396 5000000 2 595.5000 S4 S70 390 N S4->3_136->S70
1784.5000 M109 5000000 2 1457.5000 S64 S70 375 N S64->3_136->S70
1785.5000 M310 5000000 2 855.5000 S7 S70 385 N S7->3_136->S70
1791.3000 M351 5000000 2 738.3000 S31 S51 387 N S31->3_136->S51
1840.0000 M613 5000000 1 1.0000 S27 S14 399 N S27->S14
1855.1000 M404 5000000 2 643.1000 S0 S50 389 N S0->1_92->S50
1856.1000 M390 5000000 2 686.1000 S46 S50 388 N S46->1_92->S50
1880.3000 M343 5000000 2 851.3000 S25 S6 385 N S25->2_112->S6
1894.1000 M60 5000000 2 1714.1000 S21 S30 371 N S21->4_180->S30
1895.1000 M120 5000000 2 1535.1000 S80 S30 374 N S80->4_180->S30
1914.3000 M307 5000000 2 993.3000 S68 S5 383 N S68->1_92->S5
1952.9000 M198 5000000 2 1358.9000 S49 S40 377 N S49->3_138->S40
1958.5000 M238 5000000 2 1244.5000 S58 S51 379 N S58->4_182->S51
1963.5000 M257 5000000 2 1192.5000 S71 S73 380 N S71->3_138->S73
2002.7000 M195 5000000 2 1417.7000 S34 S51 376 N S34->2_112->S51
2003.7000 M461 5000000 2 620.7000 S11 S51 389 N S11->2_112->S51
2007.6000 M104 5000000 2 1695.6000 S7 S12 371 N S7->3_136->S12
2009.3000 M568 5000000 2 305.3000 S0 S61 394 N S0->3_136->S61
2032.9000 M311 5000000 2 1099.9000 S56 S45 381 N S56->4_182->S45
2082.5000 M80 5000000 2 1842.5000 S88 S12 369 N S88->3_138->S12
2087.3000 M478 5000000 2 653.3000 S40 S0 389 N S40->2_112->S0
2088.3000 M263 5000000 2 1299.3000 S86 S0 378 N S86->2_112->S0
2118.5000 M443 5000000 2 789.5000 S14 S78 386 N S14->3_138->S78
2150.6000 M155 5000000 2 1685.6000 S30 S35 371 N S30->4_182->S35
2153.5000 M470 5000000 2 743.5000 S23 S36 387 N S23->1_91->S36
2154.5000 M631 5000000 2 261.5000 S53 S36 395 N S53->1_91->S36
2184.3000 M418 5000000 2 930.3000 S40 S77 384 N S40->2_112->S77
2191.9000 M447 5000000 2 850.9000 S26 S3 385 N S26->2_112->S3
2193.0000 M3 5000000 2 2184.0000 S71 S6 363 N S71->3_138->S6
2199.6000 M178 5000000 2 1665.6000 S34 S35 372 N S34->2_112->S35
2200.6000 M290 5000000 2 1330.6000 S8 S35 377 N S8->2_112->S35
2210.6000 M43 5000000 2 2081.6000 S5 S17 365 N S5->1_91->S17
2211.9000 M240 5000000 2 1491.9000 S80 S58 375 N S80->4_180->S58
2215.2000 M601 5000000 2 412.2000 S24 S4 393 N S24->5_196->S4
2255.0000 M751 5000000 2 2.0000 S78 S61 399 N S78->S12->S61
2260.2000 M513 5000000 2 721.2000 S70 S62 387 N S70->4_180->S62
2267.3000 M424 5000000 2 995.3000 S62 S80 383 N S62->4_182->S80
2268.8000 M436 5000000 2 960.8000 S26 S67 383 N S26->2_112->S67
2310.0000 M393 5000000 2 1131.0000 S17 S66 381 N S17->1_91->S66
2318.3000 M370 5000000 2 1208.3000 S88 S51 379 N S88->3_138->S51
2325.5000 M206 5000000 2 1707.5000 S32 S18 371 N S32->4_180->S18
2379.5000 M124 5000000 2 2007.5000 S34 S87 366 N S34->2_112->S87
2380.5000 M320 5000000 2 1420.5000 S40 S87 376 N S40->2_112->S87
2387.5000 M591 5000000 2 614.5000 S40 S34 389 N S40->2_114->S34
2388.5000 M294 5000000 2 1506.5000 S35 S34 374 N S35->2_114->S34
2394.1000 M345 5000000 2 1359.1000 S47 S43 377 N S47->5_196->S43
2435.4000 M63 5000000 2 2246.4000 S30 S37 362 N S30->4_182->S37
2448.8000 M69 5000000 2 2241.8000 S20 S27 362 N S20->3_136->S27
2492.5000 M27 5000000 2 2411.5000 S88 S77 359 N S88->3_138->S77
2496.5000 M626 5000000 2 618.5000 S62 S2 389 N S62->4_180->S2
2507.2000 M5 5000000 2 2492.2000 S8 S63 358 N S8->2_112->S63
2508.2000 M201 5000000 2 1905.2000 S73 S63 368 N S73->2_112->S63
2508.5000 M256 5000000 2 1740.5000 S42 S71 370 N S42->3_136->S71
2509.5000 M347 5000000 2 1468.5000 S53 S76 375 N S53->1_91->S76
2512.1000 M477 5000000 2 1081.1000 S37 S32 381 N S37->4_182->S32
2512.5000 M452 5000000 2 1156.5000 S41 S2 380 N S41->4_181->S2
2569.2000 M492 5000000 2 1093.2000 S31 S82 381 N S31->5_196->S82
2572.5000 M213 5000000 2 1933.5000 S37 S41 367 N S37->4_180->S41
2589.8000 M336 5000000 2 1581.8000 S55 S19 373 N S55->1_91->S19
2590.8000 M589 5000000 2 823.8000 S54 S19 386 N S54->1_91->S19
2625.8000 M493 5000000 2 1146.8000 S63 S57 380 N S63->2_112->S57
2628.6000 M77 5000000 2 2397.6000 S20 S10 360 N S20->3_136->S10
2632.8000 M700 5000000 2 532.8000 S18 S84 391 N S18->4_180->S84
2681.0000 M893 5000000 2 2.0000 S3 S35 399 N S3->S77->S35
2685.5000 M210 5000000 2 2055.5000 S24 S81 365 N S24->5_196->S81
2692.8000 M496 5000000 2 1204.8000 S2 S18 379 N S2->4_181->S18
2745.6000 M446 5000000 2 1407.6000 S74 S59 376 N S74->4_180->S59
2754.7000 M170 5000000 2 2244.7000 S24 S14 362 N S24->5_196->S14
2797.9000 M622 5000000 2 931.9000 S63 S18 384 N S63->2_112->S18
2798.9000 M243 5000000 2 2069.9000 S34 S18 365 N S34->2_112->S18
2805.8000 M487 5000000 2 1344.8000 S2 S58 377 N S2->4_181->S58
2811.6000 M786 5000000 2 453.6000 S79 S38 392 N S79->3_136->S38
2812.6000 M18 5000000 2 2758.6000 S3 S38 354 N S3->3_136->S38
2867.9000 M778 5000000 2 533.9000 S79 S69 391 N S79->5_196->S69
2871.3000 M425 5000000 2 1596.3000 S2 S15 373 N S2->4_181->S15
2872.3000 M288 5000000 2 2008.3000 S59 S15 366 N S59->4_181->S15
2872.4000 M448 5000000 2 1528.4000 S11 S74 374 N S11->2_112->S74
2873.3000 M405 5000000 2 1658.3000 S74 S15 372 N S74->4_181->S15
2931.5000 M228 5000000 2 2247.5000 S7 S4 362 N S7->3_138->S4
2937.0000 M434 5000000 2 1635.0000 S10 S31 372 N S10->3_138->S31
2976.9000 M260 5000000 2 2196.9000 S73 S2 363 N S73->2_112->S2
2988.1000 M811 5000000 2 555.1000 S43 S1 390 N S43->5_196->S1
2990.4000 M825 5000000 2 515.4000 S82 S6 391 N S82->5_196->S6
2991.4000 M586 5000000 2 1233.4000 S82 S6 379 N S82->5_196->S6
2992.4000 M533 5000000 2 1393.4000 S22 S6 376 N S22->5_196->S6
2993.4000 M254 5000000 2 2231.4000 S9 S6 362 N S9->5_196->S6
2994.8000 M430 5000000 2 1704.8000 S81 S60 371 N S81->5_196->S60
2995.8000 M658 5000000 2 1021.8000 S69 S60 382 N S69->5_196->S60
2996.8000 M111 5000000 2 2663.8000 S83 S60 355 N S83->5_196->S60
3046.4000 M877 5000000 2 415.4000 S20 S42 393 N S20->3_138->S42
3047.4000 M282 5000000 2 2201.4000 S7 S42 363 N S7->3_138->S42
3093.6000 M844 5000000 2 561.6000 S69 S29 390 N S69->5_196->S29
3094.6000 M774 5000000 2 772.6000 S81 S29 387 N S81->5_196->S29
3106.1000 M823 5000000 2 637.1000 S9 S79 389 N S9->5_197->S79
3107.1000 M979 5000000 2 170.1000 S81 S79 397 N S81->5_197->S79
3167.3000 M940 5000000 2 347.3000 S22 S69 394 N S22->5_197->S69
3168.5000 M428 5000000 2 1884.5000 S39 S48 368 N S39->5_196->S48
3210.8000 M165 5000000 2 2715.8000 S19 S17 354 N S19->1_90->S17
3211.8000 M560 5000000 2 1531.8000 S66 S17 374 N S66->1_90->S17
3225.4000 M297 5000000 2 2334.4000 S25 S59 361 N S25->2_112->S59
3226.5000 M901 5000000 2 523.5000 S26 S79 391 N S26->3_140->S79
3237.0000 M457 5000000 2 1866.0000 S18 S12 368 N S18->4_181->S12
3241.0000 M1080 5000000 1 1.0000 S51 S70 399 N S51->S70
3256.8000 M767 5000000 2 955.8000 S56 S61 384 N S56->4_181->S61
3286.7000 M680 5000000 2 1246.7000 S75 S73 379 N S75->2_114->S73
3353.8000 M354 5000000 2 2291.8000 S17 S13 361 N S17->1_90->S13
3385.1000 M539 5000000 2 1768.1000 S75 S61 370 N S75->2_114->S61
3416.7000 M620 5000000 2 1556.7000 S86 S78 374 N S86->2_114->S78
3519.2000 M812 5000000 2 1083.2000 S65 S60 381 N S65->2_114->S60
3519.6000 M616 5000000 2 1671.6000 S54 S53 372 N S54->1_90->S53
3585.7000 M1102 5000000 2 279.7000 S27 S88 395 N S27->3_140->S88
3586.7000 M1069 5000000 2 379.7000 S10 S88 393 N S10->3_140->S88
3621.6000 M606 5000000 2 1803.6000 S11 S51 369 N S11->2_114->S51
3626.5000 M793 5000000 2 1247.5000 S36 S72 379 N S36->1_90->S72
3627.5000 M783 5000000 2 1278.5000 S76 S72 378 N S76->1_90->S72
3641.3000 M1016 5000000 2 593.3000 S36 S12 390 N S36->1_90->S12
3646.9000 M476 5000000 2 2218.9000 S53 S61 363 N S53->1_90->S61
3649.6000 M714 5000000 2 1507.6000 S66 S78 374 N S66->1_90->S78
3709.4000 M900 5000000 2 1009.4000 S65 S45 383 N S65->2_114->S45
3753.2000 M549 5000000 2 2106.2000 S36 S6 364 N S36->1_90->S6
3754.2000 M810 5000000 2 1324.2000 S66 S6 377 N S66->1_90->S6
3755.2000 M722 5000000 2 1589.2000 S66 S6 373 N S66->1_90->S6
3756.2000 M1044 5000000 2 624.2000 S13 S6 389 N S13->1_90->S6
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3758.2000 M632 5000000 2 1862.2000 S13 S1 368 N S13->1_90->S1
3759.2000 M588 5000000 2 1995.2000 S66 S1 366 N S66->1_90->S1
3760.2000 M576 5000000 2 2032.2000 S85 S6 366 N S85->1_90->S6
3761.2000 M710 5000000 2 1631.2000 S66 S1 372 N S66->1_90->S1
3774.1000 M153 5000000 2 3315.1000 S85 S60 344 N S85->1_90->S60
3775.1000 M502 5000000 2 2269.1000 S53 S60 362 N S53->1_90->S60
3776.1000 M559 5000000 2 2099.1000 S36 S60 365 N S36->1_90->S60
3777.1000 M394 5000000 2 2595.1000 S13 S60 356 N S13->1_90->S60
3778.1000 M279 5000000 2 2941.1000 S23 S60 350 N S23->1_90->S60
3802.0000 M1267 5000000 1 1.0000 S51 S70 399 N S51->S70
3819.9000 M732 5000000 2 1623.9000 S11 S35 372 N S11->2_114->S35
3820.9000 M578 5000000 2 2086.9000 S65 S35 365 N S65->2_114->S35
3831.0000 M973 5000000 2 912.0000 S18 S0 384 N S18->4_184->S0
3831.4000 M1209 5000000 2 204.4000 S47 S83 396 N S47->5_199->S83
3878.4000 M300 5000000 2 2978.4000 S19 S51 350 N S19->1_90->S51
3888.8000 M959 5000000 2 1011.8000 S3 S67 383 N S3->2_114->S67
3897.0000 M331 5000000 2 2904.0000 S35 S16 351 N S35->2_114->S16
3898.0000 M968 5000000 2 994.0000 S65 S16 383 N S65->2_114->S16
3934.1000 M990 5000000 2 964.1000 S30 S77 383 N S30->4_184->S77
3948.3000 M1278 5000000 2 114.3000 S14 S71 398 N S14->3_141->S71
3951.2000 M255 5000000 2 3186.2000 S17 S0 346 N S17->1_90->S0
3953.4000 M387 5000000 2 2792.4000 S85 S45 353 N S85->1_90->S45
3954.4000 M491 5000000 2 2481.4000 S36 S45 358 N S36->1_90->S45
3955.3000 M1224 5000000 2 283.3000 S24 S4 395 N S24->5_199->S4
4052.5000 M227 5000000 2 3371.5000 S19 S77 343 N S19->1_90->S77
4059.7000 M92 5000000 2 3783.7000 S85 S3 336 N S85->1_90->S3
4060.7000 M1008 5000000 2 1036.7000 S66 S3 382 N S66->1_90->S3
4067.8000 M857 5000000 2 1496.8000 S59 S80 375 N S59->4_184->S80
4068.8000 M768 5000000 2 1764.8000 S15 S80 370 N S15->4_184->S80
4127.9000 M801 5000000 2 1724.9000 S16 S63 371 N S16->2_114->S63
4138.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
4179.9000 M604 5000000 2 2367.9000 S8 S33 360 N S8->2_114->S33
4246.0000 M1014 5000000 2 1204.0000 S45 S57 379 N S45->2_114->S57
4247.0000 M836 5000000 2 1739.0000 S86 S57 371 N S86->2_114->S57
4248.0000 M490 5000000 2 2778.0000 S51 S57 353 N S51->2_114->S57
4249.0000 M1268 5000000 2 445.0000 S35 S57 392 N S35->2_114->S57
4311.9000 M518 5000000 2 2757.9000 S86 S62 354 N S86->2_114->S62
4312.0000 M1188 5000000 2 748.0000 S21 S32 387 N S21->4_184->S32
4312.9000 M324 5000000 2 3340.9000 S87 S62 344 N S87->2_114->S62
4356.3000 M654 5000000 2 2394.3000 S87 S16 360 N S87->2_112->S16
4365.9000 M569 5000000 2 2658.9000 S33 S67 355 N S33->2_112->S67
4417.6000 M849 5000000 2 1870.6000 S87 S18 368 N S87->2_114->S18
4425.9000 M1133 5000000 2 1026.9000 S31 S81 382 N S31->5_199->S81
4426.9000 M788 5000000 2 2062.9000 S24 S81 365 N S24->5_199->S81
4433.1000 M1309 5000000 2 506.1000 S63 S35 391 N S63->2_112->S35
4492.9000 M1149 5000000 2 1045.9000 S35 S74 382 N S35->2_114->S74
4597.3000 M1003 5000000 2 1588.3000 S63 S2 373 N S63->2_114->S2
4598.3000 M413 5000000 2 3359.3000 S45 S2 344 N S45->2_114->S2
4599.3000 M1032 5000000 2 1503.3000 S18 S2 374 N S18->2_114->S2
4670.7000 M846 5000000 2 2132.7000 S47 S39 364 N S47->5_199->S39
4673.1000 M1047 5000000 2 1532.1000 S73 S41 374 N S73->2_114->S41
4727.6000 M1467 5000000 2 326.6000 S79 S71 394 N S79->3_142->S71
4733.0000 M1116 5000000 2 1385.0000 S0 S84 376 N S0->2_114->S84
4734.0000 M918 5000000 2 1980.0000 S51 S84 367 N S51->2_114->S84
4735.0000 M1082 5000000 2 1489.0000 S33 S84 375 N S33->2_114->S84
4736.0000 M158 5000000 2 4262.0000 S87 S84 328 N S87->2_114->S84
4845.4000 M797 5000000 2 2454.4000 S40 S59 359 N S40->2_114->S59
4846.4000 M976 5000000 2 1918.4000 S67 S59 368 N S67->2_114->S59
4847.4000 M1212 5000000 2 1211.4000 S51 S59 379 N S51->2_114->S59
4848.4000 M1190 5000000 2 1278.4000 S35 S59 378 N S35->2_114->S59
5689.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
5806.0000 M1935 5000000 1 1.0000 S6 S1 399 N S6->S1
6319.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
6811.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
7126.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
7342.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
8449.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
8698.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
8836.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
9388.0000 M3129 5000000 1 1.0000 S77 S3 399 N S77->S3
9520.0000 M3173 5000000 1 1.0000 S73 S40 399 N S73->S40
10495.0000 M3498 5000000 1 1.0000 S60 S1 399 N S60->S1
10810.0000 M3603 5000000 1 1.0000 S73 S40 399 N S73->S40
10831.0000 M3610 5000000 1 1.0000 S6 S60 399 N S6->S60
11200.0000 M3733 5000000 1 1.0000 S6 S1 399 N S6->S1
11626.0000 M3875 5000000 1 1.0000 S61 S72 399 N S61->S72
12211.0000 M4070 5000000 1 1.0000 S14 S27 399 N S14->S27
12445.0000 M4148 5000000 1 1.0000 S35 S77 399 N S35->S77
12526.0000 M4175 5000000 1 1.0000 S12 S61 399 N S12->S61
12580.0000 M4193 5000000 1 1.0000 S6 S1 399 N S6->S1
13118.0000 M4372 5000000 2 2.0000 S35 S3 399 N S35->S77->S3
13288.0000 M4429 5000000 1 1.0000 S45 S0 399 N S45->S0
13693.0000 M4564 5000000 1 1.0000 S73 S40 399 N S73->S40
13894.0000 M4631 5000000 1 1.0000 S4 S31 399 N S4->S31
14302.0000 M4767 5000000 1 1.0000 S72 S61 399 N S72->S61
14479.0000 M4826 5000000 1 1.0000 S16 S67 399 N S16->S67
16021.0000 M5340 5000000 1 1.0000 S70 S51 399 N S70->S51
16930.0000 M5643 5000000 1 1.0000 S40 S73 399 N S40->S73
17025.9000 M1884 5000000 2 11373.9000 S88 S10 210 N S88->3_140->S10
17026.1000 M5472 5000000 2 610.1000 S71 S79 389 N S71->3_139->S79
17027.1000 M3342 5000000 2 7001.1000 S88 S79 283 N S88->3_139->S79
17028.1000 M758 5000000 2 14754.1000 S88 S79 154 N S88->3_139->S79
17147.4000 M5609 5000000 2 320.4000 S79 S25 394 N S79->3_139->S25
17148.4000 M3389 5000000 2 6981.4000 S71 S25 283 N S71->3_139->S25
17149.4000 M4358 5000000 2 4075.4000 S10 S25 332 N S10->3_139->S25
17203.7000 M898 5000000 2 14509.7000 S88 S14 158 N S88->3_140->S14
17204.7000 M2669 5000000 2 9197.7000 S88 S14 246 N S88->3_140->S14
17221.0000 M5740 5000000 1 1.0000 S6 S1 399 N S6->S1
17249.3000 M1454 5000000 2 12887.3000 S35 S16 185 N S35->2_112->S16
17265.4000 M5381 5000000 2 1122.4000 S27 S79 381 N S27->3_140->S79
17319.4000 M3755 5000000 2 6054.4000 S67 S87 299 N S67->2_112->S87
17390.4000 M3564 5000000 2 6698.4000 S88 S27 288 N S88->3_141->S27
17391.4000 M2934 5000000 2 8589.4000 S10 S27 256 N S10->3_141->S27
17447.4000 M5155 5000000 2 1982.4000 S87 S63 366 N S87->2_112->S63
17448.4000 M2981 5000000 2 8505.4000 S67 S63 258 N S67->2_112->S63
17500.8000 M2127 5000000 2 11119.8000 S63 S33 214 N S63->2_112->S33
17559.2000 M4288 5000000 2 4695.2000 S35 S87 321 N S35->2_113->S87
17565.8000 M2698 5000000 2 9471.8000 S87 S57 242 N S87->2_112->S57
17566.8000 M4161 5000000 2 5083.8000 S63 S57 315 N S63->2_112->S57
17567.8000 M4749 5000000 2 3320.8000 S63 S57 344 N S63->2_112->S57
17584.0000 M5861 5000000 1 1.0000 S67 S16 399 N S67->S16
17593.4000 M4716 5000000 2 3445.4000 S10 S26 342 N S10->3_141->S26
17594.4000 M2991 5000000 2 8621.4000 S88 S26 256 N S88->3_141->S26
17614.9000 M5007 5000000 2 2593.9000 S68 S45 356 N S68->1_90->S45
17625.9000 M5705 5000000 2 510.9000 S88 S10 391 N S88->3_143->S10
17631.0000 M2072 5000000 2 11415.0000 S67 S62 209 N S67->2_112->S62
17632.0000 M3015 5000000 2 8587.0000 S67 S62 256 N S67->2_112->S62
17633.0000 M3951 5000000 2 5780.0000 S33 S62 303 N S33->2_112->S62
17634.0000 M2257 5000000 2 10863.0000 S63 S62 218 N S63->2_112->S62
17635.0000 M3049 5000000 2 8488.0000 S67 S62 258 N S67->2_112->S62
17672.9000 M4928 5000000 2 2888.9000 S79 S40 351 N S79->3_141->S40
17673.9000 M2715 5000000 2 9528.9000 S26 S40 241 N S26->3_141->S40
17682.8000 M2646 5000000 2 9744.8000 S3 S70 237 N S3->1_90->S70
17731.0000 M3834 5000000 2 6229.0000 S88 S73 296 N S88->3_141->S73
17732.0000 M1600 5000000 2 12932.0000 S79 S73 184 N S79->3_141->S73
17737.0000 M5291 5000000 2 1864.0000 S63 S18 368 N S63->2_112->S18
17738.0000 M2479 5000000 2 10301.0000 S57 S18 228 N S57->2_112->S18
17739.0000 M1668 5000000 2 12735.0000 S87 S18 187 N S87->2_112->S18
17783.4000 M4876 5000000 2 3155.4000 S45 S60 347 N S45->1_90->S60
17784.4000 M5586 5000000 2 1026.4000 S51 S60 382 N S51->1_90->S60
17785.4000 M1393 5000000 2 13606.4000 S45 S60 173 N S45->1_90->S60
17786.4000 M4028 5000000 2 5702.4000 S45 S60 304 N S45->1_90->S60
17794.4000 M3252 5000000 2 8038.4000 S73 S61 266 N S73->3_141->S61
17795.4000 M3857 5000000 2 6224.4000 S79 S61 296 N S79->3_141->S61
17796.4000 M1183 5000000 2 14247.4000 S40 S61 162 N S40->3_141->S61
17797.4000 M2171 5000000 2 11284.4000 S26 S61 211 N S26->3_141->S61
17798.4000 M4302 5000000 2 4892.4000 S79 S61 318 N S79->3_141->S61
17798.9000 M2584 5000000 2 10046.9000 S68 S1 232 N S68->1_90->S1
17799.4000 M1854 5000000 2 12237.4000 S10 S61 196 N S10->3_141->S61
17799.9000 M2018 5000000 2 11745.9000 S70 S1 204 N S70->1_90->S1
17800.4000 M1551 5000000 2 13147.4000 S26 S61 180 N S26->3_141->S61
17802.7000 M1237 5000000 2 14091.7000 S73 S12 165 N S73->3_141->S12
17803.7000 M4373 5000000 2 4684.7000 S25 S12 321 N S25->3_141->S12
17804.0000 M2506 5000000 2 10286.0000 S3 S6 228 N S3->1_90->S6
17805.0000 M3764 5000000 2 6513.0000 S3 S6 291 N S3->1_90->S6
17806.0000 M2119 5000000 2 11449.0000 S45 S6 209 N S45->1_90->S6
17806.7000 M3128 5000000 2 8422.7000 S35 S57 259 N S35->2_113->S57
17806.9000 M2234 5000000 2 11104.9000 S88 S25 214 N S88->3_142->S25
17807.0000 M2897 5000000 2 9116.0000 S70 S6 248 N S70->1_90->S6
17812.8000 M1734 5000000 2 12610.8000 S33 S74 189 N S33->2_112->S74
17813.8000 M4143 5000000 2 5384.8000 S62 S74 310 N S62->2_112->S74
17814.8000 M2581 5000000 2 10071.8000 S62 S74 232 N S62->2_112->S74
17815.8000 M2789 5000000 2 9448.8000 S87 S74 242 N S87->2_112->S74
17816.8000 M3709 5000000 2 6689.8000 S67 S74 288 N S67->2_112->S74
17835.0000 M1208 5000000 2 14211.0000 S26 S78 163 N S26->3_141->S78
17836.0000 M1650 5000000 2 12886.0000 S26 S78 185 N S26->3_141->S78
17837.0000 M5363 5000000 2 1748.0000 S71 S78 370 N S71->3_141->S78
17838.0000 M2890 5000000 2 9168.0000 S10 S78 247 N S10->3_141->S78
17839.0000 M1263 5000000 2 14050.0000 S14 S78 165 N S14->3_141->S78
17871.7000 M3719 5000000 2 6714.7000 S87 S62 288 N S87->2_113->S62
17874.7000 M4774 5000000 2 3552.7000 S69 S81 340 N S69->5_197->S81
17875.7000 M859 5000000 2 15298.7000 S69 S81 145 N S69->5_197->S81
17907.7000 M4655 5000000 2 3942.7000 S3 S12 334 N S3->1_90->S12
17908.7000 M1343 5000000 2 13879.7000 S0 S12 168 N S0->1_90->S12
17909.7000 M2568 5000000 2 10205.7000 S3 S61 229 N S3->1_90->S61
17910.7000 M2782 5000000 2 9564.7000 S3 S61 240 N S3->1_90->S61
17911.7000 M4514 5000000 2 4369.7000 S45 S61 327 N S45->1_90->S61
17912.2000 M5459 5000000 2 1535.2000 S73 S6 374 N S73->3_141->S6
17912.7000 M4206 5000000 2 5294.7000 S45 S78 311 N S45->1_90->S78
17913.2000 M4529 5000000 2 4326.2000 S26 S6 327 N S26->3_141->S6
17913.7000 M4091 5000000 2 5640.7000 S3 S78 305 N S3->1_90->S78
17914.2000 M3497 5000000 2 7423.2000 S10 S6 276 N S10->3_141->S6
17914.7000 M3375 5000000 2 7789.7000 S68 S61 270 N S68->1_90->S61
