# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 199 N S3->S1
765.0000 M152 5000000 1 5.0000 S9 S6 199 N S9->S6
774.8000 M90 5000000 2 324.8000 S26 S12 194 N S26->C_124->S12
1101.1000 M74 5000000 2 731.1000 S22 S58 187 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 185 N S24->C_125->S9
1337.8000 M63 5000000 2 1022.8000 S14 S6 182 N S14->B_94->S6
1341.3000 M177 5000000 2 456.3000 S5 S1 192 N S5->C_125->S1
1374.7000 M80 5000000 2 974.7000 S45 S2 183 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 183 N S26->C_124->S5
1672.3000 M116 5000000 2 1092.3000 S58 S55 181 N S58->B_94->S55
1674.0000 M143 5000000 3 959.0000 S1 S25 184 N S1->S3->A_61->S25
1681.6000 M115 5000000 2 1106.6000 S17 S11 181 N S17->C_124->S11
1856.2000 M277 5000000 2 471.2000 S59 S12 192 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 173 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 174 N S31->C_124->S16
1865.2000 M87 5000000 2 1430.2000 S4 S16 176 N S4->C_124->S16
1917.0000 M84 5000000 4 1497.0000 S25 S32 175 N S25->A_62->S22->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 174 N S45->B_93->S29
2042.2000 M21 5000000 2 1937.2000 S24 S23 167 N S24->C_125->S23
2097.2000 M82 5000000 4 1687.2000 S8 S34 171 N S8->C_125->S6->B_93->S34
2156.5000 M54 5000000 2 1886.5000 S26 S24 168 N S26->C_124->S24
2221.6000 M117 5000000 2 1636.6000 S59 S28 172 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 169 N S4->C_124->S28
2278.5000 M59 5000000 2 1983.5000 S47 S45 166 N S47->B_94->S45
2339.4000 M66 5000000 2 2009.4000 S14 S42 166 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 174 N S9->S6->B_93->S37
2398.7000 M247 5000000 2 1163.7000 S59 S35 180 N S59->C_125->S35
2457.5000 M195 5000000 2 1482.5000 S9 S40 175 N S9->B_94->S40
2573.1000 M309 5000000 2 1028.1000 S47 S39 182 N S47->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 160 N S38->B_94->S39
4800.0000 M959 5000000 1 5.0000 S1 S3 199 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 199 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 199 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 199 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 199 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 199 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 199 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 199 N S9->S6
16972.2000 M2119 5000000 3 6377.2000 S1 S59 93 N S1->S3->C_126->S59
16974.7000 M1564 5000000 2 9154.7000 S17 S12 47 N S17->C_128->S12
16977.2000 M3006 5000000 2 1947.2000 S8 S59 167 N S8->C_126->S59
16980.0000 M46 5000000 4 16750.0000 S25 S32 -79 N S25->A_62->S22->A_61->S32
17096.3000 M1884 5000000 2 7676.3000 S10 S5 72 N S10->C_127->S5
17158.1000 M2199 5000000 2 6163.1000 S41 S44 97 N S41->A_62->S44
17160.1000 M1241 5000000 2 10955.1000 S28 S11 17 N S28->C_124->S11
17200.0000 M3439 5000000 1 5.0000 S6 S9 199 N S6->S9
17340.2000 M1140 5000000 2 11640.2000 S58 S7 5 N S58->A_63->S7
17455.4000 M2650 5000000 2 4205.4000 S54 S13 129 N S54->A_63->S13
17514.8000 M2824 5000000 3 3394.8000 S1 S17 143 N S1->S3->C_126->S17
17516.5000 M2613 5000000 2 4451.5000 S22 S18 125 N S22->A_61->S18
17540.8000 M3233 5000000 2 1375.8000 S59 S3 177 N S59->C_128->S3
17574.7000 M1544 5000000 2 9854.7000 S57 S2 35 N S57->B_96->S2
17579.7000 M2896 5000000 2 3099.7000 S56 S2 148 N S56->B_96->S2
17580.6000 M1317 5000000 2 10995.6000 S22 S13 16 N S22->A_61->S13
17581.8000 M2337 5000000 2 5896.8000 S15 S39 101 N S15->B_94->S39
17632.4000 M3002 5000000 2 2622.4000 S3 S59 156 N S3->C_124->S59
17693.1000 M1350 5000000 2 10943.1000 S15 S40 17 N S15->B_94->S40
17694.6000 M2576 5000000 2 4814.6000 S37 S27 119 N S37->B_93->S27
17696.3000 M2205 5000000 2 6671.3000 S12 S10 88 N S12->C_125->S10
17697.9000 M3176 5000000 3 1817.9000 S1 S26 169 N S1->S3->C_126->S26
17699.6000 M1836 5000000 2 8519.6000 S4 S6 58 N S4->C_128->S6
17702.9000 M1257 5000000 2 11417.9000 S8 S26 9 N S8->C_126->S26
17707.9000 M1675 5000000 2 9332.9000 S9 S26 44 N S9->C_126->S26
17761.6000 M1585 5000000 2 9836.6000 S47 S51 36 N S47->B_97->S51
17765.3000 M3348 5000000 2 1025.3000 S22 S3 182 N S22->A_61->S3
17813.8000 M3197 5000000 2 1828.8000 S54 S25 169 N S54->A_63->S25
17873.3000 M2445 5000000 2 5648.3000 S25 S58 105 N S25->A_61->S58
17873.5000 M3124 5000000 2 2253.5000 S20 S4 162 N S20->C_124->S4
17876.2000 M1520 5000000 2 10276.2000 S20 S24 28 N S20->C_127->S24
17937.5000 M2938 5000000 2 3247.5000 S28 S9 145 N S28->C_129->S9
17938.8000 M1985 5000000 2 8013.8000 S22 S30 66 N S22->A_63->S30
17940.2000 M2431 5000000 2 5785.2000 S16 S10 103 N S16->C_124->S10
17998.1000 M1817 5000000 2 8913.1000 S31 S59 51 N S31->C_125->S59
18003.1000 M2671 5000000 2 4648.1000 S23 S59 122 N S23->C_125->S59
18010.0000 M3601 5000000 1 5.0000 S6 S9 199 N S6->S9
18056.0000 M3141 5000000 2 2351.0000 S28 S12 160 N S28->C_124->S12
18057.2000 M2754 5000000 3 4287.2000 S52 S57 128 N S52->B_98->B_97->S57
18174.5000 M2042 5000000 4 7964.5000 S59 S17 67 N S59->C_127->S1->C_124->S17
18174.9000 M2664 5000000 2 4854.9000 S51 S29 119 N S51->B_96->S29
18175.9000 M3598 5000000 3 185.9000 S3 S5 196 N S3->S1->C_125->S5
18177.5000 M1934 5000000 4 8507.5000 S16 S20 58 N S16->C_126->S11->C_128->S20
