# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3495.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
4405.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
4850.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
5325.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
5415.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
7965.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
9060.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
10175.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
11820.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
12230.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
12700.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
13375.0000 M2674 5000000 1 5.0000 S110 S180 599 N S110->S180
13950.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
14165.0000 M2832 5000000 1 5.0000 S185 S129 599 N S185->S129
17840.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
19835.0000 M3966 5000000 1 5.0000 S154 S9 599 N S154->S9
21205.0000 M4240 5000000 1 5.0000 S7 S207 599 N S7->S207
21280.0000 M4255 5000000 1 5.0000 S3 S200 599 N S3->S200
26495.0000 M5298 5000000 1 5.0000 S30 S141 599 N S30->S141
28120.0000 M5623 5000000 1 5.0000 S95 S129 599 N S95->S129
